time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534122.659111,-9.355571,1.086800,1.877690,0.131947,-0.122937,-0.031307,-9.204925,0.991152,2.085724,0.142332,-0.117133,-0.022144,-9.188187,1.299617,1.831659,0.128893,-0.099113,-0.027947,-9.016617,1.092778,1.928503,0.160963,-0.098960,-0.031918
1766534122.663035,-9.094332,1.394070,1.474175,0.142179,-0.109192,-0.023824,-8.963414,1.324127,1.714490,0.160352,-0.120493,-0.022755,-8.860592,1.572214,1.578192,0.146302,-0.105985,-0.027184,-8.700381,1.418579,1.841224,0.159436,-0.106443,-0.031154
1766534122.666077,-9.387852,1.334290,1.918340,0.142332,-0.120188,-0.025656,-9.201338,1.196198,2.020564,0.160352,-0.108429,-0.026267,-9.211501,1.536346,1.899808,0.143401,-0.091935,-0.031918,-8.950262,1.328909,1.926112,0.157145,-0.106443,-0.031918
1766534122.668115,-9.540888,1.544715,2.167623,0.135612,-0.110872,-0.024893,-9.325681,1.404232,1.927307,0.147371,-0.111177,-0.020769,-9.200143,1.712099,2.231587,0.143401,-0.097280,-0.026573,-9.056072,1.498087,1.997848,0.149204,-0.096364,-0.029016
1766534122.669045,-9.628167,1.016858,2.022955,0.137750,-0.110872,-0.017868,-9.403395,1.044954,2.064204,0.147371,-0.104611,-0.012981,-9.485890,1.261358,1.903395,0.145080,-0.094226,-0.021075,-9.288616,1.141200,1.898613,0.155465,-0.088575,-0.022297
1766534122.673094,-9.545671,1.340865,2.022955,0.141263,-0.105069,-0.024893,-9.350788,1.270923,2.034313,0.154854,-0.111330,-0.021075,-9.396221,1.588355,2.211860,0.142637,-0.098044,-0.024282,-9.148731,1.371951,2.133548,0.157451,-0.088575,-0.030696
1766534122.676106,-9.710065,0.988761,2.089909,0.134849,-0.113774,-0.026114,-9.518172,0.894907,2.036107,0.156534,-0.116064,-0.021991,-9.445240,1.224294,1.895624,0.142637,-0.101709,-0.027947,-9.296986,0.995935,1.828073,0.150578,-0.101404,-0.033292
1766534122.677065,-9.813485,1.492109,2.541248,0.142179,-0.116370,-0.027489,-9.615613,1.434720,2.141320,0.149357,-0.103542,-0.025198,-9.643710,1.715088,2.660210,0.140499,-0.087965,-0.032223,-9.415948,1.561454,2.187948,0.158367,-0.089492,-0.033598
1766534122.679034,-9.725011,1.126255,2.120995,0.134849,-0.104000,-0.028253,-9.520563,0.992348,2.284792,0.154854,-0.115454,-0.021380,-9.439262,1.345050,1.924916,0.140499,-0.102625,-0.026573,-9.261118,1.096963,2.051052,0.151647,-0.089492,-0.031001
1766534122.683113,-9.541486,1.360593,1.921329,0.147371,-0.112857,-0.021686,-9.405785,1.443089,2.018173,0.153327,-0.121715,-0.019853,-9.469152,1.601506,2.155667,0.137139,-0.108429,-0.023366,-9.293399,1.550693,2.155667,0.162796,-0.109345,-0.027336
1766534122.686114,-9.888210,1.007891,2.246532,0.139735,-0.120646,-0.032529,-9.729196,0.823171,2.221425,0.160963,-0.116370,-0.031307,-9.564800,1.215925,2.027738,0.148593,-0.100182,-0.038790,-9.425512,0.912243,1.957197,0.152105,-0.098349,-0.038790
1766534122.688079,-9.956957,1.728838,2.663199,0.155923,-0.110261,-0.029474,-9.747129,1.621234,2.379244,0.154854,-0.109650,-0.026267,-9.704685,1.950024,2.884983,0.140346,-0.098197,-0.031765,-9.457196,1.720468,2.563366,0.169821,-0.098349,-0.035125
1766534122.691047,-9.277856,1.114897,1.401243,0.141873,-0.107970,-0.026573,-9.097919,1.083812,2.183764,0.168599,-0.130572,-0.024587,-9.137373,1.349832,1.349832,0.143553,-0.117592,-0.027336,-8.915589,1.190220,2.062410,0.158367,-0.112246,-0.032223
1766534122.694121,-9.720228,1.631994,2.185557,0.141873,-0.126144,-0.026573,-9.617407,1.563845,2.178383,0.157909,-0.118355,-0.028100,-9.597081,1.845409,2.388809,0.143553,-0.103236,-0.033903,-9.389048,1.709708,2.271640,0.168446,-0.112246,-0.035125
1766534122.696118,-10.052606,1.136418,2.471903,0.145844,-0.119119,-0.030085,-9.910329,0.946317,2.122788,0.156992,-0.120646,-0.028253,-9.776422,1.349235,2.232185,0.148746,-0.106596,-0.037110,-9.485890,1.085605,1.871114,0.161268,-0.102778,-0.037874
1766534122.698115,-9.999999,1.814921,2.440220,0.150884,-0.124922,-0.028863,-9.787780,1.825681,2.037900,0.156992,-0.106749,-0.025351,-9.884624,2.045672,2.765423,0.148746,-0.089339,-0.033903,-9.715446,1.954806,2.302726,0.170279,-0.086590,-0.034514
1766534122.701113,-9.785389,1.329507,2.240555,0.132405,-0.103084,-0.039859,-9.594690,1.074844,2.425873,0.167224,-0.124617,-0.036805,-9.404591,1.551889,1.976327,0.153174,-0.108429,-0.040470,-9.166067,1.181851,2.122190,0.146913,-0.086590,-0.043219
1766534122.702128,-9.824244,1.787422,2.299139,0.150426,-0.124006,-0.027336,-9.700500,1.700143,2.022955,0.163712,-0.119119,-0.021533,-9.583930,2.025347,2.464730,0.133932,-0.106291,-0.028405,-9.349592,1.853180,2.140722,0.164934,-0.108123,-0.030696
1766534122.706029,-9.509803,1.115495,1.627212,0.133779,-0.117592,-0.031307,-9.374700,1.049737,1.816117,0.163712,-0.122631,-0.029932,-9.387254,1.349235,1.455045,0.153633,-0.106749,-0.035277,-9.186393,1.166308,1.574007,0.148440,-0.106596,-0.040775
1766534122.707022,-9.862504,1.866332,2.615973,0.155312,-0.120799,-0.035277,-9.697512,1.750358,2.196915,0.149204,-0.094379,-0.032834,-9.648493,2.095887,2.843137,0.156992,-0.081092,-0.038026,-9.411165,1.871114,2.403156,0.172875,-0.106596,-0.041081
1766534122.711110,-9.442849,1.357006,2.275227,0.137903,-0.096669,-0.032070,-9.265901,1.172884,2.538259,0.169668,-0.133627,-0.026573,-9.186991,1.581779,2.214251,0.140194,-0.116370,-0.033139,-8.921568,1.283477,2.377451,0.159130,-0.082467,-0.036957
1766534122.714099,-9.461381,1.835246,2.106049,0.149204,-0.133627,-0.032223,-9.240792,1.849593,2.058225,0.154396,-0.118508,-0.032070,-9.389048,2.056432,2.378048,0.149509,-0.099571,-0.036041,-9.150524,2.008608,2.246532,0.167072,-0.102167,-0.040012
1766534122.714099,-9.705881,1.270923,2.148493,0.130878,-0.115759,-0.035888,-9.576756,1.054519,2.271640,0.146150,-0.126449,-0.037721,-9.357364,1.449665,1.691176,0.149509,-0.110719,-0.042302,-9.169056,1.122668,1.838833,0.148288,-0.102167,-0.045815
1766534122.718106,-9.609037,1.906982,2.138928,0.161268,-0.125686,-0.029780,-9.423719,1.857962,1.881874,0.146150,-0.119119,-0.024893,-9.540888,2.107245,2.476088,0.162643,-0.103084,-0.032681,-9.356767,1.972740,2.077953,0.173333,-0.102167,-0.033292
1766534122.721114,-9.776422,1.365375,2.306910,0.131641,-0.113774,-0.038637,-9.597081,1.206958,2.227403,0.175929,-0.113010,-0.036346,-9.463174,1.554280,2.165830,0.162643,-0.099724,-0.041233,-9.296986,1.301411,2.067193,0.143401,-0.092699,-0.046273
1766534122.722085,-9.515780,1.993065,2.052845,0.149204,-0.111636,-0.035736,-9.446436,1.816714,2.201100,0.162948,-0.118813,-0.036346,-9.296986,2.236968,2.531085,0.130725,-0.103847,-0.040775,-9.063246,1.977522,2.525705,0.167530,-0.092699,-0.042455
1766534122.726127,-8.804399,1.254184,1.129842,0.138514,-0.116981,-0.029780,-8.544953,1.166308,1.928503,0.162948,-0.142790,-0.024435,-8.614896,1.452056,1.027020,0.140652,-0.129198,-0.032834,-8.390720,1.243424,1.659493,0.152564,-0.128434,-0.036805
1766534122.727097,-9.363939,2.002630,2.147895,0.150273,-0.142179,-0.038943,-9.233619,1.992468,1.880679,0.157756,-0.102625,-0.037568,-9.246771,2.244141,2.446198,0.140652,-0.089339,-0.042761,-9.055475,2.132951,2.181970,0.164475,-0.090408,-0.047953
1766534122.731071,-10.010758,1.597919,2.651841,0.127824,-0.103847,-0.042302,-9.805116,1.257771,2.357126,0.163712,-0.113926,-0.039706,-9.563604,1.814921,2.359517,0.128587,-0.098197,-0.048869,-9.350788,1.321138,1.996054,0.144622,-0.101556,-0.048411
1766534122.733109,-9.832614,2.008010,2.566355,0.145844,-0.110872,-0.025045,-9.611428,2.022955,2.122190,0.143401,-0.113926,-0.021533,-9.712457,2.253108,2.784552,0.128587,-0.097738,-0.028711,-9.530128,2.130559,2.236968,0.160352,-0.099876,-0.031307
1766534122.736074,-9.323289,1.245815,1.467001,0.115301,-0.110719,-0.036652,-9.127211,1.198589,1.859158,0.157909,-0.126755,-0.034056,-9.091343,1.481349,1.159732,0.147982,-0.110108,-0.040623,-8.912003,1.221903,1.499282,0.134543,-0.099876,-0.042150
1766534122.737179,-9.903154,2.030727,2.519130,0.144011,-0.117133,-0.033598,-9.701099,1.938068,2.021162,0.131794,-0.093157,-0.033598,-9.756694,2.230990,2.740315,0.120799,-0.076511,-0.038943,-9.567192,2.077355,2.174796,0.162185,-0.106596,-0.042913
1766534122.741039,-9.438664,1.303204,2.086322,0.124006,-0.093462,-0.032529,-9.240792,1.244620,2.225012,0.158520,-0.116981,-0.030085,-9.269487,1.535748,1.849593,0.144622,-0.099571,-0.035125,-9.040529,1.362386,2.005021,0.144164,-0.098349,-0.040470
1766534122.743078,-9.438664,1.303204,2.086322,0.124006,-0.110414,-0.032529,-9.280846,1.993065,2.219034,0.138361,-0.101556,-0.027947,-9.374700,2.256097,2.589670,0.144317,-0.082467,-0.036194,-9.207913,2.162840,2.497608,0.159894,-0.098349,-0.041539
1766534122.746049,-9.434480,1.477762,2.091702,0.119882,-0.094379,-0.034208,-9.244977,1.287661,2.357723,0.159283,-0.120035,-0.029780,-9.166666,1.660091,1.879483,0.144317,-0.104305,-0.038943,-8.995695,1.367766,2.066595,0.132252,-0.086743,-0.041233
1766534122.748040,-9.653275,1.739598,2.284792,0.140804,-0.119119,-0.030543,-9.434480,1.771879,1.977522,0.133932,-0.104763,-0.025045,-9.588712,1.944046,2.458751,0.118202,-0.088881,-0.031001,-9.391438,1.915351,2.106647,0.157451,-0.083841,-0.035736
1766534122.751084,-9.717837,1.349235,2.439622,0.122478,-0.100029,-0.040470,-9.493064,1.206360,2.392396,0.154396,-0.106901,-0.037874,-9.458989,1.571018,2.116810,0.142179,-0.091324,-0.045051,-9.261118,1.325920,2.141320,0.138056,-0.089950,-0.043524
1766534122.753067,-9.630558,1.860952,2.419894,0.139735,-0.101556,-0.034208,-9.429697,1.843615,2.405547,0.138972,-0.105832,-0.029627,-9.518172,2.101865,2.676948,0.137750,-0.092546,-0.036346,-9.299377,1.966762,2.617169,0.156382,-0.089950,-0.038485
1766534122.756091,-9.543877,1.180655,2.185557,0.118661,-0.106596,-0.032681,-9.340028,1.211143,2.345767,0.129198,-0.122478,-0.029016,-9.389048,1.403634,2.036107,0.137750,-0.108429,-0.035583,-9.177425,1.302606,2.162840,0.136681,-0.109498,-0.038790
1766534122.758092,-9.760879,1.590148,2.552606,0.133627,-0.120951,-0.041386,-9.556431,1.653515,2.249521,0.129198,-0.109498,-0.037568,-9.660448,1.848995,2.623744,0.136528,-0.093310,-0.044899,-9.466762,1.779053,2.299737,0.152564,-0.093004,-0.046578
1766534122.761120,-9.789574,1.521999,2.386418,0.115454,-0.104458,-0.041844,-9.510401,1.394070,2.212458,0.131336,-0.115912,-0.041997,-9.576159,1.746174,2.251315,0.136528,-0.104611,-0.046120,-9.366928,1.446676,2.104256,0.134390,-0.093004,-0.048564
1766534122.763075,-10.045432,1.861549,2.961501,0.132100,-0.113468,-0.034819,-9.813485,1.802965,2.483261,0.131336,-0.107054,-0.033598,-9.857722,2.051650,2.957914,0.128893,-0.090713,-0.041081,-9.640720,1.882472,2.449784,0.146913,-0.091477,-0.041844
1766534122.766063,-10.157818,1.432329,2.645265,0.111330,-0.103084,-0.039248,-9.962935,1.183644,2.222620,0.145691,-0.124158,-0.033445,-9.790769,1.653515,2.502391,0.110108,-0.113468,-0.039706,-9.598277,1.230870,1.966762,0.124311,-0.091477,-0.041997
1766534122.768047,-10.046627,1.303204,2.639885,0.133932,-0.121104,-0.029322,-9.795551,1.343855,2.138331,0.149051,-0.111330,-0.025656,-10.018531,1.524390,2.589670,0.110108,-0.097280,-0.030696,-9.815877,1.534553,1.983500,0.151342,-0.109039,-0.035125
1766534122.771071,-9.652080,1.163319,2.095887,0.117133,-0.113316,-0.045051,-9.516976,1.034194,2.167025,0.149051,-0.115606,-0.042150,-9.464370,1.364180,2.022357,0.121409,-0.102625,-0.049175,-9.269487,1.173481,2.061214,0.134238,-0.097433,-0.049786
1766534122.772094,-9.853538,1.461621,2.840746,0.139125,-0.113316,-0.038790,-9.616212,1.431133,2.672166,0.129656,-0.111177,-0.034208,-9.714849,1.691774,2.907700,0.121409,-0.093462,-0.041386,-9.497249,1.578192,2.676948,0.154243,-0.094073,-0.043066
1766534122.776104,-9.279052,1.292444,1.886657,0.118966,-0.105680,-0.038332,-9.100907,1.279292,2.053443,0.129656,-0.137292,-0.038332,-9.072213,1.536346,1.970947,0.116217,-0.125686,-0.045509,-8.862385,1.340268,1.965567,0.132100,-0.094073,-0.046731
1766534122.778061,-9.814680,1.497489,2.587278,0.129045,-0.137597,-0.045509,-9.630558,1.498685,2.215447,0.129656,-0.096364,-0.042913,-9.738162,1.769488,2.628527,0.116217,-0.084605,-0.051465,-9.499043,1.611669,2.136537,0.145386,-0.082009,-0.055741
1766534122.781090,-9.601864,1.428742,2.258488,0.121562,-0.094837,-0.042761,-9.380080,1.231468,2.351745,0.146913,-0.121715,-0.037415,-9.216881,1.669058,2.144907,0.129351,-0.107207,-0.044746,-9.065040,1.266140,2.199904,0.139430,-0.082009,-0.047800
1766534122.783082,-9.265303,1.300813,2.012195,0.143706,-0.116675,-0.024129,-9.064442,1.447274,2.290770,0.136376,-0.120188,-0.023213,-9.267097,1.513630,2.141320,0.143706,-0.106901,-0.031154,-9.058464,1.519608,2.320660,0.160505,-0.104916,-0.033292
1766534122.786044,-9.603060,1.312769,2.475490,0.118202,-0.116675,-0.048411,-9.364537,1.281683,2.245935,0.157756,-0.117744,-0.044746,-9.395025,1.541128,2.587278,0.143706,-0.101862,-0.050091,-9.194762,1.388092,2.327833,0.134696,-0.099571,-0.056047
1766534122.787035,-9.850550,1.281683,2.560975,0.130725,-0.115148,-0.039401,-9.555834,1.097561,2.381635,0.131794,-0.108581,-0.039706,-9.530128,1.477762,2.440220,0.130878,-0.095295,-0.046120,-9.421328,1.263151,2.215447,0.145386,-0.099571,-0.047800
1766534122.791025,-9.047106,1.361191,1.661884,0.129809,-0.107818,-0.034972,-8.897655,1.389287,2.043280,0.143553,-0.129198,-0.031918,-9.045910,1.550693,1.838833,0.130878,-0.115606,-0.040470,-8.763748,1.543520,2.175992,0.144011,-0.112705,-0.043066
1766534122.793040,-9.139167,1.140602,2.095887,0.127365,-0.123853,-0.044899,-8.870156,1.155547,2.442611,0.140957,-0.107970,-0.039859,-9.008248,1.357006,1.914156,0.128129,-0.092852,-0.047647,-8.839669,1.281086,2.357126,0.142637,-0.090255,-0.049022
1766534122.794092,-9.939023,1.560856,3.283118,0.122478,-0.106749,-0.044440,-9.610233,1.539933,2.818029,0.136223,-0.110719,-0.041386,-9.742945,1.757532,3.385939,0.127671,-0.099113,-0.045815,-9.506814,1.593735,2.912482,0.140346,-0.098502,-0.049175
1766534122.798050,-9.274868,0.861430,1.947633,0.121562,-0.115454,-0.031765,-9.088952,0.869201,2.388809,0.136223,-0.133932,-0.032987,-9.183404,1.105332,1.827475,0.124769,-0.119577,-0.038332,-8.900046,0.998924,2.263271,0.140194,-0.115759,-0.043219
1766534122.801078,-9.274868,0.861430,1.947633,0.121562,-0.127671,-0.031765,-8.878526,1.553084,2.148493,0.136834,-0.121409,-0.045509,-9.140363,1.621234,2.118006,0.123853,-0.106443,-0.047647,-8.989119,1.671449,2.370875,0.145691,-0.115759,-0.057269
1766534122.803045,-9.126613,1.074844,1.973338,0.125991,-0.119730,-0.047037,-9.020802,0.934361,2.497011,0.142026,-0.119730,-0.045204,-8.932328,1.313964,1.886657,0.129198,-0.106443,-0.053298,-8.757771,1.046150,2.362506,0.140652,-0.104000,-0.054978
1766534122.804081,-9.062648,1.427546,1.966762,0.137445,-0.119730,-0.035430,-8.805594,1.621831,2.254902,0.144011,-0.125227,-0.032223,-9.084767,1.711501,2.153276,0.135765,-0.111636,-0.039401,-8.865375,1.787422,2.447393,0.150731,-0.110719,-0.041081
1766534122.808130,-9.267694,1.115495,1.887852,0.127365,-0.123242,-0.046578,-9.008846,1.031205,2.089311,0.143095,-0.128434,-0.041997,-9.044714,1.336083,1.804160,0.135765,-0.113468,-0.050396,-8.845049,1.144189,1.954806,0.142484,-0.108887,-0.052382
1766534122.811137,-9.665829,1.544715,2.559780,0.137139,-0.123089,-0.041233,-9.451219,1.536944,2.240555,0.143095,-0.107054,-0.036041,-9.513390,1.778455,2.624342,0.138361,-0.091477,-0.043677,-9.335245,1.657102,2.315877,0.155007,-0.108887,-0.048564
1766534122.813090,-9.310138,1.238642,2.106647,0.129962,-0.108123,-0.042761,-9.079985,1.168101,2.421090,0.151189,-0.125227,-0.040164,-9.102700,1.472979,2.050454,0.138361,-0.111330,-0.045968,-8.914394,1.261358,2.285987,0.147677,-0.107818,-0.050702
1766534122.816099,-9.192968,1.572214,1.851985,0.135459,-0.121409,-0.038943,-9.001673,1.532161,2.083931,0.146608,-0.122173,-0.035888,-9.016617,1.816714,1.928503,0.131336,-0.109956,-0.041997,-8.811572,1.635581,2.092300,0.149662,-0.107818,-0.043677
1766534122.818085,-9.560018,1.192611,2.197513,0.123547,-0.120646,-0.038332,-9.351983,1.127451,1.963175,0.151189,-0.114537,-0.036805,-9.375896,1.421569,2.170612,0.124006,-0.100640,-0.040928,-9.158297,1.244620,1.783835,0.143401,-0.110108,-0.042150
1766534122.819138,-9.928263,1.106528,2.709230,0.133474,-0.114232,-0.035583,-9.593494,1.043759,2.250119,0.138208,-0.102320,-0.030085,-9.697512,1.317551,2.478479,0.124006,-0.086132,-0.038637,-9.454804,1.182449,2.093496,0.149357,-0.081245,-0.038026
1766534122.822117,-9.414752,1.035987,2.167623,0.133474,-0.112246,-0.037110,-9.268291,1.067671,2.221425,0.148593,-0.111177,-0.036652,-9.308344,1.264347,2.189144,0.134238,-0.099266,-0.044135,-9.178621,1.183644,2.191535,0.148288,-0.095448,-0.045051
1766534122.824124,-9.355571,1.150167,1.871114,0.128740,-0.112246,-0.042302,-9.048302,1.212936,2.190339,0.149204,-0.107360,-0.039859,-9.274270,1.387494,1.825681,0.134238,-0.092699,-0.046426,-9.128407,1.286466,2.130559,0.145844,-0.095448,-0.050091
1766534122.828125,-9.673002,1.374940,2.630320,0.130267,-0.101556,-0.043830,-9.436871,1.296030,2.442611,0.140499,-0.112399,-0.040775,-9.480511,1.615256,2.697273,0.128434,-0.093310,-0.048411,-9.267097,1.417384,2.477283,0.147982,-0.087506,-0.049175
1766534122.831084,-9.463174,1.278694,2.181970,0.138972,-0.111177,-0.031154,-9.281443,1.245815,2.311095,0.144317,-0.122478,-0.030543,-9.338832,1.483740,2.199904,0.132558,-0.105527,-0.035277,-9.104494,1.345050,2.222620,0.157451,-0.107818,-0.038026
1766534122.833086,-8.987326,1.333094,1.523195,0.132100,-0.118966,-0.038943,-8.837277,1.379722,1.868723,0.152258,-0.127824,-0.033903,-8.974174,1.542324,1.796987,0.131031,-0.112552,-0.043066,-8.718315,1.498685,1.970349,0.149051,-0.107818,-0.045509
1766534122.836070,-9.562408,1.419177,2.021760,0.127060,-0.125380,-0.047037,-9.380678,1.212338,2.069584,0.146150,-0.106901,-0.043524,-9.231229,1.628407,1.889048,0.131031,-0.091019,-0.048869,-9.041127,1.322334,1.921927,0.145539,-0.112552,-0.051618
1766534122.838088,-9.726804,1.208154,2.696078,0.144775,-0.104763,-0.027489,-9.521161,1.157341,2.467718,0.141263,-0.111483,-0.026267,-9.539095,1.437111,2.654232,0.130114,-0.100793,-0.030085,-9.328072,1.261358,2.419297,0.158367,-0.098197,-0.034667
1766534122.841070,-8.965207,1.183644,1.339072,0.141568,-0.125227,-0.030849,-8.780487,1.227283,1.972142,0.156840,-0.125533,-0.029016,-8.893471,1.394668,1.463415,0.145233,-0.113926,-0.036957,-8.688426,1.350430,1.983500,0.159436,-0.098197,-0.041997
1766534122.843116,-9.551649,1.426351,2.211860,0.130267,-0.125227,-0.047647,-9.318506,1.414993,2.248924,0.156840,-0.108123,-0.044135,-9.409372,1.648733,2.190937,0.145233,-0.095142,-0.051618,-9.236608,1.535150,2.226207,0.148898,-0.094226,-0.054672
1766534122.846104,-10.035867,1.393472,2.564562,0.134238,-0.104763,-0.038790,-9.878048,1.165112,2.181970,0.142942,-0.112705,-0.040470,-9.705881,1.621234,2.433046,0.135154,-0.098502,-0.046426,-9.501433,1.255978,1.932687,0.150884,-0.094226,-0.048717
1766534122.848040,-9.960544,1.298422,2.452176,0.153480,-0.105374,-0.025198,-9.708273,1.345050,2.068388,0.168446,-0.105527,-0.023671,-9.884026,1.551889,2.467718,0.136376,-0.087506,-0.029169,-9.680773,1.531564,2.074366,0.170126,-0.099266,-0.032376
1766534122.851053,-9.707077,1.531564,2.159254,0.134696,-0.105374,-0.045815,-9.495455,1.426351,2.098278,0.168446,-0.106291,-0.042455,-9.467359,1.758130,2.224414,0.132558,-0.091172,-0.049786,-9.302963,1.542324,2.150884,0.153327,-0.087812,-0.052076
1766534122.852144,-9.632950,1.478957,2.219034,0.134696,-0.103694,-0.036957,-9.527737,1.227881,2.294356,0.150884,-0.105985,-0.035125,-9.300572,1.683405,2.172405,0.132558,-0.088575,-0.038943,-9.143352,1.342659,2.178383,0.152258,-0.088423,-0.040470
1766534122.856134,-9.457196,1.285270,1.981109,0.137903,-0.103236,-0.029474,-9.236608,1.293041,2.038498,0.150884,-0.112857,-0.028405,-9.340028,1.510641,1.961980,0.138361,-0.098197,-0.032987,-9.169056,1.440698,1.982305,0.153327,-0.097280,-0.034514
1766534122.857068,-9.743543,1.279292,2.275227,0.144775,-0.113316,-0.038179,-9.530128,1.183046,2.205882,0.149662,-0.096517,-0.035430,-9.507411,1.443089,2.210067,0.148440,-0.083078,-0.038943,-9.346005,1.284074,2.148493,0.158672,-0.082314,-0.044746
1766534122.861106,-9.891200,1.550693,2.774988,0.130114,-0.089950,-0.042455,-9.653872,1.519010,2.554997,0.159436,-0.100182,-0.040775,-9.719033,1.787422,2.835963,0.148440,-0.084605,-0.046426,-9.554040,1.594930,2.548421,0.147829,-0.082314,-0.047495
1766534122.863076,-9.537301,1.330105,2.099474,0.136834,-0.097280,-0.035430,-9.318506,1.250598,2.531085,0.144622,-0.113010,-0.031918,-9.319702,1.552487,2.039096,0.141110,-0.096517,-0.040012,-9.117048,1.389287,2.428264,0.154854,-0.092852,-0.041692
1766534122.866055,-9.334049,1.391081,2.110832,0.137597,-0.107512,-0.036499,-9.140961,1.407221,2.423481,0.151647,-0.118508,-0.034056,-9.218077,1.620038,2.239359,0.141110,-0.102473,-0.041844,-9.020802,1.517814,2.538259,0.154854,-0.100640,-0.044135
1766534122.868129,-9.399808,1.185437,2.395983,0.140804,-0.113468,-0.039706,-9.191175,1.233859,2.622549,0.155771,-0.112246,-0.037415,-9.350788,1.421569,2.348159,0.142026,-0.097738,-0.044746,-9.134384,1.367766,2.578909,0.155465,-0.100640,-0.047495
