time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407691.210124,-6.2840177510822555,-0.0938229306354707,-7.467873060572697,-0.009162508794019345,-0.008458760686728014,-0.001913894473834536
1765407691.210324,-6.2683476360756725,-0.09166723431446165,-7.473120356292629,-0.007998688916910877,-0.00837560067643413,-0.002413089422143474
1765407691.210524,-6.2511190999622075,-0.08729198669601544,-7.477977543507301,-0.006921570713665704,-0.008312553269903508,-0.002946206410070552
1765407691.210724,-6.231253699509844,-0.07877618321753667,-7.482143517012877,-0.006066258452037036,-0.008244895569903841,-0.0034934438455833804
1765407691.210877,-6.2077553021676675,-0.06434806773302154,-7.485340870177337,-0.005570663251508194,-0.008144743814944505,-0.004028247371717704
1765407691.211127,-6.179773713135202,-0.04247574712557552,-7.487329052810166,-0.005570593285668288,-0.00798173370727058,-0.0045174020669797805
1765407691.211377,-6.146662881902797,-0.011948198864395326,-7.487916132718013,-0.0061947460846541,-0.007723884811532304,-0.004921608363717279
1765407691.211627,-6.108030077563564,0.028057580830183247,-7.4869689355658435,-0.00755976735233116,-0.007338638154277677,-0.0051965723357024094
1765407691.211875,-6.063772786343813,0.07792725486594142,-7.48442137065952,-0.009765557652665896,-0.006794041730601988,-0.005294605771544921
1765407691.212075,-6.014100761330163,0.1375810776871423,-7.480280775875875,-0.012891030284925995,-0.006060046406834309,-0.005166694737317208
1765407691.212275,-5.95954160401161,0.20646966485939386,-7.474632174461588,-0.016990541641897585,-0.005109866116092848,-0.0047649584732652826
1765407691.212475,-5.900929519906305,0.2835949623387711,-7.467640242660997,-0.022091220589787117,-0.003921350800949909,-0.00404538292631079
1765407691.212675,-5.839378380510973,0.3675561511941297,-7.459548420418394,-0.028191408193441167,-0.0024783163947974486,-0.002970676139869245
1765407691.212959,-5.776241563627683,0.45661830290485383,-7.450674240079773,-0.035260376171509386,-0.0007717723099137552,-0.0015130617430996283
1765407691.213209,-5.713061777458043,0.5487996739018501,-7.4414000861318454,-0.04323941962818481,0.001199014040127217,0.0003431904640687184
1765407691.213459,-5.651514086637211,0.6419719215865518,-7.432159328594948,-0.052044324321475564,0.003425670416270393,0.0025996960136586526
1765407691.213709,-5.593344970432694,0.7339664633480916,-7.4234186295391495,-0.06156910395241081,0.005890133984928018,0.005242526245600755
1765407691.213885,-5.540309849542941,0.822679819215926,-7.415657722395866,-0.07169080074283381,0.008564358744649192,0.008241554180150483
1765407691.214135,-5.4941112638639185,0.9061711139363471,-7.409348086435027,-0.08227505400863049,0.011410339798032094,0.011550658624539628
1765407691.214385,-5.456339722716911,0.9827458121007678,-7.404931923605418,-0.09318207777763587,0.014380468199600115,0.015108807375997528
1765407691.214635,-5.428419136258624,1.051020972576071,-7.402802765760795,-0.10427265752277576,0.01741821451961581,0.018841972091552216
1765407691.214918,-5.411558620148928,1.1099687794356103,-7.403288829613923,-0.11541377934124779,0.02045911991860528,0.022665755179569154
1765407691.215168,-5.406712210751015,1.1589369885933574,-7.4066399423148175,-0.12648354164647055,0.023432056175809502,0.026488541191855217
1765407691.215418,-5.414547538628844,1.1976471898837286,-7.413018608176962,-0.1373750700835604,0.026260705136225852,0.030214936689434188
1765407691.215668,-5.43542386561022,1.2261739328367935,-7.422495603429793,-0.14799925693530874,0.028865204830899643,0.033749248432170406
1765407691.215876,-5.4693792841497775,1.2449091772581555,-7.435050309604339,-0.15828626198703072,0.031163912973949614,0.036998774306060356
1765407691.216126,-5.516126483100883,1.2545170016576195,-7.450575745327069,-0.16818582237147345,0.03307524634326188,0.0398767340072138
1765407691.216376,-5.5750564300422525,1.2558832839893308,-7.468887846606287,-0.17766650909373438,0.034519564376372394,0.04230472992952706
1765407691.216626,-5.64524963162786,1.2500644440866704,-7.4897379812179175,-0.1867141317809217,0.03542107299681837,0.044214690092912644
1765407691.216828,-5.725495160799369,1.2382384155488606,-7.5128271633890025,-0.19532953178599496,0.03570972359672015,0.045550297155247756
1765407691.217078,-5.814318111562769,1.2216598830238834,-7.537820281274887,-0.2035260206990184,0.03532306902630096,0.046267945234425505
1765407691.217328,-5.9100163074045575,1.2016206418228126,-7.564359025354214,-0.21132671829353886,0.03420801914885643,0.04633728561632031
1765407691.217578,-6.010706800829591,1.1794148500569785,-7.592072902946078,-0.21876201907846257,0.032322423207522606,0.04574142273794454
1765407691.217874,-6.11438192719404,1.1563080110174961,-7.620588324446078,-0.22586736701650495,0.029636398805805802,0.04447680507640514
1765407691.218124,-6.218973543887039,1.1335078797422289,-7.649536049042349,-0.23268144614912173,0.026133323264283376,0.04255282644209174
1765407691.218374,-6.322422892814578,1.1121354498050204,-7.678557458617865,-0.23924481426057861,0.021810400501901375,0.03999112147781189
1765407691.218624,-6.422752580253185,1.093195008608,-7.707310397745231,-0.2455989373012725,0.016678723279120886,0.036824519594751595
1765407691.218891,-6.518136616278895,1.077543793317555,-7.735475531901263,-0.25178553777050783,0.010762776711821775,0.03309562677469815
1765407691.219141,-6.606964288025506,1.065863429458617,-7.762763971973968,-0.25784615059553107,0.004099375317507302,0.028855036835097544
1765407691.219391,-6.687893860895125,1.0586363716356813,-7.788926189433504,-0.26382177729258327,-0.0032639177808904333,0.024159222157872355
1765407691.219641,-6.759892789399943,1.0561305523619833,-7.813761349159617,-0.26975253786170394,-0.011270790252481113,0.01906819936859624
1765407691.219907,-6.822262283151332,1.058394533963513,-7.83712556507265,-0.2756772395428633,-0.01985846805822443,0.013643091072135627
1765407691.220157,-6.874645502792957,1.065264353661539,-7.858937381072769,-0.2816328123917853,-0.028960152597647976,0.007943708028598112
1765407691.220407,-6.91701999904499,1.0763825461100418,-7.879178907001311,-0.2876536011627966,-0.0385074765236945,0.0020262701142995084
1765407691.220657,-6.949675955554135,1.0912293481072808,-7.897891523435427,-0.2937705466249048,-0.04843285901902344,-0.0040586180174516815
1765407691.220903,-6.9731822840870095,1.1091651845923165,-7.91516599443122,-0.3000103305166841,-0.058671653756350806,-0.010267621578246084
1765407691.221236,-6.988342857631933,1.1294819407350778,-7.931127981193389,-0.30639458687709603,-0.06916399878283856,-0.01656585732753437
1765407691.22157,-6.996145440596834,1.1514586926438428,-7.945920889931515,-0.3129392881841393,-0.07985629668177055,-0.02292752917378287
1765407691.22182,-6.997706271051288,1.174416296348833,-7.9596883854762215,-0.3196543948336133,-0.09070226941589693,-0.029335991628925917
1765407691.22207,-6.994213596065193,1.1977651745184008,-7.972558632918883,-0.3265438180774022,-0.10166354513101127,-0.03578327162091054
1765407691.22232,-6.986873492524416,1.221041908047882,-7.9846315090131075,-0.33360570138075346,-0.11270975549737551,-0.04226913219332665
1765407691.22257,-6.976860888227257,1.2439322871933296,-7.995969074809357,-0.34083298575323256,-0.12381815912989722,-0.048799796898308774
1765407691.222883,-6.965277925826112,1.2662804384061623,-8.006589014652931,-0.3482142000464728,-0.13497284960288713,-0.05538646576587181
1765407691.223133,-6.953120868880877,1.288084888053395,-8.016460743788254,-0.3557344081066514,-0.1461636420682652,-0.062043748729562746
1765407691.223383,-6.941255803572753,1.3094829082082404,-8.02550424318238,-0.3633762457616632,-0.15738475542157043,-0.06878813164900663
1765407691.223633,-6.930402652604746,1.3307247146970111,-8.033591865934072,-0.3711209857157554,-0.16863341442815072,-0.07563658058794362
1765407691.22383,-6.921126658752062,1.352139659326855,-8.040553085406621,-0.3789495703305343,-0.17990848638175322,-0.08260537733128805
1765407691.224163,-6.913836502603679,1.3740976325291259,-8.046181683882015,-0.386843548887255,-0.19120924715181203,-0.0897092517870027
1765407691.224497,-6.908788489711984,1.3969699528807416,-8.050244531082383,-0.3947858580355079,-0.20253435210367918,-0.09696083047705559
1765407691.224858,-6.906096627371663,1.4210941876004752,-8.052490820550533,-0.4027614037613113,-0.2138810674732388,-0.10437036527447995
1765407691.225108,-6.905748573497988,1.4467460977215731,-8.052660404650153,-0.41075743559761846,-0.22524479160777855,-0.1119456632069605
1765407691.225358,-6.9076269678348785,1.474119657552595,-8.05049012650673,-0.41876373183591725,-0.2366188689152136,-0.11969212389036704
1765407691.225608,-6.911534523230455,1.5033140981894415,-8.045718171292723,-0.4267726266821987,-0.24799468571933259,-0.1276128081735486
1765407691.22586,-6.917220044230497,1.5343262929627612,-8.038088033775212,-0.4347789086690756,-0.2593620367493856,-0.13570849462817403
1765407691.226193,-6.924401996287289,1.5670475337220267,-8.02735470764567,-0.44277961524388043,-0.27070974671020254,-0.14397770777006363
1765407691.226527,-6.932786623221884,1.6012647036099323,-8.013295530829863,-0.4507737506475171,-0.2820265095569396,-0.15241671127955903
1765407691.226846,-6.942078639208161,1.6366659831521668,-7.995726985989502,-0.458761960651813,-0.2933018747997706,-0.16101945705024262
1765407691.227096,-6.951983912286234,1.6728505398453637,-7.97452720923934,-0.46674619660574207,-0.30452728356566816,-0.16977748229617068
1765407691.227346,-6.962205112877024,1.7093408589218808,-7.9496624956806965,-0.47472938569079004,-0.3156970497565116,-0.17867976232890673
1765407691.227596,-6.97243270575226,1.7455961320521227,-7.921215064352771,-0.482715101329892,-0.3268091911604823,-0.18771255434248815
1765407691.227901,-6.982334572901215,1.7810257248418453,-7.889408786784791,-0.4907072111116241,-0.3378660289424168,-0.19685929440446115
1765407691.228234,-6.991547844233829,1.8150029046591594,-7.8546292505818425,-0.49870947895996703,-0.3488744835389444,-0.20610061659274007
1765407691.228568,-6.999676253856584,1.8468798877471977,-7.817434343098563,-0.5067251150540614,-0.3598460068500396,-0.21541454128075663
1765407691.228895,-7.006295632088247,1.876005180484004,-7.778551786683174,-0.5147562930137969,-0.37079611429493103,-0.2247768424302378
1765407691.229228,-7.010969020077749,1.9017432808904617,-7.738861168885411,-0.5228036739484131,-0.38174351574042187,-0.2341615749487032
