time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1525,-9.924968176638856,-0.013626393134683779,0.2852753342073896,-0.0087395874612634,-0.006486270750893939,-0.0004003794040524561
0.155,-9.909858689120153,-0.06463591000946076,0.31305887564806045,-0.009906398259224212,-0.0051971588647114495,8.586868495746012e-06
0.1575,-9.961845052205007,-0.053126620882002484,0.3583006404767589,-0.009468,-0.006861959284862946,-0.000764
0.16,-9.966150743693987,-0.07651497722403772,0.1842256266666685,-0.0014367959344261244,0.006109,-0.00982095134426247
0.1625,-9.773411537067934,0.1768989690107352,0.058077869368292345,-0.008154927294398085,0.003420581168057139,-0.006842746603099038
0.165,-9.952455679132656,0.16432166913266677,0.268815619999999,-0.006109518622448827,0.004099443826530332,-0.008214997755102073
0.1675,-10.08268170893921,0.1720588040047823,0.3115421456019023,-0.009451009439809442,0.0002666330870082671,-0.005916089296781746
0.17,-10.010203296019652,-0.013315018574935417,0.3039935352334054,-0.008653002555282573,-0.0026506499262898492,-0.0016476963144964392
0.17250000000000001,-9.943072152527472,-0.038335137166616934,0.2667938048945652,-0.008833181562221553,-0.004684720368280391,-0.0013449607722007778
0.17500000000000002,-9.92866574677183,0.002582407774648113,0.3185831419718309,-0.007173924371830982,-0.008716206309859167,-0.0022971101070422607
0.1775,-9.981330442824872,0.02489075308427468,0.32295555166439094,-0.0070418514782176886,-0.009561937922303606,-0.0025105788010425876
0.18,-9.943220819665445,-0.04252324468376583,0.33772411397801516,-0.009356545916839251,-0.006663436202007327,0.000851029581010032
0.1825,-9.919079671591073,-0.13344023430765536,0.30517410666666644,-0.010087274230861533,-0.007847761161507073,0.001658515469162473
0.185,-9.924396579105613,-0.08277205351094208,0.35163629118934353,-0.007694308201712657,-0.008812797145575644,-0.001571079314938151
0.1875,-9.940499207731774,0.029338162033170266,0.2945450336475361,-0.005258487292685837,-0.006567,-0.003598512707314163
0.19,-9.895385,0.046031,0.273792,-0.006872,-0.007285961034510629,-0.001985
0.1925,-9.90060803328,0.023112670192940988,0.28743650799058834,-0.007144287454117649,-0.007996909967058817,-0.001767277025882351
0.195,-9.924646404116181,-0.08252493907765272,0.3502215544422048,-0.008398832772969768,-0.004733160564315351,-0.0007631594641375198
0.1975,-9.885265759432137,-0.10940280940398972,0.2742850234879453,-0.007938914223473254,-0.004510024050911771,0.00019261663933423432
0.2,-9.870333140553457,-0.08437903681492301,0.33448494073845725,-0.0062008258536961295,-0.006109,-0.0007295627225776771
0.2025,-9.905586398366141,-0.01530154301181054,0.3898391141240148,-0.0062837054527559565,-0.005115987381889734,-0.0028141117322834394
0.20500000000000002,-9.809438151599045,-0.03138551985680219,0.19917789312649042,-0.008247,-0.006696813923627707,-0.0010754438568019034
0.20750000000000002,-9.818465038200241,-0.00952739857659815,0.26208618202171335,-0.00805477958504222,-0.006143966926417366,0.00017792001206273517
0.21,-9.850613882252238,-0.0012811554484058064,0.3301165746945184,-0.008148321598869168,-0.006217643197738335,0.0011752368273912342
0.2125,-9.895871548998894,-0.02339214184989545,0.3617840444908491,-0.00785213789460755,-0.007025,0.0013688936002948077
0.215,-9.887788863294306,-0.06863672742902965,0.27276879708099444,-0.005911397125902165,-0.006592119974338413,7.931853728949598e-05
0.2175,-9.919417831340917,-0.07433274936918306,0.30393991190623915,-0.0057245877283695285,-0.004479503495346435,-0.0015928588348845206
0.22,-9.938534416262023,-0.04019729961046187,0.42097998949360044,-0.005450555484537723,-0.001069,-0.0035090011002464417
0.2225,-9.905546,-0.020325,0.395146,-0.006872,-0.0015682819528380172,-0.002291
0.225,-9.901972133673224,-0.015559734183063783,0.3729076499960168,-0.006669060192782601,-0.002648452529275868,-0.001935938373297218
0.2275,-9.896792372557112,-0.015855983227708332,0.336680936212233,-0.006340005276344879,-0.001990494178334564,-0.0014980020928518833
0.23,-9.907397205406603,-0.046130978113864934,0.32676781758492324,-0.0066743723651912275,-0.002443,-0.0024522345680576467
0.2325,-9.915977752636104,-0.04353645126074485,0.27464085713467074,-0.007082034326647569,-0.002443,-0.001531405716332351
0.23500000000000001,-9.915112,-0.027499,0.303682,-0.007636,-0.001962748688212921,0.00168
0.23750000000000002,-9.909761595301132,-0.03090392627310684,0.29946666113297543,-0.007718722838401911,-0.0010275029695885499,0.0013900632319618278
0.24,-9.884188763217834,-0.041109195415556084,0.27335326418221484,-0.006699996888781208,-0.001401871092803485,0.0001791931087957391
0.2425,-9.883612780147178,-0.03040153967994407,0.2850805747038893,-0.0038980659081883015,-0.0016717217194253077,-0.00043402196939610054
0.245,-9.998643852307145,-0.0306582120796302,0.4495604435833631,-0.0060714780732314295,-0.00013568000710984917,-0.0019402684962673352
0.2475,-9.988245691084252,-0.08116791546628743,0.37193922931626977,-0.0036044231520322334,0.0010031040952719508,0.0010008138499822236
0.25,-9.945706867641217,-0.12230042933185033,0.28237323079367604,-0.0028087082704377534,0.0010092917295622468,0.0015619984110590293
0.2525,-9.882282326531723,-0.13099985271141687,0.21826842225458046,-0.004044153205856468,-0.000305,-0.001132066475718059
0.255,-9.918313528507392,-0.06439759832141104,0.319225,-0.0036246396185026174,-0.0002747462279446788,-0.0028616396185026176
0.2575,-9.865364242380888,0.008250485539209134,0.28826368817924136,-0.0027904358051019018,0.000153,-0.0026426107490889472
0.26,-9.853187597027269,0.003935811568579403,0.2768546120537242,-0.0037433613675213777,0.0004657925632885661,-0.0020674311957671887
0.2625,-9.898186712505801,-0.03909318770301637,0.3148504137122973,-0.005913475939675173,0.0013235884918793553,9.370104408353729e-05
0.265,-9.947957751273536,-0.08310250185429446,0.3190481727814407,-0.005906601919440694,0.0009510122157781701,0.0008549417970922291
0.2675,-9.917770337741587,-0.13249472018680392,0.2506239528391811,-0.005595241705184992,-0.00016048079990417573,-0.0005371591330379619
0.27,-9.947944194972484,-0.10346006132081541,0.3116575475720306,-0.004123,0.002443,-0.0019316249368727945
0.2725,-10.015885898333334,-0.04913124499999963,0.4162280133333338,-0.004675770000000019,0.0023155233333333287,-0.0036553999999999836
0.275,-10.01265471427884,0.0008215319619877468,0.3725418856008644,-0.004411983760375278,0.0026021886442920863,-0.0022116805244797254
0.2775,-9.972168472815204,0.0017701217953898785,0.280817601122523,-0.0031421538762636536,0.002971004619490494,0.0004543059636069949
0.28,-9.93193583211179,-0.05229706052127578,0.26914859465850216,-0.003512,0.002695043777673103,0.002749
0.28250000000000003,-9.900552505275751,-0.13459739881325622,0.2763550401004906,-0.0026526513745662892,0.002268552534992206,0.0018486534513697324
0.28500000000000003,-10.018995506165558,-0.1464022694326606,0.3567343367281082,-0.00030573720112989035,0.0035090608320965154,-0.001843301542586311
0.28750000000000003,-10.005190870340403,-0.07797700001914974,0.34082823150284847,-0.0003825467611432959,0.0032028266385790163,-0.0029166272897017424
0.29,-9.990155897426874,-0.00902268841379389,0.3238342030487521,-0.0004849043424494528,0.00288517928180738,-0.003981083624256832
0.2925,-9.925483953961994,0.068149,0.2665859165579059,-0.00168,0.002138,-0.004429
0.295,-9.939202272133581,0.04730252221397681,0.29783998728509553,-0.0018868633642547899,0.0010522212615955635,-0.0027226311688311943
0.2975,-9.946844521942134,-0.022212979451135387,0.320812150463182,-0.001998217722587864,-0.0010323423171488897,0.0010499338234198309
0.3,-9.8698740577545,-0.14802659084490966,0.17986539831473553,-0.0033449736278751752,-0.001067996492826234,0.0016850044181279972
0.3025,-9.919504473038259,-0.12568583285821464,0.23942486454613632,-0.0028358772393098294,-0.0027163830457614347,0.00010763171792948795
0.305,-9.96946817548387,-0.10305550967741942,0.29967521161290306,-0.0023103109677419372,-0.004368303225806447,-0.001469067096774189
0.3075,-10.005920353456322,-0.04076587441501109,0.3542543696341849,-0.002306961743929361,0.0007421872563860008,-0.002039557937559129
0.31,-9.980580544778254,-0.014361978655221656,0.309549739914163,-0.001624721545064386,-0.0008054362231759596,-0.0022449496995708223
0.3125,-9.978912116510903,-0.04115782866043614,0.33831983696780893,-0.0005171040498442367,-0.00233898733125649,-0.000562573831775701
0.315,-9.988350933806853,-0.04994496087227415,0.3545929089511942,-0.001348451688473521,-0.0025883371796469367,-0.0003126795514018689
0.3175,-10.001010171083596,-0.06595641101561871,0.24584952186453027,-0.000664647616735454,-0.00270347112729627,0.0001260882447195919
0.32,-10.009106170127996,-0.08362893413544333,0.2781569999208751,-0.0008246899138934056,-0.003164018133581565,-0.00011280101931581217
0.3225,-9.939522783580514,-0.06080999493160512,0.28202887134149235,0.002041724377249826,-0.0021861334965202817,-0.0026038627741780556
0.325,-9.94687968643003,0.007795471556463114,0.2645601477776036,0.0020117451547039308,-0.003374216397047282,-0.001280823323386214
0.3275,-10.017907348371601,0.027779417482632796,0.3498592707500301,-0.0003393438643588928,-0.0037136232520899332,-0.001720983558224413
0.33,-10.042001700092165,0.0006510438709672328,0.3821377397235016,-0.0023842617511520897,-0.001473104700460836,-0.000713947649769582
0.3325,-9.987418379782506,-0.08987961372104109,0.28470805886524786,-0.003711829442080354,-0.002689370113475191,-6.603010874703684e-05
0.335,-9.945002,-0.164993,0.254663,-0.00168,-0.004324071616035087,0.000611
0.3375,-9.960010737919175,-0.13726261776194437,0.2798205513818953,-0.0007304915120992052,-0.005819634688613215,-0.0004114372435819185
0.34,-9.994088318732686,-0.03145726246139108,0.3451722333131663,0.0014560944244546847,-0.005660530463301982,-0.003091087820410749
0.3425,-9.972230191622247,0.008192581784106413,0.3182843280516004,0.00013517856638677373,-0.0009611313569428482,-0.0018202880223925923
0.34500000000000003,-9.995734526894188,0.0072034853420597025,0.36419421295309445,0.0008094405952937481,0.00070654872058588,-0.001640922574411726
0.34750000000000003,-10.021026961684665,-0.03877153403887779,0.4126531881785439,0.0010023033693304776,-0.00413471779697627,-0.002059841828653703
0.35000000000000003,-9.997717645357307,-0.08924892351573423,0.30136878528910166,0.0026962725158890277,-0.004330612292667765,-0.0010208464114090574
0.3525,-9.923412002755589,-0.0954094811579337,0.25831723149871716,0.003992385621106625,-0.0019152914620740227,-0.0003313223012091919
0.355,-9.91825298723163,-0.06262583134913766,0.28747113768291715,0.004681495827360792,-0.0022317417972749372,-0.003160921439710174
0.3575,-9.955314280809676,-0.026671841569983663,0.340173784734632,0.004444109138484339,-0.0032860236879782797,-0.0020740854505060602
0.36,-9.983870209978617,0.01968040916132087,0.4043588041720122,0.0031334507483962992,-0.002217395675932532,-0.002060386951770014
0.3625,-9.954551542033098,0.024029032624113742,0.3900158688416083,0.0020695325768321565,-0.001627741843971622,-0.001594806335697419
0.365,-9.86999517899366,-0.04477468624347937,0.2453780918064365,0.000576273551079375,-0.0033006999566647906,0.001667539738383752
0.3675,-9.866526771094891,-0.10442046726215522,0.18814766858344634,-0.0005942024297909256,-0.004123,0.0012405970456513895
0.37,-9.901382919316346,-0.06613578348255594,0.3109174883480986,0.00022533896981576074,-0.0031003196017248182,-0.0029736914966679755
0.3725,-9.914207526812879,-0.04840671801213243,0.32490506412505854,3.003236584227394e-05,-0.001222,-0.0020645071675221647
0.375,-9.87442648717035,-0.06784826282965074,0.2854619634711333,0.000764,-0.0025213877405559516,-0.002138
0.3775,-9.841736779985725,-0.05039822769926236,0.29489164109921484,8.484068046633062e-05,-0.0026859854484891695,-0.003232214851296698
0.38,-9.832746881203883,-0.03253568213268621,0.24994373344336554,-0.000444464553398051,0.0005070759482200635,-0.0044100486019417375
0.3825,-9.832674857417219,-0.11645359221854337,0.18617479440397364,0.003008138311258283,4.1294801324503824e-05,1.1909304635763607e-05
0.385,-9.894414938925443,-0.1797532691881656,0.26762852981144025,0.00552598642682447,0.00041257290098619553,-0.0006850733254437969
0.3875,-9.935436,-0.162004,0.364658,0.008247,0.0013773031890930748,-0.002902
0.39,-9.948619971961568,-0.0990808164195348,0.3590649617870295,0.008400041671737392,0.0032081250152121757,-0.003616417236188961
0.3925,-9.990622347941388,0.03253321617103069,0.3762673272495805,0.008307143689646877,0.0029294310689406316,-0.004681746937304818
0.395,-10.025147888070874,0.037821717101125175,0.45010945643546957,0.007441635409051007,0.0004918476271051325,-0.0032427687157793846
0.3975,-9.95751443569689,-0.005522432481381507,0.3837966914387023,0.007487020664381116,0.0030338507104859004,-0.0021954731717697034
0.4,-9.815999918517932,-0.07247735847350076,0.21499944270072943,0.006208991494763566,0.002374906267851418,-0.002049480180894965
0.4025,-9.8411276303246,-0.0933078564270255,0.20983196282279581,0.006109,-0.001258217557105004,-0.002892812940610716
0.405,-9.961242213535417,-0.05805534635928469,0.3424174943841741,0.005737022791959148,0.002902,-0.0021242618123803363
0.40750000000000003,-9.935071520941788,-0.02131662746332253,0.3655350589588255,0.00504,0.0026930226786559285,-0.001527
0.41000000000000003,-9.894006504986677,-0.026554634239309524,0.31104882950133195,0.00440836307321404,0.0013800908285750313,-0.0012322728613120074
0.41250000000000003,-9.877701088313666,-0.009851394670726845,0.28122209116863306,0.002884262314427083,-0.00044869703083367466,-0.0005211145413018558
0.41500000000000004,-9.889245270107024,-0.08962304861495282,0.23411102616982968,0.0010884504773064712,-0.0018227747613467644,0.0007732252386532356
0.4175,-9.910600582305356,-0.15715029459978072,0.20524514642050234,0.002379661887525787,-0.001527,0.0007396522239766904
0.42,-9.90993304661488,-0.1736047394121892,0.2550708403235364,0.004822829131096332,0.00022306808360692573,-0.001465461535997418
0.4225,-9.93617181601121,-0.075528953988791,0.2897720791125638,0.005803,0.0035801010882765016,-0.004566862942550194
0.425,-9.955610988805201,0.01878332250852279,0.34343084235312765,0.006069046206295089,0.002953302085150254,-0.006148302021723622
0.4275,-9.949667907772069,0.04830843206577593,0.32660216902135486,0.005776837524266314,0.0019092829599177612,-0.005532281644398769
0.43,-9.899185593045496,0.04230987243888296,0.22449590603132522,0.005028468471036701,0.005192,-0.0037264996966934714
0.4325,-9.894786,0.023912,0.1901,0.008094,0.004418783656716423,-0.000764
0.435,-9.895304381843419,0.02322414412273244,0.19086262272981835,0.008100366063557773,0.0011021060319006365,-0.0007697282065018857
0.4375,-10.009503843152958,-0.12340992369294132,0.3460471615375815,0.00929847923578538,0.00901,-0.002379758608854822
0.44,-9.968001122711865,-0.07960096373204198,0.2428478181113801,0.008449033840193704,0.008360868151735269,-0.003054
0.4425,-9.957458143992355,-0.08519152922231508,0.2552508048548566,0.008708747666945408,0.007299244281447858,-0.003602488562895716
0.445,-10.034902947210972,-0.06998046497458653,0.45935375591125455,0.008690521361839447,0.008094,-0.005664822509076243
0.4475,-10.069699444181655,-0.07565460073741012,0.41671833827338056,0.00916231201438851,0.007488018138489199,-0.006122630935251791
0.45,-10.02443636611083,-0.0844908643422604,0.27147479743978414,0.012676839245410135,0.0046368290719218325,-0.004379954724608382
0.4525,-9.980741472045082,-0.06217827422399577,0.2982209005118587,0.011103216257337381,0.0025198247569852127,-0.0038179494153557274
0.455,-10.02511556,0.0055987540816329045,0.44868030775510204,0.008270685714285705,0.003801427346938786,-0.004780024897959182
0.4575,-10.006017182757633,0.05244251611641272,0.40724985664122,0.007215566335877864,0.003984192872137361,-0.004203606612595406
0.46,-10.040072820103628,0.08761684766839362,0.3461402480829027,0.008130821554404161,-0.00044536062176167313,-0.0028039890155440363
0.4625,-10.111472825328375,0.04195706339528979,0.4329467268897136,0.009664942651796772,-0.00202143182156134,-0.0015273604460966173
0.465,-10.043773281451987,-0.11194642412409195,0.3267695068457661,0.009316,-0.0018730489293995302,0.000916
0.4675,-10.009087245264546,-0.20769524427594394,0.28182101409957894,0.00995234250749853,-0.0008649259940011752,-0.0011208517816437696
0.47000000000000003,-9.9506801124775,-0.11867782014211162,0.24451535569872168,0.010636871132164825,0.0006195214779725292,-0.006791001004263393
0.47250000000000003,-9.989258509547867,-0.03573309454746973,0.28696350954786576,0.009493891969277097,0.0006395173584606699,-0.00665355207538201
0.47500000000000003,-9.96775798696734,-0.006546546734060235,0.2660496000155527,0.012335945287713809,-0.0006331344479004881,-0.00289177466562985
0.47750000000000004,-9.970681932174184,-0.09184730741835269,0.3118681312503895,0.00984578113219281,-0.0022516596111975345,-0.0021440731166407355
0.48,-9.91169332126058,-0.05523464626420562,0.20595686042073127,0.009623262213266676,0.003791629244781193,-0.0058778771242040725
0.4825,-9.857626745425213,-0.05497369857570888,0.1593212560405606,0.013200457183682863,0.0004325125328416971,-0.004509317695321556
0.485,-9.940631952313726,-0.054326546586634425,0.34164358603921546,0.0132480730212085,-0.0010833264729892115,-0.0008589721040415976
0.4875,-9.983135224830665,-0.1076447443302251,0.3526612556697749,0.01050906067415731,0.0015280655032273425,-0.003192055924774892
0.49,-9.942579490787207,-0.19892542974153193,0.2561265506196161,0.009114493586687106,0.0027211426790983424,-0.0012136753310515514
0.4925,-9.918517061207572,-0.14179896608788917,0.16420395934262116,0.013794134319399775,-0.003320279542693827,-0.006567
0.495,-10.065882089422633,-0.0058040303002309165,0.42850338521939957,0.014877856351039267,-0.0015796913625866049,-0.005935736812933029
0.4975,-9.987494770772889,-0.04507655425921511,0.3471325365089183,0.013288813655172411,-0.0014753061403091567,-0.0035883574030915627
0.5,-9.895907798152097,-0.12905230277185503,0.14039122174840085,0.014913695095948828,-0.0004985863539445629,-0.000458
0.5025000000000001,-10.045164555841861,-0.1018335939562383,0.4098297059930498,0.015731568391398262,-0.004569224208845849,-0.008391147758474939
0.505,-9.993952809026199,-0.02707639750962519,0.35979562552727945,0.01603189300403794,-0.0023143279368954793,-0.006887555353554321
0.5075000000000001,-9.947074132940532,-0.005201122908339385,0.23002939677579703,0.013050972573649929,-0.0020023044864240953,-0.0047540591143776425
0.51,-9.895170130931307,0.03333919439179156,0.14434285237252284,0.01124826982689747,0.0003251460390068326,-0.0030384623670400212
0.5125,-10.032802208367302,0.016461199399272906,0.3251778359901311,0.014353928942287071,-0.001064714599871309,3.7498712722271326e-06
0.515,-9.996827570272474,-0.11667938166058855,0.313073993415576,0.013838752147607807,0.0009965549989272796,0.0018074310727311835
0.5175,-9.922409775991609,-0.20836446790719448,0.25685172829661057,0.014191976644514345,0.0038091442555671278,0.0008226196105866222
0.52,-9.917475893550348,-0.16067142235735943,0.3674162456018594,0.012086651096404954,0.0076039198282954485,-0.007313159091396873
0.5225,-9.914487017466167,-0.07322132174327914,0.26875457759733046,0.014664173810290311,0.0037848351183450138,-0.005308280279019882
0.525,-9.934172322997666,-0.01615783298720104,0.23517876000966004,0.016872931256540304,0.0011581377767044916,-0.004808276310070046
0.5275,-9.931542933063765,-0.006986153405909742,0.2798095483670297,0.017228646656298655,0.0023894274339034695,-0.005851270233281507
0.53,-9.866721356948357,-0.015008844535211403,0.2968233535962447,0.014706175539906101,0.0058323560938966755,-0.004496765399061015
0.5325,-9.935456041467596,-0.04506513182087537,0.3092483833565665,0.01493518214531761,0.0024934545253545107,-0.002993408927341195
0.535,-9.860467684604153,-0.13700959497855408,0.17263642411962898,0.01688008735365707,-0.00020856108032923828,-0.0021419022649821436
0.5375,-10.051579348510801,-0.0161710770804047,0.49808476686692943,0.013831262993736408,-0.001113600869231827,-0.007839935395628342
0.54,-10.00520643181456,-0.013267161395459148,0.4636655662280458,0.01613475272301574,0.0012685577710137429,-0.0024308863966283852
0.5425,-9.921650848527678,-0.08363976003298017,0.29043707290459253,0.017653111726737378,-0.004350628626619497,-0.001973886633686638
0.545,-10.0406604424163,-0.060208510117458744,0.3624099635828998,0.014301867650019975,-0.007042761227327138,-0.006100903840191764
0.5475,-9.976465741699652,-0.04494316072642609,0.28134654599301623,0.015328756591385304,-0.0042072635436554,-0.005135955771827723
0.55,-9.841278432087103,-0.03288133931630727,0.18260495761748574,0.017392603250340203,-0.0032657282043069965,-0.004500855976302989
0.5525,-9.851083191529412,-0.015486293627851082,0.27919499174549745,0.01565886888355342,0.001374,-0.006678931346938776
0.555,-9.850638354875848,-0.04628348054720959,0.2857532450735355,0.01598826809425906,-0.0004290847888661288,-0.006036701372766067
0.5575,-9.786181520433747,-0.07718127741182086,0.09714184409914174,0.015172772326024795,-0.004711442897998086,-0.006177012449952326
0.56,-9.905546,-0.052606,0.193687,0.01237,-0.0018316720089748013,-0.009316
0.5625,-9.92906042698795,-0.06033222506024096,0.24810604626506025,0.013657376385542168,0.006616285783132531,-0.007599591807228915
0.5650000000000001,-9.962619827384229,-0.12890557211514653,0.35568536270337753,0.017815336020025076,0.0015796639799749222,-0.0038547670588235643
0.5675,-9.905587082297762,-0.17089438365983617,0.282146066488215,0.01943522107781594,0.0009232446097358836,-0.006806309946701425
0.5700000000000001,-9.861307332908211,-0.0384642208888889,0.23913766266666672,0.018289906724637605,0.005346633565217504,-0.010396580386473347
