time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409421.629114,-6.414367011124164,-5.393786688248811,7.028129625869336,0.06984415838065453,-0.10328604381530333,0.287012352722052
1765409421.629266,-6.425041068576417,-5.386549193073726,7.073722147407907,0.07473272715550702,-0.10211727598970077,0.2943385868068696
1765409421.629516,-6.436636952137583,-5.375226345436408,7.120672534042964,0.07985979870537137,-0.10059679475279613,0.3014571472255458
1765409421.629766,-6.4484472009344875,-5.359394387428455,7.168605096280463,0.0851917088577577,-0.09870802309671974,0.308375863812853
1765409421.630016,-6.4597056246884765,-5.338693608382172,7.217064160815047,0.09069024064064223,-0.09643723186974347,0.3151038565658535
1765409421.630265,-6.469598631617593,-5.312847126103939,7.265514404457344,0.09631327553017698,-0.09377382630422804,0.32165144375347965
1765409421.630515,-6.477280373359759,-5.281678830085066,7.313345784649509,0.10201561586554424,-0.09071056106279893,0.32803002602063425
1765409421.630765,-6.481893227767509,-5.245129605144419,7.359884691285305,0.10774997004677987,-0.08724367885353247,0.3342519410481746
1765409421.631015,-6.482594860043099,-5.203270859648738,7.404412665838618,0.11346808194445507,-0.08337296501844559,0.3403302835266546
1765409421.631268,-6.478592079748469,-5.156314363048179,7.446193043805391,0.11912197476878321,-0.07910171240417825,0.3462786880884457
1765409421.631601,-6.469180244437182,-5.104617490177435,7.484504467838591,0.1246652692507364,-0.0744365984371504,0.35211107694016136
1765409421.631935,-6.453785495180597,-5.048683164234926,7.518678829914053,0.1300545275153066,-0.06938748619874828,0.35784137689488316
1765409421.632347,-6.432006005572613,-4.989154031204965,7.548140172575283,0.13525056812227998,-0.0639671698274374,0.3634832112272042
1765409421.632597,-6.403647901992989,-4.926800636075971,7.572440610344023,0.14021969507923132,-0.05819108988168057,0.3690495714663975
1765409421.632847,-6.3687516618937225,-4.862503602844126,7.591289485558464,0.14493478430676932,-0.05207704492780087,0.3745524749973083
1765409421.633097,-6.327605595188263,-4.7972300781841755,7.604572682081028,0.14937617449475607,-0.04564492029524924,0.3800026172464174
1765409421.63334,-6.280744324077128,-4.7320050126447555,7.6123601338756055,0.1535323153377969,-0.03891644408102088,0.3854090318929254
1765409421.63359,-6.228931775672585,-4.66787821712329,7.6149008981948185,0.15740013505470293,-0.03191496698651568,0.39077877731095584
1765409421.63384,-6.173129841778507,-4.605888488956045,7.612606517876405,0.1609851007704158,-0.024665250701879735,0.39611667019814156
1765409421.63409,-6.114455300357078,-4.547026373520967,7.606024561732978,0.1643009592889749,-0.017193242550831666,0.4014250869272749
1765409421.634268,-6.054128584796318,-4.492197269958496,7.595804994921542,0.16736916132795823,-0.009525812178301207,0.4067038499378266
1765409421.634518,-5.993418329836955,-4.442186607171903,7.58266227024017,0.1702179881054441,-0.0016904268812960985,0.41195021162234713
1765409421.634768,-5.933585319335631,-4.397628731892704,7.567335819037145,0.1728814137545025,0.006285256303402562,0.41715894296028333
1765409421.635018,-5.875828768525224,-4.358980986233,7.550551196791289,0.17539774968697605,0.014373901163168164,0.42232252943884446
1765409421.635344,-5.821237135746427,-4.326504226009338,7.532983735033067,0.17780812755021322,0.0225491192298438,0.4274314722617192
1765409421.635594,-5.7707450909745965,-4.3002507536744075,7.5152262552062234,0.18015488515237857,0.030786215244768163,0.4324746874469581
1765409421.635844,-5.725097905516099,-4.280060307974613,7.497762180533933,0.18247992378292321,0.03906303537100922,0.4374399887426171
1765409421.636094,-5.684824298564807,-4.265564363172144,7.480945178315875,0.18482310557156595,0.04736088115462215,0.4423146333826414
1765409421.636324,-5.65021857829157,-4.256198570211912,7.464986226090697,0.18722075643568029,0.05566543394058201,0.44708590464330344
1765409421.636574,-5.621332661185199,-4.251222785192976,7.449948694279189,0.18970433409422666,0.06396762362610789,0.4517417034603462
1765409421.636824,-5.5979782155837405,-4.24974784078594,7.435751675207935,0.1922993116291537,0.072264372438592,0.4562711225308767
1765409421.637074,-5.579738776120056,-4.250768027989377,7.422181352810291,0.19502431579444218,0.08055914657412955,0.46066497828737296
1765409421.637301,-5.5659912390325195,-4.25319809751112,7.408909672319813,0.19789054710239906,0.08886225479902102,0.46491627722881596
1765409421.637551,-5.555935694771589,-4.255913378376671,7.395518977733665,0.20090149663829665,0.09719084412851102,0.46902059346024216
1765409421.637801,-5.5486321416910505,-4.257791339772653,7.381530797929073,0.20405296245797633,0.10556855920849398,0.4729763356290122
1765409421.638051,-5.543042330682057,-4.257752678949402,7.366436747548082,0.20733335592638455,0.11402485331006187,0.47678488557204746
1765409421.638281,-5.538074838667861,-4.254799916228821,7.349729582084436,0.2107242756264475,0.12259396283216446,0.4804505982799896
1765409421.638531,-5.5326314155071925,-4.248051582014551,7.3309326727225965,0.21420131424427938,0.1313135814296255,0.4839806618259224
1765409421.638781,-5.525652660791147,-4.236770378438945,7.309626408439679,0.21773505336730642,0.14022329187682173,0.487384824488712
1765409421.639031,-5.51616119020126,-4.220384109045869,7.285470268690116,0.22129219388763025,0.1493628316069627,0.4906750027600121
1765409421.639314,-5.503300679857068,-4.198498595394552,7.258219611076796,0.22483676654984378,0.15877028082281738,0.493864788312571
1765409421.639564,-5.486369502081727,-4.170902210278666,7.227736638929661,0.22833136787692573,0.16848026977615652,0.4969688762763941
1765409421.639814,-5.464848012957106,-4.137562112789912,7.193995519591181,0.2317383702632945,0.17852230293508214,0.5000024430673685
1765409421.640064,-5.438418884238286,-4.098612821730684,7.157082137874235,0.23502106062101627,0.18891929125941215,0.5029805084329294
1765409421.640328,-5.406980203747768,-4.054338356438137,7.117189435144098,0.23814466958322825,0.19968637079688717,0.5059173198425057
1765409421.640578,-5.370651383321947,-4.005149667261117,7.074609630692902,0.24107726308786,0.21083006843307972,0.5088257952143194
1765409421.640828,-5.329772127679706,-3.9515593370697464,7.029724699342738,0.24379047943350513,0.22234785464890638,0.5117170524140245
1765409421.641078,-5.2848947678302345,-3.8941555034981286,6.982996158730596,0.24626010612709237,0.23422809844925357,0.5146000434270097
1765409421.641244,-5.236770209448791,-3.833576676431346,6.934954596357284,0.24846650085735902,0.2464504128250235,0.5174813006307973
1765409421.641577,-5.186327734891074,-3.7704887298598755,6.886188769328433,0.25039486887449486,0.2589863542167999,0.5203647939008861
1765409421.641911,-5.13464900661576,-3.705564941812989,6.837333816265157,0.2520354138886987,0.27180042062420706,0.5232518899844305
1765409421.642265,-5.082936811077694,-3.6394695601143923,6.7890581336506095,0.25338338073958094,0.2848512818991992,0.526141398981847
1765409421.642515,-5.032479309470491,-3.5728449495759347,6.742048654470771,0.25443900633487765,0.2980931714534705,0.5290296881932327
1765409421.642765,-4.984610831676535,-3.5063019502172805,6.696994562168475,0.25520739223125494,0.3114773700196098,0.5319108434990638
1765409421.643015,-4.940670519410725,-3.440412758846571,6.654569804075383,0.25569830850660347,0.32495371870808376,0.534776863458695
1765409421.64331,-4.901960269366788,-3.375705539221579,6.615414950506557,0.2559259341647867,0.3384721082048983,0.5376178788980621
1765409421.64356,-4.869703404682953,-3.312660058856255,6.580118888709801,0.25590853463520147,0.35198390006250446,0.5404223971994537
1765409421.64381,-4.845005428106057,-3.251703845060166,6.54920072841051,0.25566807354265847,0.36544324403746137,0.5431775736687955
1765409421.64406,-4.828818173066018,-3.1932085508026464,6.52309234842953,0.25522975510228485,0.37880826483005464,0.5458695125842007
1765409421.644315,-4.8219085900429315,-3.1374863672861664,6.502122187930472,0.25462149459494976,0.3920421024565944,0.548483599299796
1765409421.644565,-4.824833168141256,-3.0847864051956497,6.48650098044434,0.2538733156788817,0.40511379828718264,0.5510048630442742
1765409421.644815,-4.837918633530832,-3.035291029302964,6.476310086786565,0.2530166744323276,0.41799901958355995,0.5534183679399932
1765409421.645065,-4.861249255387555,-2.9891122292392143,6.471493031068543,0.2520837125390617,0.4306806108624576,0.5557096270961659
1765409421.645324,-4.894660939139803,-2.946288256040916,6.471850881787605,0.2511064471606503,0.44314895583218505,0.5578650312619965
1765409421.645574,-4.9377422409418585,-2.9067809077365716,6.477042166855663,0.25011591197554367,0.4554021318662768,0.5598722797903871
1765409421.645824,-4.989842354431404,-2.8704739664573453,6.48658789065813,0.24914127080288884,0.4674458389557578,0.5617207986522633
1765409421.646074,-5.05008593903765,-2.837173359080365,6.49988187036655,0.24820893131921729,0.4792930866912293,0.5634021292363073
1765409421.646257,-5.117394429926336,-2.8066096262499385,6.5162061419680555,0.24734169173998824,0.4909636295493215,0.5649102732331377
1765409421.646507,-5.190513253445181,-2.778443244066204,6.534750759898933,0.24655795776629452,0.5024831548967004,0.5662419823566124
1765409421.646757,-5.2680441901033515,-2.7522732623258235,6.5546370248468016,0.24587106975271883,0.5138822462697923,0.5673969850127506
1765409421.647007,-5.348481993806209,-2.727649589679945,6.574943056780654,0.24528878022313566,0.5251951605770642,0.5683781430428003
1765409421.647353,-5.43025427925741,-2.704089020281821,6.5947306307388125,0.2448129192427401,0.5364584686723431,0.569191529768702
1765409421.647603,-5.5117635652411945,-2.68109473098902,6.613072190671545,0.24443927954016692,0.5477096149077434,0.5698464176660384
1765409421.647853,-5.591430171370129,-2.658178527895793,6.629076903526443,0.24415774451724942,0.5589854548064713,0.5703551630911646
1765409421.648103,-5.667734480400275,-2.6348846859278305,6.641914596077063,0.24395267062241927,0.5703208316920032,0.5707329784750527
1765409421.648354,-5.7392570245388,-2.610813904316578,6.650836531796116,0.24380352187725585,0.5817472518289355,0.5709975888714109
1765409421.648687,-5.804714992094551,-2.585645746997831,6.655192256287046,0.2436857400374,0.5932917119658143,0.5711687776690318
1765409421.649021,-5.862994033730178,-2.559157945371814,6.654442140108274,0.24357182022349036,0.6049757233348554,0.5712678334902203
1765409421.649342,-5.9131745816082635,-2.531241072082854,6.648165726265341,0.24343254935559527,0.6168145634940178,0.5713169156956306
1765409421.649592,-5.9545521963387325,-2.5019073185948373,6.6360664216607494,0.2432383532118829,0.6288167727690362,0.5713383597490185
1765409421.649842,-5.986651671268017,-2.4712924292781726,6.617973274628362,0.242960687702203,0.6409838961593076,0.5713539469724457
1765409421.650092,-6.009234735183524,-2.4396502744141406,6.59384046725717,0.24257340241496925,0.6533104565389024,0.5713841665617962
1765409421.650391,-6.022301225694632,-2.4073400688672346,6.563744815036402,0.24205400147495018,0.6657841342453072,0.5714475006016907
1765409421.650641,-6.026083609398908,-2.3748068045419695,6.527881174430852,0.24138472943297615,0.6783861241940303,0.5715597640763452
1765409421.650891,-6.021034792619908,-2.3425559865030783,6.486555364542528,0.24055341884501233,0.6910916446818558,0.5717335311929489
1765409421.651141,-6.007809414036676,-2.311124186025394,6.44017417215326,0.23955405124868898,0.7038705804168566,0.5719776776147997
1765409421.651332,-5.987239280699616,-2.2810472304961755,6.3892323143349925,0.2383870027104333,0.7166882527944094,0.572297066099036
1765409421.651582,-5.960304174185795,-2.252828051566328,6.334296728542648,0.237058965972936,0.7295063182785896,0.5726923996763958
1765409421.651832,-5.92809968587581,-2.2269063088273136,6.275988951910338,0.23558256124039692,0.7422837967522196,0.5731602602103933
1765409421.652082,-5.891803900993748,-2.2036318574978457,6.214966512809356,0.23397566630447644,0.7549782251786195,0.5736933400551893
1765409421.652305,-5.852644661152604,-2.1832438895876782,6.1519043077098265,0.23226051369732661,0.7675469210258512,0.5742808614647993
1765409421.652555,-5.811868858061169,-2.16585715267445,6.087476966181059,0.23046261650672914,0.7799483281246805,0.5749091648051858
1765409421.652805,-5.770714754476797,-2.1514561029705996,6.022343103729418,0.22860959399937517,0.7921434052754537,0.5755624350062694
1765409421.653055,-5.73038771674315,-2.1398972587039813,5.957132003655183,0.226729972696647,0.8040970036334976,0.576223526911823
1765409421.653398,-5.692039132559514,-2.1309194301048677,5.892432775552856,0.22485203770908233,0.8157791645482165,0.5768748434167907
1765409421.653648,-5.656747915849416,-2.124160922252724,5.828785706447104,0.22300280227118952,0.827166261043522,0.5774992149454723
1765409421.653898,-5.625503992894064,-2.1191822468475796,5.766675514557923,0.2212071499031283,0.8382419082306458,0.5780807256767665
1765409421.654148,-5.5991934237699885,-2.115492375313326,5.706526395389073,0.21948718396896288,0.8489975796857876,0.5786054323241097
1765409421.654314,-5.578585127485281,-2.112576189594921,5.64869884174297,0.21786179606241626,0.8594328838475679,0.5790619267385613
1765409421.654564,-5.56431941360395,-2.109920643892357,5.593488116121519,0.21634644156412114,0.86955547437282,0.5794417057624831
1765409421.654814,-5.556898693807668,-2.1070373393710824,5.541124101375312,0.2149530914266846,0.8793805915923815,0.5797393307780289
1765409421.655064,-5.556680911537244,-2.103479748117017,5.491772253927643,0.21369031552948617,0.888930258180602,0.5799523820122987
1765409421.655316,-5.563876352081263,-2.0988540980663553,5.44553554877246,0.21256344533971816,0.8982321768865309,0.5800812333485152
1765409421.655566,-5.57854846561154,-2.092823784518441,5.402457449538139,0.2115747626417648,0.9073183964417509,0.5801286879796591
1765409421.655816,-5.600619090305259,-2.085107962149837,5.36252588787022,0.21072366734124576,0.9162238208674253,0.5800995229971793
1765409421.656066,-5.629878064461635,-2.0754755972652545,5.325678032096989,0.21000679051229887,0.9249846386940904,0.5799999934436414
1765409421.656296,-5.6659967769664386,-2.063736675805444,5.291805438481921,0.20941803705346193,0.9336367458987661,0.579837344853902
1765409421.656629,-5.708544782526295,-2.0497324675793083,5.260759081933876,0.20894856246319526,0.9422142326260542,0.5796193779991528
1765409421.656963,-5.757008239149842,-2.0333267531515067,5.232353709769571,0.20858670723447476,0.9507479989918738,0.579354099873428
1765409421.657324,-5.810808735372082,-2.0143997106140015,5.206371009140897,0.20831792782481925,0.9592645579835173,0.5790494809695036
1765409421.657574,-5.869321224678432,-1.9928457137208198,5.182561403649173,0.20812477299669657,0.9677850733814235,0.5787133221667063
1765409421.657824,-5.9318902587677345,-1.9685756519362885,5.160644878774004,0.20798695635634099,0.9763246682353783,0.5783532181484822
1765409421.658074,-5.997844263482412,-1.9415236710549828,5.140311741185876,0.20788156916728245,0.9848920242968235,0.5779765916671236
1765409421.658321,-6.066507989845158,-1.911657599281744,5.121224331934437,0.20778346383645258,0.993489275081161,0.577590766401908
1765409421.658571,-6.1372134691346405,-1.8789918628385187,5.1030204734349836,0.2076658215688765,1.0021121779488587,0.5772030451151036
1765409421.658821,-6.209309904208277,-1.8436014152044862,5.0853190840301705,0.20750090022072692,1.0107505376219148,0.5768207615719075
1765409421.659071,-6.282172967977483,-1.805635058805964,5.067728091234354,0.2072609410515426,1.0193888454320963,0.576451277094263
1765409421.659305,-6.355213892787309,-1.7653264879650001,5.049854506018685,0.20691919645916726,1.0280070924911058,0.5761018963772999
1765409421.659555,-6.427888487819638,-1.723001433694973,5.03131625382465,0.2064510264799147,1.0365817086975875,0.5757796848152793
1765409421.659805,-6.49970585087299,-1.6790794923087262,5.011755078280592,0.2058350013710254,1.045086574078156,0.5754911820981408
1765409421.660055,-6.570236109273284,-1.6340696135730393,4.990849492505813,0.2050539416296605,1.0534940471471383,0.575242022303511
1765409421.660312,-6.639116136717881,-1.588558786564142,4.968326357706445,0.2040958261072836,1.0617759589408076,0.5750364855744792
1765409421.660562,-6.706052024180014,-1.5431940862313138,4.943969436363619,0.202954504363886,1.0699045325102385,0.5748770177721825
1765409421.660812,-6.770817283217216,-1.4986588098246847,4.917623495066272,0.20163016044039206,1.0778532058559882,0.5747637612490608
1765409421.661062,-6.833246304119173,-1.4556438942994008,4.8891932366014235,0.20012948954260665,1.0855973573627629,0.5746941431453702
1765409421.661289,-6.893223298260652,-1.414816202536005,4.8586371900989,0.1984655653125228,1.0931149490426004,0.5746625687173681
1765409421.661539,-6.950667651430258,-1.3767856378493688,4.825957362382822,0.19665739393240775,1.1003871091507131,0.5746602657905852
1765409421.661789,-7.0055172186866095,-1.3420733570673824,4.791185914462616,0.1947291723272093,1.1073986727647263,0.5746753201628277
1765409421.662039,-7.057711544932353,-1.3110835002431271,4.7543704764918875,0.19270928871773554,1.1141386894838714,0.5746929280683996
1765409421.662344,-7.1071772182297845,-1.2840807432205883,4.715559965604967,0.19062912136089022,1.1206008922398736,0.5746958702312529
1765409421.662594,-7.1538174735213635,-1.2611755705141199,4.674792831753908,0.18852170389942732,1.1267841010221533,0.5746651858626605
1765409421.662844,-7.197507729893775,-1.2423184879213078,4.632089436217553,0.186420333139463,1.1326925147800453,0.5745810003370102
1765409421.663094,-7.238098021028392,-1.2273035438459594,4.5874497513129855,0.18435719678167894,1.1383358317288947,0.5744234432555365
1765409421.663286,-7.275422405904687,-1.215780679603096,4.540856836956838,0.18236209428834121,1.1437291383964991,0.5741735872023468
1765409421.663536,-7.309314579865549,-1.207275763628937,4.492285742378039,0.18046131466706072,1.1488925211756604,0.5738143405205216
1765409421.663786,-7.33962816069328,-1.2012167382401406,4.4417167496552645,0.17867672208506466,1.1538503777254394,0.5733312358706781
1765409421.664036,-7.366259582535148,-1.1969640257651235,4.3891513150205546,0.1770250846797411,1.1586304354511237,0.5727130667089038
1765409421.664309,-7.389171248603249,-1.193843105147654,4.334628695359802,0.17551766420398004,1.1632625161180863,0.5719523356980405
1765409421.664559,-7.408412607823611,-1.191177017154993,4.278241110579428,0.17416006585608093,1.167777115296659,0.5710454940008848
1765409421.664809,-7.424137155139189,-1.1883166250643522,4.220145509353797,0.172952331120991,1.1722038904966487,0.5699929685781671
1765409421.665059,-7.436613964172943,-1.1846668357497574,4.160570624553578,0.17188924317437765,1.1765701701154314,0.5687989929305717
1765409421.665313,-7.446233062419817,-1.1797075998807138,4.0998188291994895,0.17096080510729394,1.180899601111729,0.5674712705277553
1765409421.665646,-7.453504518944963,-1.173009160763888,4.038263023056999,0.17015284698156952,1.1852110408593657,0.5660205069054702
1765409421.66598,-7.459051423047375,-1.1642415272002256,3.976339228261267,0.16944771909905973,1.1895177685623701,0.5644598474150304
1765409421.666305,-7.463597052505599,-1.1531784583859892,3.9145357610903453,0.16882503438053567,1.1938270518707952,0.5628042564363184
1765409421.666555,-7.46794659024783,-1.1396964464459807,3.8533798245040924,0.1682624296485589,1.1981400645990865,0.561069873098569
1765409421.666805,-7.472963851876471,-1.123769358985175,3.7934221867469695,0.167736321892459,1.2024521185869381,0.5592733779215251
1765409421.667055,-7.479543700767817,-1.1054595864022658,3.735220402989193,0.16722264060939504,1.206753150943884,0.5574314023239934
1765409421.667325,-7.488581158187248,-1.084906699416697,3.6793209483488765,0.16669752127214768,1.2110283996832831,0.555560007506267
1765409421.667575,-7.500938570130351,-1.0623147199147993,3.6262406877364177,0.16613794854084427,1.215259205663486,0.5536742511243751
1765409421.667825,-7.517412442405267,-1.0379390949061895,3.5764482162564555,0.16552234167549,1.2194238924973815,0.5517878505482146
1765409421.668075,-7.538701663755944,-1.0120743147937095,3.530345703095522,0.16483107882738976,1.2234986920926478,0.5499129423119116
1765409421.668321,-7.56537887271792,-0.9850428823857627,3.48825200084668,0.16404696089423437,1.2274586955428075,0.5480599306847087
1765409421.668571,-7.597866729555759,-0.9571861104328101,3.450387960401176,0.16315561852640378,1.2312788138877964,0.5462374139141921
1765409421.668821,-7.636420732406102,-0.9288570326530978,3.4168650077297755,0.16214586717013804,1.2349347322982798,0.5444521722254683
