time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409421.626520,-6.337278,-5.419655,6.480152,0.040164,-0.097280,0.198684
1765409421.626770,-6.765901,-4.942610,6.969751,0.040928,-0.097280,0.197462
1765409421.627020,-6.417384,-5.122549,6.679818,0.043219,-0.092393,0.225104
1765409421.627323,-6.479554,-5.371831,6.978718,0.044440,-0.092393,0.232740
1765409421.627573,-6.479554,-5.371831,6.978718,0.044440,-0.099571,0.232740
1765409421.627823,-6.698946,-5.470468,7.325442,0.051924,-0.103694,0.245873
1765409421.628073,-6.368961,-5.295313,7.028933,0.055894,-0.103694,0.246026
1765409421.628364,-6.274509,-5.199665,7.173003,0.056200,-0.103389,0.263894
1765409421.628614,-6.600908,-5.130917,7.502988,0.062614,-0.117592,0.274126
1765409421.628864,-6.556671,-5.105212,6.958990,0.059254,-0.100793,0.283441
1765409421.629114,-5.961860,-5.523074,6.569822,0.065973,-0.102320,0.297033
1765409421.629266,-6.180056,-5.394547,6.297225,0.070555,-0.108429,0.295659
1765409421.629516,-8.017694,-5.211022,8.387135,0.076205,-0.127518,0.294437
1765409421.629766,-7.724771,-5.206241,8.721304,0.077580,-0.079107,0.300851
1765409421.630016,-6.328311,-5.182328,7.069583,0.081245,-0.078038,0.318566
1765409421.630265,-4.539693,-5.253467,5.246293,0.078038,-0.097433,0.323759
1765409421.630515,-4.674796,-5.280966,5.601386,0.091783,-0.112857,0.335518
1765409421.630765,-4.543878,-5.624701,5.619320,0.103847,-0.097280,0.344681
1765409421.631015,-5.404112,-5.559540,6.351625,0.102320,-0.090255,0.333991
1765409421.631268,-5.612147,-5.310855,6.578192,0.114232,-0.086437,0.340710
1765409421.631601,-6.869918,-5.254662,8.066713,0.131183,-0.078649,0.355676
1765409421.631935,-7.254901,-5.344930,8.287899,0.135001,-0.066432,0.360563
1765409421.632347,-7.930415,-5.204447,8.738641,0.133016,-0.044288,0.366672
1765409421.632597,-8.576039,-5.332974,9.331658,0.154396,-0.045509,0.380569
1765409421.632847,-7.868244,-5.477044,8.859396,0.159283,-0.028863,0.380569
1765409421.633097,-8.035628,-5.053802,9.117048,0.157298,-0.041539,0.373086
1765409421.633340,-7.773791,-4.771640,8.727880,0.173486,-0.041539,0.383165
1765409421.633590,-6.616451,-4.753706,7.638689,0.177151,-0.039554,0.388205
1765409421.633840,-5.484217,-4.416546,7.162840,0.174707,-0.020617,0.382096
1765409421.634090,-4.671209,-4.433285,6.480152,0.174249,-0.018784,0.401797
1765409421.634268,-5.233141,-4.216881,7.476087,0.179442,-0.010996,0.405767
1765409421.634518,-5.604973,-4.143950,7.394786,0.181732,-0.010996,0.403018
1765409421.634768,-5.511716,-4.168459,7.275226,0.175318,-0.010385,0.414472
1765409421.635018,-5.859635,-3.931731,7.484457,0.174249,-0.021380,0.409127
1765409421.635344,-5.719751,-3.821138,7.339788,0.173791,-0.005345,0.419359
1765409421.635594,-5.631875,-3.797226,7.258488,0.175624,0.026114,0.431882
1765409421.635844,-5.191295,-3.940100,6.853180,0.174555,0.043524,0.443183
1765409421.636094,-5.269607,-4.212099,7.412721,0.169973,0.046731,0.447764
1765409421.636324,-5.308464,-4.291008,6.950023,0.171500,0.062308,0.445779
1765409421.636574,-5.193687,-4.120038,6.574605,0.180969,0.071166,0.450971
1765409421.636824,-4.849952,-3.725490,6.566235,0.183565,0.087965,0.454026
1765409421.637074,-5.269009,-3.839072,7.103060,0.176998,0.109498,0.461814
1765409421.637301,-5.686872,-4.145145,8.032639,0.188452,0.111941,0.478002
1765409421.637551,-5.455523,-4.360951,7.691295,0.187536,0.122020,0.479835
1765409421.637801,-5.621114,-4.567192,7.633906,0.189368,0.133321,0.481820
1765409421.638051,-5.345528,-4.943208,7.486250,0.199600,0.134543,0.487012
1765409421.638281,-5.887135,-4.768053,7.399569,0.209679,0.124158,0.481667
1765409421.638531,-6.070061,-4.469153,7.831181,0.213956,0.149662,0.478766
1765409421.638781,-5.934361,-4.402199,8.195838,0.224798,0.142790,0.497397
1765409421.639031,-5.699426,-4.997011,7.632711,0.227395,0.142790,0.504117
1765409421.639314,-5.699426,-4.997011,7.632711,0.227395,0.135154,0.504117
1765409421.639564,-6.072453,-4.798541,7.879004,0.240375,0.154396,0.487776
1765409421.639814,-5.896699,-4.483500,7.486847,0.247400,0.161727,0.493579
1765409421.640064,-5.344332,-4.014227,7.208272,0.246637,0.164170,0.487623
1765409421.640328,-5.112386,-3.631037,5.499760,0.245568,0.164170,0.490067
1765409421.640578,-4.977283,-3.314203,5.970827,0.252135,0.181427,0.502589
1765409421.640828,-5.838115,-3.571257,6.725250,0.251982,0.201738,0.512058
1765409421.641078,-5.692251,-3.762553,8.192252,0.244346,0.222508,0.503658
1765409421.641244,-5.219392,-3.400287,6.328311,0.243277,0.256411,0.505033
1765409421.641577,-5.101625,-3.144428,7.143710,0.246484,0.246942,0.520915
1765409421.641911,-6.125059,-3.060736,7.453371,0.250302,0.277791,0.530536
1765409421.642265,-5.423242,-3.658536,8.057149,0.250455,0.311083,0.543517
1765409421.642515,-4.491271,-3.950860,5.639048,0.246637,0.311083,0.535118
1765409421.642765,-4.505021,-3.694404,5.877570,0.246637,0.302226,0.535118
1765409421.643015,-5.278574,-3.717120,7.000238,0.256716,0.328645,0.530231
1765409421.643310,-5.423242,-3.507890,7.818626,0.263436,0.369573,0.535423
1765409421.643560,-4.191176,-3.450502,6.227283,0.257785,0.364381,0.541532
1765409421.643810,-4.292204,-3.120516,6.287063,0.252440,0.364381,0.540310
1765409421.644060,-4.292204,-3.120516,6.287063,0.252440,0.359189,0.540310
1765409421.644315,-4.636537,-3.656145,6.483739,0.263588,0.383318,0.552069
1765409421.644565,-5.384385,-3.178503,7.171209,0.266185,0.407447,0.540158
1765409421.644815,-4.765662,-3.073888,6.560855,0.259160,0.434325,0.549168
1765409421.645065,-4.410569,-3.100191,5.618124,0.255800,0.414777,0.556804
1765409421.645324,-4.410569,-3.100191,5.618124,0.255800,0.432340,0.556804
1765409421.645574,-5.196078,-2.653037,6.494499,0.258854,0.491899,0.565967
1765409421.645824,-4.493663,-2.797107,5.864418,0.251371,0.491899,0.571006
1765409421.646074,-4.811692,-2.876614,6.169296,0.247095,0.497702,0.565356
1765409421.646257,-5.278574,-2.662601,7.142515,0.246484,0.497702,0.559247
1765409421.646507,-5.277379,-2.296748,6.732423,0.240986,0.506560,0.558331
1765409421.646757,-4.868484,-2.179579,5.913437,0.236558,0.514043,0.563981
1765409421.647007,-4.895384,-2.164036,6.520802,0.234267,0.528551,0.571617
1765409421.647353,-5.243902,-2.322453,6.837039,0.228158,0.543365,0.580627
1765409421.647603,-5.896699,-2.558584,6.838234,0.228922,0.538936,0.579711
1765409421.647853,-5.957675,-2.725968,7.172404,0.229380,0.542143,0.578184
1765409421.648103,-6.039574,-2.864658,6.918938,0.233656,0.563065,0.576962
1765409421.648354,-6.111907,-2.788737,7.496412,0.232740,0.563065,0.571770
1765409421.648687,-6.111907,-2.788737,7.496412,0.232740,0.582765,0.571770
1765409421.649021,-5.829746,-3.093017,5.744858,0.229685,0.578184,0.578948
1765409421.649342,-5.914633,-3.002152,6.153754,0.242055,0.602313,0.571312
1765409421.649592,-5.983978,-3.302247,6.377929,0.246637,0.629649,0.580780
1765409421.649842,-5.819583,-2.962697,6.255977,0.249538,0.646143,0.563370
1765409421.650092,-6.030009,-2.895145,5.813007,0.256716,0.657444,0.566119
1765409421.650391,-6.588354,-2.750478,7.232185,0.268933,0.689514,0.575893
1765409421.650641,-7.205284,-2.350550,7.729554,0.268170,0.689514,0.567647
1765409421.650891,-6.675633,-2.655428,7.401960,0.254273,0.695165,0.569479
1765409421.651141,-5.829746,-2.360115,5.726924,0.256869,0.692721,0.558942
1765409421.651332,-5.750836,-1.972740,6.000716,0.260839,0.693332,0.558178
1765409421.651582,-5.786704,-1.837039,7.137733,0.253051,0.719905,0.553597
1765409421.651832,-5.643233,-1.433524,6.395265,0.242666,0.740674,0.558636
1765409421.652082,-5.189502,-1.631994,5.823768,0.238848,0.740521,0.571312
1765409421.652305,-4.597680,-1.664275,4.830224,0.233045,0.740521,0.569174
1765409421.652555,-5.270205,-1.578192,5.441175,0.224798,0.757015,0.566272
1765409421.652805,-6.018651,-1.526781,6.319942,0.215025,0.802830,0.568105
1765409421.653055,-6.340267,-1.603300,6.939263,0.206625,0.826043,0.581544
1765409421.653398,-6.353418,-1.691774,5.972023,0.194561,0.837344,0.577420
1765409421.653648,-5.581061,-1.744380,5.508130,0.194408,0.838718,0.583224
1765409421.653898,-5.628885,-2.196317,4.963534,0.202044,0.855822,0.604451
1765409421.654148,-5.787302,-2.919058,5.799856,0.208152,0.888351,0.608727
1765409421.654314,-6.009086,-3.077475,6.206958,0.208152,0.888351,0.608727
1765409421.654564,-5.755619,-3.119918,6.128645,0.214108,0.893085,0.588721
1765409421.654814,-5.005978,-2.895743,5.557746,0.221133,0.885144,0.586278
1765409421.655064,-5.061573,-2.861669,4.525346,0.227853,0.883617,0.578184
1765409421.655316,-4.872070,-2.513151,5.157818,0.235947,0.890183,0.581544
1765409421.655566,-5.547585,-2.113821,5.726924,0.234878,0.902401,0.574366
1765409421.655816,-5.108799,-2.167623,5.818985,0.231976,0.921337,0.572839
1765409421.656066,-4.860114,-2.041487,4.149928,0.224951,0.919047,0.564745
1765409421.656296,-5.650406,-1.538737,5.439382,0.221897,0.909884,0.556651
1765409421.656629,-6.829268,-1.254184,6.813725,0.217010,0.939816,0.563676
1765409421.656963,-6.960783,-1.104735,6.677426,0.198837,0.939816,0.558331
1765409421.657324,-5.891917,-1.245815,4.727402,0.185550,0.936151,0.574977
1765409421.657574,-5.633070,-1.588952,4.276661,0.187688,0.938136,0.583376
1765409421.657824,-6.144786,-1.795791,4.764466,0.194866,0.963335,0.584140
1765409421.658074,-6.244619,-1.862745,5.172166,0.191354,0.989144,0.581696
1765409421.658321,-6.183643,-1.837637,4.904351,0.187688,0.988074,0.570395
1765409421.658571,-5.460306,-1.875299,4.548063,0.187994,0.996016,0.583834
1765409421.658821,-5.980392,-1.928503,4.929459,0.200975,0.995099,0.594983
1765409421.659071,-5.871592,-2.164036,5.069942,0.203724,1.018312,0.595746
1765409421.659305,-5.717957,-2.496413,4.642515,0.197920,1.035111,0.593761
1765409421.659555,-5.841104,-2.590865,3.610114,0.212428,1.041983,0.589790
1765409421.659805,-6.615255,-2.323649,5.040649,0.224646,1.059088,0.580322
1765409421.660055,-7.810257,-1.871114,6.814920,0.222508,1.095129,0.571312
1765409421.660312,-7.421687,-1.929699,6.504064,0.215177,1.095129,0.579558
1765409421.660562,-7.311094,-1.892635,5.156025,0.217621,1.056491,0.577268
1765409421.660812,-7.400764,-2.083931,4.848158,0.225715,1.070541,0.570243
1765409421.661062,-7.459946,-1.657102,5.649210,0.233809,1.082606,0.567036
1765409421.661289,-7.229794,-1.422764,5.181730,0.212123,1.078941,0.547183
1765409421.661539,-6.782639,-0.768771,4.869679,0.205098,1.078941,0.540616
1765409421.661789,-6.782639,-0.768771,4.869679,0.205098,1.072527,0.540616
1765409421.662039,-5.972023,-0.267814,3.917981,0.199447,1.084591,0.557109
1765409421.662344,-5.948110,-0.050215,3.870157,0.181122,1.133002,0.565814
1765409421.662594,-6.402438,-0.393352,3.743424,0.176082,1.146441,0.588721
1765409421.662844,-6.382113,-1.235653,3.773314,0.173028,1.152245,0.587041
1765409421.663094,-6.382113,-1.235653,3.773314,0.173028,1.174388,0.587041
1765409421.663286,-7.275226,-0.742468,4.834409,0.161421,1.183551,0.575282
1765409421.663536,-7.280009,-0.915830,3.895265,0.157909,1.183551,0.591776
1765409421.663786,-7.280009,-0.915830,3.895265,0.157909,1.166905,0.591776
1765409421.664036,-8.465446,-1.790411,5.818985,0.171195,1.182635,0.601091
1765409421.664309,-8.475011,-2.100071,5.707197,0.162337,1.199434,0.593303
1765409421.664559,-8.195838,-2.168818,5.185318,0.163254,1.138958,0.567799
1765409421.664809,-7.353538,-1.655906,4.203730,0.179136,1.138958,0.569326
1765409421.665059,-7.420491,-1.422764,4.402797,0.186008,1.112233,0.563370
1765409421.665313,-7.408536,-0.973816,4.234218,0.174402,1.147052,0.561538
1765409421.665646,-7.706838,-1.531564,3.794834,0.178984,1.145372,0.580475
1765409421.665980,-7.207675,-1.491511,3.128288,0.173791,1.167516,0.558178
1765409421.666305,-8.164752,-1.121473,3.929937,0.171959,1.176985,0.552680
1765409421.666555,-8.093017,-1.432329,4.268292,0.169515,1.215775,0.556956
1765409421.666805,-7.752271,-1.154950,4.085365,0.173028,1.224785,0.548557
1765409421.667055,-7.401960,-1.015662,3.482783,0.170279,1.224785,0.541532
1765409421.667325,-7.244140,-0.496174,3.758966,0.174249,1.230283,0.544281
1765409421.667575,-7.719391,-0.731707,3.818149,0.167988,1.226770,0.562301
1765409421.667825,-7.779769,-1.165710,4.293399,0.168446,1.194852,0.551459
1765409421.668075,-7.359516,-0.865614,3.506097,0.160810,1.221120,0.532827
1765409421.668321,-6.440697,-0.705404,2.581898,0.164170,1.235780,0.542448
1765409421.668571,-6.062888,-0.329986,2.770205,0.164475,1.237155,0.542601
1765409421.668821,-7.081539,0.101626,3.578431,0.152564,1.213637,0.549779
1765409421.669071,-7.704447,-0.515304,3.574844,0.143401,1.243569,0.563370
1765409421.669316,-7.064801,-1.409612,2.371473,0.149051,1.243416,0.574519
1765409421.669566,-7.280009,-2.103658,2.324246,0.155007,1.243416,0.554818
1765409421.669816,-8.167742,-1.914156,3.307030,0.162490,1.238224,0.530384
1765409421.670066,-8.688426,-1.065280,3.736250,0.165544,1.271363,0.519083
1765409421.670301,-8.799616,-0.609756,3.210186,0.167224,1.258382,0.528857
1765409421.670551,-9.184600,-0.783118,4.068029,0.168293,1.264796,0.544281
1765409421.670801,-8.530008,-1.489718,3.534791,0.167377,1.257619,0.534049
1765409421.671051,-7.754064,-0.986370,3.418221,0.160352,1.273501,0.507018
1765409421.671287,-7.931611,-0.631277,3.156384,0.157298,1.280679,0.507629
1765409421.671537,-8.175513,0.285151,3.499521,0.150273,1.272585,0.514501
1765409421.671787,-9.436871,0.477044,4.195360,0.138208,1.252885,0.509462
1765409421.672037,-8.436751,0.141081,3.273553,0.128893,1.290147,0.537561
1765409421.672271,-7.477283,-0.946915,2.147298,0.134238,1.273043,0.556193
1765409421.672521,-8.344092,-1.114299,3.256814,0.136223,1.262964,0.519083
1765409421.672771,-8.672284,-0.854854,4.230033,0.131489,1.263422,0.508698
1765409421.673021,-9.071615,-0.155428,3.159971,0.131183,1.251663,0.509767
1765409421.673295,-8.595168,0.029890,1.840028,0.127365,1.238835,0.509462
1765409421.673545,-9.202533,0.060378,3.580224,0.119424,1.242805,0.518319
1765409421.673795,-9.971304,-0.630679,4.281444,0.116523,1.242347,0.525344
1765409421.674045,-9.135580,-1.000717,3.363223,0.104305,1.238529,0.506713
1765409421.674275,-9.135580,-1.000717,3.363223,0.104305,1.248150,0.506713
1765409421.674525,-7.674557,-0.492587,1.417982,0.113010,1.274570,0.522443
1765409421.674775,-7.615973,-1.215925,1.308584,0.119119,1.266629,0.534507
1765409421.675025,-9.176230,-1.196796,2.608799,0.122937,1.275792,0.518319
1765409421.675310,-10.261834,-1.756337,4.106886,0.132710,1.285566,0.517403
1765409421.675560,-9.918698,-1.675036,2.645265,0.150731,1.308779,0.503658
1765409421.675810,-8.947871,-1.385103,2.393591,0.153022,1.283122,0.489608
1765409421.676060,-9.330462,-0.789096,2.569345,0.143706,1.286635,0.474337
1765409421.676366,-10.516498,-0.893113,3.807986,0.150120,1.300838,0.479682
1765409421.676616,-10.005977,-0.724534,4.092539,0.158825,1.300838,0.466854
1765409421.676866,-9.429100,0.044237,3.650167,0.135612,1.315804,0.436921
1765409421.677116,-7.643471,0.792683,2.008608,0.128893,1.297020,0.461051
1765409421.677298,-7.643471,0.792683,2.008608,0.128893,1.233490,0.461051
1765409421.677548,-8.362624,-0.536824,2.136537,0.128434,1.226312,0.487776
1765409421.677798,-8.326159,-0.816595,2.064801,0.127671,1.265865,0.476628
1765409421.678048,-7.783954,-0.625299,1.067073,0.126907,1.285260,0.467465
1765409421.678319,-7.648851,-0.065758,0.514706,0.132252,1.259757,0.463647
1765409421.678569,-9.127809,0.510521,1.689383,0.124922,1.266782,0.464563
1765409421.678819,-9.293399,-0.180536,2.336202,0.118966,1.306488,0.477086
1765409421.679069,-9.509205,-0.949904,2.323051,0.117286,1.306488,0.475864
1765409421.679224,-9.759683,-0.424438,2.128766,0.119424,1.310917,0.443488
1765409421.679474,-9.366330,0.116571,2.672166,0.110414,1.330006,0.441350
1765409421.679724,-9.112864,0.072932,2.532879,0.105680,1.324203,0.468839
1765409421.679974,-9.015423,-0.679101,2.268053,0.108123,1.276708,0.478307
1765409421.680357,-8.775704,-1.120277,1.527977,0.107512,1.255023,0.463341
1765409421.680607,-8.540171,-0.979196,1.225490,0.125227,1.283581,0.459982
1765409421.680857,-7.526900,-1.203969,0.718556,0.131641,1.277166,0.466396
1765409421.681107,-9.216881,-0.499163,1.972740,0.131183,1.230893,0.440892
1765409421.681337,-9.886416,-0.300693,3.237685,0.131031,1.235780,0.438601
1765409421.681587,-9.146339,-0.359876,1.605691,0.120646,1.249372,0.439976
1765409421.681837,-8.833093,0.069943,1.380320,0.117744,1.236697,0.420581
1765409421.682087,-9.105690,0.438785,0.850072,0.109345,1.218371,0.427606
1765409421.682323,-9.840983,0.329986,1.445480,0.100029,1.218371,0.420733
1765409421.682523,-9.840983,0.329986,1.445480,0.100029,1.249067,0.420733
1765409421.682723,-9.300572,-0.731707,1.370158,0.095906,1.256397,0.439823
1765409421.682923,-9.464370,-0.224175,1.276901,0.090408,1.263116,0.406989
1765409421.683123,-9.838593,0.239120,1.759923,0.097738,1.246623,0.418595
1765409421.683310,-9.200740,0.178144,0.993544,0.100182,1.246623,0.428827
1765409421.683560,-8.619081,-0.042444,0.368245,0.102014,1.227076,0.439365
1765409421.683810,-8.755977,-0.454328,0.625299,0.096517,1.231199,0.432645
1765409421.684060,-8.654949,-0.784314,0.419058,0.100793,1.238987,0.418901
1765409421.684332,-9.160089,-0.700622,0.527260,0.103542,1.250288,0.420275
1765409421.684582,-10.406504,-0.352702,1.731229,0.114690,1.231810,0.405920
1765409421.684832,-10.675513,-0.023314,2.357723,0.104305,1.263727,0.404087
1765409421.685082,-9.832614,-0.613343,0.765184,0.114843,1.229672,0.430813
1765409421.685352,-8.977760,-1.272118,-0.180536,0.125533,1.229672,0.427606
1765409421.685602,-8.977760,-1.272118,-0.180536,0.125533,1.197143,0.427606
1765409421.685852,-10.830941,-0.795074,2.511955,0.124158,1.214553,0.377667
1765409421.686102,-10.224771,-0.276184,1.126853,0.131336,1.217454,0.378126
1765409421.686347,-9.286225,0.203252,0.098637,0.127671,1.211193,0.372170
1765409421.686597,-9.423719,0.563725,0.412482,0.122784,1.198823,0.380722
1765409421.686847,-10.412481,0.358680,1.105930,0.115606,1.199281,0.396299
1765409421.687097,-10.763988,-0.080105,1.183644,0.113010,1.196074,0.385303
1765409421.687320,-10.935556,0.101626,1.408417,0.108887,1.218065,0.369879
1765409421.687570,-10.161406,0.567910,0.902678,0.108734,1.217454,0.363312
1765409421.687820,-9.950979,0.916427,1.114299,0.092699,1.217454,0.374613
1765409421.688070,-9.950979,0.916427,1.114299,0.092699,1.189355,0.374613
1765409421.688361,-11.101147,-0.206839,1.282879,0.094990,1.162935,0.398742
1765409421.688611,-11.070061,-0.413678,1.541128,0.096517,1.190271,0.381943
1765409421.688861,-10.889525,-0.202056,1.652319,0.091324,1.129032,0.374308
1765409421.689111,-10.766378,-0.277379,1.905787,0.084910,1.129032,0.371406
1765409421.689312,-10.450740,0.151841,0.881157,0.087201,1.086118,0.365297
1765409421.689512,-9.682567,0.528455,-0.364658,0.091477,1.087646,0.372017
1765409421.689712,-9.471543,0.328790,-0.252272,0.092088,1.103833,0.388816
1765409421.689912,-9.238401,-0.866810,-0.389766,0.083689,1.080162,0.395383
1765409421.690112,-10.384384,-0.445959,0.313247,0.085674,1.064585,0.372933
1765409421.690343,-11.374340,-0.546389,0.359876,0.092852,1.083675,0.372628
1765409421.690593,-11.071854,-0.610952,0.664754,0.099724,1.105666,0.366214
1765409421.690843,-10.234337,-0.191296,-0.056193,0.092852,1.131017,0.348040
1765409421.691093,-10.234337,-0.191296,-0.056193,0.092852,1.104292,0.348040
1765409421.691282,-11.206957,0.274988,1.178862,0.100945,1.070236,0.354913
1765409421.691532,-10.949903,-0.379005,0.695839,0.093004,1.068861,0.353996
1765409421.691782,-9.425512,-0.370636,-0.973218,0.084758,1.084439,0.339183
1765409421.692032,-10.255857,-0.151841,0.414873,0.092852,1.027475,0.328645
1765409421.692318,-10.320420,0.290531,0.448948,0.091019,1.034500,0.323759
1765409421.692568,-10.321615,1.043759,0.263630,0.094226,1.025643,0.326507
1765409421.692818,-9.873264,0.582257,-0.423840,0.086590,1.033584,0.348040
1765409421.693068,-10.434001,-0.399330,-0.064562,0.086896,0.982119,0.357814
1765409421.693313,-10.423241,-0.520684,-0.618125,0.090866,0.993420,0.336892
1765409421.693563,-10.810616,0.016738,0.160210,0.095600,0.993420,0.321926
1765409421.693813,-10.881754,0.431612,0.479436,0.090713,1.011440,0.328645
1765409421.694063,-11.183643,0.054998,-0.120756,0.089950,0.978301,0.347735
1765409421.694275,-10.962457,-0.329388,-0.364060,0.094990,0.970665,0.346208
1765409421.694475,-11.296029,-0.562530,-0.621114,0.101098,0.970665,0.331547
1765409421.694675,-10.653992,-0.652798,-0.383788,0.104000,0.981660,0.328798
1765409421.694875,-11.244618,-0.297704,-0.266619,0.106596,0.959058,0.313832
1765409421.695075,-11.476564,-0.210426,1.032998,0.102167,0.951423,0.306960
1765409421.695305,-10.988162,0.039455,0.129125,0.107818,0.934929,0.306349
1765409421.695555,-10.723337,0.473458,-0.126734,0.107207,0.919352,0.304669
1765409421.695805,-10.728717,0.613343,-0.490196,0.090713,0.899041,0.305127
1765409421.696055,-11.975729,0.338355,0.980392,0.088270,0.884380,0.308640
1765409421.696275,-11.796987,0.206241,0.512912,0.095753,0.888962,0.312152
1765409421.696525,-11.927306,0.604974,1.296628,0.084910,0.865443,0.299324
1765409421.696775,-11.564442,0.688068,0.769966,0.074220,0.851699,0.293215
1765409421.697025,-11.357005,0.813606,0.163797,0.071777,0.817796,0.309556
1765409421.697301,-12.156263,0.487207,0.701817,0.077274,0.790001,0.309403
1765409421.697551,-11.769486,0.306074,0.706002,0.064294,0.791376,0.305585
1765409421.697801,-11.382113,0.056193,-0.818986,0.063683,0.768774,0.307723
1765409421.698051,-11.508248,0.202056,-1.793400,0.061239,0.758695,0.287565
1765409421.698309,-11.787420,0.368245,-0.707795,0.069180,0.761443,0.299019
