time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1680.7999999988,0.00014436415,-0.7850755,1.5814621e-05,-2.355823,6.6820394e-05,1.5709664,0.7860237,0.039999977,0.039999973,0.013006713749241783,0.005982741050342713,-0.002311069160043644,0.0012005342383603558,-0.008322399344350402,-0.00016590908495688967,0.9999999660199154,0.0002349827188295687,0.00010939342075127223,2.7863408650158214e-05
1680.8166666654668,0.00013489834,-0.7850313,5.7191887e-06,-2.3558738,5.5903794e-05,1.5709597,0.78603333,0.03999997,0.03999996,0.006316005809559044,0.007093426969130397,-0.0047855038094235525,0.0015614291952933393,-0.008651745130479165,-0.00021544032672662716,0.9999999671667175,0.0002481153367613056,5.858132068251065e-05,2.595327315893002e-05
1680.8333333321334,0.0001228592,-0.78499275,-7.1019244e-06,-2.3559246,4.2041935e-05,1.5709529,0.78604656,0.039999966,0.039999958,0.006157779583637613,0.008259702108710996,-0.0032756922198728944,0.001982907083957858,-0.008931850092761089,-0.00027413160432097114,0.999999964479477,0.0002652860130273294,1.0511197615962502e-05,2.3534883706259315e-05
1680.8499999988,0.00010786612,-0.7849596,-2.3048804e-05,-2.3559754,2.4804862e-05,1.5709449,0.7860624,0.039999973,0.03999996,0.0056201046760406825,0.009472920142601225,-0.0039723825570936455,0.0024620902000210953,-0.009153893843191754,-0.00034061837795328737,0.9999999581630552,0.0002863494947202299,-3.544279040354219e-05,2.0534442854453867e-05
1680.8666666654667,8.952541e-05,-0.78493184,-4.2535572e-05,-2.3560266,3.7450518e-06,1.5709343,0.7860818,0.039999973,0.03999996,0.004290877405188631,0.010729979419353115,-0.0052176672506565325,0.0030065902799996324,-0.009321690017207694,-0.00041691888253866157,0.9999999479345469,0.00031209586241717167,-8.026415511695203e-05,1.6874284086955018e-05
1680.8833333321334,6.743203e-05,-0.7849095,-6.598777e-05,-2.3560793,-2.15952e-05,1.5709227,0.7861052,0.039999973,0.03999996,0.0032648295742898625,0.012020138479893194,-0.004435436840810603,0.00361669642385407,-0.009441702339840577,-0.0005024323707953646,0.9999999334133379,0.00034314607009820004,-0.0001235655207860988,1.2476227716544674e-05
1680.8999999988,4.117135e-05,-0.78489256,-9.384129e-05,-2.3561366,-5.1684827e-05,1.5709083,0.786133,0.039999977,0.03999996,-0.002605467453187238,0.013340817301176266,-0.007249073390558358,0.0042927981335677615,-0.00950724519990212,-0.0005965229027470938,0.9999999136829189,0.0003800101504147168,-0.0001678503654345703,7.259157914835064e-06
1680.9166666654667,1.0320971e-05,-0.78488106,-0.00012653976,-2.3561947,-8.7003114e-05,1.5708915,0.7861657,0.039999977,0.03999996,0.0036219317852914656,0.014686888005620707,-0.005290432510873799,0.0050373416086426336,-0.009538698383630495,-0.0007010953799881634,0.9999998881051293,0.000423353855243423,-0.00021109225371293076,1.1412079086320558e-06
1680.9333333321333,-2.554803e-05,-0.7848751,-0.00016453385,-2.3562555,-0.0001280338,1.5708729,0.78620356,0.03999998,0.03999996,0.0011062239782200223,0.01605094763401451,-0.00566534277510744,0.005850367472425438,-0.009516120334468801,-0.0008146409645018913,0.999999855615699,0.0004736399101556527,-0.0002537681910319291,-5.96002067962732e-06
1680.9499999988,-6.686972e-05,-0.7848746,-0.00020827961,-2.3563213,-0.00017526897,1.5708508,0.78624713,0.03999998,0.03999996,-0.0035389535482099888,0.01743173298095137,-0.007950462588079965,0.0067334385743882084,-0.009441033587862874,-0.0009397131365359137,0.9999998142481349,0.0005315439085809999,-0.000297934761447806,-1.4129644340753297e-05
1680.9666666654666,-0.000114082104,-0.78487986,-0.00025823727,-2.3563924,-0.00022920266,1.5708253,0.7862969,0.039999984,0.039999966,-0.0036808873996818647,0.018822651645606127,-0.008198173163731504,0.007687212810191749,-0.009332050979364945,-0.0010739678644328316,0.9999997620833435,0.0005976852437712483,-0.00034359225339464683,-2.3451419687629677e-05
1680.9833333321333,-0.00016762565,-0.7848908,-0.00031486945,-2.3564665,-0.000290334,1.5707974,0.78635335,0.039999988,0.039999973,0.00023720556798778603,0.020223496754439834,-0.006407226089288898,0.008711637641164545,-0.009185314965146322,-0.0012198841693287095,0.9999996974453453,0.0006726855454775035,-0.0003891615069474073,-3.401023493146891e-05
1680.9999999988,-0.0002279429,-0.78490764,-0.00037864118,-2.3565478,-0.00035916013,1.5707663,0.78641677,0.039999988,0.039999995,-0.006584288467847976,0.021623473637177915,-0.009027933869076854,0.009806817451264518,-0.008984809663666304,-0.0013774143017949805,0.9999996169060473,0.0007570781048359711,-0.00043693775447221813,-4.589009008287868e-05
1681.0166666654666,-0.00029547696,-0.78493035,-0.0004500178,-2.3566365,-0.000436189,1.5707315,0.7864878,0.039999988,0.03999999,-0.007272896191290457,0.023032382140152265,-0.009434218529191796,0.010973774093988364,-0.00874909816383352,-0.001541724916052587,0.9999995169087816,0.0008515755404820196,-0.00048733877291717555,-5.9179579541972406e-05
1681.0333333321332,-0.00037067098,-0.78495926,-0.0005294651,-2.3567326,-0.0005219177,1.5706928,0.78656685,0.03999999,0.03999997,-0.006954537311631981,0.024432410370034355,-0.009827020035713119,0.0122119366657671,-0.00848027737011294,-0.0017110920704008132,0.9999993936224335,0.0009567415179277631,-0.0005403056207954223,-7.396126872489479e-05
1681.0499999987999,-0.00045396714,-0.7849942,-0.0006174475,-2.356836,-0.000616843,1.5706499,0.7866544,0.039999984,0.039999947,-0.007229227345950662,0.02582797288208972,-0.009918971634048646,0.013520747558488625,-0.008175660801320992,-0.0018911813398984909,0.9999992423755033,0.0010732279447392167,-0.0005960476966338738,-9.031800222418149e-05
1681.0666666654665,-0.0005458061,-0.7850357,-0.00071442785,-2.3569477,-0.00072146533,1.5706024,0.78675085,0.039999977,0.03999993,-0.007900921970072083,0.027219840280717448,-0.01086178847164998,0.014899995514934622,-0.007836249086271748,-0.002082881551387454,0.9999990578309416,0.0012015956532667074,-0.0006548043462043017,-0.00010833459044131275
1681.0833333321332,-0.0006466259,-0.7850837,-0.00082086696,-2.3570669,-0.00083628227,1.5705503,0.7868567,0.03999998,0.039999932,-0.007328801038042343,0.02860389032496989,-0.010655567492956486,0.016349757768708013,-0.007461587457358832,-0.0022872151237921627,0.9999988339745773,0.0013424929023384562,-0.0007164872352175147,-0.00012809502231777778
1681.0999999987998,-0.00075686176,-0.7851386,-0.0009372222,-2.3571944,-0.0009617872,1.5704931,0.7869724,0.03999999,0.039999958,-0.008170756702829962,0.02997340974854018,-0.011625736513876106,0.017869408951279777,-0.007049821152775368,-0.0025056478476950285,0.9999985636965945,0.0014965051859517952,-0.0007814552377256523,-0.00014968195564379587
1681.1166666654665,-0.0008769461,-0.7852004,-0.0010639479,-2.3573306,-0.0010984649,1.5704315,0.7870984,0.04,0.039999977,-0.008353682297501663,0.03132919744410804,-0.011226579370737788,0.019457967786252164,-0.006599855679590441,-0.0027319480257751985,0.9999982393471832,0.0016642450169790297,-0.0008494713614445865,-0.00017317466122117778
1681.1333333321331,-0.0010073074,-0.7852694,-0.0012014942,-2.3574772,-0.0012467994,1.5703646,0.78723514,0.04,0.03999999,-0.011597340500335562,0.03266718096665339,-0.012873406020985634,0.021115018303123866,-0.006111054030909802,-0.002967667375045605,0.9999978510240912,0.0018462907046163616,-0.0009217889325522331,-0.0001986529574017451
1681.1499999987998,-0.001148369,-0.7853457,-0.0013503067,-2.3576357,-0.0014072611,1.570292,0.787383,0.04,0.04,-0.01398409234090181,0.03398046116864933,-0.014009920685764676,0.022839856929002533,-0.005592509920583156,-0.003209720184914537,0.9999973877757832,0.0020432157247770697,-0.0009992740627188612,-0.00022619120112289226
1681.1666666654664,-0.0013005503,-0.7854293,-0.0015108248,-2.3578038,-0.0015803446,1.570214,0.78754264,0.04,0.04,-0.009827634897074944,0.03530773813167489,-0.012707800688138704,0.02463163301695847,-0.005049076687323742,-0.0034625187895006805,0.9999968394080745,0.0022556806408076772,-0.001080557901983865,-0.0002558775656708548
1681.183333332133,-0.0014642652,-0.78552055,-0.0016834843,-2.3579855,-0.001766516,1.5701301,0.78771424,0.04,0.03999999,-0.016574884075248875,0.036581046570570604,-0.01519242231178275,0.0264889007320561,-0.0044675424478908985,-0.003724401456601663,0.9999961911597356,0.002484158867877855,-0.0011678183625837657,-0.0002877864009784401
1681.1999999987997,-0.0016399223,-0.78561956,-0.0018687152,-2.3581777,-0.0019662245,1.57004,0.7878983,0.04,0.039999973,-0.011261865220779654,0.037846078128065744,-0.014088376369514322,0.02841171136518896,-0.0038667932265718736,-0.0039921700936647935,0.9999954305142258,0.00272924247812418,-0.0012595679133284442,-0.0003219857693439791
1681.2166666654664,-0.0018279236,-0.7857268,-0.0020669403,-2.358383,-0.002179928,1.5699437,0.78809524,0.04,0.03999997,-0.015195941008916414,0.039080136161705886,-0.015594638679794492,0.030398729927693123,-0.003230591287120755,-0.004269339877580087,0.9999945406550633,0.0029914833891459304,-0.0013568823069296007,-0.0003585493080187631
1681.233333332133,-0.0020286662,-0.785842,-0.0022785766,-2.3586018,-0.0024080775,1.5698409,0.7883056,0.04,0.039999954,-0.016351201132080995,0.04029853429736996,-0.01591412071682008,0.03244876760949605,-0.0025679855366927936,-0.004554413946616669,0.9999935034824442,0.0032714892497870884,-0.0014602415254021453,-0.00039754959795468373
1681.2499999987997,-0.0022425412,-0.7859659,-0.0025040342,-2.3588343,-0.0026511124,1.5697314,0.78852963,0.04,0.039999954,-0.015683362422747038,0.04148897872561574,-0.016649553873793188,0.034560246351849566,-0.0018805462707245472,-0.004849429984309041,0.9999923004345111,0.0035697431551631573,-0.001569470256984082,-0.0004390542255059743
1681.2666666654663,-0.0024699313,-0.7860983,-0.0027437173,-2.35908,-0.002909468,1.5696148,0.7887678,0.04,0.03999996,-0.015625982637423874,0.04265847251258094,-0.016657917008178202,0.03673245619677515,-0.001167897302185199,-0.005153401098803731,0.999990910624198,0.0038867811530175814,-0.001684691524947669,-0.00048313116395335136
1681.283333332133,-0.0027112137,-0.7862395,-0.002998022,-2.359341,-0.003183572,1.5694911,0.7890206,0.04,0.03999995,-0.018074721583838382,0.04379117287196116,-0.017692620916731627,0.03896439456507889,-0.0004272494625309417,-0.005464631192545616,0.9999893101932431,0.00422316053302547,-0.0018065651207528014,-0.0005298460329085938
1681.2999999987996,-0.0029667583,-0.7863899,-0.003267338,-2.3596163,-0.0034738414,1.5693603,0.7892882,0.04,0.039999936,-0.016957318053334447,0.04490500971685105,-0.01794169298110493,0.04125448402020898,0.00033472595668382604,-0.005781012264210374,0.9999874753641549,0.004579315474065761,-0.0019347975900184926,-0.0005792606480172576
1681.3166666654663,-0.0032369292,-0.78654927,-0.0035520464,-2.359907,-0.0037806863,1.569222,0.7895711,0.04,0.039999947,-0.018417735167175486,0.04598525480547372,-0.018347225581605286,0.043601740753625676,0.0011234705810832949,-0.006109008581514834,0.9999853785104728,0.00495576080944358,-0.002069900474212327,-0.0006314365311735007
1681.333333332133,-0.0035220822,-0.786718,-0.003852522,-2.360214,-0.0041045113,1.5690761,0.78986955,0.04,0.039999958,-0.020134277183703198,0.04703366318472447,-0.019366930429565166,0.0460051423444772,0.0019359791343149585,-0.006445116562050027,0.999982989863418,0.0053529442024383206,-0.0022124155491009346,-0.0006864325332148362
1681.3499999987996,-0.0038225653,-0.78689647,-0.004169132,-2.3605368,-0.004445707,1.5689224,0.79018414,0.04,0.039999984,-0.018578209614106278,0.04806031624125691,-0.019441054276025937,0.048463633928884864,0.0027667204162411365,-0.006787337145225338,0.9999802787311485,0.005771457642419169,-0.0023618716239296564,-0.0007443036264733535
1681.3666666654663,-0.0041387207,-0.78708464,-0.0045022345,-2.3608758,-0.004804668,1.5687609,0.79051507,0.04,0.03999996,-0.019439872410220715,0.04905912180362716,-0.019862859419039758,0.05097478470002389,0.0036221329418595245,-0.007134906771839231,0.9999772115784785,0.0062116755995554294,-0.0025185729341581616,-0.0008051089069880224
1681.383333332133,-0.0044708825,-0.7872828,-0.0048521818,-2.361231,-0.005181763,1.5685911,0.7908627,0.04,0.039999943,-0.019240366646910978,0.050017881096087874,-0.020421563304395818,0.053538298110794594,0.004502158893636522,-0.007484604818163017,0.9999737525999175,0.0066740562070631525,-0.0026825558733883067,-0.000868895258430517
1681.3999999987996,-0.004819375,-0.78749096,-0.005219314,-2.361604,-0.005577364,1.5684128,0.79122716,0.04,0.039999936,-0.021861413522650253,0.05093366468158049,-0.021438798011463867,0.05615244308417888,0.005405151380059882,-0.007843776917384929,0.9999698616463728,0.0071589546508733755,-0.0028547514295141126,-0.0009357144417779778
1681.4166666654662,-0.005184515,-0.78770936,-0.005603969,-2.3619943,-0.005991828,1.5682261,0.79160917,0.04,0.03999994,-0.021072971281954622,0.05183703135253591,-0.02146220581336067,0.05881680654119039,0.006325290605290383,-0.008210626980393477,0.9999654976772568,0.0076669624816233985,-0.0030347795523298724,-0.0010056114806785154
1681.4333333321329,-0.005566616,-0.7879383,-0.006006473,-2.362402,-0.00642551,1.5680307,0.79200894,0.04,0.03999991,-0.02087697645358766,0.052707887858887206,-0.022047655204926464,0.06152870460937365,0.007265898894625621,-0.008577205612592977,0.9999606173357437,0.008198455592878505,-0.0032226780818330222,-0.001078633112239917
1681.4499999987995,-0.0059659816,-0.78817785,-0.006427145,-2.3628285,-0.0068787513,1.5678265,0.79242676,0.04,0.0399999,-0.02329502948739126,0.05352585577020688,-0.022982605293275782,0.06428691812645866,0.00822960522108843,-0.008950868633401374,0.9999551719823973,0.008753826814507298,-0.0034192005626828945,-0.0011548200154686942
1681.4666666654662,-0.006382902,-0.7884282,-0.0068662935,-2.3632727,-0.0073518883,1.5676135,0.792863,0.04,0.0399999,-0.021099840268590242,0.0543375912919971,-0.02271051851496786,0.06709011391024652,0.009209005714469759,-0.00933382543625155,0.9999491145040628,0.009333494890634739,-0.003623670521177823,-0.0012342153867992785
1681.4833333321328,-0.0068176677,-0.7886894,-0.007324222,-2.3637364,-0.0078452425,1.5673914,0.79331785,0.04,0.039999932,-0.024365271488213658,0.05508197667357245,-0.023972458899357285,0.06993640837642659,0.01021161450191749,-0.009724122237744444,0.9999423897603872,0.00993777700898815,-0.0038371406017996446,-0.0013168524624168317
1681.4999999987995,-0.0072705583,-0.7889616,-0.0078012235,-2.364219,-0.00835913,1.56716,0.7937917,0.04,0.03999993,-0.02305539461624484,0.05582241605312892,-0.02411564698874269,0.07282573854874666,0.01122860254385509,-0.010113888472739908,0.9999349431979837,0.010567107318008749,-0.004059292946164016,-0.00140276703413858
1681.5166666654661,-0.0077418443,-0.7892451,-0.008297586,-2.3647208,-0.008893858,1.5669192,0.79428464,0.04,0.039999913,-0.023599810581553804,0.05651613217586872,-0.024789548716364074,0.07575535381728497,0.012264406860689372,-0.01050699626624094,0.9999267174047267,0.01122172985642703,-0.004290287297938143,-0.0014919899926876222
1681.5333333321328,-0.008231788,-0.7895401,-0.008813582,-2.365243,-0.009449725,1.566669,0.7947971,0.04,0.0399999,-0.025112220162326615,0.05715904755732304,-0.02550370800227242,0.07872538910728814,0.013318687345705994,-0.010896509249494785,0.9999176484505052,0.011902084397956281,-0.004530551842556937,-0.0015845517339929459
1681.5499999987994,-0.008740647,-0.78984654,-0.009349486,-2.3657842,-0.010027027,1.566409,0.79532933,0.04,0.039999917,-0.02323264555517124,0.05781744376690927,-0.025448714454756605,0.08173304413919111,0.014387439828166843,-0.01131129418319925,0.9999076743404145,0.012608466339064078,-0.004779681122334001,-0.0016804821002458737
1681.566666665466,-0.009268668,-0.79016465,-0.0099055525,-2.3663461,-0.010626032,1.5661391,0.79588157,0.04,0.039999947,-0.025865302119720823,0.05836638344101329,-0.02666717179398148,0.0847772529175604,0.01547618385648047,-0.011721788379725394,0.9998967238752933,0.01334120674995827,-0.005038462131016816,-0.0017797992203775032
1681.5833333321327,-0.009816088,-0.7904947,-0.010482037,-2.366929,-0.011247012,1.5658597,0.7964541,0.04,0.039999936,-0.025928877935132988,0.05892312649352638,-0.026885627279682467,0.08785707790779941,0.016576929150536567,-0.012128679166773432,0.9998847271877672,0.014100605334046643,-0.005306728846335854,-0.0018825235215305137
1681.5999999987994,-0.01038314,-0.79083675,-0.011079182,-2.3675327,-0.011890235,1.5655701,0.79704714,0.04,0.039999895,-0.02561217044949604,0.05944635945366039,-0.02754363179036101,0.09097064020195395,0.01769379965196703,-0.01253398193590275,0.9998716092070699,0.014886985933931299,-0.005584613776404707,-0.0019886780624106077
1681.616666665466,-0.010970049,-0.7911908,-0.011697222,-2.368157,-0.012555953,1.5652704,0.7976609,0.04,0.0399999,-0.025308431565251865,0.0599374258688605,-0.027667292978050817,0.09411664746992174,0.01882583919355867,-0.012936778115116242,0.9998572939737048,0.015700574630947168,-0.005872041545861197,-0.0020982783233512163
1681.6333333321327,-0.011577027,-0.79155725,-0.012336384,-2.368802,-0.013244412,1.5649606,0.7982956,0.04,0.039999932,-0.025696260367125134,0.060376790816490944,-0.02839314797156156,0.09729293017436276,0.01997420726315856,-0.01336911840099634,0.9998417003325437,0.01654167476070144,-0.00616905636696373,-0.0022113380067886796
1681.6499999987993,-0.012204287,-0.7919356,-0.012996886,-2.3694687,-0.013955839,1.5646405,0.7989515,0.04,0.039999906,-0.027097777706508452,0.06077883771394635,-0.028728260472310474,0.10049975195210464,0.021139746959094558,-0.013770868776936132,0.9998247413704595,0.01741052259492283,-0.006476209737325973,-0.002327864666087572
1681.666666665466,-0.012852027,-0.7923266,-0.013678945,-2.3701572,-0.014690476,1.5643098,0.7996289,0.04,0.039999936,-0.02727277546998863,0.06115124461583757,-0.029909453538068398,0.10373376525050707,0.022318440548092015,-0.014206654833564362,0.9998063277513269,0.01830743672831346,-0.006793576733624739,-0.0024478692794535593
1681.6833333321326,-0.0135204345,-0.79273015,-0.014382757,-2.3708677,-0.015448519,1.5639687,0.80032784,0.04,0.03999993,-0.027406528594964286,0.061467037968405275,-0.030065175799554034,0.10699421613573906,0.023507595634546186,-0.014624701970865003,0.9997863703410171,0.01923254348941452,-0.007121173720162559,-0.0025713490835605744
1681.6999999987993,-0.014209703,-0.7931464,-0.015108516,-2.3716004,-0.016230188,1.5636166,0.8010483,0.04,0.03999997,-0.027766211272006736,0.06177370265831594,-0.030864094748350723,0.11028011204722815,0.024710881061996138,-0.01505190094967572,0.9997647751932995,0.02018596908558002,-0.007459226353166776,-0.0026983100228630953
1681.716666665466,-0.014920001,-0.7935754,-0.015856411,-2.3723557,-0.017035685,1.563254,0.8017912,0.04,0.039999984,-0.02841290066684099,0.06202674238075384,-0.03130461777440807,0.11359134120528308,0.025925909464645507,-0.015475461279626707,0.9997414362610759,0.02116829864401931,-0.007807810499281721,-0.0028287542074446376
1681.7333333321326,-0.015651498,-0.79401726,-0.016626615,-2.3731334,-0.017865201,1.5628808,0.80255586,0.04,0.039999977,-0.02805492498094697,0.06225848277134349,-0.03153861775699873,0.11692258681058601,0.027152133086593172,-0.01589663695788176,0.9997162622567989,0.02217928023240238,-0.008166826043888577,-0.002962677848998704
1681.7499999987992,-0.016404362,-0.79447204,-0.017419307,-2.3739336,-0.018718915,1.5624963,0.8033429,0.04,0.03999999,-0.028153861918989165,0.06245659640559745,-0.032406526316619555,0.12027663641579647,0.028390216673756866,-0.016319144532240905,0.9996891419542688,0.02321931717622884,-0.008536529271075885,-0.003100070420386185
1681.766666665466,-0.017178748,-0.79493994,-0.018234646,-2.3747566,-0.019597003,1.5621008,0.8041525,0.04,0.04,-0.02877667831524544,0.06259845219504998,-0.03300207880154726,0.12364947511005871,0.029639891908430555,-0.016746752558152576,0.9996599653177485,0.024288613617586132,-0.008917028399325903,-0.0032409248647639606
1681.7833333321325,-0.01797479,-0.7954209,-0.019072779,-2.3756022,-0.020499635,1.5616943,0.8049847,0.04,0.04,-0.028451922818151232,0.06271269741965554,-0.033145525609379334,0.12704046419147141,0.03090057056250491,-0.01716958871282729,0.9996286238142364,0.025387243805909294,-0.009308194147225522,-0.0033852363156248013
1681.7999999987992,-0.018792637,-0.79591507,-0.019933851,-2.3764708,-0.02142696,1.5612768,0.8058397,0.04,0.04,-0.028712212509751645,0.06279203519610407,-0.03374096948618455,0.13044834950761,0.032172111771190455,-0.0175894297880484,0.9995950009241253,0.026515402235191485,-0.009710076177445572,-0.003532986333405648
1681.8166666654658,-0.019632412,-0.79642254,-0.02081801,-2.3773625,-0.022379132,1.560848,0.80671763,0.04,0.04,-0.029211250494087793,0.06282646560197419,-0.03455076191429818,0.13387161362979383,0.03345634055633477,-0.018007073443151916,0.9995589765944731,0.027673180418385485,-0.0101229633876625,-0.0036841562389546946
1681.8333333321325,-0.020494247,-0.7969433,-0.021725377,-2.3782785,-0.023356289,1.560408,0.8076187,0.04,0.04,-0.03123939457976288,0.06278716097995463,-0.03542743026061501,0.13730863438160856,0.03475006526048035,-0.01842301303182723,0.999520421924386,0.028860741728434197,-0.010547412898498542,-0.003838726889324308
1681.8499999987991,-0.021378247,-0.7974776,-0.022656081,-2.3792179,-0.024358539,1.5599568,0.8085427,0.04,0.04,-0.029428557967103863,0.06277361155427319,-0.03552812641103298,0.14075816589879694,0.03604991017392506,-0.01883216820900501,0.9994792207972361,0.030078079452761346,-0.010982850709757696,-0.003996663767510827
1681.8666666654658,-0.02228453,-0.7980253,-0.023610234,-2.380181,-0.025386006,1.5594941,0.80949,0.04,0.04,-0.03048964889382777,0.06268900787637227,-0.03629534307263427,0.14421966433973715,0.03736061875961478,-0.019243935468133577,0.999435238319878,0.0313253494277554,-0.011429715753940185,-0.004157942460137043
1681.8833333321325,-0.023213197,-0.7985866,-0.024587942,-2.381168,-0.026438825,1.55902,0.8104608,0.04,0.04,-0.02995276496271515,0.06260980483594608,-0.036718046432349105,0.14769107905175757,0.03867686747168017,-0.019650702494858945,0.9993883424681885,0.032602702530891654,-0.011887821715966296,-0.004322548000673756
1681.899999998799,-0.024164341,-0.7991615,-0.025589306,-2.3821783,-0.027517095,1.5585346,0.811455,0.04,0.04,-0.029977227420974195,0.06247227049223231,-0.03707516296389546,0.1511704187342766,0.0400030252257487,-0.020056670756647937,0.9993384012393303,0.033910130971107004,-0.012357132227162884,-0.004490446421238285
1681.9166666654658,-0.025138047,-0.7997498,-0.026614415,-2.3832128,-0.028620921,1.5580378,0.8124728,0.04,0.04,-0.031069029021102423,0.062269567141302884,-0.037750122351476456,0.15465726398952603,0.04133994544697249,-0.020457983207778793,0.9992852702575963,0.03524772788018725,-0.012838057762560012,-0.004661608989648711
1681.9333333321324,-0.026134394,-0.8003519,-0.02766335,-2.3842714,-0.029750394,1.5575293,0.8135142,0.04,0.04,-0.03071786686874578,0.06204893701869385,-0.03852747331507533,0.15814950392098284,0.042681571209982505,-0.020856389149164392,0.9992288121385196,0.036615469174008326,-0.013330473405407356,-0.0048359991933682725
1681.949999998799,-0.027153453,-0.8009676,-0.02873619,-2.385354,-0.030905582,1.5570093,0.81457925,0.04,0.04,-0.03110128340926277,0.06179240840030881,-0.038842215667656,0.16164720456194875,0.044031526907877844,-0.02125014290562663,0.9991688785051448,0.03801343791105718,-0.013834551985056858,-0.005013575203996813
1681.9666666654657,-0.028195295,-0.801597,-0.029833008,-2.3864598,-0.032086592,1.5564777,0.81566817,0.04,0.04,-0.02934155624187973,0.06159074548611615,-0.03908983341776029,0.16514806547417377,0.04538732585200393,-0.021640447709777882,0.9991053273865353,0.0394416991145098,-0.014349781841821212,-0.005194316114432611
1681.9833333321324,-0.029259976,-0.80224043,-0.030953867,-2.3875906,-0.033293467,1.5559345,0.816781,0.04,0.04,-0.03229061867713323,0.06114744004492301,-0.04042723681678684,0.16865045982270063,0.046753445269307935,-0.02202618536829444,0.9990379992232928,0.0409002358942409,-0.014876902570055169,-0.005378157829258885
1681.999999998799,-0.03034755,-0.8028978,-0.03209882,-2.388746,-0.034526274,1.5553796,0.81791764,0.04,0.04,-0.031724655343134955,0.060808333830901506,-0.04093634170083682,0.1721527410363773,0.048126640075482126,-0.022412107174768416,0.9989667426093775,0.042388995768464534,-0.015415909910810065,-0.005565062423053418
