time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1680.6333333321336,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.576014,0.018794741481542587,0.06522723,6.506812e-08,-0.0011641274904832244,4.9078074e-07
1680.6499999988002,0.0001669976,-0.78576016,4.010532e-05,-2.3552213,9.2963965e-05,1.5709941,0.786,0.04,0.04,-9.834501,0.0006126737571321428,0.009044505,1.3730294e-06,-0.002238518325611949,7.876631e-07
1680.666666665467,0.00016693503,-0.7856543,4.0038205e-05,-2.35531,9.2926944e-05,1.5709913,0.786,0.04,0.039999995,-9.83228,0.00045576892443932593,0.007550941,1.1475063e-05,-0.0032233234960585833,5.755827e-07
1680.6833333321335,0.00016671808,-0.78555703,3.9800474e-05,-2.355391,9.2688264e-05,1.5709884,0.786,0.04,0.04,-9.830539,0.00013945269165560603,0.006067401,3.821822e-05,-0.004125614184886217,-4.385649e-06
1680.6999999988002,0.00016620448,-0.7854677,3.9239825e-05,-2.3554654,9.20968e-05,1.5709856,0.786,0.04,0.04,-9.828439,-0.00027924717869609594,0.004766543,8.935271e-05,-0.004943424835801125,-1.0982134e-05
1680.7166666654668,0.00016521184,-0.7853857,3.8161917e-05,-2.3555336,9.095946e-05,1.5709827,0.7860019,0.04,0.039999995,-9.8267765,-0.0008267278899438679,0.0034408122,0.00017189817,-0.005682266782969236,-2.0240903e-05
1680.7333333321335,0.00016352205,-0.785311,3.63356e-05,-2.3555992,8.899919e-05,1.5709798,0.7860038,0.04,0.04,-9.824913,-0.001484809210523963,0.002253815,0.00028369421,-0.006344434805214405,-3.6917343e-05
1680.7499999988001,0.00016088433,-0.78524274,3.3495693e-05,-2.3556583,8.5944026e-05,1.5709769,0.7860065,0.04,0.04,-9.823657,-0.0022518362384289503,0.0010493062,0.00043974846,-0.006943607237190008,-5.8506863e-05
1680.7666666654668,0.00015701933,-0.785181,2.9347257e-05,-2.3557165,8.145675e-05,1.5709739,0.7860103,0.03999999,0.03999999,-9.821717,-0.0030648866668343544,-5.8797654e-05,0.00064241176,-0.007462983950972557,-8.5999745e-05
1680.7833333321335,0.00015162186,-0.7851253,2.3568651e-05,-2.3557718,7.520672e-05,1.5709707,0.78601605,0.039999984,0.03999998,-9.820636,-0.004011870827525854,-0.0011718641,0.0008952476,-0.007926128804683685,-0.00012026435
1680.7999999988,0.00014436415,-0.7850755,1.5814621e-05,-2.355823,6.6820394e-05,1.5709664,0.7860237,0.039999977,0.039999973,-9.819084,-0.004971073009073734,-0.0021987068,0.001200052,-0.008322601206600666,-0.00016240939
1680.8166666654668,0.00013489834,-0.7850313,5.7191887e-06,-2.3558738,5.5903794e-05,1.5709597,0.78603333,0.03999997,0.03999996,-9.817552,-0.0060662562027573586,-0.0032540758,0.0015609785,-0.008651981130242348,-0.00021152322
1680.8333333321334,0.0001228592,-0.78499275,-7.1019244e-06,-2.3559246,4.2041935e-05,1.5709529,0.78604656,0.039999966,0.039999958,-9.816308,-0.0071329837664961815,-0.004189597,0.001982511,-0.008932140655815601,-0.00026969114
1680.8499999988,0.00010786612,-0.7849596,-2.3048804e-05,-2.3559754,2.4804862e-05,1.5709449,0.7860624,0.039999973,0.03999996,-9.815135,-0.008362223394215107,-0.005245239,0.0024617808,-0.009154219180345535,-0.00033551356
1680.8666666654667,8.952541e-05,-0.78493184,-4.2535572e-05,-2.3560266,3.7450518e-06,1.5709343,0.7860818,0.039999973,0.03999996,-9.813889,-0.00951774138957262,-0.006196135,0.0030063952,-0.009322027675807476,-0.00041100205
1680.8833333321334,6.743203e-05,-0.7849095,-6.598777e-05,-2.3560793,-2.15952e-05,1.5709227,0.7861052,0.039999973,0.03999996,-9.812735,-0.01078352052718401,-0.007162461,0.003616655,-0.009442131035029888,-0.00049552
1680.8999999988,4.117135e-05,-0.78489256,-9.384129e-05,-2.3561366,-5.1684827e-05,1.5709083,0.786133,0.039999977,0.03999996,-9.811598,-0.012164205312728882,-0.008207053,0.0042929417,-0.00950776319950819,-0.00058841467
1680.9166666654667,1.0320971e-05,-0.78488106,-0.00012653976,-2.3561947,-8.7003114e-05,1.5708915,0.7861657,0.039999977,0.03999996,-9.810815,-0.013423595577478409,-0.009157912,0.0050377157,-0.009539267979562283,-0.0006915396
1680.9333333321333,-2.554803e-05,-0.7848751,-0.00016453385,-2.3562555,-0.0001280338,1.5708729,0.78620356,0.03999998,0.03999996,-9.809548,-0.014903226867318153,-0.010227829,0.0058510113,-0.009516749531030655,-0.00080341153
1680.9499999988,-6.686972e-05,-0.7848746,-0.00020827961,-2.3563213,-0.00017526897,1.5708508,0.78624713,0.03999998,0.03999996,-9.808407,-0.016212783753871918,-0.011226271,0.006734404,-0.00944186095148325,-0.0009265409
1680.9666666654666,-0.000114082104,-0.78487986,-0.00025823727,-2.3563924,-0.00022920266,1.5708253,0.7862969,0.039999984,0.039999966,-9.807599,-0.01777762919664383,-0.0123309735,0.0076885554,-0.009333046153187752,-0.0010585407
1680.9833333321333,-0.00016762565,-0.7848908,-0.00031486945,-2.3564665,-0.000290334,1.5707974,0.78635335,0.039999988,0.039999973,-9.806744,-0.019139578565955162,-0.013374588,0.008713412,-0.00918630976229906,-0.0012018793
1680.9999999988,-0.0002279429,-0.78490764,-0.00037864118,-2.3565478,-0.00035916013,1.5707663,0.78641677,0.039999988,0.039999995,-9.805509,-0.020795738324522972,-0.014590906,0.009809085,-0.008986001834273338,-0.0013565241
1681.0166666654666,-0.00029547696,-0.78493035,-0.0004500178,-2.3566365,-0.000436189,1.5707315,0.7864878,0.039999988,0.03999999,-9.804806,-0.02215823531150818,-0.015710335,0.01097659,-0.008750357665121555,-0.0015175855
1681.0333333321332,-0.00037067098,-0.78495926,-0.0005294651,-2.3567326,-0.0005219177,1.5706928,0.78656685,0.03999999,0.03999997,-9.804038,-0.02385449782013893,-0.016998772,0.012215357,-0.008481793105602264,-0.0016832954
1681.0499999987999,-0.00045396714,-0.7849942,-0.0006174475,-2.356836,-0.000616843,1.5706499,0.7866544,0.039999984,0.039999947,-9.80328,-0.025273341685533524,-0.018232886,0.013524839,-0.008177276700735092,-0.0018593294
1681.0666666654665,-0.0005458061,-0.7850357,-0.00071442785,-2.3569477,-0.00072146533,1.5706024,0.78675085,0.039999977,0.03999993,-9.802428,-0.02707824669778347,-0.019656362,0.014904825,-0.007838080637156963,-0.0020465492
1681.0833333321332,-0.0006466259,-0.7850837,-0.00082086696,-2.3570669,-0.00083628227,1.5705503,0.7868567,0.03999998,0.039999932,-9.801671,-0.028542164713144302,-0.020999579,0.01635541,-0.007463485933840275,-0.0022459663
1681.0999999987998,-0.00075686176,-0.7851386,-0.0009372222,-2.3571944,-0.0009617872,1.5704931,0.7869724,0.03999999,0.039999958,-9.800723,-0.030432887375354767,-0.02255803,0.017875947,-0.00705202529206872,-0.0024590348
1681.1166666654665,-0.0008769461,-0.7852004,-0.0010639479,-2.3573306,-0.0010984649,1.5704315,0.7870984,0.04,0.039999977,-9.79989,-0.0319022610783577,-0.024032412,0.019465463,-0.006602252833545208,-0.0026795473
