time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.576014,0.0187947414815425,0.06522723,6.506812e-08,-0.0011641274904832,4.9078074e-07
0.0025,0.0001670021305,-0.785857774,4.010732855e-05,-2.35513919,9.294231975e-05,1.570996565,0.786,0.04,0.04,-9.614787050000036,0.01606743132287846,0.05679982124999233,2.6126231200017843e-07,-0.0013252861157526516,5.353130940000405e-07
0.005,0.000167001331,-0.785840548,4.01069741e-05,-2.3551536800000004,9.294613950000001e-05,1.57099613,0.786,0.04,0.04,-9.653560100000071,0.01334012116421442,0.04837241249998467,4.574565040003569e-07,-0.0014864447410221032,5.79845448000081e-07
0.0075,0.00016700053149999998,-0.7858233219999999,4.010661965e-05,-2.3551681700000002,9.294995925000001e-05,1.570995695,0.786,0.04,0.04,-9.692333150000106,0.01061281100555038,0.039945003749977004,6.536506960005353e-07,-0.0016476033662915547,6.243778020001215e-07
0.01,0.00016699973199999998,-0.785806096,4.01062652e-05,-2.35518266,9.295377900000002e-05,1.5709952600000001,0.786,0.04,0.04,-9.731106200000141,0.007885500846886339,0.03151759499996934,8.498448880007138e-07,-0.0018087619915610064,6.689101560001621e-07
0.0125,0.00016699893249999998,-0.78578887,4.0105910749999996e-05,-2.3551971500000004,9.295759875000002e-05,1.570994825,0.786,0.04,0.04,-9.769879250000177,0.005158190688222299,0.023090186249961675,1.0460390800008923e-06,-0.001969920616830458,7.134425100002025e-07
0.015,0.00016699813299999997,-0.785771644,4.01055563e-05,-2.3552116400000003,9.296141850000003e-05,1.57099439,0.786,0.04,0.04,-9.808652300000212,0.002430880529558258,0.01466277749995401,1.2422332720010706e-06,-0.0021310792420999093,7.57974864000243e-07
0.0175,0.00016699447149999994,-0.785754867,4.0101964249999936e-05,-2.3552257350000003,9.296211394999997e-05,1.57099396,0.786,0.04,0.03999999975,-9.834389949999997,0.0006048285154973101,0.008969826799998573,1.878131080009648e-06,-0.0022877585841351703,7.770590799997974e-07
0.02,0.00016698508599999993,-0.785738988,4.0091896999999925e-05,-2.3552390400000003,9.295656079999997e-05,1.5709935400000001,0.786,0.04,0.039999999,-9.834056799999997,0.0005812927905933687,0.008745792199998369,3.393436120011026e-06,-0.002435479359702295,7.452470199997685e-07
0.0225,0.00016697570049999992,-0.7857231089999999,4.0081829749999915e-05,-2.3552523450000002,9.295100764999996e-05,1.57099312,0.786,0.04,0.03999999825,-9.833723649999998,0.0005577570656894273,0.008521757599998165,4.9087411600124034e-06,-0.0025832001352694193,7.134349599997395e-07
0.025,0.0001669663149999999,-0.7857072299999999,4.0071762499999904e-05,-2.35526565,9.294545449999996e-05,1.5709927,0.786,0.04,0.0399999975,-9.833390499999997,0.0005342213407854859,0.008297722999997962,6.4240462000137835e-06,-0.0027309209108365437,6.816228999997107e-07
0.0275,0.0001669569294999999,-0.7856913509999999,4.00616952499999e-05,-2.355278955,9.293990134999995e-05,1.57099228,0.786,0.04,0.03999999675,-9.833057349999997,0.0005106856158815445,0.008073688399997758,7.939351240015161e-06,-0.0028786416864036678,6.498108399996817e-07
0.03,0.00016694754399999989,-0.7856754719999999,4.005162799999989e-05,-2.35529226,9.293434819999995e-05,1.57099186,0.786,0.04,0.039999996,-9.832724199999998,0.00048714989097760315,0.007849653799997556,9.454656280016537e-06,-0.0030263624619707922,6.179987799996528e-07
0.0325,0.00016693815849999987,-0.7856595929999999,4.004156074999988e-05,-2.355305565,9.292879504999994e-05,1.57099144,0.786,0.04,0.03999999525,-9.832391049999996,0.00046361416607366176,0.007625619199997351,1.0969961320017918e-05,-0.0031740832375379167,5.861867199996238e-07
0.035,0.0001669133349999996,-0.7856445729999998,4.001443189999954e-05,-2.3553181,9.290307599999955e-05,1.57099101,0.786,0.04,0.0399999955,-9.832105899999997,0.0004241373011603258,0.007402586999997167,1.4149378700051083e-05,-0.0033135525649429934,7.945952999052328e-08
0.0375,0.00016688079249999955,-0.7856299824999998,3.997877224999951e-05,-2.35533025,9.286727399999952e-05,1.570990575,0.786,0.04,0.03999999625,-9.831844749999997,0.00037668986624272776,0.007180055999996965,1.8160852250054724e-05,-0.003448896168267271,-6.647252250101522e-07
0.04,0.00016684824999999953,-0.7856153919999997,3.994311259999948e-05,-2.3553424,9.283147199999949e-05,1.57099014,0.786,0.04,0.039999997,-9.831583599999997,0.0003292424313251295,0.006957524999996762,2.2172325800058377e-05,-0.0035842397715915497,-1.4089099800108297e-06
0.0425,0.00016681570749999948,-0.7856008014999998,3.990745294999945e-05,-2.35535455,9.279566999999946e-05,1.5709897050000001,0.786,0.04,0.03999999775,-9.831322449999996,0.00028179499640753133,0.006734993999996559,2.618379935006203e-05,-0.003719583374915828,-2.153094735011507e-06
0.045,0.00016678316499999947,-0.7855862109999998,3.987179329999942e-05,-2.3553667000000003,9.275986799999942e-05,1.57098927,0.786,0.04,0.0399999985,-9.831061299999996,0.00023434756148993325,0.0065124629999963575,3.019527290006567e-05,-0.0038549269782401055,-2.8972794900121826e-06
0.0475,0.00016675062249999945,-0.7855716204999997,3.983613364999938e-05,-2.35537885,9.272406599999939e-05,1.570988835,0.786,0.04,0.03999999925,-9.830800149999996,0.00018690012657233507,0.006289931999996155,3.420674645006932e-05,-0.003990270581564384,-3.6414642450128596e-06
0.05,0.0001667180799999986,-0.7855570299999998,3.980047399999847e-05,-2.355391,9.26882639999984e-05,1.5709884,0.786,0.04,0.04,-9.830538999999995,0.0001394526916544575,0.006067400999996451,3.821822000013953e-05,-0.0041256141848884315,-4.385649000017999e-06
0.0525,0.00016664103999999852,-0.7855436304999998,3.971637664999839e-05,-2.35540216,9.25995443999983e-05,1.57098798,0.786,0.04,0.04,-9.830223999999994,7.66477111016605e-05,0.005872272299996273,4.5888393500146494e-05,-0.004248285782525778,-5.375121750018897e-06
0.055,0.00016656399999999847,-0.7855302309999997,3.963227929999832e-05,-2.3554133200000003,9.251082479999823e-05,1.57098756,0.786,0.04,0.04,-9.829908999999994,1.384273054886334e-05,0.005677143599996095,5.355856700015347e-05,-0.004370957380163125,-6.3645945000197985e-06
