time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.0001669613079999999,-0.7856753919999998,4.018259760000012e-05,-2.35529226,9.295912999999998e-05,1.57099186,0.786,0.04,0.04,-9.832965599999998,0.0006559229106641951,0.007907575599997534,-2.1769462260037e-06,-0.0030323159880952036,-3.06050457200691e-06
0.0325,0.00016695418449999991,-0.7856594979999998,4.019373465000013e-05,-2.355305565,9.295738999999997e-05,1.57099144,0.786,0.04,0.04,-9.832709024999998,0.0006572954996954363,0.0076816308999973285,-2.5159583565040086e-06,-0.003181116422640029,-3.6936057680074863e-06
0.035,0.00016693560799999968,-0.7856444399999998,4.0220491000000435e-05,-2.3553181,9.294515799999977e-05,1.57099101,0.786,0.04,0.04,-9.832438449999996,0.0006614641402848309,0.007485805599997698,-3.2152614600111994e-06,-0.0033224873244779626,-5.09405445002272e-06
0.0375,0.00016691130499999968,-0.7856297999999998,4.025505700000047e-05,-2.35533025,9.292767999999976e-05,1.570990575,0.786,0.04,0.04,-9.832160874999996,0.000667030806653226,0.007305039999997534,-4.094710050011997e-06,-0.0034601434599626528,-6.878176875024339e-06
0.04,0.00016688700199999964,-0.7856151599999998,4.02896230000005e-05,-2.3553424,9.291020199999975e-05,1.57099014,0.786,0.04,0.04,-9.831883299999996,0.000672597473021621,0.007124274399997369,-4.974158640012798e-06,-0.003597799595447343,-8.662299300025962e-06
0.0425,0.0001668626989999996,-0.7856005199999998,4.0324189000000534e-05,-2.35535455,9.289272399999973e-05,1.5709897050000001,0.786,0.04,0.04,-9.831605724999996,0.0006781641393900161,0.006943508799997205,-5.8536072300135995e-06,-0.003735455730932033,-1.0446421725027587e-05
0.045,0.0001668383959999996,-0.7855858799999997,4.035875500000056e-05,-2.3553667000000003,9.287524599999972e-05,1.57098927,0.786,0.04,0.04,-9.831328149999996,0.0006837308057584112,0.0067627431999970405,-6.733055820014397e-06,-0.0038731118664167234,-1.2230544150029204e-05
0.0475,0.00016681409299999957,-0.7855712399999998,4.039332100000059e-05,-2.35537885,9.28577679999997e-05,1.570988835,0.786,0.04,0.04,-9.831050574999995,0.0006892974721268062,0.006581977599996876,-7.612504410015198e-06,-0.0040107680019014135,-1.401466657503083e-05
0.05,0.00016678978999999896,-0.7855565999999998,4.0427887000001434e-05,-2.355391,9.284028999999915e-05,1.5709884,0.786,0.04,0.04,-9.830772999999997,0.0006948641384952518,0.006401211999996888,-8.491953000030365e-06,-0.004148424137385918,-1.579878900006238e-05
0.0525,0.0001667333119999989,-0.7855430924999998,4.050684385000151e-05,-2.355402025,9.279347499999911e-05,1.57098798,0.786,0.04,0.04,-9.830567799999997,0.0007032062712824844,0.0062301327399967325,-1.016113815003188e-05,-0.004275888297709184,-1.922805255006549e-05
0.055,0.00016667683399999888,-0.7855295849999998,4.058580070000158e-05,-2.35541305,9.274665999999907e-05,1.57098756,0.786,0.04,0.04,-9.830362599999996,0.0007115484040697169,0.006059053479996576,-1.1830323300033399e-05,-0.00440335245803245,-2.2657316100068616e-05
0.0575,0.00016662035599999882,-0.7855160774999997,4.0664757550001654e-05,-2.355424075,9.269984499999902e-05,1.57098714,0.786,0.04,0.04,-9.830157399999996,0.0007198905368569496,0.005887974219996421,-1.3499508450034919e-05,-0.0045308166183557165,-2.6086579650071737e-05
0.06,0.00016656387799999877,-0.7855025699999997,4.074371440000173e-05,-2.3554351000000002,9.265302999999898e-05,1.57098672,0.786,0.04,0.04,-9.829952199999996,0.0007282326696441821,0.005716894959996266,-1.5168693600036432e-05,-0.004658280778678982,-2.951584320007485e-05
0.0625,0.0001665073999999987,-0.7854890624999997,4.082267125000179e-05,-2.3554461250000003,9.260621499999894e-05,1.5709863,0.786,0.04,0.04,-9.829746999999996,0.0007365748024314148,0.00554581569999611,-1.6837878750037954e-05,-0.004785744939002248,-3.294510675007797e-05
0.065,0.00016645092199999865,-0.7854755549999997,4.0901628100001867e-05,-2.3554571500000003,9.25593999999989e-05,1.57098588,0.786,0.04,0.04,-9.829541799999994,0.0007449169352186473,0.005374736439995954,-1.8507063900039473e-05,-0.004913209099325514,-3.637437030008109e-05
0.0675,0.00016637738949999736,-0.7854623774999997,4.100427405000369e-05,-2.3554678250000003,9.249702149999771e-05,1.570985455,0.786,0.04,0.04,-9.829330174999994,0.0007535755576102032,0.005215264769996653,-2.0535991050067494e-05,-0.005037659406664843,-4.050007370013553e-05
0.07,0.00016626974799999726,-0.7854498599999997,4.115429820000382e-05,-2.3554778000000005,9.240351599999762e-05,1.57098502,0.786,0.04,0.04,-9.829105699999994,0.0007628671592103366,0.00507900827999653,-2.3284402200069998e-05,-0.005156082008036956,-4.601865680014055e-05
0.0725,0.00016616210649999716,-0.7854373424999996,4.130432235000396e-05,-2.3554877750000003,9.231001049999753e-05,1.570984585,0.786,0.04,0.04,-9.828881224999993,0.0007721587608104701,0.004942751789996406,-2.6032813350072484e-05,-0.005274504609409068,-5.1537239900145544e-05
0.075,0.00016605446499999706,-0.7854248249999997,4.14543465000041e-05,-2.3554977500000005,9.221650499999745e-05,1.57098415,0.786,0.04,0.04,-9.828656749999993,0.0007814503624106035,0.004806495299996282,-2.8781224500074985e-05,-0.005392927210781181,-5.705582300015057e-05
0.0775,0.00016594682349999697,-0.7854123074999997,4.160437065000423e-05,-2.3555077250000003,9.212299949999736e-05,1.5709837150000001,0.786,0.04,0.04,-9.828432274999994,0.000790741964010737,0.004670238809996158,-3.1529635650077485e-05,-0.005511349812153294,-6.257440610015559e-05
0.08,0.00016583918199999687,-0.7853997899999996,4.175439480000437e-05,-2.3555177000000005,9.202949399999728e-05,1.57098328,0.786,0.04,0.04,-9.828207799999992,0.0008000335656108704,0.004533982319996034,-3.427804680007999e-05,-0.0056297724135254065,-6.809298920016062e-05
0.0825,0.00016573154049999677,-0.7853872724999996,4.19044189500045e-05,-2.3555276750000003,9.19359884999972e-05,1.570982845,0.786,0.04,0.04,-9.827983324999993,0.0008093251672110039,0.0043977258299959104,-3.702645795008249e-05,-0.005748195014897519,-7.361157230016564e-05
0.085,0.0001655747249999944,-0.7853753639999996,4.212299780000782e-05,-2.3555369,9.179862599999508e-05,1.5709827,0.7859998100000001,0.04,0.0399999995,-9.827801149999994,0.0008199025993238369,0.004263992979995903,-4.063225200012477e-05,-0.005861149169508009,-8.071347400024411e-05
0.08750000000000001,0.00016539332249999422,-0.7853637599999996,4.2375854000008046e-05,-2.35554575,9.163933499999493e-05,1.5709827,0.785999525,0.04,0.03999999875,-9.827640124999995,0.0008311229466929322,0.0041315219499957825,-4.466673750012844e-05,-0.005971369100738059,-8.86070350002513e-05
0.09,0.00016521191999999406,-0.7853521559999996,4.262871020000828e-05,-2.3555546,9.148004399999478e-05,1.5709827,0.78599924,0.04,0.039999998,-9.827479099999994,0.0008423432940620273,0.003999050919995663,-4.870122300013209e-05,-0.006081589031968109,-9.650059600025844e-05
0.0925,0.0001650305174999939,-0.7853405519999996,4.288156640000851e-05,-2.3555634500000004,9.132075299999463e-05,1.5709827,0.785998955,0.04,0.03999999725,-9.827318074999996,0.0008535636414311225,0.003866579889995542,-5.273570850013576e-05,-0.006191808963198159,-0.00010439415700026563
0.095,0.00016484911499999372,-0.7853289479999995,4.3134422600008736e-05,-2.3555723000000004,9.11614619999945e-05,1.5709827,0.78599867,0.04,0.0399999965,-9.827157049999995,0.0008647839888002177,0.0037341088599954215,-5.677019400013944e-05,-0.00630202889442821,-0.00011228771800027281
0.0975,0.00016466771249999356,-0.7853173439999995,4.338727880000897e-05,-2.3555811500000003,9.100217099999435e-05,1.5709827,0.7859983850000001,0.04,0.03999999575,-9.826996024999994,0.000876004336169313,0.0036016378299953008,-6.0804679500143106e-05,-0.006412248825658259,-0.00012018127900027999
0.1,0.00016448630999998977,-0.7853057399999995,4.364013500001426e-05,-2.3555900000000003,9.08428799999909e-05,1.5709827,0.7859981,0.04,0.039999995,-9.826834999999994,0.0008872246835383751,0.0034691667999961137,-6.483916500015772e-05,-0.006522468756887971,-0.00012807484000039524
0.10250000000000001,0.0001642053734999895,-0.7852949339999996,4.403221625001462e-05,-2.3555982500000003,9.059272499999067e-05,1.570982775,0.785997815,0.04,0.039999995,-9.826642099999994,0.0008975370525152746,0.003362352579996017,-6.917427975016166e-05,-0.006623359909284857,-0.00013893888700040514
0.105,0.00016392443699998925,-0.7852841279999996,4.442429750001497e-05,-2.3556065000000004,9.034256999999044e-05,1.57098285,0.78599753,0.04,0.039999995,-9.826449199999994,0.0009078494214921739,0.00325553835999592,-7.350939450016558e-05,-0.006724251061681744,-0.00014980293400041497
0.1075,0.00016364350049998902,-0.7852733219999996,4.481637875001533e-05,-2.3556147500000004,9.009241499999021e-05,1.570982925,0.785997245,0.04,0.039999995,-9.826256299999994,0.0009181617904690732,0.003148724139995823,-7.784450925016954e-05,-0.006825142214078631,-0.00016066698100042486
0.11,0.00016336256399998876,-0.7852625159999996,4.520846000001569e-05,-2.3556230000000005,8.984225999998999e-05,1.570983,0.78599696,0.04,0.039999995,-9.826063399999994,0.0009284741594459727,0.0030419099199957256,-8.217962400017349e-05,-0.006926033366475517,-0.00017153102800043476
0.1125,0.0001630816274999885,-0.7852517099999996,4.560054125001605e-05,-2.3556312500000005,8.959210499998976e-05,1.570983075,0.785996675,0.04,0.039999995,-9.825870499999994,0.000938786528422872,0.0029350956999956283,-8.651473875017742e-05,-0.007026924518872405,-0.00018239507500044467
0.115,0.00016280069099998827,-0.7852409039999996,4.599262250001641e-05,-2.3556395,8.934194999998953e-05,1.57098315,0.78599639,0.04,0.039999995,-9.825677599999992,0.0009490988973997715,0.0028282814799955314,-9.084985350018138e-05,-0.007127815671269291,-0.00019325912200045454
0.11750000000000001,0.00016247702599998253,-0.7852303349999996,4.644460850002445e-05,-2.3556474750000005,8.905272999998429e-05,1.57098323,0.7859961050000001,0.04,0.039999995,-9.825523649999997,0.0009597652795496212,0.0027262986499960538,-9.577870950026147e-05,-0.007227002899166509,-0.0002051778230005997
0.12,0.00016206790399998214,-0.7852202399999996,4.701640400002496e-05,-2.3556549,8.868537999998396e-05,1.5709833199999998,0.78599582,0.04,0.039999995,-9.825447599999997,0.0009711396880452365,0.00263397859999597,-0.000101895048000267,-0.007322782278065041,-0.00021920583200061238
0.1225,0.00016165878199998177,-0.7852101449999996,4.758819950002548e-05,-2.3556623250000004,8.831802999998362e-05,1.57098341,0.785995535,0.04,0.039999995,-9.825371549999996,0.000982514096540852,0.002541658549995886,-0.00010801138650027258,-0.0074185616569635736,-0.00023323384100062516
0.125,0.0001612496599999814,-0.7852000499999996,4.8159995000026e-05,-2.35566975,8.795067999998329e-05,1.5709835,0.78599525,0.04,0.039999995,-9.825295499999998,0.0009938885050364674,0.002449338499995802,-0.00011412772500027813,-0.007514341035862106,-0.00024726185000063794
0.1275,0.00016084053799998103,-0.7851899549999996,4.873179050002652e-05,-2.3556771750000003,8.758332999998295e-05,1.57098359,0.785994965,0.04,0.039999995,-9.825219449999997,0.0010052629135320827,0.0023570184499957176,-0.00012024406350028371,-0.007610120414760638,-0.0002612898590006507
0.13,0.00016043141599998066,-0.7851798599999995,4.930358600002704e-05,-2.3556846,8.721597999998262e-05,1.57098368,0.7859946800000001,0.04,0.039999995,-9.825143399999996,0.001016637322027698,0.0022646983999956337,-0.00012636040200028926,-0.00770589979365917,-0.00027531786800066344
0.1325,0.0001600222939999803,-0.7851697649999996,4.987538150002756e-05,-2.355692025,8.684862999998228e-05,1.57098377,0.785994395,0.04,0.039999995,-9.825067349999996,0.0010280117305233134,0.00217237834999555,-0.00013247674050029484,-0.007801679172557701,-0.0002893458770006762
0.135,0.00015950692199997207,-0.7851600559999996,5.0596391000039076e-05,-2.35569875,8.63841659999748e-05,1.57098388,0.78599392,0.04,0.039999995,-9.824969299999994,0.0010376907652247438,0.0020974297799967456,-0.00013997267100040203,-0.007894340809439094,-0.0003056725800008584
0.1375,0.00015893842499997156,-0.7851505399999995,5.13920075000398e-05,-2.355705125,8.587114499997433e-05,1.5709840000000002,0.78599335,0.04,0.039999995,-9.824860249999995,0.0010465221130292668,0.002031166949996685,-0.0001481583975004095,-0.007985443575312258,-0.00032314863000087427
0.14,0.00015836992799997103,-0.7851410239999995,5.218762400004052e-05,-2.3557115000000004,8.535812399997387e-05,1.57098412,0.7859927800000001,0.04,0.039999995,-9.824751199999994,0.00105535346083379,0.0019649041199966246,-0.00015634412400041694,-0.00807654634118542,-0.0003406246800008902
0.14250000000000002,0.00015780143099997052,-0.7851315079999995,5.2983240500041246e-05,-2.3557178750000003,8.48451029999734e-05,1.57098424,0.78599221,0.04,0.039999995,-9.824642149999994,0.001064184808638313,0.0018986412899965645,-0.0001645298505004244,-0.008167649107058583,-0.0003581007300009061
0.145,0.00015723293399997002,-0.7851219919999995,5.377885700004196e-05,-2.35572425,8.433208199997294e-05,1.57098436,0.78599164,0.04,0.039999995,-9.824533099999995,0.0010730161564428359,0.0018323784599965048,-0.00017271557700043174,-0.008258751872931744,-0.0003755767800009218
0.1475,0.00015666443699996948,-0.7851124759999996,5.457447350004269e-05,-2.355730625,8.381906099997247e-05,1.5709844800000001,0.78599107,0.04,0.039999995,-9.824424049999994,0.0010818475042473589,0.0017661156299964445,-0.0001809013035004392,-0.008349854638804909,-0.00039305283000093773
0.15,0.00015609593999995843,-0.7851029599999996,5.537009000005821e-05,-2.3557370000000004,8.330603999996244e-05,1.5709846,0.7859905,0.04,0.039999995,-9.824314999999995,0.001090678852051927,0.0016998527999965514,-0.00018908703000049902,-0.008440957404677785,-0.00041052888000114943
0.1525,0.00015533458349995774,-0.7850938849999995,5.6436856100059183e-05,-2.355742295,8.261786549996182e-05,1.57098472,0.785989924,0.04,0.039999994250000004,-9.824218399999994,0.0011003357649319657,0.0016366534799964938,-0.00019823212050050734,-0.008526823017750974,-0.0004315926330011686
0.155,0.00015457322699995705,-0.7850848099999995,5.750362220006015e-05,-2.3557475900000004,8.19296909999612e-05,1.5709848400000002,0.785989348,0.04,0.039999993500000004,-9.824121799999995,0.0011099926778120046,0.0015734541599964364,-0.00020737721100051566,-0.008612688630824162,-0.00045265638600118773
0.1575,0.00015381187049995636,-0.7850757349999995,5.857038830006113e-05,-2.3557528850000002,8.124151649996056e-05,1.57098496,0.785988772,0.04,0.039999992750000005,-9.824025199999994,0.0011196495906920434,0.0015102548399963788,-0.00021652230150052398,-0.00869855424389735,-0.0004737201390012069
0.16,0.00015305051399995567,-0.7850666599999995,5.96371544000621e-05,-2.35575818,8.055334199995994e-05,1.57098508,0.7859881959999999,0.04,0.039999992,-9.823928599999993,0.001129306503572082,0.0014470555199963212,-0.0002256673920005323,-0.008784419856970538,-0.0004947838920012261
0.1625,0.00015228915749995498,-0.7850575849999994,6.070392050006307e-05,-2.3557634750000003,7.986516749995932e-05,1.5709852000000002,0.7859876199999999,0.04,0.03999999125,-9.823831999999994,0.0011389634164521208,0.0013838561999962636,-0.00023481248250054065,-0.008870285470043726,-0.0005158476450012453
0.165,0.00015152780099995429,-0.7850485099999994,6.177068660006404e-05,-2.35576877,7.917699299995868e-05,1.5709853200000001,0.785987044,0.04,0.0399999905,-9.823735399999993,0.0011486203293321598,0.0013206568799962062,-0.00024395757300054897,-0.008956151083116915,-0.0005369113980012644
0.1675,0.0001506903544999442,-0.7850395769999995,6.294458030007828e-05,-2.3557737650000004,7.841867324994933e-05,1.57098545,0.7859863739999999,0.04,0.03999999025,-9.823635999999993,0.0011562560277527177,0.0012635725999974707,-0.00025394341500065793,-0.009040626883511376,-0.0005593605415014222
0.17,0.0001497007279999568,-0.7850309279999996,6.433272920006061e-05,-2.3557781600000003,7.752006299996076e-05,1.5709856,0.7859855159999999,0.04,0.039999991,-9.823530999999996,0.0011598492972554168,0.0012187183999980418,-0.0002656107600005094,-0.009122323058549146,-0.0005845804660011011
0.17250000000000001,0.0001487111014999694,-0.7850222789999998,6.572087810004294e-05,-2.3557825550000002,7.662145274997221e-05,1.57098575,0.785984658,0.04,0.03999999175,-9.823425999999996,0.0011634425667581161,0.0011738641999986129,-0.00027727810500036083,-0.009204019233586916,-0.00060980039050078
0.17500000000000002,0.000147721474999982,-0.7850136299999999,6.710902700002526e-05,-2.35578695,7.572284249998364e-05,1.5709859000000002,0.7859837999999999,0.04,0.039999992500000005,-9.823320999999998,0.0011670358362608154,0.001129009999999184,-0.0002889454500002123,-0.009285715408624686,-0.0006350203150004589
0.1775,0.00014673184849999462,-0.7850049809999999,6.849717590000758e-05,-2.355791345,7.48242322499951e-05,1.5709860500000001,0.785982942,0.04,0.039999993250000004,-9.823216,0.0011706291057635146,0.0010841557999997555,-0.0003006127950000636,-0.009367411583662456,-0.0006602402395001375
0.18,0.00014574222200000722,-0.7849963320000001,6.988532479998991e-05,-2.35579574,7.392562200000653e-05,1.5709862,0.7859820839999999,0.04,0.039999994000000004,-9.823111,0.0011742223752662139,0.0010393016000003266,-0.00031228013999991505,-0.009449107758700226,-0.0006854601639998164
0.1825,0.00014475259550001982,-0.7849876830000002,7.127347369997223e-05,-2.355800135,7.302701175001798e-05,1.57098635,0.785981226,0.04,0.039999994750000004,-9.823006000000003,0.001177815644768913,0.0009944474000008977,-0.0003239474849997665,-0.009530803933737996,-0.0007106800884994953
0.185,0.00014358598100001828,-0.7849792300000001,7.291098439997435e-05,-2.35580396,7.196607150001662e-05,1.57098649,0.785980176,0.0399999995,0.039999994500000004,-9.822939000000002,0.001181571732740774,0.0009601555550004222,-0.00033658257999980907,-0.009610356111078279,-0.0007385631939995748
0.1875,0.0001423308725,-0.7849708750000001,7.467317600000001e-05,-2.3558075,7.082396625e-05,1.570986625,0.78597903,0.03999999875,0.039999993750000004,-9.822891,0.001185409229947225,0.0009311448875,-0.00034970155,-0.0096888362895697,-0.00076777789
0.19,0.00014107576399998174,-0.7849625199999999,7.643536760002565e-05,-2.35581104,6.968186099998337e-05,1.57098676,0.7859778839999999,0.039999998,0.039999993000000005,-9.822843,0.0011892467271536757,0.0009021342199995779,-0.00036282052000019094,-0.009767316468061123,-0.0007969925860004251
0.1925,0.00013982065549996347,-0.7849541649999998,7.819755920005129e-05,-2.35581458,6.853975574996676e-05,1.570986895,0.7859767379999999,0.03999999725,0.03999999225,-9.822795,0.0011930842243601267,0.0008731235524991556,-0.00037593949000038184,-0.009845796646552545,-0.0008262072820008503
0.195,0.0001385655469999452,-0.7849458099999996,7.995975080007693e-05,-2.35581812,6.739765049995013e-05,1.5709870300000002,0.7859755919999999,0.0399999965,0.0399999915,-9.822746999999998,0.0011969217215665776,0.0008441128849987335,-0.00038905846000057275,-0.009924276825043966,-0.0008554219780012754
0.1975,0.00013731043849992693,-0.7849374549999996,8.172194240010257e-05,-2.35582166,6.625554524993352e-05,1.570987165,0.7859744459999999,0.03999999575,0.03999999075,-9.822698999999998,0.0012007592187730284,0.0008151022174983113,-0.00040217743000076366,-0.010002757003535388,-0.0008846366740017006
0.2,0.00013605532999988655,-0.7849290999999995,8.348413400015943e-05,-2.3558252,6.511343999989664e-05,1.5709873,0.7859732999999999,0.039999995,0.03999999,-9.822650999999997,0.001204596715978975,0.0007860915499984996,-0.0004152964000010751,-0.010081237182026671,-0.0009138513700024377
0.2025,0.00013449602449988512,-0.7849209189999994,8.567524940016142e-05,-2.35582787,6.369290819989535e-05,1.5709879450000002,0.7859719199999999,0.039999995,0.03999999,-9.822605699999997,0.0012015044747383122,0.0007654709524984808,-0.00043007239600108857,-0.010157816065480947,-0.0009473537095024682
0.20500000000000002,0.0001329367189998837,-0.7849127379999994,8.786636480016343e-05,-2.3558305400000004,6.227237639989406e-05,1.57098859,0.7859705399999999,0.039999995,0.03999999,-9.822560399999997,0.0011984122334976494,0.0007448503549984621,-0.00044484839200110206,-0.010234394948935221,-0.0009808560490024987
0.20750000000000002,0.0001313774134998823,-0.7849045569999994,9.005748020016542e-05,-2.35583321,6.0851844599892754e-05,1.570989235,0.78596916,0.039999995,0.03999999,-9.822515099999997,0.0011953199922569865,0.0007242297574984433,-0.0004596243880011155,-0.010310973832389497,-0.0010143583885025293
0.21,0.0001298181079998809,-0.7848963759999994,9.224859560016739e-05,-2.3558358800000003,5.943131279989148e-05,1.57098988,0.7859677799999999,0.039999995,0.03999999,-9.822469799999997,0.0011922277510163237,0.0007036091599984247,-0.0004744003840011288,-0.010387552715843771,-0.0010478607280025593
0.2125,0.00012825880249987947,-0.7848881949999994,9.443971100016939e-05,-2.35583855,5.801078099989019e-05,1.570990525,0.7859664,0.039999995,0.03999999,-9.822424499999997,0.001189135509775661,0.000682988562498406,-0.0004891763800011422,-0.010464131599298045,-0.0010813630675025898
0.215,0.00012669949699987805,-0.7848800139999994,9.663082640017139e-05,-2.3558412200000003,5.659024919988889e-05,1.57099117,0.7859650199999999,0.039999995,0.03999999,-9.822379199999997,0.0011860432685349982,0.0006623679649983872,-0.0005039523760011558,-0.01054071048275232,-0.0011148654070026204
0.2175,0.0001250254484998494,-0.7848718744999994,9.898382800021181e-05,-2.355843575,5.506445649986261e-05,1.570991835,0.7859635469999999,0.039999995,0.03999999,-9.822339099999999,0.0011816206446377095,0.0006412241349982442,-0.0005194043180013296,-0.010616101836791418,-0.0011498451250030015
0.22,0.00012312191399984767,-0.7848638179999994,0.00010166060200021424,-2.3558453000000004,5.332814199986103e-05,1.57099254,0.7859618879999999,0.039999995,0.03999999,-9.822309399999998,0.001174537255428113,0.000619033839998224,-0.0005362081520013449,-0.010689118132001005,-0.001187779600003036
0.2225,0.00012121837949984593,-0.7848557614999994,0.00010433737600021668,-2.355847025,5.159182749985945e-05,1.570993245,0.7859602289999998,0.039999995,0.03999999,-9.822279699999998,0.0011674538662185166,0.0005968435449982038,-0.0005530119860013603,-0.010762134427210591,-0.0012257140750030707
0.225,0.00011931484499984419,-0.7848477049999993,0.00010701415000021912,-2.3558487500000003,4.985551299985787e-05,1.57099395,0.7859585699999999,0.039999995,0.03999999,-9.822249999999999,0.0011603704770089202,0.0005746532499981837,-0.0005698158200013755,-0.010835150722420177,-0.0012636485500031052
0.2275,0.00011741131049984246,-0.7848396484999993,0.00010969092400022155,-2.355850475,4.8119198499856287e-05,1.570994655,0.7859569109999999,0.039999995,0.03999999,-9.822220299999998,0.0011532870877993236,0.0005524629549981634,-0.0005866196540013908,-0.010908167017629764,-0.0013015830250031398
0.23,0.00011550777599984072,-0.7848315919999993,0.00011236769800022399,-2.3558522,4.638288399985471e-05,1.57099536,0.7859552519999998,0.039999995,0.03999999,-9.822190599999997,0.0011462036985897272,0.0005302726599981432,-0.0006034234880014062,-0.01098118331283935,-0.0013395175000031742
0.2325,0.00011360424149983898,-0.7848235354999993,0.00011504447200022642,-2.355853925,4.4646569499853125e-05,1.570996065,0.7859535929999999,0.039999995,0.03999999,-9.822160899999997,0.0011391203093801306,0.0005080823649981231,-0.0006202273220014214,-0.011054199608048937,-0.0013774519750032088
0.23500000000000001,0.00011144379399980431,-0.7848154849999993,0.00011808392300027537,-2.35585488,4.2674855699821356e-05,1.57099677,0.7859517059999999,0.039999995,0.03999999,-9.8221472,0.0011291763395991775,0.0005043077500004646,-0.0006385195550016276,-0.011126264091587151,-0.001418424880003633
0.23750000000000002,0.00010915488999980223,-0.7848074374999993,0.0001213047125002783,-2.35585545,4.058544224981945e-05,1.5709974750000002,0.7859497049999998,0.039999995,0.03999999,-9.822141499999999,0.0011178020795330921,0.0005097409750004695,-0.0006575559875016449,-0.01119785266928986,-0.0014609170000036717
0.24,0.00010686598599980016,-0.7847993899999993,0.0001245255020002812,-2.35585602,3.849602879981758e-05,1.5709981800000001,0.7859477039999998,0.039999995,0.03999999,-9.8221358,0.001106427819467007,0.0005151742000004744,-0.0006765924200016621,-0.01126944124699257,-0.00150340912000371
0.2425,0.00010457708199979808,-0.7847913424999993,0.00012774629150028412,-2.35585659,3.6406615349815675e-05,1.570998885,0.7859457029999999,0.039999995,0.03999999,-9.822130099999999,0.0010950535594009215,0.0005206074250004793,-0.0006956288525016794,-0.01134102982469528,-0.0015459012400037486
0.245,0.000102288177999796,-0.7847832949999993,0.00013096708100028705,-2.3558571600000002,3.431720189981377e-05,1.5709995900000002,0.7859437019999999,0.039999995,0.03999999,-9.8221244,0.0010836792993348362,0.0005260406500004843,-0.0007146652850016967,-0.011412618402397991,-0.0015883933600037872
