time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1475,-9.838821817968022,0.030367823215424875,0.0735736195538025,-0.002222802713634711,-0.0008658094367460926,-0.0016062847510589652,0.1475
0.15,-9.879752141225968,0.01997168247350982,0.05038506735723146,0.007906708379833845,-0.004358514157193259,0.007478007621087143,0.15
0.1525,-9.806809257635788,-0.037976031295040236,0.042459216419241094,0.001449844442397467,-0.010855871148029177,-0.002070972754060098,0.1525
0.155,-9.822572779218659,-0.017239572224586663,-0.01044017339602396,-0.0066610506190242485,-0.014011331107286612,-0.006264139672762021,0.155
0.1575,-9.828557168298584,-0.002533173535420782,-0.054381924219626974,-0.0042053814887674495,-0.00416308392531885,0.00029800295004065765,0.1575
0.16,-9.818480755073645,0.008689310275811792,-0.019695153283701902,-0.001945520144369735,-0.01444481777064248,0.006184458954753027,0.16
0.1625,-9.848303971863993,-0.052190638132402864,0.059369528131303466,0.0009078749645090779,-0.00794358692689186,9.02100245278429e-05,0.1625
0.165,-9.758463511287525,0.03321056315133551,-0.0804861506966659,-0.0003795539464332852,-0.014803468076871303,-0.00351050120331748,0.165
0.1675,-9.822461479302625,0.0005177809317128343,0.022631913953899387,-0.011397845415838628,-0.003921238272458527,-0.005411215449298279,0.1675
0.17,-9.729566847866975,0.010746084156600928,0.015210309813801837,-0.008341934809683885,-0.014230540010573762,0.007710312687329647,0.17
0.1725,-9.767740314657976,-0.011627534850120488,0.009094477769214508,-0.008398629597342118,-0.00681224691739182,-0.0003855961782564985,0.1725
0.175,-9.878212330393154,0.04108799570808624,-0.01645736402463223,-0.002853117923833271,-0.005742124045862844,0.004471891892859037,0.175
0.1775,-9.881298168069142,0.00019282868357985887,0.06737005735393159,0.003776972099266847,-0.009761900025833221,-0.005878446159323693,0.1775
0.18,-9.80835802376082,0.01804522784772882,0.013288189120677437,0.0008809102502370502,-0.012228851911016388,-0.0027675687086948482,0.18
0.1825,-9.792798224534888,0.04983202023119374,-0.002736871671391861,-0.005446714111240371,-0.010613967700057323,-0.0006723428486365671,0.1825
0.185,-9.806650876519766,-0.008716130728151087,-0.055157904131521586,-0.005312243207242168,-0.001591820779191057,0.009584668419868029,0.185
0.1875,-9.772953799114184,-0.01177753041322105,-0.004133626623936561,0.0009161932059482483,-0.003123487766988976,0.0018986368443051466,0.1875
0.19,-9.834711145782844,-0.09876441035797456,0.04364264693582462,0.006163988046289175,-0.00010301829113566035,3.457404195446438e-05,0.19
0.1925,-9.855480584554641,-0.008345580183264837,0.05861842488735432,-0.013190581571915645,-0.005534925564401004,-0.007557306382061436,0.1925
0.195,-9.807118370635534,0.04516050401245091,0.024656749460601382,0.00031981672265000917,-0.00712147779686706,0.001426924630879111,0.195
0.1975,-9.762631472191995,0.0004369401820067038,0.05703668628914583,0.0067998250537747666,-0.008573053093513876,-0.0034616026922543617,0.1975
0.2,-9.769983461952387,-0.0504796541681966,0.056853912784570505,-0.0006110084501038491,-0.011242161985345911,-0.008805906629764769,0.2
0.2025,-9.872379001264504,-0.02012364588079743,-0.029325930109206054,0.00225703103093886,-0.010393557194699699,-0.007597654846619965,0.2025
0.205,-9.778230539807193,0.016213113282397777,0.008686749224682431,-0.0009243030663506893,-0.013053772773044177,-0.010190722067237248,0.205
0.2075,-9.760773882125232,-0.005222841994529288,-0.003158065896642241,0.00784783707835119,-0.009485614325534254,0.007651147290729606,0.2075
0.21,-9.837035722151748,0.05140338139830979,0.0254609432589951,-0.002124705708876889,-0.0007297094632821338,-0.003282277620139034,0.21
0.2125,-9.803073252412512,-0.03370903949133893,0.03791968595598265,0.00682847916618051,-0.008966684975340446,-3.943229437304494e-05,0.2125
0.215,-9.800542166286311,-0.05540922049333988,-0.008186155824795848,-0.00081957048639353,-0.0008025974852886045,0.00682584274563579,0.215
0.2175,-9.824838337607396,-0.05002402894073497,-0.0003752357804627333,-0.0038255119927898284,-0.011325205048636964,0.00283998566811235,0.2175
0.22,-9.813014734635557,0.056509964293576354,-0.022549613554755155,-0.0062302259946258945,-0.01056033390853169,-0.005516462058990747,0.22
0.2225,-9.731065685790139,0.05170404163126466,0.048165772258746825,-0.0051271012177471886,-0.006984327191077959,-0.0025430777934885296,0.2225
0.225,-9.755492315573296,-0.015049575761521565,0.06082535142416133,0.007339553969237086,-0.019320357178392086,-0.007864027909187606,0.225
0.2275,-9.939560093790856,-0.03297836848122138,-0.03156615482281924,0.002419228290301974,-0.011949611977285337,0.003926636342211085,0.2275
0.23,-9.795549838264819,0.024405667102065983,-0.06048238803463179,0.0008463287213514657,-0.0015284008297359144,0.001823705272244019,0.23
0.2325,-9.885291843467618,0.018601131730613236,-0.013514814374572049,0.0019366995385166196,-0.02173898181373477,-0.00028321568317224243,0.2325
0.235,-9.774181351624968,0.004899625810416151,-0.06825621215767842,0.00084691997312489,-0.005892159207466728,-3.797374113180368e-05,0.235
0.2375,-9.810164885125998,-0.012122580802821982,0.016154096682851025,0.00804446261316767,-0.007858117809349512,-0.0017809167250136388,0.2375
0.24,-9.771515228553449,-0.03679231288237312,0.010518051871059236,2.299118844966255e-05,-0.01707322551966344,0.0010706698738660533,0.24
0.2425,-9.796572399648113,-0.0733840782156252,0.023843314166569735,0.0009667483039027573,-0.01970042226933074,0.0022322386881831703,0.2425
0.245,-9.797595734676,-0.02861795162311911,0.03526113152393098,0.004520974060903722,-0.014778301011333855,0.0007156438280843531,0.245
0.2475,-9.849083385746711,0.10344277918588807,0.011643461021815975,0.0025962820042146045,-0.011023442916660275,0.005571133400694165,0.2475
0.25,-9.827772015279928,0.06048824946812786,0.08340352435905468,0.002427347337959863,-0.008978716894736477,0.002014581051126093,0.25
0.2525,-9.767550516975206,-0.030153705600413156,0.03244913957575426,7.039152812354915e-05,-0.014910005359340813,-0.015477789022675586,0.2525
0.255,-9.903537522207674,0.05478972738967789,-0.006408868333301319,-0.0030065324640424235,0.0010781024918911303,0.0016400320856837071,0.255
0.2575,-9.892310210793177,0.02723201161430838,-0.027712183224636644,-0.0004643593876266076,-0.010691417786129228,0.0038115121468619666,0.2575
0.26,-9.861481758162478,0.005344187574036487,-0.0205203646948557,0.005300949990268398,-0.0070461539517028245,-0.003736467520562425,0.26
0.2625,-9.88631651498783,0.00968675994177512,0.05885563637625748,-0.0005301477837522448,-0.014957089003949153,-0.007054955715911404,0.2625
0.265,-9.80378856801354,-0.02165963047761172,-0.03723601607178224,-0.0007364870339395858,-0.0049003197021171875,0.0011774742191960714,0.265
0.2675,-9.765078637459947,0.08473977220951873,-0.012462666338096248,0.008898338982667203,-0.010444046699949987,-0.004348587399660614,0.2675
0.27,-9.825720471020631,-0.006029631512018576,-0.015360057688112033,5.4893941807738627e-05,-0.002478469480778031,-0.004280669963283711,0.27
0.2725,-9.852919753672182,0.03508284721307202,0.03848116592039245,-0.0001292042071203158,-0.022917438959461748,-0.004479644852247597,0.2725
0.275,-9.830571829859771,0.025459565800651975,0.07061937606835313,0.00022003259282340058,-0.02331196086679577,-0.010472777049220526,0.275
0.2775,-9.846154593103941,0.07189559343720935,0.026454208666843865,0.006188898892167447,-0.012451522269182485,-0.002768720013507027,0.2775
0.28,-9.887705238605257,0.028568851868422396,-0.018230703388400146,0.001822701831422077,-0.016723948658001104,-0.010082323796975504,0.28
0.2825,-9.849495950173196,-0.02266790711521779,0.020829211747550584,-0.00254088981958684,-0.010129496536240765,-0.001069933421304536,0.2825
0.285,-9.837149321752337,0.02222830062737207,-0.05475445401722703,-0.006931299584592901,0.002006688835858758,-0.005216948213092169,0.285
0.2875,-9.867729944778192,-0.011872274346832353,-0.005711707234672552,0.005619113983270916,-0.015979416047740266,-0.011415990068709553,0.2875
0.29,-9.815431071503376,0.04683413102956777,-0.01712915827173067,-0.0018093507429338303,-0.020305860237300227,-0.0032328938845362326,0.29
0.2925,-9.830162637128026,0.011965442053534298,0.0714454579703018,0.005398591883237877,-0.009890101784491593,-0.003268666543665991,0.2925
0.295,-9.829428189158362,0.005641307838963411,0.028859613285510413,0.00255300656184556,-0.00897225710444053,-0.0005663703551445765,0.295
0.2975,-9.865989045543012,0.051967859881977656,0.0008719055415702115,3.383147641050933e-06,-0.00989494745633973,-0.011291396589383912,0.2975
0.3,-9.832172126202089,0.06320006060789574,-0.010115665985459937,-0.00064374543798023,-0.007014847236237752,-0.0013888036924819599,0.3
0.3025,-9.891626320849848,-0.03493997919662319,-0.04287605522745628,0.0032890086961154985,-0.004270210035958569,-0.0030706229522004676,0.3025
0.305,-9.742103450124104,0.0832372266955334,-0.006731090142653719,0.0031205169688136307,-0.007833913581580839,-1.2877229696705916e-05,0.305
0.3075,-9.840832481994575,0.06804626504453513,0.01800571076144858,-0.005005045664079632,-0.008092041032019449,0.0013120394760389846,0.3075
0.31,-9.812492187271342,0.033536846258069034,0.05898495124497202,-0.0003635134683255279,-0.00950374250749486,0.003997853256215948,0.31
0.3125,-9.833431252381253,0.0005646874515022786,0.016708534421643665,-0.005085405091354456,-0.006401130949302979,0.0017922425477357976,0.3125
0.315,-9.826749041200218,0.059982445307641546,-0.004263655641667786,0.0032185749420505483,-0.006033371535667926,-0.000485387858891076,0.315
0.3175,-9.859417409126252,0.03653594233186434,0.017311211576219336,-0.003631089428789257,-0.01731648904395923,-0.009361625074340511,0.3175
0.32,-9.742077733707475,0.002613700097191518,-0.00938073350680471,-0.008771958662504185,-0.018802275943192854,-0.0007938771701806273,0.32
0.3225,-9.795462538948337,0.008285863317626728,0.06931909012803891,0.006852105644518807,-0.01568342565602582,-0.00531182803195355,0.3225
0.325,-9.862485565222805,-0.014406642278180129,0.00363789016735899,0.001972668633019672,-0.01979432451839006,-0.008330767091084169,0.325
0.3275,-9.830686779478205,-0.015470136684235613,-0.0371179562416674,0.0011579243985483018,-0.02249818611637875,-0.002079817566918477,0.3275
0.33,-9.857626260458616,-0.002418793881254745,-0.0572489235258606,0.002925685034272817,-0.008480062381922653,-0.002284323530062048,0.33
0.3325,-9.780763470426253,0.05831614145083843,-0.08458948136161627,-0.0003775269273100389,-0.011688874429646083,-0.008067173118136869,0.3325
0.335,-9.822386814428326,-0.05355060535685962,-0.03375692773416792,0.003286377301007925,-0.01793463118593293,0.00014096953332634957,0.335
0.3375,-9.806534470897875,0.02471272552683524,0.008530384001248139,-0.007979486493305375,-0.014509751142541882,0.0037955994255577433,0.3375
0.34,-9.772835803671168,0.014982425425191109,-0.06045231618440924,0.0007258977101456544,-0.015051069738088677,-0.008375838537624622,0.34
0.3425,-9.776198781348944,0.019356241835565044,0.04720483019575262,0.00032471313938743326,-0.007191233072900277,-0.015452410182241463,0.3425
0.345,-9.836359084284028,0.05264784036665863,0.05645980353312316,-0.006747283862410431,-0.018612265753852133,-0.009127579594341174,0.345
0.3475,-9.768316464096134,0.017901714347243115,-0.04700019046715404,-0.0020718573207696733,-0.0270348332718796,0.002909361019915796,0.3475
0.35,-9.850696862201133,0.011281956905591544,0.052648984124885466,-0.010510547539410333,-0.015919746630016,-0.0022523799599063242,0.35
0.3525,-9.807530443864643,0.03588746728940277,-0.006405482159971349,-0.0032458975187774205,-0.014750358505723904,-0.0017138005337981675,0.3525
0.355,-9.809700430038852,-0.021097015150568554,-0.024506570173814295,-0.0018601527864711685,-0.012831474454031886,0.0021790867995792745,0.355
0.3575,-9.704452446452862,0.0226073316973267,-0.0068148377476136175,0.00255909997820433,-0.02273280356236095,-0.003961922490562111,0.3575
0.36,-9.770580171507126,-0.01928650643242079,0.03656902673710477,-0.007559531158092087,-0.016505659880440407,-0.003768195252769968,0.36
0.3625,-9.847552808173278,0.027020063309296266,0.050320624735913796,-0.004749637130671665,-0.024705644872272663,-0.008503940693199107,0.3625
0.365,-9.830339425702842,-0.011369743052974737,0.0856140544847256,-0.0084439178302286,-0.02181242895637415,-0.011924630577048958,0.365
0.3675,-9.723600274896697,0.015294672107780185,0.03539846825741473,0.0038206392906204446,-0.013123463247110938,-0.0028104931501123954,0.3675
0.37,-9.779336276359409,0.10643803114123979,0.015751378784788793,-0.0037479293032220604,-0.012726936847236437,-0.006141166560139755,0.37
0.3725,-9.863940615948994,0.10827656935916502,-0.006066032578068034,-0.0039047768633057533,-0.013344479651648767,0.005222244404007292,0.3725
0.375,-9.867394246034676,0.046616766347242565,-0.0213945677172839,0.0034421307043288538,-0.018326448458029332,-0.004631918991571494,0.375
0.3775,-9.783691631132385,-0.031850112279006464,0.037092019492893855,0.010144430028419797,-0.00752093889734703,-0.006152685046035823,0.3775
0.38,-9.834297600641248,0.03983624980198833,-0.027254158224818713,0.0002900273114020269,-0.02581022785321842,-0.00820111408262093,0.38
0.3825,-9.781665040299815,0.006652046675776452,-0.05264243602426285,-0.007301787173893321,-0.010482727430449234,-0.007472683377516467,0.3825
0.385,-9.855331328013023,0.01118568513767725,0.07578773381227984,-0.006082978122855373,-0.009223286760415093,-0.0015002304389426303,0.385
0.3875,-9.823993708417584,-0.02961727459493961,0.00953119011110856,0.0037123159681521005,-0.017037745377101395,-0.002883846084419292,0.3875
0.39,-9.832147836761832,0.025168483647123305,0.02319454721280012,-0.005499094230337066,-0.01518281840789898,-0.011206588730002376,0.39
0.3925,-9.786691708210192,0.10254482311783902,0.025431807661616557,-0.009109703351666746,-0.017000971711411073,-0.005602540621437961,0.3925
0.395,-9.736560085616665,-0.05673751010051151,0.04122899992791335,-0.0003710329729143091,-0.014633748086599837,-0.001073629818073904,0.395
0.3975,-9.861743525502533,-0.036276685202654216,-0.020150730426932974,-0.0031875217133683093,-0.019316129247900018,-0.00577019803800268,0.3975
0.4,-9.793968637068339,-0.045449358793770836,-0.001524074201920574,-0.0029504911938748393,-0.01223669368867677,-0.013739561168409289,0.4
0.4025,-9.757921827245108,0.015733066766338646,0.07780723322692097,-0.005892624502636263,-0.013299723540768922,-0.0011380899406705385,0.4025
0.405,-9.84211631269688,-0.04607753271411146,-0.014664719372595721,-0.0018391774610441525,-0.015793060967021343,-0.0075296666247087665,0.405
0.4075,-9.836102119409661,0.005097304635718386,0.0637086986488679,-0.005989744635448114,-0.006555404013516348,-0.005269636475441153,0.4075
0.41,-9.854816682181218,-0.01450674815014532,-0.019612045161587776,-0.006418498227806162,-0.019026115035585656,-0.000977693907651038,0.41
0.4125,-9.78999730360282,0.03637927865233434,-0.016617596491008656,-0.0022568410865016915,-0.016141150947451364,-0.012355525122428764,0.4125
0.415,-9.849019725450566,-0.05538977887147122,-0.03214181201320881,0.008640737156558689,-0.019493388616345975,-0.010089097969201578,0.415
0.4175,-9.836674803917417,-0.06862345210634808,0.03511021061100854,-0.003077108121843895,-0.017132859921504737,-0.0033946742535259323,0.4175
0.42,-9.800837699518983,0.012100455147462597,0.02934182728263386,-0.002612822518477957,-0.015785338184245122,-0.008325692588623696,0.42
0.4225,-9.768369437432298,-0.05260724131854254,-0.03301462022806168,0.0005368606032504002,-0.020193768166520822,-0.00424526084653707,0.4225
0.425,-9.855203694189147,-0.05313554935248741,0.00031448345464476677,0.003293471580618283,-0.019665852746262123,-0.014877880573676495,0.425
0.4275,-9.842987492895507,0.01713476740775327,0.07942114323694167,-0.0129644720058407,-0.01869305104439999,-0.011048140657158144,0.4275
0.43,-9.828508673448665,0.01949271548442503,0.015308391665297802,-0.0031200799504173178,-0.016496239789277764,0.0020163649354579265,0.43
0.4325,-9.789948097609539,-0.03575183821885213,-0.015645032198883704,-0.011888951282673378,-0.006887847559342075,-0.0073251052651963616,0.4325
0.435,-9.753549092069079,0.03248151540929673,-0.0030723712417682594,-0.0030413425726169706,-0.016997111761868307,0.0010871442235642949,0.435
0.4375,-9.758692414171957,-0.009669271843750764,-0.06331272464822639,-0.007096180338794098,-0.017851807631690895,-0.009397690317610308,0.4375
0.44,-9.856101121786516,-0.012323535764024895,-0.0007888723980623699,-0.007069311376353514,-0.024343592819088235,-0.005303510772803611,0.44
0.4425,-9.879234230059678,-0.041630302296784945,-0.01329729851854513,-0.00625531596370717,-0.017084419899129944,-0.015538507175285052,0.4425
0.445,-9.777875381036534,0.05576627772472929,0.010519460414794124,-0.002984035849881232,-0.01819844033711368,-0.015970636656287295,0.445
0.4475,-9.835323632347567,-0.02025084047648956,-0.0787785445451584,-0.005956010402322491,-0.012244706614607461,-0.008495209546161533,0.4475
0.45,-9.737634902646077,-0.020478247769996797,-0.041137870487994596,0.005813977722685692,-0.010820350348219578,-0.0069702666219116065,0.45
0.4525,-9.838041675257243,6.708700165982198e-05,-0.04263543829296605,-0.0046971946348638915,-0.027941024945600936,-0.008993447513533908,0.4525
0.455,-9.836765046909536,-0.005530297402338626,0.08426911170017917,-0.00016685567703447757,-0.022445259821829263,-0.005786115902062392,0.455
0.4575,-9.814847303864761,0.03417071131003523,0.033616910790878855,-0.005370162563512704,-0.01801871814414963,0.0012439072637858524,0.4575
0.46,-9.77598896068152,0.050580898319526134,0.04893120855667578,-0.002259639481430651,-0.011141637537983943,-0.0034048492710526987,0.46
0.4625,-9.796482142262729,-0.01478848007784627,-0.024773520320662157,-0.002246006359386827,-0.011676263669220654,-0.0006143780131103083,0.4625
0.465,-9.828039111274023,0.02381044974832363,-0.005167656771340405,-0.008840441383250868,-0.018226545390007284,-0.011779640102430832,0.465
0.4675,-9.817216930888314,0.017866588703841123,-0.06643480737684829,-0.0007374695363619801,-0.018426683940226736,-0.012613959562386862,0.4675
0.47,-9.845813640687332,0.027782642250201037,0.06875003568999878,-0.0065448137233717,-0.02257800831068349,0.002060741984790031,0.47
0.4725,-9.849915687236042,-0.03123737763932353,-0.04447870309261927,0.0027895532975843766,-0.01688302721368541,-0.0121204895953071,0.4725
0.475,-9.773923961609622,0.014743614078402164,0.001119546026503423,0.00041817753310521497,-0.02408700585814695,-0.0050174394117705546,0.475
0.4775,-9.810144124088442,-0.04231903253194075,-0.060247196131557365,-0.002447970870567408,-0.011524656161420935,-0.008687504842307969,0.4775
0.48,-9.823917416275956,-0.0006344259204671653,-0.0009225674927575188,-0.009099046057684025,-0.017313669359612767,-0.008549549645776915,0.48
0.4825,-9.84115525468505,0.043565615017482996,-0.013600636842042638,0.0019177052477426762,-0.016529685677367015,-0.01799684256346214,0.4825
0.485,-9.889029877931668,0.00301250438531197,-0.007774731476218242,-0.003337585288090372,-0.014499858228150026,-0.01855647554881152,0.485
0.4875,-9.806206068219922,-0.024882691903322793,0.01215314477262493,-0.007072791581974866,-0.007714063806623693,-0.0007696430223749919,0.4875
0.49,-9.810377148983909,0.040920785419320364,-0.030438657602007292,0.0009670687605501363,-0.016205618624349015,-0.01772157780920238,0.49
0.4925,-9.890588818801074,-0.006103593004803559,-0.05537975300558281,0.0007868794938630651,-0.013717821746051906,-0.006314948698886853,0.4925
0.495,-9.765615292253914,-0.027126891112346545,0.06806475302361964,-0.0045360006083394015,-0.013658585731384008,-0.008186149358257415,0.495
0.4975,-9.84234003170195,-0.008317643736855576,-0.028072883569489115,-0.0008061211413869441,-0.016531881045645458,-0.01102074355544738,0.4975
0.5,-9.818408148403337,0.013431137442030021,-0.03765587565992877,0.005789729043173252,-0.02605940272878772,-0.010840439120022631,0.5
0.5025000000000001,-9.893636470226577,-0.015385571899367761,-0.039817621147565825,-0.009453769142387882,-0.021913201921760102,-0.01195287261248214,0.5025000000000001
0.505,-9.786265132175046,-0.05784716809409573,0.018729913110329854,-0.0010184761550776232,-0.02002610087913572,-0.006064431627390934,0.505
0.5075000000000001,-9.853527488968052,-0.009871253048971105,0.03896236497021987,-0.016588833246257106,-0.011862325555660639,-0.015801341622429705,0.5075000000000001
0.51,-9.869975739554933,-0.022188108865216234,0.06986189473869878,0.004884949646300899,-0.01733882110428056,-0.011989209562986316,0.51
0.5125,-9.84469764599302,-0.04179786305692306,0.0509697758986339,-0.006723818248154042,-0.023667767071584286,-0.011978530761866397,0.5125
