time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409258.517661,-4.269488,3.587398,8.738043,-0.376904,0.394772,0.158672
1765409258.517911,-4.714251,3.781683,9.218077,-0.393245,0.407905,0.166614
1765409258.518161,-4.287422,3.690817,8.720706,-0.409738,0.424093,0.180053
1765409258.518434,-4.326279,3.696795,8.758965,-0.423635,0.430355,0.194255
1765409258.518684,-4.466762,3.360832,9.104494,-0.444252,0.430355,0.199753
1765409258.518934,-4.844571,3.406264,9.528933,-0.457538,0.436921,0.197462
1765409258.519184,-4.527140,3.528814,9.038736,-0.468686,0.449291,0.193797
1765409258.519463,-4.423122,3.784074,8.949066,-0.468686,0.446084,0.193797
1765409258.519796,-4.280846,3.489957,8.899448,-0.504117,0.453720,0.230449
1765409258.520130,-4.274270,3.440937,8.601745,-0.515265,0.453720,0.235030
1765409258.520450,-4.184600,3.217957,8.144428,-0.535576,0.461051,0.226478
1765409258.520700,-4.513390,3.428383,8.536585,-0.547030,0.475559,0.223882
1765409258.520950,-4.861310,3.599952,9.316116,-0.561080,0.481820,0.230907
1765409258.521200,-4.553442,3.685437,8.301051,-0.574213,0.494954,0.244499
1765409258.521593,-4.035150,3.577235,7.283596,-0.589332,0.493121,0.264046
1765409258.521843,-4.814681,3.306432,8.998086,-0.605826,0.502284,0.281762
1765409258.522093,-4.636537,3.119918,8.409851,-0.609338,0.512974,0.283441
1765409258.522343,-4.353180,3.013510,7.701458,-0.638201,0.512974,0.277180
1765409258.522520,-4.353180,3.013510,7.701458,-0.638201,0.538172,0.277180
1765409258.522770,-5.164992,3.659134,8.232902,-0.649655,0.529773,0.292146
1765409258.523020,-5.677905,3.355452,9.192968,-0.678519,0.541074,0.312458
1765409258.523270,-4.937828,3.090626,7.760641,-0.677602,0.551917,0.330325
1765409258.523525,-4.304160,2.580105,6.670253,-0.696997,0.551917,0.343154
1765409258.523775,-4.985054,2.746293,7.660808,-0.707687,0.546724,0.320552
1765409258.524025,-6.397058,3.208991,9.010042,-0.716239,0.570548,0.323606
1765409258.524275,-6.672644,3.243663,9.054279,-0.733496,0.586736,0.358578
1765409258.524479,-5.723337,2.850908,8.137254,-0.752128,0.602771,0.379500
1765409258.524729,-5.074127,2.297943,7.125178,-0.768468,0.602771,0.376904
1765409258.524979,-5.074127,2.297943,7.125178,-0.768468,0.601855,0.376904
1765409258.525229,-5.520683,3.231707,8.335126,-0.785115,0.626748,0.366366
1765409258.525464,-5.596006,3.558105,7.893949,-0.794736,0.626748,0.394314
1765409258.525797,-5.190100,3.097800,6.945240,-0.818559,0.600939,0.428675
1765409258.526131,-5.141080,2.431253,7.659014,-0.826195,0.584903,0.440434
1765409258.526511,-5.606168,2.663797,7.748684,-0.832762,0.595594,0.427758
1765409258.526761,-5.899091,2.589670,8.146818,-0.855364,0.594677,0.441350
1765409258.527011,-5.517694,2.298541,7.440817,-0.864985,0.594525,0.458454
1765409258.527261,-5.211022,2.594452,6.595527,-0.865901,0.570090,0.458454
1765409258.527501,-6.042562,2.614179,7.642275,-0.886518,0.564592,0.463189
1765409258.527751,-6.496891,2.491630,8.336321,-0.893238,0.599259,0.485638
1765409258.528001,-6.036584,2.300932,7.165231,-0.898277,0.579406,0.501062
1765409258.528251,-5.628287,2.241750,6.834050,-0.921948,0.572381,0.493732
1765409258.528496,-5.628287,2.241750,6.834050,-0.921948,0.572075,0.493732
1765409258.528746,-6.270922,2.708034,7.596842,-0.928668,0.570090,0.525650
1765409258.528996,-6.676829,2.690100,7.800095,-0.940732,0.579406,0.523206
1765409258.529246,-6.144189,2.379244,6.914155,-0.955546,0.587652,0.540158
1765409258.529455,-5.887733,1.743185,6.132233,-0.960738,0.583224,0.573297
1765409258.529705,-5.779530,1.209947,6.544715,-0.970359,0.581238,0.561843
1765409258.529955,-7.399569,1.725251,8.253227,-0.977690,0.582155,0.542296
1765409258.530205,-6.804160,1.536944,7.205881,-0.991129,0.604604,0.554055
1765409258.530525,-5.999521,1.969153,6.257771,-0.989449,0.606589,0.560011
1765409258.530858,-5.943328,1.896222,5.604375,-0.996168,0.606589,0.570243
1765409258.531192,-6.233859,1.474773,6.582974,-1.003041,0.601091,0.603077
1765409258.531537,-6.917742,1.386896,7.247727,-1.008997,0.611171,0.583682
1765409258.531787,-6.932089,1.791009,6.352223,-1.016022,0.620639,0.582460
1765409258.532037,-6.715685,1.542922,6.801769,-1.038929,0.620334,0.596510
1765409258.532287,-7.148493,2.434242,7.020564,-1.033737,0.620334,0.578795
1765409258.532530,-7.928024,2.746293,8.041606,-1.058629,0.615447,0.603229
1765409258.532780,-8.246054,2.581301,8.712338,-1.066113,0.628886,0.632245
1765409258.533030,-7.294356,1.832855,7.126972,-1.078177,0.605062,0.654695
1765409258.533280,-7.294356,1.832855,7.126972,-1.078177,0.589638,0.654695
1765409258.533508,-7.345767,2.121592,6.622428,-1.086271,0.577268,0.642325
1765409258.533758,-7.632711,2.375059,7.779172,-1.105513,0.586278,0.662636
1765409258.534008,-6.666666,2.332616,6.109516,-1.113455,0.588721,0.678060
1765409258.534258,-6.407221,2.209469,5.683285,-1.134835,0.565967,0.704633
1765409258.534536,-7.181970,1.555476,7.326039,-1.130712,0.575740,0.715781
1765409258.534869,-6.801769,1.249402,6.447871,-1.138042,0.593456,0.727846
1765409258.535203,-6.291247,0.790292,6.172883,-1.158659,0.592692,0.715170
1765409258.535614,-6.505858,0.645624,5.513510,-1.151786,0.607811,0.708756
1765409258.535864,-6.486130,0.316834,6.362983,-1.153314,0.593303,0.720363
1765409258.536114,-7.184361,0.920612,7.048062,-1.159880,0.602008,0.699593
1765409258.536364,-6.810736,1.055715,6.626016,-1.152092,0.618196,0.716698
1765409258.536541,-5.722740,0.771162,4.641319,-1.149954,0.623999,0.758236
1765409258.536791,-5.816595,0.122549,5.142275,-1.153161,0.643088,0.750906
1765409258.537041,-7.186154,0.136896,6.314562,-1.159117,0.643088,0.725555
1765409258.537291,-7.667383,0.271401,6.520205,-1.166753,0.636369,0.721432
1765409258.537502,-8.252031,1.236250,7.223815,-1.170418,0.655306,0.692416
1765409258.537752,-8.252031,1.236250,7.223815,-1.170418,0.679435,0.692416
1765409258.538002,-7.425274,2.306313,6.753944,-1.192562,0.651488,0.761902
1765409258.538252,-6.718077,1.300813,5.917622,-1.195005,0.651488,0.783740
1765409258.538532,-7.119798,1.484337,6.077234,-1.198518,0.636674,0.780533
1765409258.538782,-7.680534,1.396461,6.848995,-1.212873,0.628275,0.782518
1765409258.539032,-7.699664,1.878288,6.557866,-1.221120,0.634689,0.795805
1765409258.539282,-7.528694,0.894309,6.189621,-1.235933,0.605367,0.821156
1765409258.539546,-7.112027,0.526064,6.337875,-1.243874,0.607505,0.823904
1765409258.539796,-6.350430,0.426231,5.208034,-1.239446,0.600022,0.820545
1765409258.540046,-6.202175,0.938546,4.869679,-1.248761,0.613003,0.814589
1765409258.540296,-6.560257,0.545194,5.090865,-1.250441,0.605826,0.842689
1765409258.540488,-6.468793,-0.301291,5.114777,-1.244332,0.604451,0.867734
1765409258.540821,-6.768889,-1.121473,4.649689,-1.250136,0.609644,0.849255
1765409258.541155,-6.770682,-1.120875,5.016737,-1.240667,0.632704,0.829555
1765409258.541532,-7.326637,-0.638450,5.292324,-1.226312,0.649502,0.835816
1765409258.541782,-7.545432,-0.443568,5.760999,-1.230130,0.649502,0.834442
1765409258.542032,-8.146221,-0.682090,5.668938,-1.230130,0.664927,0.834442
1765409258.542282,-8.393112,-0.538020,6.162123,-1.216691,0.666607,0.837191
1765409258.542513,-8.962218,-0.210426,6.342658,-1.222799,0.680962,0.836733
1765409258.542763,-9.622787,-0.188905,7.730750,-1.230588,0.695470,0.842230
1765409258.543013,-9.197751,-0.766380,7.405547,-1.241278,0.695470,0.844216
1765409258.543263,-9.197751,-0.766380,7.405547,-1.241278,0.663858,0.844216
1765409258.543498,-7.433045,0.267217,5.413677,-1.237766,0.654542,0.838718
1765409258.543748,-7.984217,0.871592,6.183643,-1.226923,0.664010,0.861778
1765409258.543998,-7.006216,-0.199665,4.973696,-1.242042,0.631177,0.895681
1765409258.544248,-6.995456,-0.840507,4.870277,-1.241278,0.631177,0.885144
1765409258.544550,-6.995456,-0.840507,4.870277,-1.241278,0.655764,0.885144
1765409258.544800,-7.893352,0.526064,6.092778,-1.229214,0.677908,0.884075
1765409258.545050,-7.803682,-0.181133,6.150167,-1.239598,0.677908,0.931264
1765409258.545300,-8.027856,-0.983979,5.652797,-1.225243,0.662025,0.939663
1765409258.546919,-7.657818,-1.562649,4.632950,-1.211651,0.663705,0.936151
1765409258.547252,-7.613581,-1.864538,5.000597,-1.210124,0.673784,0.916603
1765409258.547586,-7.579506,-1.366571,5.351506,-1.208444,0.697455,0.887587
1765409258.547016,-7.974055,-0.534433,5.074127,-1.205848,0.685085,0.896597
1765409258.547266,-7.943566,-1.073051,5.106408,-1.211193,0.696692,0.905150
1765409258.547516,-8.030846,-0.723338,5.709588,-1.204474,0.714560,0.892932
1765409258.547766,-8.402678,-0.665351,6.071257,-1.206764,0.731511,0.892474
1765409258.547433,-8.287899,-0.257652,5.589431,-1.206612,0.708909,0.893696
1765409258.547683,-8.589190,0.139885,5.949903,-1.217913,0.708909,0.892932
1765409258.547933,-8.589190,0.139885,5.949903,-1.217913,0.683405,0.892932
1765409258.548183,-8.193447,-0.071736,5.526661,-1.212720,0.687376,0.935235
1765409258.548485,-8.075681,-0.239120,6.193209,-1.213637,0.679740,0.948979
1765409258.548735,-7.361907,-1.016260,5.375418,-1.225548,0.684474,0.964251
1765409258.548985,-7.363701,-1.071258,4.864896,-1.225243,0.639881,0.934929
1765409258.549235,-8.244858,0.272597,5.087278,-1.216996,0.646906,0.920574
1765409258.549410,-8.163557,0.506337,4.990435,-1.211193,0.682947,0.975246
1765409258.549660,-7.664992,-1.357006,4.811094,-1.224327,0.690125,1.026864
1765409258.549910,-7.869440,-2.527498,5.057388,-1.209971,0.661720,0.988074
1765409258.550160,-8.365614,-1.729435,5.414873,-1.193478,0.661720,0.954171
1765409258.550444,-9.047106,-0.717958,5.752032,-1.191493,0.700968,0.953866
1765409258.550777,-8.351864,-0.245098,5.311453,-1.177901,0.740369,0.972345
1765409258.551111,-7.858679,-1.144787,4.592300,-1.184315,0.711200,1.010677
1765409258.551436,-8.256814,-2.226207,5.584648,-1.189049,0.704175,0.980744
1765409258.551686,-8.383547,-1.397656,5.591822,-1.177748,0.727693,0.939205
1765409258.551936,-8.014107,-0.272597,4.998206,-1.179581,0.735787,0.948368
1765409258.552186,-7.874222,0.217599,5.210425,-1.186606,0.719599,0.954477
1765409258.552427,-8.467239,-0.101626,5.993543,-1.196990,0.710436,0.984715
1765409258.552677,-8.310616,-0.996533,5.448349,-1.183704,0.685085,0.997543
1765409258.552927,-7.458153,-0.700024,4.677187,-1.188286,0.691499,0.969901
1765409258.553177,-7.723576,0.135701,5.063366,-1.189355,0.709215,0.959517
1765409258.553414,-7.804877,0.731707,4.675992,-1.182024,0.717614,1.002735
1765409258.553664,-8.360831,-0.480631,5.237924,-1.195311,0.691041,1.037402
1765409258.553914,-8.320181,-1.121473,5.037661,-1.190271,0.714101,1.013731
1765409258.554164,-7.290769,-0.578670,3.602941,-1.183399,0.729068,1.002735
1765409258.554464,-7.737923,-0.779531,4.286226,-1.192409,0.731664,1.027781
1765409258.554714,-7.859875,-1.389885,5.545791,-1.177290,0.743423,1.036944
1765409258.554964,-7.757053,-0.937350,4.216881,-1.171181,0.753197,1.014494
1765409258.555214,-7.566953,-0.452535,3.451697,-1.176374,0.748615,1.007775
1765409258.555447,-8.128286,-0.411286,4.103299,-1.163546,0.765567,1.033584
1765409258.555780,-8.530606,-0.591822,5.575681,-1.167822,0.762360,1.042289
1765409258.556114,-9.055475,-1.181253,5.369440,-1.184315,0.775493,1.024727
1765409258.556419,-8.002151,-1.181253,4.598278,-1.172556,0.779311,1.021672
1765409258.556669,-8.552127,-0.339550,4.667623,-1.164615,0.771981,1.011746
1765409258.556919,-9.359158,-0.445959,5.933763,-1.177901,0.779159,1.017854
1765409258.557169,-9.616212,-0.738881,6.120276,-1.185079,0.793667,1.029003
1765409258.557419,-8.738641,-1.267336,4.576756,-1.177595,0.759306,1.026864
1765409258.557669,-8.376971,-0.530846,4.583333,-1.170723,0.752891,1.012509
1765409258.557919,-8.498325,0.535031,5.142275,-1.163546,0.769079,1.011593
1765409258.558169,-7.853897,0.362865,4.655666,-1.176832,0.761902,1.064738
1765409258.558443,-7.094690,-1.660688,3.583811,-1.189355,0.744797,1.078483
1765409258.558693,-6.801171,-0.685677,2.932807,-1.160797,0.737162,1.033279
1765409258.558943,-7.923242,-0.511717,3.219751,-1.167364,0.747699,1.044427
1765409258.559193,-8.209588,-1.366571,5.024509,-1.176068,0.780991,1.071000
1765409258.559447,-7.274031,-1.662482,3.321377,-1.165836,0.768621,1.049466
1765409258.559697,-7.777378,-0.877571,2.972262,-1.156368,0.768621,1.027933
1765409258.559947,-7.777378,-0.877571,2.972262,-1.156368,0.795957,1.027933
1765409258.560197,-8.974174,-0.371832,4.429101,-1.150870,0.804357,1.059393
1765409258.560470,-8.885700,-1.621831,5.034672,-1.162629,0.797637,1.048092
1765409258.560803,-9.757890,-1.092778,6.084409,-1.150870,0.803746,1.030835
1765409258.561137,-10.077712,-0.936155,5.705403,-1.151939,0.803746,1.020145
1765409258.561406,-10.077712,-0.936155,5.705403,-1.151939,0.804357,1.020145
1765409258.561656,-9.731586,-0.724534,5.677905,-1.166294,0.790307,1.027933
1765409258.561906,-9.305355,-0.028097,5.309062,-1.147663,0.790307,1.027475
1765409258.562156,-9.086560,-0.242707,5.422047,-1.159880,0.766941,1.029461
1765409258.562444,-8.915589,0.294715,4.262314,-1.148732,0.789391,1.045801
1765409258.562694,-8.790051,-0.933764,3.900047,-1.164309,0.792750,1.074665
1765409258.562944,-8.608918,-0.850669,4.531324,-1.163851,0.796263,1.049925
1765409258.563194,-8.701577,0.034075,3.323768,-1.151634,0.796263,1.042900
1765409258.563458,-7.956718,-0.939742,3.236489,-1.168127,0.816116,1.079552
1765409258.563708,-7.708034,-0.817790,3.335724,-1.154077,0.830319,1.064891
1765409258.563958,-8.463653,-0.252869,2.858082,-1.146289,0.835358,1.057560
1765409258.564208,-9.392036,-0.808823,4.604256,-1.153466,0.870941,1.086576
1765409258.564470,-8.964609,-1.012673,4.491271,-1.141554,0.870941,1.075734
1765409258.564803,-8.418220,-1.568627,4.134385,-1.154230,0.864680,1.060920
1765409258.565137,-9.416546,-1.536944,4.469153,-1.160186,0.859029,1.040151
1765409258.565410,-9.984456,-0.609756,4.974891,-1.138500,0.852921,1.028544
1765409258.565660,-10.010161,-0.612147,4.858919,-1.153161,0.855669,1.038776
1765409258.565910,-9.390243,-1.278694,5.036465,-1.155910,0.868803,1.030377
1765409258.566160,-8.671687,-1.016260,4.017216,-1.134682,0.850324,1.034195
1765409258.566444,-9.069821,-0.442970,4.420731,-1.139416,0.855975,1.025337
1765409258.566694,-9.238401,-0.243902,4.244380,-1.136057,0.855975,1.031446
1765409258.566944,-8.750597,-1.200382,4.389048,-1.148885,0.862236,1.060157
1765409258.567194,-8.161166,-0.421449,3.345289,-1.126588,0.831998,1.026864
1765409258.567446,-8.540171,-0.473458,3.475609,-1.126588,0.814131,1.026864
1765409258.567696,-8.495934,-1.208154,4.173840,-1.150717,0.857808,1.056950
1765409258.567946,-7.747488,-0.353300,2.867049,-1.122923,0.857808,1.028239
1765409258.568196,-7.747488,-0.353300,2.867049,-1.122923,0.831846,1.028239
1765409258.568429,-8.427785,-0.626494,3.774509,-1.132239,0.848644,1.064891
1765409258.568679,-8.097799,-1.030009,2.252511,-1.120785,0.869108,1.074817
1765409258.568929,-8.001553,-1.923720,3.121114,-1.134377,0.869414,1.057255
1765409258.569179,-8.510281,-1.147776,3.774509,-1.116204,0.890489,1.000903
1765409258.569503,-9.024986,-0.870397,3.967001,-1.145372,0.886671,1.001819
1765409258.569836,-9.591104,-0.873386,4.710664,-1.141402,0.882395,0.996321
1765409258.570170,-9.965326,-0.419656,4.457197,-1.120632,0.889114,0.998001
1765409258.570400,-9.631754,-0.471066,4.361549,-1.133613,0.904539,1.002888
1765409258.570650,-9.927068,-0.065758,4.617407,-1.127352,0.904539,0.999986
1765409258.570900,-9.862504,-1.223099,5.098636,-1.130712,0.884991,1.036944
1765409258.571150,-9.681372,-1.614060,4.250956,-1.131475,0.875064,1.002430
1765409258.571432,-9.243781,-0.139287,3.394309,-1.114829,0.879799,0.974635
1765409258.571682,-9.005260,-0.521282,4.178622,-1.143998,0.880257,1.010524
1765409258.571932,-8.225728,-0.338355,3.550334,-1.119411,0.865138,1.006553
1765409258.572182,-7.867646,-0.004185,1.377929,-1.112844,0.862542,1.007011
1765409258.572402,-8.035628,0.052606,2.508369,-1.127504,0.871094,1.033584
1765409258.572652,-8.051171,-0.640244,2.423481,-1.115898,0.903012,1.039082
1765409258.572902,-8.640601,-1.341463,3.110353,-1.112080,0.885907,1.052521
1765409258.573152,-8.760161,-1.832855,2.843735,-1.125977,0.906524,1.002888
1765409258.573413,-8.515063,-1.270325,1.708512,-1.111775,0.920268,0.979370
1765409258.573663,-8.840267,-1.263749,2.627331,-1.115898,0.928821,0.975246
1765409258.573913,-9.491271,-0.946317,4.439263,-1.116051,0.928821,0.937067
1765409258.574163,-10.063964,-0.099833,4.892395,-1.116051,0.945619,0.937067
1765409258.574451,-10.199663,0.080105,4.134385,-1.119411,0.933249,0.947147
1765409258.574784,-10.240315,-0.804041,3.640602,-1.126741,0.936915,0.975094
1765409258.575118,-9.736967,-1.617647,3.913199,-1.127657,0.945161,0.961502
1765409258.575389,-9.353179,-0.572692,3.082855,-1.099405,0.945161,0.923170
1765409258.575639,-9.124820,-1.391678,3.248445,-1.116509,0.925308,0.952797
1765409258.575889,-9.741750,-1.428144,4.459588,-1.104597,0.920116,0.943176
1765409258.576139,-9.457196,-0.115973,4.384265,-1.094671,0.940580,0.907440
1765409258.576460,-9.166666,0.046031,2.737924,-1.109637,0.940122,0.934013
1765409258.576710,-8.639406,0.251076,2.937589,-1.094976,0.940122,0.964556
1765409258.576960,-8.189860,-0.532640,2.126972,-1.099405,0.924086,0.981660
1765409258.577210,-8.762552,-1.689383,3.102582,-1.103070,0.924239,0.963335
1765409258.577389,-8.197034,-1.463415,1.776662,-1.093754,0.964556,0.916451
1765409258.577639,-8.511477,-0.652798,2.607604,-1.093296,0.950048,0.912174
1765409258.577889,-8.689621,-1.251793,3.238283,-1.110400,0.961807,0.908357
1765409258.578139,-9.184600,-0.517097,3.187470,-1.091463,0.953408,0.880104
1765409258.578451,-8.585604,-0.270206,2.607604,-1.111317,0.979828,0.868650
1765409258.578701,-9.127809,0.274390,2.895743,-1.105666,0.970970,0.866512
1765409258.578951,-9.310138,-0.228360,3.452893,-1.115287,0.979064,0.893238
1765409258.579201,-9.210305,-1.244620,3.063127,-1.118341,0.974025,0.886365
1765409258.579452,-8.849832,-0.828551,1.936274,-1.104750,0.981355,0.856739
1765409258.579785,-9.648493,-0.558943,3.686035,-1.110400,0.959669,0.866207
1765409258.580119,-10.530247,-1.417982,4.599473,-1.114982,0.992503,0.868498
1765409258.580431,-9.897178,-0.594213,3.385341,-1.083217,0.992351,0.864680
1765409258.580681,-8.876135,-0.791487,2.044476,-1.102001,0.980439,0.865138
1765409258.580931,-9.464370,-0.234338,3.232902,-1.084897,0.960127,0.868192
1765409258.581181,-9.869678,-0.551172,3.719512,-1.091005,0.964403,0.883922
1765409258.581577,-9.873863,-1.306791,3.552128,-1.091922,0.964403,0.887282
1765409258.581827,-8.960424,-1.433524,1.771879,-1.091005,0.982271,0.842383
1765409258.582077,-8.828311,-0.815399,1.508847,-1.077872,0.965931,0.834595
1765409258.582327,-8.476207,-1.193209,1.805356,-1.084591,0.977232,0.833984
1765409258.582443,-9.176230,-1.101745,2.515543,-1.080468,1.016632,0.799012
1765409258.582693,-8.501911,-0.594213,1.893830,-1.087646,1.016632,0.780838
1765409258.582943,-8.632233,-0.001793,1.553084,-1.093449,1.012662,0.764803
1765409258.583193,-8.609516,0.301291,1.679818,-1.091005,1.026406,0.776715
1765409258.583395,-9.247966,-0.677307,2.939981,-1.097114,1.029308,0.798248
1765409258.583645,-9.241390,-1.111908,3.847441,-1.105055,1.021825,0.765567
1765409258.583895,-9.808105,-0.045433,3.151602,-1.091158,1.021825,0.735482
1765409258.584145,-9.302963,-0.355093,2.294356,-1.100474,1.018770,0.768468
1765409258.584448,-10.115973,-1.254184,3.423601,-1.098947,1.023046,0.777784
1765409258.584781,-10.119559,-1.261358,3.839072,-1.086882,1.042441,0.741896
1765409258.585115,-10.119559,-1.261358,3.839072,-1.086882,1.011135,0.741896
1765409258.585406,-9.043518,-0.731707,2.636298,-1.078177,1.016785,0.749684
1765409258.585656,-9.057866,-0.207437,1.347441,-1.053284,1.016632,0.749684
1765409258.585906,-8.782280,-0.778336,2.870038,-1.081537,1.024421,0.762513
1765409258.586156,-9.677784,-1.349832,3.208393,-1.069320,1.024421,0.741285
1765409258.586386,-9.677784,-1.349832,3.208393,-1.069320,1.014800,0.741285
1765409258.586636,-9.609037,-0.804639,1.891439,-1.073901,1.013120,0.700357
1765409258.586886,-9.867287,-0.834529,2.676948,-1.074054,1.051910,0.690430
1765409258.587136,-9.681969,-0.561932,2.519130,-1.070694,1.037707,0.674853
1765409258.587439,-9.637134,-0.301291,2.285389,-1.087187,1.037707,0.652404
1765409258.587689,-9.782400,0.519488,2.672764,-1.076497,1.032973,0.653320
1765409258.587939,-10.030487,0.772358,2.393591,-1.078635,1.030682,0.673021
1765409258.588189,-10.274986,-0.513510,2.937589,-1.099405,1.030682,0.678366
1765409258.588487,-10.034670,-0.976805,2.623147,-1.095281,1.038776,0.653015
1765409258.588737,-10.040649,-0.674318,1.931492,-1.092991,1.038776,0.636369
1765409258.588987,-10.465087,-0.655189,2.642276,-1.095281,1.033889,0.637743
1765409258.589237,-10.821377,-1.025825,3.461262,-1.084286,1.061226,0.651335
1765409258.589397,-10.520084,-1.560258,3.255619,-1.081231,1.061226,0.647517
1765409258.589730,-9.833213,-1.667862,1.985294,-1.067182,1.044885,0.621861
1765409258.590064,-9.719033,-0.796270,2.540052,-1.059240,1.033584,0.620334
1765409258.590383,-9.704685,-0.711382,2.246532,-1.056033,1.035417,0.617279
1765409258.590633,-9.453012,-0.431612,1.555476,-1.058782,1.051299,0.614072
1765409258.590883,-9.545671,-1.150765,2.373266,-1.054964,1.046565,0.623999
1765409258.591133,-9.545671,-1.150765,2.373266,-1.054964,1.035111,0.623999
1765409258.591432,-9.789574,-1.158536,1.885461,-1.052215,1.042594,0.556193
1765409258.591682,-9.367526,-0.024510,1.151363,-1.048092,1.063974,0.544739
1765409258.591932,-9.533715,-0.266619,1.808943,-1.065196,1.054811,0.547488
1765409258.592182,-9.718434,-0.126734,2.746293,-1.069320,1.054048,0.530078
1765409258.592466,-9.641318,-0.022716,1.773075,-1.071916,1.060768,0.513738
1765409258.592716,-9.296986,0.007174,1.634385,-1.078024,1.064127,0.520457
1765409258.592966,-9.672404,0.120756,1.712697,-1.074207,1.071152,0.507171
1765409258.593216,-9.962935,0.421449,2.437828,-1.070083,1.069320,0.521373
1765409258.593378,-10.285748,-0.815399,2.557986,-1.078941,1.069320,0.536645
1765409258.593628,-9.748923,-2.109039,2.113223,-1.073748,1.085202,0.524886
