time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1526.0999999989408,0.00015102023,-0.78504246,6.2481864e-05,-2.3557723,7.871821e-05,1.5709854,0.78598666,0.04,0.03999999,0.015383719455108746,0.00015382893253986386,0.0015332675763035652,-0.00024955757196534187,-0.00901319876420826,-0.0005545432477331847,0.9999999723478903,0.00019664020095943243,0.00012781489263643815,1.7326370943007823e-05
1526.1166666656075,0.00014442272,-0.7849848,7.173619e-05,-2.3558016,7.2727475e-05,1.5709864,0.78598094,0.04,0.039999995,0.013329083758328863,0.00019442943138109868,0.001126218574398763,-0.000327443710309186,-0.009557764471058413,-0.0007228289812097291,0.9999999775621448,0.00019380549459413734,8.481247652254473e-05,1.1044636240748396e-05
1526.133333332274,0.00013605533,-0.7849291,8.3484134e-05,-2.3558252,6.511344e-05,1.5709873,0.7859733,0.039999995,0.03999999,0.011831433906994704,0.0002179663203745279,0.0014742984984827956,-0.00041507660419033064,-0.010080829954673704,-0.000917700074842706,0.9999999809007759,0.0001900193200631142,4.5625304702319566e-05,3.072037659511793e-06
1526.1499999989408,0.00012565996,-0.78487456,9.809157e-05,-2.355843,5.5643228e-05,1.5709916,0.7859641,0.039999995,0.03999999,0.012097778251574098,0.0002437599236136071,0.004369624279809692,-0.0005138354880687464,-0.010591263012440691,-0.0011411081483925173,0.9999999827175909,0.00018543014485081918,1.1564700491902297e-05,-6.836434493309368e-06
1526.1666666656074,0.00011296973,-0.78482085,0.00011593673,-2.3558545,4.4067798e-05,1.5709963,0.78595304,0.039999995,0.03999999,0.01197284481897487,0.0002774693706806663,0.002674716244488451,-0.0006261972403425853,-0.011077880653421095,-0.0013940163825642469,0.99999998345553,0.00017994798663560413,-1.8680636325461592e-05,-1.8939264294349463e-05
1526.183333332274,9.771037e-05,-0.7847672,0.00013740866,-2.3558583,3.0138375e-05,1.571001,0.7859397,0.039999995,0.03999999,0.013065892813290958,0.0003056377098400553,0.003472939196824676,-0.0007535399244689885,-0.011555085086745085,-0.001677263716548351,0.9999999834083676,0.00017330385343348968,-4.5021337012535976e-05,-3.349803112457606e-05
1526.1999999989407,7.960119e-05,-0.7847131,0.00016290549,-2.3558545,1.3596256e-05,1.5710064,0.78592443,0.039999995,0.03999999,0.01262335265996839,0.0003375793892813753,0.004134287839074879,-0.0008939526545611184,-0.012022471539678977,-0.001991548155361948,0.9999999827041318,0.0001657055792682971,-6.748727086303865e-05,-5.0782529827815325e-05
1526.2166666656074,5.835627e-05,-0.78465784,0.00019283291,-2.355843,-5.823603e-06,1.5710149,0.78590643,0.03999999,0.039999988,0.012690734002074322,0.0003705000469625755,0.0063730784503723825,-0.0010512859255309074,-0.01248305469270529,-0.002337443686687435,0.9999999815660896,0.00015673493006137406,-8.515470718210583e-05,-7.10679829959251e-05
1526.233333332274,3.368535e-05,-0.7846009,0.00022760266,-2.3558238,-2.8386306e-05,1.5710235,0.78588545,0.03999999,0.039999988,0.011558398745514786,0.00040182274947876033,0.004564442242371847,-0.0012230796887803142,-0.01292832845263594,-0.0027154281981920632,0.9999999798582563,0.00014627179184088576,-9.966297765787558e-05,-9.463266142984642e-05
1526.2499999989407,5.2949463e-06,-0.78454185,0.00026763146,-2.3557963,-5.4368047e-05,1.5710353,0.7858613,0.03999999,0.03999999,0.012417251319174483,0.00043762922520737785,0.0072527809342304295,-0.0014093444760994991,-0.013376734415429872,-0.0031266519968237067,0.9999999775748082,0.00013422538456487495,-0.00010958185082895284,-0.00012176102425235883
1526.2666666656073,-2.7111251e-05,-0.7844803,0.00031333973,-2.3557599,-8.40349e-05,1.5710477,0.78583366,0.039999988,0.039999988,0.012811331440909512,0.0004651345234192789,0.005930194999459459,-0.0016103666540303832,-0.013815669831248425,-0.0035698120021262283,0.9999999743667953,0.00012041575960949877,-0.00011592499265338872,-0.0001527345719609022
1526.283333332274,-6.383122e-05,-0.78441536,0.0003651504,-2.3557138,-0.00011766103,1.5710611,0.7858023,0.039999988,0.039999988,0.012849379810764283,0.0004966309039052235,0.00697330041210531,-0.0018261614493038968,-0.014254802637122548,-0.004045909391795254,0.9999999698347827,0.00010475204944148541,-0.00011863328562385916,-0.0001878392544040033
1526.2999999989406,-0.000105164036,-0.78434676,0.00042348824,-2.3556583,-0.00015552178,1.5710773,0.785767,0.039999988,0.039999988,0.012981807588707817,0.0005274404900454084,0.008420782227114287,-0.002057018496859424,-0.014696997212201277,-0.004555064915806829,0.9999999635083388,8.711322762134303e-05,-0.000117051695319459,-0.00022736206229955275
1526.3166666656073,-0.00015140935,-0.784274,0.0004887787,-2.3555932,-0.00019789298,1.5710951,0.7857276,0.039999984,0.039999984,0.01207652101899992,0.0005587487900672594,0.007803413339302345,-0.0023029532179640096,-0.015135405070162476,-0.005097313519824705,0.9999999545735494,6.740819885106076e-05,-0.00011201543940225687,-0.0002715908232315432
1526.333333332274,-0.00020286675,-0.7841966,0.0005614471,-2.3555179,-0.00024505032,1.5711151,0.78568363,0.039999984,0.039999984,0.013056368917818695,0.0005884229021061772,0.008894928412228609,-0.0025648103477175746,-0.015581397127951153,-0.0056726394017672785,0.9999999422027254,4.539646362023045e-05,-0.00010301883565340657,-0.00032081275944194354
1526.3499999989406,-0.00025983524,-0.784114,0.000641918,-2.355432,-0.00029726897,1.5711379,0.7856349,0.03999998,0.03999998,0.012886753503904558,0.0006177153569136905,0.009729652222301155,-0.0028406961709487115,-0.016029424444833636,-0.006280973099922871,0.999999925296298,2.0986282336148247e-05,-9.003319009010824e-05,-0.00037531453359672824
1526.3666666656072,-0.00032261253,-0.78402585,0.0007306141,-2.3553348,-0.00035482302,1.5711617,0.78558123,0.039999977,0.039999977,0.013648483603301287,0.0006461609040782628,0.009083940406084956,-0.0031317211701582686,-0.01648077897688674,-0.006922166523213704,0.9999999024980418,-5.88413494091027e-06,-7.356643553980647e-05,-0.00043538174418754355
1526.3833333322739,-0.0003914951,-0.78393173,0.0008279566,-2.355226,-0.0004179851,1.5711894,0.7855223,0.039999973,0.039999973,0.014054590021395086,0.0006724277483274421,0.011364691740078925,-0.0034382003481496217,-0.016941537304040296,-0.007596040894026158,0.999999872346633,-3.5426700546816835e-05,-5.2457859690482494e-05,-0.0005012981541584961
1526.3999999989405,-0.00046677745,-0.783831,0.0009343637,-2.3551059,-0.00048702658,1.571219,0.7854578,0.03999997,0.03999997,0.012724451135159853,0.0007000309047377432,0.010315834175078642,-0.0037593287516857767,-0.01740474279847811,-0.00830236266533715,0.9999998329494248,-6.776331019916695e-05,-2.7990760542305703e-05,-0.0005733461202235416
1526.4166666656072,-0.0005487515,-0.7837236,0.0010502498,-2.3549733,-0.0005622162,1.5712506,0.7853877,0.03999997,0.03999997,0.014315963733468884,0.0007244838211313456,0.010867910179590545,-0.004095147539247932,-0.017879086583441173,-0.009040846629358642,0.9999997822780453,-0.00010292694112012108,3.3948945605388894e-07,-0.0006518050256277703
1526.4333333322738,-0.0006377068,-0.7836086,0.0011760266,-2.354827,-0.00064382073,1.5712858,0.7853116,0.03999997,0.03999997,0.016285394160009403,0.0007450474062411551,0.013261545984954992,-0.004446246209137433,-0.01836362987221345,-0.009811198881563187,0.9999997179263824,-0.0001411308382972039,3.363316720545933e-05,-0.0007369518654293806
1526.4499999989405,-0.00073392974,-0.78348583,0.0013121016,-2.3546672,-0.00073210394,1.5713241,0.7852292,0.03999997,0.03999997,0.014983726737560765,0.0007676444950841877,0.012651092625692861,-0.004812096942522268,-0.018847784416795008,-0.010613073110326755,0.9999996371434636,-0.0001824981976352129,7.117233283993698e-05,-0.000829060822756263
1526.4666666656071,-0.0008377039,-0.7833551,0.0014588765,-2.354495,-0.0008273266,1.5713652,0.78514034,0.03999997,0.03999997,0.01319224005216224,0.0007909199770188735,0.012203656764930848,-0.005192211341026947,-0.01934137615189185,-0.01144607021303215,0.999999536923173,-0.0002271522087591125,0.00011235791049785252,-0.0009284023984668445
1526.4833333322738,-0.00094930927,-0.78321594,0.0016167492,-2.3543088,-0.0009297462,1.5714091,0.7850448,0.039999966,0.039999966,0.015395609490265194,0.0008073319323405868,0.01316966860944735,-0.005586628699874444,-0.019848573093601808,-0.012309772739181206,0.9999994138376644,-0.00027518718711002363,0.00015769317050747696,-0.0010352435479653328
1526.4999999989404,-0.001069022,-0.7830675,0.0017861124,-2.3541079,-0.0010396178,1.5714562,0.78494215,0.039999966,0.03999997,0.01590298779863275,0.0008229254380345027,0.014287306264870736,-0.005995692119085278,-0.020367784840853137,-0.013204627205862244,0.9999992640158493,-0.00032681778109244986,0.0002073828399913677,-0.001149847927058021
1526.516666665607,-0.0011971142,-0.78290963,0.0019673528,-2.3538916,-0.0011571911,1.5715069,0.7848324,0.039999966,0.03999997,0.016561226872879864,0.0008359118502682594,0.014905129365549996,-0.006418045568825032,-0.020895862756732365,-0.014128435783370592,0.9999990831741399,-0.0003820500443545929,0.00026172085267399506,-0.0012724742978594769
1526.5333333322737,-0.0013338542,-0.7827424,0.0021608514,-2.3536596,-0.0012827134,1.571561,0.7847153,0.039999966,0.03999997,0.017464444225989695,0.0008476143449167792,0.014964709150455668,-0.0068551431812027925,-0.021432729491875416,-0.015081593632357188,0.999998866504705,-0.00044103906563733276,0.000320940937409095,-0.0014033783389440781
1526.5499999989404,-0.0014795058,-0.7825651,0.0023669836,-2.3534112,-0.0014164298,1.5716186,0.78459054,0.039999966,0.039999973,0.017952213148442198,0.0008576355183441842,0.015659874008533414,-0.0073061532777001625,-0.021977027494400957,-0.01606537928565562,0.9999986087628978,-0.000503911310812426,0.00038506776208809473,-0.0015428118738637533
1526.566666665607,-0.0016343291,-0.7823774,0.002586117,-2.353146,-0.0015585757,1.5716798,0.7844579,0.039999966,0.039999977,0.017968936520729173,0.0008639812815067812,0.016183944040504272,-0.007770968317318433,-0.022527863162843585,-0.017076615320106354,0.9999983042087146,-0.0005707931460833122,0.00045412549191678394,-0.001691018899061872
1526.5833333322737,-0.001798579,-0.78217906,0.0028186154,-2.3528645,-0.0017093874,1.5717448,0.7843172,0.039999966,0.03999998,0.017297312840658385,0.0008700332879369626,0.016215678292530455,-0.008249097469141237,-0.023086912014712805,-0.018115532420305072,0.999997946713666,-0.0006418123196896179,0.0005278695396730141,-0.0018482421776860236
1526.5999999989403,-0.0019725054,-0.7819696,0.003064834,-2.3525665,-0.0018690956,1.5718137,0.78416824,0.039999966,0.039999984,0.016908015685346278,0.0008736551562195946,0.016634049714436827,-0.008740878423383653,-0.023657240954747936,-0.019182443177854114,0.9999975296393875,-0.0007170375998856133,0.0006062038925498259,-0.0020147181052029366
1526.616666665607,-0.0021563543,-0.7817487,0.0033251217,-2.3522506,-0.0020379247,1.5718865,0.78401065,0.039999966,0.04,0.018940651173271483,0.0008690174539069829,0.017481585088119367,-0.009246094060165114,-0.024240449182968207,-0.020275997837568775,0.9999970452923744,-0.0007966868720634248,0.0006896575154069476,-0.0021906777627136035
1526.6333333322737,-0.0023503667,-0.78151625,0.003599821,-2.3519163,-0.002216087,1.5719634,0.78384435,0.039999966,0.04,0.019654282354419905,0.000857166898425338,0.017855302448177568,-0.009763939891739952,-0.024831062029810058,-0.02139403023163304,0.9999964855840724,-0.0008808000497037188,0.000778461099901973,-0.0023763436393992904
1526.6499999989403,-0.0025547787,-0.7812718,0.0038892669,-2.3515646,-0.0024037953,1.5720444,0.7836692,0.039999966,0.04,0.017566804807001013,0.0008537274394742906,0.017670712890338613,-0.010294824013682143,-0.02542982105197266,-0.022537591163966978,0.9999958425013359,-0.0009694773483244456,0.0008719207400520141,-0.0025719346682029623
1526.666666665607,-0.0027698202,-0.7810152,0.004193787,-2.3511932,-0.0026012773,1.57213,0.7834849,0.039999966,0.04,0.021608631725555938,0.0008446000971708452,0.019286778901950186,-0.010838294604923327,-0.026041596325991515,-0.023706035792332672,0.9999951055846757,-0.0010628506893469248,0.0009714279597098826,-0.002777675795442203
1526.6833333322736,-0.002995717,-0.780746,0.004513702,-2.3508034,-0.0028087369,1.57222,0.7832912,0.039999966,0.04,0.018567494277088592,0.0008387442497248369,0.018746652878243175,-0.011394671394807007,-0.02665575430197306,-0.024898716159306965,0.9999942658390273,-0.0011610513260762974,0.0010759000078762264,-0.0029937748840038556
1526.6999999989403,-0.00323269,-0.78046393,0.004849327,-2.3503938,-0.0030263718,1.5723144,0.783088,0.039999966,0.04,0.020797534996774836,0.0008110675831358299,0.019493017059302176,-0.011963249724916055,-0.027281507951866884,-0.026115093297164618,0.9999933120526162,-0.001264182551394324,0.001185952241729961,-0.0032204362741537033
1526.716666665607,-0.0034809546,-0.78016865,0.0052009667,-2.3499644,-0.0032543791,1.5724131,0.7828752,0.03999996,0.039999995,0.02029173268933704,0.0007946984096258037,0.019648121817938957,-0.01254356484368944,-0.027914720585694774,-0.027354485158146157,0.9999922332516051,-0.0013723175405498233,0.0013013053374597051,-0.003457858506926276
1526.7333333322736,-0.0037407211,-0.7798601,0.005568922,-2.3495154,-0.0034929726,1.5725161,0.7826525,0.039999966,0.039999995,0.019815287697877437,0.0007890819001725793,0.0195822407037749,-0.013136516276624294,-0.02855789045325794,-0.02861628230342677,0.9999910176257581,-0.001485560588973076,0.0014217983420411607,-0.0037062470252035556
1526.7499999989402,-0.0040121935,-0.7795378,0.0059534814,-2.3490455,-0.0037423237,1.5726241,0.7824198,0.03999996,0.039999995,0.022007569216997425,0.0007433017755930672,0.020997533650013445,-0.013741475225490333,-0.029212973104116698,-0.02990061793587699,0.9999896512049083,-0.0016040183029823823,0.001548282845006204,-0.003965782218075777
1526.7666666656069,-0.004295571,-0.7792018,0.0063549294,-2.348555,-0.0040026307,1.5727367,0.7821766,0.039999954,0.039999995,0.021077361565491337,0.000728375144036118,0.02052568390253917,-0.014358169900058908,-0.02987351225067271,-0.031206837915400906,0.999988120657932,-0.001727945171360245,0.0016803275006822948,-0.004236655283635867
1526.7833333322735,-0.0045910496,-0.77885145,0.006773543,-2.3480427,-0.0042740637,1.5728542,0.7819232,0.03999995,0.039999995,0.02281360281966016,0.0006820807504261204,0.021634117057001134,-0.014985392220633397,-0.03054215216321872,-0.03253263851406572,0.9999864111515997,-0.0018572399513546891,0.0018183658868091413,-0.004519039434273108
1526.7999999989402,-0.0048988187,-0.77848697,0.0072095897,-2.3475096,-0.00455681,1.5729766,0.78165925,0.039999947,0.04,0.021121124141254555,0.0006657352375785859,0.02115219881129171,-0.015624836759079759,-0.0312166449214258,-0.033879003082870576,0.9999845079669056,-0.0019920395158764164,0.0019620251587527024,-0.004813113548332396
1526.8166666656068,-0.0052190605,-0.7781078,0.007663331,-2.3469546,-0.004851018,1.5731039,0.78138465,0.039999943,0.04,0.022507156738349465,0.0006013696150615477,0.021909805248876424,-0.01627554692894267,-0.031899713782164885,-0.03524362116166631,0.9999823945737698,-0.002132454164677573,0.002111557634299255,-0.005119033707822282
1526.8333333322735,-0.005551954,-0.77771384,0.008135021,-2.3463776,-0.005156864,1.5732362,0.7810992,0.03999994,0.04,0.022338996657089716,0.0005675241891117937,0.02211006075385491,-0.01693768727408736,-0.03258949868815801,-0.036626694306491854,0.9999800540469737,-0.002278593902576022,0.0022669167073505678,-0.0054369666801119265
1526.8499999989401,-0.005897669,-0.77730477,0.008624902,-2.345778,-0.0054745097,1.5733738,0.7808027,0.039999932,0.04,0.023359301140390976,0.0005161627025639798,0.022751276828691935,-0.017611003749656646,-0.03328745569908711,-0.03802838252690773,0.9999774677034289,-0.002430570792478506,0.002428442334052594,-0.005767068483271523
1526.8666666656068,-0.0062563755,-0.77688044,0.009133217,-2.3451557,-0.0058040996,1.5735165,0.7804951,0.039999932,0.04,0.02311361540303647,0.0004555989848246608,0.022775217948978188,-0.01829484628534752,-0.03398995709113145,-0.03944548144036436,0.9999746171738176,-0.00258846732456591,0.0025959671128106825,-0.006109484408332134
1526.8833333322734,-0.006628235,-0.7764407,0.009660195,-2.34451,-0.006145771,1.5736643,0.7801762,0.03999993,0.04,0.02412297606548819,0.00038601523555037084,0.023205359938605064,-0.018989294166356512,-0.034698794662224176,-0.04087996241961114,0.9999714821805425,-0.002752366283485321,0.0027697400085184183,-0.006464351922317554
1526.89999999894,-0.007013405,-0.77598536,0.010206057,-2.3438416,-0.00649967,1.5738175,0.77984595,0.039999925,0.039999995,0.023245606432542587,0.0003354666278937088,0.02325086818837363,-0.019694736843703386,-0.035412061578558474,-0.04232944994469508,0.9999680426583325,-0.0029223513859622805,0.002949562041638891,-0.006831808560159502
1526.9166666656067,-0.007412037,-0.77551436,0.01077102,-2.3431501,-0.0068659564,1.573976,0.77950406,0.03999992,0.039999995,0.02310295528165085,0.00028584200052620204,0.02333136910790401,-0.020410513859838497,-0.03613080088658413,-0.04379488294849217,0.9999642771310061,-0.0030985684342801165,0.0031353520869899063,-0.007211997144557312
1526.9333333322734,-0.0078242775,-0.7750272,0.011355294,-2.3424346,-0.0072447676,1.5741398,0.7791506,0.039999917,0.04,0.02455101902636425,0.0002090710558318512,0.024057455087245216,-0.021136202929306357,-0.03685779865785536,-0.04527554471000152,0.9999601625747128,-0.003281014780766998,0.003327386797804797,-0.007605044553478088
1526.94999999894,-0.008250264,-0.774524,0.011959075,-2.3416953,-0.0076362183,1.5743093,0.77878535,0.03999992,0.04,0.02435411217054373,0.00012612767386760426,0.02428436179526816,-0.02187271356679249,-0.037587996021846516,-0.046769189673947074,0.9999556749500705,-0.0034698391772063587,0.0035257918607753307,-0.008011063786267524
1526.9666666656067,-0.008690133,-0.77400434,0.012582559,-2.3409317,-0.008040434,1.5744842,0.77840817,0.039999917,0.04,0.024706051536593776,4.325538489969097e-05,0.02441469469034452,-0.022619028889273907,-0.03832260589249946,-0.04827595485114755,0.9999507901754379,-0.0036651307216782262,0.00373045400776873,-0.008430169464872742
1526.9833333322733,-0.0091440175,-0.7734682,0.013225925,-2.3401434,-0.008457536,1.5746647,0.7780188,0.03999992,0.04,0.025043323130646833,-2.656776065474223e-05,0.024779521981321828,-0.0233753437979592,-0.039060331740572454,-0.049795300824286085,0.9999454819178794,-0.0038670646620174364,0.003941526422045216,-0.008862469880582766
1526.99999999894,-0.009612041,-0.7729153,0.0138893565,-2.339331,-0.008887632,1.5748509,0.77761734,0.039999917,0.04,0.0243951320114677,-0.0001226387918194967,0.024916052823953372,-0.02414018525983164,-0.039801809252612855,-0.051326390231894725,0.9999397251173403,-0.0040755872602303,0.004158805815215392,-0.009308063973421089
1527.0166666656066,-0.01009432,-0.7723456,0.014573024,-2.3384933,-0.009330832,1.5750428,0.7772036,0.039999913,0.04,0.025533325202964363,-0.00022385880449806578,0.025280204298927522,-0.02491519815442431,-0.04054844648210035,-0.052868611102132534,0.9999334908899946,-0.004290850642481484,0.0043825927828743515,-0.009767050619943702
1527.0333333322733,-0.010590974,-0.7717592,0.015277087,-2.3376303,-0.009787251,1.5752405,0.7767776,0.039999906,0.04,0.02646619891364388,-0.0003140986166028613,0.025434667545920497,-0.02569945727644829,-0.04129549832604036,-0.054422254057186634,0.9999267496886556,-0.004512884654290717,0.0046131582194274415,-0.010239526376764842
1527.04999999894,-0.011102108,-0.7711557,0.016001701,-2.3367434,-0.010257002,1.5754437,0.77633923,0.039999902,0.04,0.023099161631856546,-0.0003710461911822678,0.02487388962721937,-0.026493331309639944,-0.042042971826933506,-0.055985513410145696,0.9999194772948529,-0.004741785346310766,0.004849370902179746,-0.01072557690620272
1527.0666666656066,-0.011627828,-0.77053505,0.016747024,-2.3358305,-0.010740159,1.575653,0.7758882,0.0399999,0.04,0.02678921911702936,-0.0005388186231957207,0.02613158960258488,-0.027296554756968988,-0.04279904431994873,-0.057557160314822144,0.9999116374545213,-0.004977711952600212,0.005092422510102134,-0.011225279493785972
1527.0833333322732,-0.012168231,-0.76989686,0.01751319,-2.334892,-0.011236829,1.5758677,0.77542466,0.039999895,0.04,0.02540254506964157,-0.0006122023432478946,0.025795437791997777,-0.02810819705556363,-0.04355314082649765,-0.05913810034740542,0.9999032026506319,-0.005220638225104484,0.005341628230187381,-0.011738708335344532
1527.09999999894,-0.012723411,-0.7692412,0.018300321,-2.3339276,-0.011747092,1.5760885,0.7749483,0.039999887,0.04,0.026497087763521776,-0.0007313381971253349,0.026517364684264244,-0.028929080171650808,-0.044312428658981245,-0.06072683472057311,0.999894136867537,-0.0054707512526191975,0.005597581427764439,-0.012265929268291629
1527.1166666656065,-0.013293462,-0.7685682,0.019108554,-2.3329372,-0.012271021,1.576315,0.7744593,0.039999884,0.04,0.026419444214531573,-0.0008559201487302534,0.026023154930143733,-0.029758126666375548,-0.04507038856021889,-0.062321977235494555,0.9998844088156036,-0.005727996396483028,0.005860013085479118,-0.012807002435808606
1527.1333333322732,-0.013878462,-0.7678775,0.019938018,-2.3319209,-0.012808697,1.5765479,0.7739575,0.039999884,0.04,0.026229445858882983,-0.0009907046222530982,0.02678264376396733,-0.030596431039612442,-0.04582892937018564,-0.06392372408255825,0.9998739828176019,-0.005992514721230582,0.006129068404013789,-0.013361989832382801
1527.1499999989398,-0.014478488,-0.7671691,0.02078881,-2.3308783,-0.013360188,1.5767865,0.77344275,0.03999988,0.04,0.02646068084883879,-0.0011044022904771814,0.02655239027609113,-0.031443051954202536,-0.046585996789055686,-0.06553134828607501,0.999862824372355,-0.006264398979925195,0.0064045940423026965,-0.013930933877911904
1527.1666666656065,-0.01509362,-0.76644295,0.021661041,-2.3298092,-0.013925577,1.5770311,0.77291507,0.03999987,0.04,0.02681806038939971,-0.0012309602978870238,0.026799464807125695,-0.03229823717794235,-0.047343406050221915,-0.06714596464330788,0.9998508964088044,-0.006543691747853804,0.006686704595267223,-0.014513890948845467
1527.1833333322732,-0.015723923,-0.76569885,0.022554807,-2.328714,-0.014504914,1.5772818,0.7723744,0.039999865,0.04,0.026225297846149687,-0.0013628312178942323,0.026910801350910063,-0.03316159323900202,-0.04809987516362061,-0.06876335904926575,0.9998381629246451,-0.006830467435093122,0.006975215579259056,-0.01511089149295104
1527.1999999989398,-0.016369456,-0.7649366,0.023470202,-2.3275917,-0.015098269,1.5775387,0.77182055,0.039999865,0.04,0.027259480839592065,-0.001521762806110799,0.027436410076853157,-0.0340331952902702,-0.048855626081433026,-0.07038570595322578,0.9998245829987621,-0.007124865582993811,0.007270417466083626,-0.015721976709202404
1527.2166666656065,-0.017030284,-0.7641565,0.024407307,-2.3264437,-0.015705694,1.5778015,0.7712536,0.03999986,0.04,0.02535275451656105,-0.0016178453638068455,0.02653672917067862,-0.03491220945447382,-0.049608911345866674,-0.07201123631608883,0.9998101229230347,-0.007426891966696996,0.007571618168804077,-0.016347170233627223
1527.233333332273,-0.017706458,-0.7633581,0.025366202,-2.3252685,-0.016327213,1.5780704,0.7706735,0.039999854,0.04,0.027412904753165712,-0.0018278178543530699,0.027690685442616214,-0.03579930167075456,-0.05036458314799898,-0.07363876479645975,0.9997947380999874,-0.007736601396706316,0.007879465634507627,-0.016986485443450824
1527.2499999989398,-0.018398033,-0.7625415,0.026346957,-2.3240669,-0.016962891,1.5783454,0.7700802,0.039999846,0.04,0.02619327784190162,-0.00193260715287899,0.02728200643478118,-0.03669431862436708,-0.05111744744701894,-0.0752691414079365,0.9997783903879095,-0.008054094708588935,0.008193532925103596,-0.01763994586134099
1527.2666666656064,-0.01910505,-0.7617069,0.027349634,-2.3228383,-0.017612793,1.5786266,0.76947373,0.039999835,0.04,0.027359164345241993,-0.002089698604358821,0.027421253754256192,-0.037596905381353046,-0.05186940885647122,-0.07690193386688415,0.9997610345667214,-0.008379390077676897,0.00851422824758507,-0.01830758043415826
1527.283333332273,-0.019827545,-0.76085377,0.028374294,-2.3215826,-0.018276924,1.5789139,0.7688538,0.039999835,0.04,0.02701923541403861,-0.0022785845934725907,0.027816240318911944,-0.03850723236387897,-0.05261819893152064,-0.07853288139797471,0.999742629132111,-0.008712693157331064,0.008841270782332347,-0.018989376106496834
1527.2999999989397,-0.020565564,-0.7599826,0.02942098,-2.3203,-0.018955326,1.5792073,0.7682206,0.03999983,0.04,0.026717714859114672,-0.002399095848363425,0.02735083891489687,-0.039423831249786975,-0.05336319302209576,-0.08016664754975666,0.9997231318215436,-0.009053920197128586,0.009174621737963738,-0.019685338349998638
