time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.045,-8.508290961660705,-0.3514898075876903,5.410581698124555,-1.1809591513528992,0.7315039160200428,0.968187291138153
0.0475,-7.732118330422536,0.19832360225352252,5.022664450140844,-1.1885847287323943,0.7100974864788733,0.9640579335211268
0.05,-8.436423925501437,-0.5495589879656175,5.231000170773651,-1.166820999426934,0.7631107504297995,1.0402511819484241
0.0525,-7.762158387200005,0.11834941314784045,4.526148634086964,-1.1783452139826087,0.7598351210434784,1.0663988740869563
0.055,-9.493433994842407,-1.2531917205157588,5.766119116504298,-1.1544354366189111,0.8018936951862464,1.0360674806303725
0.0575,-8.679049557073164,0.004622973658527374,3.321128342439023,-1.152132812682927,0.7968634321951222,1.0440084995121954
0.06,-9.906010048312684,-0.7241319792945603,4.888748082020971,-1.1536228529647283,0.8578756121639656,1.037364903946616
0.0625,-7.764895804503582,-0.36029063459570115,2.890269573183214,-1.1231613828045035,0.8322758362333674,1.0291768710337768
0.065,-9.913652487938931,-0.3062375574045904,4.717399773893134,-1.128050161832061,0.900477194198473,1.007665364580153
0.0675,-8.713220476270562,-1.7251207352833542,2.626320079561224,-1.123257070347349,0.9091562146983548,0.998383894552102
0.07,-9.280246368350827,-1.4008650681410877,3.553574525300318,-1.113507948179218,0.9239999525643469,0.9503731316682552
0.0725,-9.063683406850162,-0.4672582388073434,3.0704150927828837,-1.0954708365137613,0.9587412850152901,0.8777918332110094
0.075,-8.92541652003816,-0.7448098223282505,2.144040697328231,-1.1005680503816795,0.9787372885496185,0.865393859923664
0.0775,-8.637827903187718,0.25789532009445365,1.7356996083589105,-1.0912759020543092,1.0265346884533648,0.7776698754191264
0.08,-9.00707831122974,-0.3126478624213575,1.6280400963203152,-1.0584907397140135,1.018067433250715,0.7520482538417541
0.0825,-10.264396715775996,-0.5339246308800061,2.923733427711996,-1.0992232800639998,1.0310386540160001,0.6772489335359997
0.085,-9.47861379653003,-0.6303148651287116,1.7814323904671316,-1.0577270818684459,1.0499909899332696,0.6168148424022881
0.08750000000000001,-9.946745104580163,0.4046928251908497,2.3974199366412456,-1.0703128106870226,1.0694220885496184,0.5205815908396951
0.09,-9.199544,-0.167384,0.841702,-1.05023,1.0875473080648235,0.41661
0.0925,-9.992249285882354,-1.746617744705885,1.5669760235294128,-1.0665080658823531,1.090277534117647,0.3784102788235295
0.095,-9.105738963802642,-1.565097718315285,1.0663737584596864,-1.0127318731648616,1.0870012237304452,0.319121016077016
0.0975,-10.799050803636362,-2.6985950837346437,1.4412840010810775,-0.9677547317936118,1.094058691793612,0.2610740518918917
0.1,-10.380199,-1.928503,0.747958925834153,-0.884991,1.0629469380362244,0.18326
0.10250000000000001,-11.614531381418267,-2.5373300258170772,1.8089005614387959,-0.8123295613566283,0.9851874537307295,0.1436682608016442
0.105,-10.496904120305048,-1.7506771437178321,0.5896431391420415,-0.687166463946616,0.9215285206863681,0.07062304453765487
0.1075,-11.805897675268426,-1.9020752532484106,1.4662849699727047,-0.6055254832757052,0.8853833224021839,0.042669914249317584
0.11,-11.72847752,-2.6951213199999993,0.8877088000000007,-0.4699145599999999,0.81737428,0.026188119999999964
0.1125,-10.794920785987273,-1.931181670063695,-0.93583915159234,-0.36796068789808895,0.7128813222929934,0.012786640764331308
0.115,-13.13311612167937,-1.8733583502290119,0.8937779717557066,-0.27302332992366396,0.6223938941984735,0.005692125954198614
0.11750000000000001,-11.842492172554735,-1.5636796087591223,0.3072498005839335,-0.19202630549878327,0.476933,-0.0040155878345498296
0.12,-12.169947417006673,-0.9979664286749296,1.0009534534985676,-0.11323213849380373,0.29298775382268843,-0.018080989818875383
0.1225,-11.614564595587192,-1.099012314163699,0.5208889813523149,-0.05583606277580076,0.1392691839145908,-0.007154318291814994
0.125,-10.869639400476759,-0.7513701430274136,0.5642985744934446,-0.0018336376638855782,0.026711231227651965,0.005358859356376639
0.1275,-9.96089021992849,-0.032388055637662005,0.7216635899880852,-0.0004289671513707065,-0.010038774350417112,0.004648191656734163
0.13,-9.825964269892735,0.27085660958283897,0.39845049959476,0.000660535065554194,-0.0001642352324194758,-0.004073889868891575
0.1325,-9.970051323617803,-0.01685175422319465,0.3529066734646287,-0.0172510410503282,0.0011235322830051245,-0.008068135200583472
0.135,-10.085567405005953,-0.14777939113230093,0.3033970869129844,-0.012981018545887997,-0.0011607310131108667,-0.0036343562336114354
0.1375,-10.028172567588182,-0.16200307530982394,0.45785138894185506,-0.007430326024785422,-0.01110414833174466,0.001941148331744661
0.14,-9.93961366132611,0.03459720766576368,0.406583832716385,-0.002981310777128205,-0.00865141982603735,0.003845756572080406
0.14250000000000002,-9.957284347175202,0.11894086212157695,0.3418758110607678,-0.0074319080333728966,-0.005504956185935448,0.0017671673897496666
0.145,-10.07305705516091,-0.04098317196662783,0.48783961582837787,-0.010240841907032203,-0.008156472419547384,-0.0024465790703219565
0.1475,-9.984632384028599,-0.09217263265792498,0.4483483198569676,-0.008479222216924875,-0.007981611108462438,-8.121168057218669e-05
0.15,-9.846256998569723,-0.03712811466031092,0.23304775971394093,-0.006780567342073843,-0.005206005244338485,0.002044814779499489
0.1525,-9.896462831704412,-0.003467944410012148,0.20508515022646195,-0.01002779904648392,-0.0056531071275327475,-0.0017579542789034335
0.155,-9.81187726536353,-0.05526042450536356,0.1528155388796196,-0.00828034407628129,-0.006520337735399284,-0.0005566300357568441
0.1575,-10.013317135542312,-0.08878035404052435,0.45813411208581556,-0.006375663075089397,-0.004659520667461238,-0.0009543174731823592
0.16,-9.971689355322198,-0.022612149689738056,0.3886220358949902,-0.00783832887828159,-0.008858,-0.0015826504057279338
0.1625,-10.037557976162793,-0.04702737790697656,0.46534006569767844,-0.00933855726744188,-0.007789,-0.0004185340116278708
0.165,-9.884967189511332,-0.03243280834326505,0.32058435075090946,-0.007866922622169332,-0.010851690488677328,0.0005498078188319131
0.1675,-9.687504682382977,-0.07960014102128486,0.1529767437021513,-0.008862803999999945,-0.0031537564255320716,-0.000846877829787166
0.17,-9.74946226150177,-0.47856926193090565,0.04979601868888839,-0.010960051728247672,-0.006848163957092606,0.014878516948748352
0.17250000000000001,-9.863054007914185,-0.20476298660313366,0.19469474927292965,-0.012278561191895158,0.0014407801191890371,0.0014188386174014264
0.17500000000000002,-10.14372735709177,-0.2842568467222847,0.4297215575685126,-0.007270577830750538,0.001411859833134646,-0.0024179930870088387
0.1775,-10.283543295971386,-0.1330008810488637,0.5765710461025001,-0.008926847389749762,0.005581047294397761,0.004695768152562541
0.18,-9.934463979690115,-0.017831447866504875,0.19755780338499282,-0.00972502293206204,-0.002201022121573398,0.0009723434088199372
0.1825,-10.00656344614837,-0.11271835684272993,0.3124108822789328,-0.00847337137091988,-0.005722711074183991,-0.001577424783382782
0.185,-9.791778252639418,-0.0704005607319392,0.1391931879467682,-0.00617265724334601,-0.006739273973384029,-0.002546647008871989
0.1875,-9.791928804240454,0.014072349235031936,0.19581394482592457,-0.005498,-0.00802734971690158,-0.0028908673653776653
0.19,-9.904986037776558,-0.01871308513680913,0.3579396997569582,-0.00703585132105057,-0.009514091421403373,-0.00100854477146217
0.1925,-10.013411867800821,-0.005363147336848215,0.43117652942940843,-0.008164425340363213,-0.0067936921195079015,0.0006319237773872318
0.195,-9.939669877883311,-0.045282642831830276,0.33604097685369916,-0.006964670173198176,-0.005831608536994172,-0.0004023095091388013
0.1975,-9.797973816379562,-0.0903044801605841,0.20648775570802871,-0.007265028043795623,-0.005511028452554744,7.491443795620855e-05
0.2,-9.929297515766912,-0.06213992732613513,0.38118815117497706,-0.007804684328358211,-0.007870644744363301,-0.0012710529850746338
0.2025,-10.0825207297386,0.005422127019107215,0.49962089548235894,-0.008353074373461496,-0.008552,-0.004427762306880808
0.20500000000000002,-9.963385857587191,0.02794360548885088,0.36163360708976455,-0.006597690451686666,-0.0061497295368781995,-0.001370506712407067
0.20750000000000002,-9.767515290238538,0.005864938550046522,0.11363445798877259,-0.007655629373246039,-0.0031080893732460015,0.0015102700000000188
0.21,-9.786839170691577,-0.04197296584347265,0.2272662778585442,-0.008258595133055968,-0.004782690016484804,-0.0006710549776277499
0.2125,-9.933700954315205,-0.07316289240174667,0.42938633573640284,-0.010414092973402138,-0.004795647272727274,-0.0017404350615323528
0.215,-10.025881801738716,-0.07442266538525667,0.4302687436370135,-0.010768939535548413,-0.004429,-0.0010941400928903202
0.2175,-9.862958243746919,-0.016413967033689435,0.20214535493837313,-0.008746421692686936,-0.00388870931799507,-0.003041865932621198
0.22,-9.844774846224292,0.002296876192159389,0.26251399741002573,-0.007969704977506426,-0.003002176436375321,-0.00336
0.2225,-9.942599836504298,-0.04674228435530096,0.44038394965138516,-0.00861331688634193,-0.004673006007640882,-0.001572780200573063
0.225,-10.046194964079548,-0.020474626216822646,0.5260432471098044,-0.008021179029637079,-0.005570820970362921,-0.0008043980345121089
0.2275,-9.908438418210908,0.0019293059781818698,0.2374743440290895,-0.007789,-0.0005977014593939161,0.00018954624969697324
0.23,-9.763495936245262,-0.03317688807647948,0.18318464714686003,-0.010047333106972155,-0.000441748877534204,0.0007806434086039249
0.2325,-9.949319420956524,-0.05771343570048318,0.45358005258937373,-0.0072384906763284795,-0.005931880676328537,-0.0009533713526570171
0.23500000000000001,-10.03098469660157,-0.027318442872520186,0.5261032323173923,-0.006672733698293094,-0.006261,-0.0024788343472243665
0.23750000000000002,-10.05141,-0.017934,0.542802,-0.006567,-0.0015640978723403818,-0.002902
0.24,-9.833306083896373,-0.03919001459067349,0.23875109446632237,-0.007747331440414503,0.0005836186113989574,-0.0006588291813471587
0.2425,-9.887047879956999,-0.09560639785475376,0.3610527954037259,-0.008651411242236022,-0.0026923855183946348,-0.0026474753272814045
0.245,-9.978972431276526,-0.033888691096463155,0.42357036711897095,-0.005951225945337625,0.001015910302250796,-0.0020640311800643103
0.2475,-9.844093814271524,-0.008927886499526971,0.2406146300236521,-0.006318800766319772,0.002138,-0.002818720146641437
0.25,-9.831295844219165,-0.006627463142650253,0.24713092401641323,-0.006939692010620324,-0.0017159851798213854,-0.0032253601737871106
0.2525,-9.832203445845039,-0.0032987468616944215,0.2910081223055757,-0.007944482433019552,-0.002952611377262854,-0.003843420176683563
0.255,-9.99062581197687,-0.0005778060474448208,0.4583322905086751,-0.007778187027027025,-0.004650608946063971,-0.002570967567567563
0.2575,-9.887239113884533,-0.009968873623188386,0.2796065907198849,-0.007689328210976469,0.001985,-0.0018944525112853379
0.26,-9.785064574928818,-0.01129035345467655,0.13841920638673658,-0.007841192762659951,0.0018804194629662993,-0.0010599155018922307
0.2625,-9.789959441328769,-0.01995069551270503,0.19941953411425511,-0.011304321763681159,0.001688303357962395,-0.0004829372980116513
0.265,-10.118851873768998,-0.04237958659574465,0.5247187361398178,-0.01124890094224924,-0.004250006231003028,-0.0037240123708206724
0.2675,-10.1606214586556,-0.036883572454991784,0.5459703585667525,-0.011155124856207621,-0.002003670575169497,-0.004379219141921912
0.27,-9.88082884004378,0.007633468923750334,0.20171029829988954,-0.009879572608537033,0.002375160481576052,-0.001172225975921198
0.2725,-9.730656001050711,-0.009518265829989193,0.059160452530705426,-0.010366689271555398,0.0002335048911589273,-0.0013666900887753877
0.275,-9.818813586964033,-0.00826735784513898,0.19450667293859092,-0.008932361174807588,-0.0015413490497879845,-0.0017377540757028461
0.2775,-10.051438447603344,-0.029485241677243514,0.48130282909673144,-0.01045520420852855,0.003971,-0.001657986572563917
0.28,-10.044746242908488,-0.04695860617045271,0.4155001919103249,-0.009790399188660214,0.003971,-0.0028924467825158784
0.28250000000000003,-9.955750974911691,-0.02512169413842393,0.321907633479711,-0.009360130706443905,0.0017967966682576881,-0.004185153112171871
0.28500000000000003,-9.901759323531133,0.01115618327740429,0.2966603695808261,-0.009314700256065485,-0.001220700256065485,-0.0038741503256357417
0.28750000000000003,-10.018295013446362,0.012988509301373893,0.44031436204618724,-0.009876842432037423,-0.0017828424320374234,-0.0008783064717918336
0.29,-10.100561636325134,-0.04301122105543928,0.46074744646936217,-0.010656299421425588,-0.002197649710712794,0.0015776944426844327
0.2925,-10.011677174728169,-0.07499398554194787,0.31855221195376127,-0.008032313302048785,0.0020658404807141636,-0.0030618624241730086
0.295,-10.00239,-0.076518,0.306074,-0.007789,0.0031749909132420045,-0.003512
0.2975,-9.937067470416892,-0.07135134042074442,0.3175142400123294,-0.009579952257070189,-0.0015424308422593482,-0.0032292505571395566
0.3,-10.02403930475004,-0.03688547680225317,0.3880252029356011,-0.0091000713318529,-0.004191107642311652,-0.0021266108324757603
0.3025,-10.009780193212372,-0.03450924217949413,0.3442284273216705,-0.007972722926934956,-0.003930994005307914,-0.0025605121832854884
0.305,-9.864299,-0.011956,0.14945,-0.010385,-0.0018184917434653676,-0.00336
0.3075,-9.864299,-0.011956,0.14945,-0.010385,-0.003868456410670974,-0.00336
0.31,-9.926133579718265,-0.06372429887144808,0.2798305478934233,-0.008792548688722533,-0.0042155607502213635,-0.005074330767125492
0.3125,-10.067632028422215,-0.09193420166716883,0.45079459154363766,-0.0070459522948679324,-0.004768383649693683,-0.005251405242542934
0.315,-10.056393543053384,-0.050625744167308695,0.33676973558172796,-0.010170287881122734,0.0010072025712713336,-0.004329663383599339
0.3175,-9.957611927963699,0.02192685810550212,0.24490582420873494,-0.010671994100964265,0.001374,-0.004562994100964266
0.32,-9.912152538551284,-0.001245972698412777,0.2639425350608332,-0.00826341478365965,-0.004571689971799227,-0.004096318604463781
0.3225,-10.013443065143932,-0.055191729244507326,0.4045424289460704,-0.007920395746680768,-0.006250731650804841,-0.0006953204652802103
0.325,-10.040876426583793,-0.028368261917284098,0.32693217551996134,-0.009146975902462353,-0.003004786086540745,-0.0015439311498924267
0.3275,-9.87673382638339,-0.04751688322066655,0.19603769910188287,-0.00935040790439403,-0.0012858946740705098,-0.0012362433848382404
0.33,-9.897559758681034,-0.06079646250956835,0.22067171564034677,-0.009514144426779707,-0.004161520249661447,-0.0017636646764411547
0.3325,-9.985774000819644,-0.05415294972619674,0.30519498013778545,-0.007439590249072587,-0.007461666701996137,-0.0029892569510687247
0.335,-10.068862205298108,-0.04779597299059855,0.3668918881923127,-0.008322829418064986,-0.006101842161132916,-0.0028737541830298687
0.3375,-10.016829380018937,-0.009905082765150647,0.3155231446969673,-0.012536098106060697,-0.00556241657196971,-0.0037938331439394206
0.34,-9.888074603060359,-0.03258902995106065,0.16337009727895452,-0.013134,-0.005404568665579116,-0.003971
0.3425,-9.913060748883469,-0.11258326904612626,0.2788273914720597,-0.009541291720692409,-0.006206948869524817,-0.004114030816777044
0.34500000000000003,-10.03293022267395,-0.1426653939111853,0.43167598593208434,-0.00943605364996438,-0.005416675317026824,-0.005088168159582058
0.34750000000000003,-10.005367031399157,-0.07825786652316212,0.40196484051473913,-0.008209307983153934,-0.005751724033692101,-0.004645115938231153
0.35000000000000003,-9.914088315871112,0.0020342819860888484,0.2299936138482426,-0.009525636459582654,-0.001986083809066868,-0.0048199965939074154
0.3525,-9.903147335917692,0.04243296196310291,0.2848473351324492,-0.008247654649952715,-0.003994341721854271,-0.000829269200567688
0.355,-10.03203510677084,0.030936591649852185,0.4652493274671913,-0.010132743311840992,-0.006314743311840992,-0.0006849390518091465
0.3575,-10.025413631739774,-0.05608856423854041,0.4226610081025145,-0.00911146170527355,-0.005559516707737815,-0.001163518659438143
0.36,-9.884589743252102,-0.07966051529931215,0.1928149041691445,-0.008367755638957293,-0.004977517320200393,-0.001222
0.3625,-9.901364853277837,-0.13211773978494595,0.24476630607006533,-0.0095430303850156,-0.0073356862296219075,-0.002950040513354135
0.365,-10.025606369555769,-0.0673135972770856,0.4568303491466914,-0.008279394630872489,-0.008336676273569828,-0.0025660709044423155
0.3675,-9.953039764045686,0.02266504828446931,0.30690632782762345,-0.009659984076298122,-0.0029664739997645314,-0.0060235134769810305
0.37,-9.819128770645111,0.07187941490189916,0.17112317473552052,-0.009296522345000785,-0.0036705200910375113,-0.003158567446240785
0.3725,-9.8908464572342,0.04492683426022309,0.29720203440892173,-0.009016991360594796,-0.006739438319702598,-0.0009788308550185891
0.375,-10.113051222242348,-0.0786348623437783,0.541175521463503,-0.00721372486868321,-0.008057493207752219,-0.0016080550624886795
0.3775,-10.102454672651088,-0.13388974654591562,0.46321383572058195,-0.008373533618305864,-0.005253566923866446,-0.0025747733816337626
0.38,-9.948683740859309,-0.10082629839932597,0.266174283740522,-0.00911925058129739,-0.0006340783824768242,-0.002955732569502949
0.3825,-9.916976608630849,-0.010144520698192327,0.2787821394652144,-0.00989721999009656,-0.004037808660559562,-0.004943202782867053
0.385,-10.008203189536319,0.037940501022313826,0.49793345657540833,-0.011024203905681283,-0.006714763266339619,-0.0027226159139104207
0.3875,-9.984060272099711,0.028541202972195468,0.45073426126557947,-0.010622856327900283,-0.0055861113614573245,-0.0016533397890699875
0.39,-9.839945874757861,-0.017055949233528957,0.24008422844911967,-0.009692133464067913,-0.004365477364582086,-0.0021293891713500012
0.3925,-9.905271023344858,-0.06886251129812881,0.3120315769364655,-0.009175967862677312,-0.004422494809870069,-0.002589494809870069
0.395,-10.098809522965105,-0.09142873890734071,0.46376198613718517,-0.010900342401925403,-0.00467684351383875,-0.0016030007412755642
0.3975,-10.191871558049243,-0.05299338678977228,0.5429292263068186,-0.012774106732954562,-0.0038503289015151426,-0.0037317425378788124
0.4,-9.99158859106573,-0.05966932731333767,0.3658164601467756,-0.0114627185705169,-0.0005908972878110744,-0.007292966305041513
0.4025,-9.841610735057266,-0.036874589467469285,0.26774052491203143,-0.010267869906718609,-0.0052767108702326815,-0.006479787601841992
0.405,-9.943269075567645,0.00395558287863073,0.3411844824257949,-0.010852669467957444,-0.00897179927354192,-0.006289703627490198
0.40750000000000003,-9.887617472634586,0.039295120868671096,0.26189294834152327,-0.010853634627957479,-0.008068407013372931,-0.0071142617396273995
0.41000000000000003,-9.702438941426955,0.002644684093623388,0.08976540678288725,-0.013764836206618279,-0.007332715954802252,-0.006446943028248578
0.41250000000000003,-9.865340268775366,-0.014293312926713087,0.2596012772380078,-0.0159204732394366,-0.00848275928622584,-0.004905248901885886
0.41500000000000004,-10.046402985643354,-0.034494483764621914,0.5229661961780891,-0.014295918873239413,-0.009151730248269286,-0.004522890381952728
0.4175,-10.098342855399586,-0.08547517249482987,0.5559981314098045,-0.014925679416129415,-0.003584648641284569,-0.006779854830312591
0.42,-9.832017,-0.044835,0.229555,-0.015882,-0.0035270175441555382,-0.007025
0.4225,-9.832017,-0.044835,0.229555,-0.015882,-0.003827172117123446,-0.007025
0.425,-9.947520116939616,-0.030550128441055254,0.3409774078009742,-0.010773091436429598,-0.008350064483060346,-0.006712307213401678
0.4275,-10.077231911186363,-0.06468596573350323,0.5079142395222075,-0.008399,-0.00897753914878813,-0.005299640032471303
0.43,-9.797533874431288,-0.05961580825977752,0.1288980816002873,-0.00989371623968425,-0.003054,-0.007949820940078938
0.4325,-9.67083062756608,-0.06786232361440017,0.03668271383088165,-0.008744935452697047,-0.003054,-0.008237016136825738
0.435,-9.80539660415952,-0.06243833733029183,0.26382616820577337,-0.011014582100212379,-0.0091332722913553,-0.008976257912373161
0.4375,-10.098552096696116,-0.0072914500786639275,0.5935151535761829,-0.009855811448626406,-0.008209929323490258,-0.011351691032312719
0.44,-10.005173168849067,-0.024979262165024045,0.3549368133680864,-0.008389609937281094,-0.00394082981184328,-0.010698353757432597
0.4425,-9.719795357868604,-0.08349806744583688,0.03434396031853787,-0.01047592356950463,-0.0009694512519030285,-0.0090481758941328
0.445,-9.81052784643093,-0.09067796263083454,0.13172720642778593,-0.010044615055791292,-0.003381960663209185,-0.008640307697626906
0.4475,-9.833811,-0.092061,0.156624,-0.009927,-0.00987134054206268,-0.008552
0.45,-9.903261922032407,-0.07469815947516724,0.23291488224727053,-0.011472515040507229,-0.007543631155336373,-0.010501056410708006
0.4525,-9.976124380531878,-0.056482429429376445,0.3129532903628042,-0.013093948164846785,-0.0047232054843254516,-0.012545853480098637
0.455,-9.860191823382197,0.05778362515552341,0.256371407622454,-0.011922582276248376,-0.009145843894649047,-0.009594213476343698
0.4575,-10.026035158383984,-0.001232046607079429,0.46927694790132435,-0.014308152034322504,-0.012008777533071167,-0.009021251855559525
0.46,-9.990604773632958,-0.036670240149813016,0.383351913408239,-0.012603601647940062,-0.008562203295880122,-0.007134086891385753
0.4625,-9.846313944172964,-0.005235066619792308,0.05482910789242511,-0.010218964000703113,-0.007941,-0.007963783195640714
0.465,-9.847783560269527,0.025616426811976626,0.18264270113318226,-0.010594355068846316,-0.007941,-0.008432561239819539
0.4675,-10.051330864268564,-0.019176880392061522,0.578059084366582,-0.01069,-0.012034748728252938,-0.008552
0.47000000000000003,-9.951220573076732,-0.09030416872111276,0.31708509961674153,-0.01654727502261706,-0.00903364398059047,-0.0070245227271979425
0.47250000000000003,-9.686904434574805,-0.11841355704333081,-0.10128291719162523,-0.013282591618135452,-0.006571382432996088,-0.004434356484127631
0.47500000000000003,-9.764853956236967,-0.14359007170773186,0.07301378768826991,-0.01155102794469759,-0.008797794284390235,-0.007155616513478062
0.47750000000000004,-10.260136121434659,-0.19155088470759957,0.6912939355817735,-0.009953697220668672,-0.009316,-0.008684971618237098
0.48,-10.258446635456442,-0.16778127091288322,0.6083305364864438,-0.010684277612706556,-0.006159574317343196,-0.010093893438151763
0.4825,-9.978200390101854,-0.13207065218518543,0.21610504899074368,-0.0086353457314815,-0.004614360120370377,-0.013769234740740714
0.485,-9.857435834654364,-0.018218185881792068,0.1565891534547771,-0.009911320595020277,-0.004581,-0.012043307450481277
0.4875,-10.042382165157038,-0.050768412092694636,0.37331531666862594,-0.01037753447829667,-0.011989941512763162,-0.010734695541700982
0.49,-10.137488886845096,-0.0914824682269619,0.5069483550720575,-0.009624473744544185,-0.011990151553981719,-0.011196741049164126
0.4925,-10.150113979322787,0.005661957408318333,0.39296572216520254,-0.012177937466900986,-0.0085997446748682,-0.015215573183362613
0.495,-9.948546016439906,0.0154476720942655,0.2507873107871173,-0.010725426758837395,-0.008676569162608012,-0.014898292512175964
0.4975,-9.898134383083868,-0.0048730417082441906,0.28716262402708476,-0.015381633357091945,-0.011258633357091945,-0.012218838106438585
0.5,-10.026958010928961,-0.05476385928961748,0.3780086926229508,-0.016427967213114757,-0.012304967213114753,-0.011838296448087432
0.5025000000000001,-10.189408938238047,-0.06575497236965122,0.43916810912621485,-0.011935967896439992,-0.01191509344839984,-0.010695412268967966
0.505,-10.064115483648209,-0.020125783192182327,0.33472709798045586,-0.011278103973941366,-0.009631135895765468,-0.011956962345276876
0.5075000000000001,-9.856889257922505,-0.03624688491561762,0.27057287669598157,-0.010542208096030407,-0.008557208096030408,-0.009037336111243067
0.51,-9.890145999354127,-0.0359754836231884,0.3182601996975427,-0.011163679785759297,-0.009303359533711409,-0.007757460689981092
0.5125,-10.048237785312232,-0.06963348918951488,0.40224368795748117,-0.010393320231912088,-0.01536990032612621,-0.010207030221041125
0.515,-10.023490411244355,-0.0847313550922773,0.3753119055746533,-0.010636502637623764,-0.011520349224554435,-0.011239659748118818
0.5175,-9.846896685990874,-0.02789552522700097,0.14376787214989648,-0.00871803624789819,-0.00780805196733131,-0.011302004809031952
0.52,-9.744149009453318,-0.039512703520912025,0.13326593170105155,-0.010111776463032842,-0.006382223536967157,-0.0077204189548045025
0.5225,-9.914631926033096,-0.081822961002364,0.36325905106382794,-0.013299367111111121,-0.01255939950827423,-0.012288336661938497
0.525,-10.083567311300238,-0.08626887366430264,0.48959014893617137,-0.012542062222222216,-0.012653597825059103,-0.014843466004728155
0.5275,-10.017798787692309,-0.07570664307692326,0.3985187186813206,-0.013699911208791186,-0.00764960043956052,-0.014094088791208813
0.53,-9.887799938372776,-0.06656163030360975,0.281629650107577,-0.015484712611363475,-0.006115180922782677,-0.015541574136584605
0.5325,-9.9109824495324,-0.042579619501543146,0.28015513019700894,-0.015734908882031808,-0.012009858096368299,-0.01499558247329695
0.535,-10.000296142698094,-0.05699462251511882,0.4362358173298206,-0.01452080258334624,-0.013063517379438682,-0.014119482620561317
0.5375,-10.053074800866947,-0.05536049497892842,0.46974421921733905,-0.010472794172185475,-0.009699516532209556,-0.013180266923540044
0.54,-9.908651573923882,-0.045209064225721636,0.3185237165748009,-0.010232,-0.0070928157677165,-0.016009438477690333
0.5425,-9.971868481212343,0.07102113090864465,0.3727756482851704,-0.009542646015092958,-0.010102401273697744,-0.01512286746426162
0.545,-10.027249557587584,0.07909759149150267,0.43930962578072386,-0.008461838799926359,-0.014031907505982023,-0.013845842272532037
0.5475,-10.063765600845072,0.057308369859154995,0.4809846174647897,-0.010079,-0.012878278309859178,-0.009674194366197195
0.55,-9.976672323220402,0.04577483216596858,0.3016263645730205,-0.010079,-0.008712447252886616,-0.007438935287400037
0.5525,-9.894326349476826,-0.1257149129692512,0.31353442115190433,-0.012474759320789341,-0.0095878394676457,-0.005228180509407993
0.555,-9.950476640468564,-0.17629163296517747,0.3527654269790429,-0.01365225741333973,-0.01313534112040807,-0.00996216741413668
0.5575,-10.105103355977402,-0.13508354616949161,0.5116389684519776,-0.016339674440677972,-0.014505570531073457,-0.014354668790960453
0.56,-9.853154832225984,-0.08955046630508379,0.32900055662307925,-0.013237108164648844,-0.008819224974979702,-0.013579450376109749
0.5625,-9.75621590980052,-0.0018152477331861549,0.1962016798864622,-0.013286674288417566,-0.012830022865252701,-0.014352688244106284
0.5650000000000001,-9.913384083538599,-0.03097579657494351,0.3583113806701922,-0.01417047760309077,-0.015481432809272316,-0.011322623559094781
0.5675,-10.042991737246885,-0.15369777668795906,0.44012821801341406,-0.013149408486106677,-0.016442378294474605,-0.013783623880549349
