time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1525.9333333322743,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.564064,-0.07564061135053635,0.091298856,1.1773781e-07,-0.001164127141237259,1.0860527e-06
1525.949999998941,0.0001669993,-0.78576016,4.01232e-05,-2.3552213,9.296841e-05,1.5709941,0.786,0.04,0.04,-9.834334,0.0006486024358309805,0.009112614,-3.6888153e-07,-0.0022387136705219746,3.1603514e-07
1525.9666666656076,0.00016695181,-0.7856542,4.0197447e-05,-2.35531,9.295681e-05,1.5709913,0.786,0.04,0.04,-9.8326235,0.0006577530293725431,0.007606316,-2.6289624e-06,-0.0032307165674865246,-3.9046395e-06
1525.9833333322742,0.00016678979,-0.7855566,4.0427887e-05,-2.355391,9.284029e-05,1.5709884,0.786,0.04,0.04,-9.830773,0.000694864138495177,0.006401212,-8.491953e-06,-0.004148424137383699,-1.5798789e-05
1525.999999998941,0.00016641327,-0.78546655,4.0954266e-05,-2.3554645,9.252819e-05,1.5709856,0.786,0.04,0.04,-9.829405,0.0007504783570766449,0.0052606836,-1.9619854e-05,-0.004998185206204653,-3.8660546e-05
1526.0166666656075,0.00016569566,-0.7853831,4.1954427e-05,-2.355531,9.190482e-05,1.5709827,0.786,0.04,0.04,-9.8279085,0.0008124223677441478,0.004352307,-3.7942595e-05,-0.005787669215351343,-7.54511e-05
1526.0333333322742,0.00016448631,-0.78530574,4.3640135e-05,-2.35559,9.084288e-05,1.5709827,0.7859981,0.04,0.039999995,-9.826835,0.0008872246835380793,0.0034691668,-6.4839165e-05,-0.0065224687568843365,-0.00012807484
1526.0499999989408,0.0001626134,-0.7852337,4.625401e-05,-2.355645,8.917518e-05,1.5709832,0.7859962,0.04,0.039999995,-9.825549,0.0009559738100506365,0.002757072,-9.373993e-05,-0.007195076439529657,-0.00020050182
1526.0666666656075,0.00015988592,-0.7851664,5.006598e-05,-2.3556945,8.672618e-05,1.5709838,0.7859943,0.04,0.039999995,-9.825042,0.0010318032000213861,0.002141605,-0.00013451552,-0.007833605632185936,-0.00029402188
1526.0833333322742,0.00015609594,-0.78510296,5.537009e-05,-2.355737,8.330604e-05,1.5709846,0.7859905,0.04,0.039999995,-9.824315,0.0010906788520514965,0.0016998528,-0.00018908703,-0.0084409574046731,-0.00041052888
1526.0999999989408,0.00015102023,-0.78504246,6.2481864e-05,-2.3557723,7.871821e-05,1.5709854,0.78598666,0.04,0.03999999,-9.823671,0.0011550582712516189,0.001278524,-0.0002500543,-0.009013394825160503,-0.0005509539
1526.1166666656075,0.00014442272,-0.7849848,7.173619e-05,-2.3558016,7.2727475e-05,1.5709864,0.78598094,0.04,0.039999995,-9.822971,0.0011790134012699127,0.000979496,-0.0003278366,-0.009558035992085934,-0.00071908673
1526.133333332274,0.00013605533,-0.7849291,8.3484134e-05,-2.3558252,6.511344e-05,1.5709873,0.7859733,0.039999995,0.03999999,-9.822651,0.001204596715979278,0.00078609155,-0.0004152964,-0.010081237182021141,-0.00091385137
1526.1499999989408,0.00012565996,-0.78487456,9.809157e-05,-2.355843,5.5643228e-05,1.5709916,0.7859641,0.039999995,0.03999999,-9.822349,0.0011839817743748426,0.0006486209,-0.00051380304,-0.010591763071715832,-0.0011372003
1526.1666666656074,0.00011296973,-0.78482085,0.00011593673,-2.3558545,4.4067798e-05,1.5709963,0.78595304,0.039999995,0.03999999,-9.822151,0.0011367591796442866,0.0005006856,-0.0006258286,-0.011078538373112679,-0.0013900968
1526.183333332274,9.771037e-05,-0.7847672,0.00013740866,-2.3558583,3.0138375e-05,1.571001,0.7859397,0.039999995,0.03999999,-9.822113,0.0010609307792037725,0.0005369071,-0.00075273815,-0.011555795557796955,-0.0016733776
1526.1999999989407,7.960119e-05,-0.7847131,0.00016290549,-2.3558545,1.3596256e-05,1.5710064,0.78592443,0.039999995,0.03999999,-9.821838,0.0009232326992787421,0.00060632953,-0.0008926082,-0.012023262679576874,-0.0019877555
1526.2166666656074,5.835627e-05,-0.78465784,0.00019283291,-2.355843,-5.823603e-06,1.5710149,0.78590643,0.03999999,0.039999988,-9.821839,0.0007559340447187424,0.0007689501,-0.0010492775,-0.0124839898198843,-0.0023337943
1526.233333332274,3.368535e-05,-0.7846009,0.00022760266,-2.3558238,-2.8386306e-05,1.5710235,0.78588545,0.03999999,0.039999988,-9.8216915,0.0005111068021506071,0.0009064893,-0.0012202859,-0.012929403223097324,-0.0027119918
1526.2499999989407,5.2949463e-06,-0.78454185,0.00026763146,-2.3557963,-5.4368047e-05,1.5710353,0.7858613,0.03999999,0.03999999,-9.821862,0.00022031040862202644,0.001242012,-0.0014056162,-0.013377903960645199,-0.0031234934
1526.2666666656073,-2.7111251e-05,-0.7844803,0.00031333973,-2.3557599,-8.40349e-05,1.5710477,0.78583366,0.039999988,0.039999988,-9.821863,-0.00016134511679410934,0.001503654,-0.0016055559,-0.01381703745573759,-0.0035670055
1526.283333332274,-6.383122e-05,-0.78441536,0.0003651504,-2.3557138,-0.00011766103,1.5710611,0.7858023,0.039999988,0.039999988,-9.821982,-0.0005871269386261702,0.001977962,-0.0018201075,-0.014256421476602554,-0.0040435293
1526.2999999989406,-0.000105164036,-0.78434676,0.00042348824,-2.3556583,-0.00015552178,1.5710773,0.785767,0.039999988,0.039999988,-9.822044,-0.0011329827830195427,0.0024317817,-0.0020495488,-0.014698823913931847,-0.004553184
1526.3166666656073,-0.00015140935,-0.784274,0.0004887787,-2.3555932,-0.00019789298,1.5710951,0.7857276,0.039999984,0.039999984,-9.8222475,-0.0017198019195348024,0.0029839834,-0.0022939008,-0.015137390233576298,-0.005096023
1526.333333332274,-0.00020286675,-0.7841966,0.0005614471,-2.3555179,-0.00024505032,1.5711151,0.78568363,0.039999984,0.039999984,-9.822437,-0.00244336505420506,0.003576106,-0.0025539843,-0.015583685599267483,-0.00567202
1526.3499999989406,-0.00025983524,-0.784114,0.000641918,-2.355432,-0.00029726897,1.5711379,0.7856349,0.03999998,0.03999998,-9.822739,-0.00322259240783751,0.0042933766,-0.0028278925,-0.0160319022834301,-0.006281114
1526.3666666656072,-0.00032261253,-0.78402585,0.0007306141,-2.3553348,-0.00035482302,1.5711617,0.78558123,0.039999977,0.039999977,-9.822902,-0.004149474669247866,0.004967243,-0.0031167488,-0.016483593732118607,-0.006923168
1526.3833333322739,-0.0003914951,-0.78393173,0.0008279566,-2.355226,-0.0004179851,1.5711894,0.7855223,0.039999973,0.039999973,-9.823232,-0.005142495967447758,0.00586276,-0.0034208242,-0.016944613307714462,-0.007597989
1526.3999999989405,-0.00046677745,-0.783831,0.0009343637,-2.3551059,-0.00048702658,1.571219,0.7854578,0.03999997,0.03999997,-9.823447,-0.006302833557128906,0.0066685677,-0.0037393428,-0.017408080399036407,-0.008305365
1526.4166666656072,-0.0005487515,-0.7837236,0.0010502498,-2.3549733,-0.0005622162,1.5712506,0.7853877,0.03999997,0.03999997,-9.823791,-0.007554744370281696,0.007621195,-0.0040723174,-0.017882728949189186,-0.009045013
1526.4333333322738,-0.0006377068,-0.7836086,0.0011760266,-2.354827,-0.00064382073,1.5712858,0.7853116,0.03999997,0.03999997,-9.8242235,-0.008909386582672596,0.008733012,-0.0044203177,-0.018367648124694824,-0.009816633
1526.4499999989405,-0.00073392974,-0.78348583,0.0013121016,-2.3546672,-0.00073210394,1.5713241,0.7852292,0.03999997,0.03999997,-9.824269,-0.010453314520418644,0.009715615,-0.0047828527,-0.018852166831493378,-0.010619874
1526.4666666656071,-0.0008377039,-0.7833551,0.0014588765,-2.354495,-0.0008273266,1.5713652,0.78514034,0.03999997,0.03999997,-9.824735,-0.012075323611497879,0.010960233,-0.0051594,-0.019346123561263084,-0.011454353
1526.4833333322738,-0.00094930927,-0.78321594,0.0016167492,-2.3543088,-0.0009297462,1.5714091,0.7850448,0.039999966,0.039999966,-9.825086,-0.013907364569604397,0.012153355,-0.0055499636,-0.019853651523590088,-0.012319666
1526.4999999989404,-0.001069022,-0.7830675,0.0017861124,-2.3541079,-0.0010396178,1.5714562,0.78494215,0.039999966,0.03999997,-9.825578,-0.015825318172574043,0.013553038,-0.005954904,-0.020373141393065453,-0.013216255
1526.516666665607,-0.0011971142,-0.78290963,0.0019673528,-2.3538916,-0.0011571911,1.5715069,0.7848324,0.039999966,0.03999997,-9.82577,-0.017950834706425667,0.014841938,-0.0063728523,-0.020901745185256004,-0.014141921
1526.5333333322737,-0.0013338542,-0.7827424,0.0021608514,-2.3536596,-0.0012827134,1.571561,0.7847153,0.039999966,0.03999997,-9.826214,-0.02018294855952263,0.016384687,-0.006805268,-0.021439021453261375,-0.015097059
1526.5499999989404,-0.0014795058,-0.7825651,0.0023669836,-2.3534112,-0.0014164298,1.5716186,0.78459054,0.039999966,0.039999973,-9.826396,-0.022660093382000923,0.017871384,-0.007251314,-0.021983785554766655,-0.016082954
1526.566666665607,-0.0016343291,-0.7823774,0.002586117,-2.353146,-0.0015585757,1.5716798,0.7844579,0.039999966,0.039999977,-9.826763,-0.025215446949005127,0.019605465,-0.007710911,-0.022535081952810287,-0.01709642
1526.5833333322737,-0.001798579,-0.78217906,0.0028186154,-2.3528645,-0.0017093874,1.5717448,0.7843172,0.039999966,0.03999998,-9.826923,-0.02802291139960289,0.021244042,-0.008183513,-0.023094601929187775,-0.018137692
1526.5999999989403,-0.0019725054,-0.7819696,0.003064834,-2.3525665,-0.0018690956,1.5718137,0.78416824,0.039999966,0.039999984,-9.827423,-0.030942823737859726,0.023165451,-0.008669443,-0.023665545508265495,-0.01920711
1526.616666665607,-0.0021563543,-0.7817487,0.0033251217,-2.3522506,-0.0020379247,1.5718865,0.78401065,0.039999966,0.04,-9.827707,-0.03411734104156494,0.024977148,-0.009168501,-0.024249190464615822,-0.02030332
1526.6333333322737,-0.0023503667,-0.78151625,0.003599821,-2.3519163,-0.002216087,1.5719634,0.78384435,0.039999966,0.04,-9.828112,-0.03739678114652634,0.02705118,-0.009679867,-0.02484038844704628,-0.021424124
1526.6499999989403,-0.0025547787,-0.7812718,0.0038892669,-2.3515646,-0.0024037953,1.5720444,0.7836692,0.039999966,0.04,-9.828238,-0.04096280038356781,0.029050816,-0.010203972,-0.02543960139155388,-0.02257063
1526.666666665607,-0.0027698202,-0.7810152,0.004193787,-2.3511932,-0.0026012773,1.57213,0.7834849,0.039999966,0.04,-9.828664,-0.04468445107340813,0.031224778,-0.010740306,-0.02605203352868557,-0.02374213
1526.6833333322736,-0.002995717,-0.780746,0.004513702,-2.3508034,-0.0028087369,1.57222,0.7832912,0.039999966,0.04,-9.82894,-0.0485609769821167,0.033611838,-0.011289278,-0.02666681446135044,-0.024938013
1526.6999999989403,-0.00323269,-0.78046393,0.004849327,-2.3503938,-0.0030263718,1.5723144,0.783088,0.039999966,0.04,-9.829168,-0.05273474007844925,0.03586966,-0.011850097,-0.02729320153594017,-0.02615776
1526.716666665607,-0.0034809546,-0.78016865,0.0052009667,-2.3499644,-0.0032543791,1.5724131,0.7828752,0.03999996,0.039999995,-9.82956,-0.05703095719218254,0.03846619,-0.012422323,-0.027927136048674583,-0.027400685
1526.7333333322736,-0.0037407211,-0.7798601,0.005568922,-2.3495154,-0.0034929726,1.5725161,0.7826525,0.039999966,0.039999995,-9.829684,-0.06163231283426285,0.040916152,-0.013006832,-0.028570987284183502,-0.028666155
1526.7499999989402,-0.0040121935,-0.7795378,0.0059534814,-2.3490455,-0.0037423237,1.5726241,0.7824198,0.03999996,0.039999995,-9.830174,-0.06636950373649597,0.043715127,-0.013602948,-0.02922670729458332,-0.029954322
1526.7666666656069,-0.004295571,-0.7792018,0.0063549294,-2.348555,-0.0040026307,1.5727367,0.7821766,0.039999954,0.039999995,-9.830221,-0.07141653448343277,0.046359263,-0.01421052,-0.029888015240430832,-0.031264536
