time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409258.516953,-4.303432286902963,3.512713212715713,8.821618153583001,-0.3364326916568239,0.3663860898377832,0.1436310679683258
1765409258.517203,-4.316210514430456,3.5390205219559228,8.846567604188984,-0.35097758988882544,0.37604816581974465,0.15018241907174018
1765409258.517411,-4.327672013007789,3.560679163318079,8.867291718435549,-0.36564017635067886,0.3853231105406298,0.15675445197893376
1765409258.517661,-4.33773913014022,3.5775172081971314,8.882855076044361,-0.38040519425450176,0.3942101674413644,0.16333757748936514
1765409258.517911,-4.346492307677029,3.589420440825636,8.892375221832323,-0.3952559300046953,0.4027190205126796,0.16992442459325352
1765409258.518161,-4.354181880145454,3.5963407303492834,8.89507490645468,-0.41017411148140315,0.4108704815946133,0.1765106106602101
1765409258.518434,-4.361231639913012,3.5982994879936268,8.890335245016221,-0.42513996677991195,0.4186966320584595,0.1830953394491584
1765409258.518684,-4.368232345270902,3.5953865666978095,8.877745064575834,-0.44013244176251465,0.4262402907991301,0.18968176458628605
1765409258.518934,-4.375923834109546,3.587755654481747,8.857141341122153,-0.45512956220463446,0.4335537317343213,0.19627706845333967
1765409258.519184,-4.385165060643523,3.575617759488385,8.82863575113667,-0.4701089197803524,0.440696649010265,0.20289224013069568
1765409258.519463,-4.396892247916662,3.5592343543175695,8.792623192048346,-0.4850482633729951,0.44773344693215883,0.20954158743080512
1765409258.519796,-4.412066714234082,3.53891112812391,8.749770047228724,-0.4999261824940284,0.45472999825276555,0.21624205942065872
1765409258.52013,-4.431615614057062,3.514992581971512,8.700982692028036,-0.514722863862787,0.4617500642780534,0.22301246185700588
1765409258.52045,-4.456370147195993,3.487857372648827,8.647359340885826,-0.5294208776993851,0.46885160111106877,0.22987262585618165
1765409258.5207,-4.487006157850179,3.4579142820542903,8.59013002094608,-0.5440059192384671,0.4760831823963893,0.23684257525460287
1765409258.52095,-4.523991451062688,3.4255984783245044,8.53058988860041,-0.5584674155295732,0.4834807476290112,0.24394175088336903
1765409258.5212,-4.567543106068125,3.391367115577947,8.470030525953689,-0.5727989172795148,0.49106484539635353,0.25118836732682126
1765409258.521593,-4.6175972774656815,3.3556926840794064,8.40967315377762,-0.586998221954263,0.4988385002687577,0.2585989611305308
1765409258.521843,-4.673793793364387,3.3190525352705715,8.350607605584349,-0.6010672044238013,0.5067858040826005,0.2661881321199062
1765409258.522093,-4.73547786040904,3.281913938953052,8.293740966410247,-0.6150113581835177,0.5148713169330671,0.27396841503135183
1765409258.522343,-4.801720673136304,3.244715454548598,8.23975910170583,-0.6288390730790372,0.5230403489772051,0.28195018986989034
1765409258.52252,-4.871359551024816,3.207846493371465,8.18910307696692,-0.6425606952114188,0.5312201707997696,0.29014156279858583
1765409258.52277,-4.943056627388749,3.171627118740215,8.141961390569536,-0.6561874309125733,0.539322166855563,0.29854820126057996
1765409258.52302,-5.015373143529645,3.1362894682091866,8.098277823839362,-0.6697301682601886,0.5472449100639581,0.3071731426444275
1765409258.52327,-5.086854317406594,3.101961465110317,8.057773260843282,-0.6831982944471745,0.554878101377689,0.3160165890591068
1765409258.523525,-5.156118449478347,3.0686535578511753,8.019978890110906,-0.6965985849297599,0.5621072837375093,0.32507566849156233
1765409258.523775,-5.221943897633547,3.03625010012927,7.984278480163875,-0.7099342348725035,0.5688191979009954,0.33434412797214924
1765409258.524025,-5.28334784049132,3.00450769197342,7.9499577190079265,-0.7232040984871637,0.57490759162062,0.3438119543895919
1765409258.524275,-5.339650152729374,2.973062416220503,7.916257235905718,-0.7364021940551573,0.5802792185828387,0.35346497433610474
1765409258.524479,-5.390514990502546,2.941446645625132,7.882423689574104,-0.7495175159391385,0.584859672679032,0.3632845171230046
1765409258.524729,-5.435964156198107,2.9091150394099645,7.847753112796675,-0.7625341695525735,0.5885986216126288,0.37324721110961845
1765409258.524979,-5.476360869603688,2.87547903449899,7.81162377068625,-0.775431819359683,0.5914739710385164,0.383324953437803
1765409258.525229,-5.512368124912586,2.839948833135251,7.773519858023377,-0.7881864247102132,0.5934945288909251,0.3934850906687771
1765409258.525464,-5.544889391098905,2.8019805785208893,7.733049330768667,-0.8007712350767165,0.5947008408533069,0.4036908689939983
1765409258.525797,-5.57500005508609,2.761124378835382,7.689958471320156,-0.8131580126211274,0.5951640146096946,0.41390221090668633
1765409258.526131,-5.603876915789199,2.717067736070945,7.64414423475932,-0.8253184346011557,0.5949825337949868,0.4240768218494891
1765409258.526511,-5.63273154058375,2.6696699530355534,7.5956643777208575,-0.8372256053322359,0.5942772634675934,0.4341715547144453
1765409258.526761,-5.662751627921323,2.6189855215402047,7.544744561708271,-0.8488555907847006,0.5931850215017749,0.4441439194510356
1765409258.527011,-5.695052546631139,2.5652765660079333,7.491780728804025,-0.860188884574186,0.591851192554398,0.4539536408808724
1765409258.527261,-5.730639351410405,2.5090151467479966,7.437334739767043,-0.8712117189491503,0.5904218954742756,0.4635642085006583
1765409258.527501,-5.770378302422654,2.45087589513091,7.38212195604822,-0.8819171455833006,0.5890362131523275,0.47294438833191443
1765409258.527751,-5.814976067280768,2.39171877201295,7.326990276083278,-0.8923058269910555,0.5878189700955239,0.48206966862907097
1765409258.528001,-5.864964035413749,2.332561277255453,7.272890208462411,-0.9023864952980061,0.5868744862604164,0.49092359633760424
1765409258.528251,-5.9206849884544095,2.2745394964448424,7.220835485397272,-0.9121760465845481,0.5862816470160822,0.49949893896881414
1765409258.528496,-5.982280393216853,2.2188578598092628,7.171854650017315,-0.9216992473889195,0.5860905366056198,0.5077985896681987
1765409258.528746,-6.049678319022606,2.166728030949636,7.12693566176496,-0.9309880398352673,0.5863208052315315,0.5158361293800134
1765409258.528996,-6.122583093496065,2.1192977979696415,7.086966424611072,-0.9400804466191662,0.5869618632285131,0.5236359585507335
1765409258.529246,-6.200467835182554,2.077571646934827,7.052673999784914,-0.9490190948733048,0.5879748983251546,0.5312328985084951
1765409258.529455,-6.28257086731521,2.0423265155013435,7.024565426558568,-0.9578493931964785,0.5892965978154973,0.5386711490408245
1765409258.529705,-6.36789759144457,2.0140290620747145,7.002874270953763,-0.966617408911582,0.590844350130111,0.5460025015443283
1765409258.529955,-6.455230196001364,1.9927635147693334,6.9875180933762655,-0.9753675105272783,0.5925226164977646,0.5532837702129292
1765409258.530205,-6.54314755222965,1.9781801643717773,6.978071568868252,-0.9841398679658179,0.5942300990471192,0.560573518462541
1765409258.530525,-6.630056937692178,1.9694730675868755,6.973758639576352,-0.9929679368228842,0.5958672739380848,0.5679282894763025
1765409258.530858,-6.714239007488291,1.9653922533002415,6.973466717960785,-1.0018760868781684,0.5973438093869947,0.5753986415986393
1765409258.531192,-6.793907901921815,1.9642921490032128,6.975786672317792,-1.0108775631508442,0.5985853701306494,0.5830253100464002
1765409258.531537,-6.867288007852227,1.9642150465586115,6.97908177677968,-1.019972979968397,0.5995393369495915,0.5908357871468306
1765409258.531787,-6.932706380690917,1.963006116118478,6.981585318254312,-1.0291495335568863,0.6001790323972712,0.5988415806696026
1765409258.532037,-6.988695869625105,1.9584540082632882,6.981521294320392,-1.0383810723490736,0.6005061228103138,0.6070363993528712
1765409258.532287,-7.034100362156709,1.9484479977404188,6.977237923080326,-1.0476290926161553,0.6005509596789815,0.6153955090711752
1765409258.53253,-7.068171299668217,1.9311393531163743,6.967340450353444,-1.0568446434928584,0.6003707434059674,0.623876460986284
1765409258.53278,-7.09064372101918,1.9050923147438992,6.950807849233758,-1.0659710446135966,0.6000455451444084,0.6324212869801316
1765409258.53303,-7.101780729149609,1.8694099328103997,6.927078081682969,-1.0749472519084873,0.5996723977727997,0.640960095114823
1765409258.53328,-7.102378093004498,1.8238224702536416,6.896089922733585,-1.0837116588554192,0.5993578497411557,0.6494158210426441
1765409258.533508,-7.0937256279286895,1.7687301421556458,6.858275891167224,-1.0922060939036127,0.5992095473168526,0.6577097584357444
1765409258.533758,-7.077527602891524,1.7051959110551607,6.814508340887328,-1.100379763319233,0.5993275402530786,0.6657674348712155
1765409258.534008,-7.055789123230944,1.6348869979854237,6.766006654641471,-1.1081928790442286,0.5997960555736144,0.6735243963844841
1765409258.534258,-7.030678809113845,1.5599663789023137,6.71421697931314,-1.1156196987448685,0.6006764409146944,0.6809314655141807
1765409258.534536,-7.004380323015814,1.4829390295280571,6.66067764643251,-1.1226507038905045,0.6020018647740325,0.6879590282539828
1765409258.534869,-6.978946167709188,1.4064623898013318,6.6068835601474785,-1.129293671990267,0.6037742044842297,0.6945999185217474
1765409258.535203,-6.956166445880509,1.3331355250532142,6.554161431692816,-1.135573468565544,0.6059633655743811,0.7008705499032507
1765409258.535614,-6.937463447303703,1.2652852596776163,6.503565674589214,-1.1415304832107978,0.608509070219116,0.7068101069137005
1765409258.535864,-6.92382062703589,1.204768947660554,6.455802904228758,-1.147217748899311,0.6113249568861716,0.7124778207682859
1765409258.536114,-6.915751711558389,1.1528121285308792,6.41119086808837,-1.1526969074501812,0.6143046756005744,0.7179485611859682
1765409258.536364,-6.913312232004319,1.1098955368591727,6.369654673148877,-1.1580333079136114,0.6173295437357254,0.7233071269086779
1765409258.536541,-6.9161523697297005,1.07570088853591,6.330760245267945,-1.1632906309107833,0.6202772267012527,0.7286416936635333
1765409258.536791,-6.92360724358827,1.049119927056904,6.293783258124031,-1.1685255012604099,0.6230308176460646,0.734036893205926
1765409258.537041,-6.934818091341607,1.0283271557285134,6.25781050155685,-1.1737825693482595,0.6254876271810552,0.7395669947559685
1765409258.537291,-6.948873894195871,1.0109129885743036,6.221867517481944,-1.1790905023436637,0.6275669853926967,0.7452896885384808
1765409258.537502,-6.964957959562645,0.9940694903956157,6.185060783047879,-1.184459236328134,0.6292164161505566,0.7512410297284728
1765409258.537752,-6.9824802200988785,0.9748150517943711,6.1467173665767865,-1.1898787189508222,0.6304156571158815,0.7574321209133568
1765409258.538002,-7.001176326875045,0.95023851803872,6.106503095382389,-1.1953192387344602,0.6311781529456232,0.7638480062986108
1765409258.538252,-7.0211596793867095,0.9177395983040899,6.064502984183639,-1.2007333020269693,0.6315498454697288,0.7704489920913288
1765409258.538532,-7.042920369213851,0.8752423496824449,6.021253604081505,-1.2060588889541881,0.6316053277899485,0.7771742583559275
1765409258.538782,-7.067272490942628,0.8213621174295636,5.9777236532837525,-1.2112238066990422,0.6314416942016169,0.7839473141857958
1765409258.539032,-7.095256303873565,0.7555121061094613,5.935244193681886,-1.216150771664507,0.6311706522485315,0.7906826673074157
1765409258.539282,-7.128004584093449,0.6779421867352265,5.895393692452067,-1.2207627938275425,0.6309096260075637,0.7972930309873162
1765409258.539546,-7.166584998432963,0.5897089384858873,5.859846494011786,-1.2249884093209915,0.6307726607689451,0.8036964144877987
1765409258.539796,-7.211833616211579,0.4925821233174735,5.830197588877034,-1.228766320694437,0.6308619429249266,0.809822500092821
1765409258.540046,-7.264198056370883,0.3888981652461234,5.807780967472159,-1.2320490668804873,0.6312606751816869,0.8156178025493545
1765409258.540296,-7.323610385502103,0.2813749214962879,5.7935019099153005,-1.2348054513712725,0.6320278980971236,0.8210492349632138
1765409258.540488,-7.389408206633089,0.17290420350692273,5.787703826382568,-1.2370215895247463,0.6331956433389903,0.8261058435520512
1765409258.540821,-7.460317270381543,0.06634003509979947,5.790087195096756,-1.2387005758782887,0.6347685718636387,0.8307986051307678
1765409258.541155,-7.534501589097607,-0.03569835746703191,5.799692409311189,-1.2398609078094707,0.6367260115638768,0.8351583247349192
1765409258.541532,-7.609678958288885,-0.1309906541197595,5.814951132937109,-1.240533923099514,0.6390260728413102,0.8392318494642953
1765409258.541782,-7.683292014262561,-0.2178324275641088,5.833802956134224,-1.240760603070641,0.6416113062459794,0.8430770046471486
1765409258.542032,-7.7527180966015585,-0.2950973860634978,5.853866435521439,-1.240588143582619,0.6444152108341753,0.8467567993548256
1765409258.542282,-7.8154958675305055,-0.3622444504800092,5.872646951628991,-1.240066690227741,0.6473688367064934,0.8503335023321499
1765409258.542513,-7.869543586195849,-0.419275186998067,5.8877591095009745,-1.2392465719880161,0.6504067534103473,0.8538631655949791
1765409258.542763,-7.91334375959458,-0.4666512319735493,5.897139040132366,-1.2381762621843222,0.6534717602651016,0.8573910986080171
1765409258.543013,-7.9460720176088975,-0.5051838259787099,5.899222188861342,-1.2369011624200905,0.6565178812478147,0.8609486896664792
1765409258.543263,-7.967654685752078,-0.5359086398845415,5.893065691243968,-1.2354631648737082,0.659511413089457,0.8645518421712611
1765409258.543498,-7.978749269479589,-0.5599591191261888,5.878401906475565,-1.2339008313343833,0.662430071520628,0.868201147984171
1765409258.543748,-7.980653374144115,-0.5784512000099531,5.855620366461811,-1.2322499607848083,0.6652605669431558,0.8718837600040984
1765409258.543998,-7.975157817860489,-0.5923913638474443,5.8256865673236655,-1.2305443032503889,0.6679951700245496,0.8755767512015475
1765409258.544248,-7.96436625760181,-0.6026174200662322,5.790014353251701,-1.2288161948314038,0.670627945048307,0.8792515701835791
1765409258.54455,-7.950505339084742,-0.6097765050463252,5.750312249760675,-1.2270969181863585,0.6731513180973405,0.8828790615859178
1765409258.5448,-7.935746622570397,-0.6143389745410018,5.708423088090582,-1.225416635828858,0.6755535206691378,0.8864344528937932
1765409258.54505,-7.922055762276207,-0.6166423644674472,5.666171995347202,-1.2238038116689056,0.6778172431807705,0.8899017187986786
1765409258.5453,-7.911077612313342,-0.6169567897592907,5.625232560553159,-1.2222841279126484,0.6799196127239054,0.893276788343984
1765409258.546919,-7.904060139208396,-0.6155606597654086,5.5870172019282665,-1.2208790040104087,0.6818334398170272,0.896569149695146
1765409258.547252,-7.9018163687059815,-0.612812946877321,5.552596444871674,-1.2196039139916228,0.6835295711515064,0.8998015665801566
1765409258.547586,-7.904721744422617,-0.6092071700440522,5.522651548682239,-1.218466760611363,0.6849800995714759,0.903007873574234
1765409258.547016,-7.912743045797918,-0.6053947235948207,5.4974634567337874,-1.21746658168009,0.6861620864758734,0.9062291216351804
1765409258.547266,-7.925493504124806,-0.6021710955084156,5.476937693458724,-1.2165928299158641,0.6870613590559861,0.9095086066656258
1765409258.547516,-7.942306949028074,-0.6004257009826387,5.460660642369872,-1.2158253957561285,0.6876758911715203,0.9128864582450413
1765409258.547766,-7.962322314658762,-0.6010621751067131,5.447978858015211,-1.215135453940417,0.6880182821210503,0.9163944859119182
1765409258.547433,-7.984569212237576,-0.604900128270403,5.43809039285337,-1.2144871240321646,0.6881169171929389,0.9200519153931224
1765409258.547683,-8.008045778019593,-0.6125718660485857,5.430136114736663,-1.2138398475170744,0.688015536200901,0.923862529207458
1765409258.547933,-8.03178167836101,-0.6244286072089331,5.423279997597923,-1.213151302590539,0.6877711495083615,0.9278135611691832
1765409258.548183,-8.054881953189973,-0.6404698880622082,5.4167700423821135,-1.2123806112747229,0.6874504873574918,0.9318764824326139
1765409258.548485,-8.076551065151008,-0.6603067490878946,5.409975049068358,-1.211491554835597,0.6871253853075256,0.9360095734680263
1765409258.548735,-8.096100480397208,-0.6831643784915126,5.402396331238998,-1.2104555067609835,0.6868676502933353,0.9401619425389198
1765409258.548985,-8.112946301041202,-0.7079244117544499,5.393657336956276,-1.2092538105840194,0.6867440100010317,0.9442784859153541
1765409258.549235,-8.126604734069932,-0.7332026122245967,5.3834776114198455,-1.2078793679951942,0.6868117350605083,0.9483052277611786
1765409258.54941,-8.136691943462207,-0.757455036276838,5.371639833829216,-1.2063372666533216,0.6871154397258881,0.9521945052806557
1765409258.54966,-8.142931764347844,-0.7791042641668836,5.357958972880047,-1.20464436893661,0.6876854020826233,0.9559095081071897
1765409258.54991,-8.145171418378673,-0.7966750783528702,5.3422608305336565,-1.202827889986233,0.6885375193400233,0.9594277087368356
1765409258.55016,-8.14340280884503,-0.8089257877560505,5.324374095148619,-1.200923100631028,0.6896747895469996,0.9627427891907188
1765409258.550444,-8.137785084745255,-0.8149597281780986,5.304136448303954,-1.1989703908534488,0.6910900342530977,0.9658648461429032
1765409258.550777,-8.128662765679735,-0.8143039598780665,5.281412180921256,-1.197012010856404,0.6927694366680921,0.9688189092537173
1765409258.551111,-8.11657350528788,-0.8069480254064246,5.256117005395026,-1.195088845865609,0.6946963525165701,0.971642020090704
1765409258.551436,-8.102241165622486,-0.7933412515515292,5.228245475158275,-1.1932375594674534,0.6968547965982677,0.9743792280122563
1765409258.551686,-8.086552564476012,-0.7743503287206852,5.197896800933912,-1.1914883650406205,0.6992320685380762,0.9770789112415228
1765409258.551936,-8.070518604406745,-0.7511811038813139,5.1652949540016575,-1.1898635820274328,0.7018201424989765,0.9797878940774719
1765409258.552186,-8.055221914396885,-0.7252719543396274,5.130798868697788,-1.1883770286981201,0.7046156468324457,0.982546890359446
1765409258.552427,-8.041754045067472,-0.6981705097003349,5.0948989785534256,-1.1870342065959054,0.7076184664002989,0.9853867806867914
1765409258.552677,-8.03114602602647,-0.6714081654622149,5.058197453971668,-1.1858331487289675,0.710829210278873,0.9883260904752321
1765409258.552927,-8.024296795356529,-0.6463859579793099,5.021371297394858,-1.184765745339909,0.7142459776374005,0.9913698338165395
1765409258.553177,-8.021904775677307,-0.6242820482943469,4.985120014053263,-1.1838193385840277,0.7178609702157819,0.9945097117456195
1765409258.553414,-8.02440854148776,-0.6059876999514626,4.950102543505126,-1.1829783856746547,0.7216575024857442,0.9977255346471877
1765409258.553664,-8.031942397532672,-0.5920760234572228,4.916870396374162,-1.1822260134300029,0.7256078661136826,1.000987641590636
1765409258.553914,-8.044311425204723,-0.5828046281557944,4.88580480021602,-1.181545316473397,0.7296723662966864,1.0042599846464757
1765409258.554164,-8.060988926937249,-0.5781487814378791,4.857065582943838,-1.1809202885652499,0.7337997011410502,1.0075034687795577
1765409258.554464,-8.081138233047914,-0.5778570169850746,4.830559191851738,-1.1803363271669174,0.7379287036829956,1.0106791434280624
1765409258.554714,-8.103660421773817,-0.5815184725901471,4.80593236939231,-1.1797803152200406,0.7419913098362072,1.0137509264216338
1765409258.554964,-8.127268507355272,-0.5886312560229047,4.782595787701995,-1.1792403524477608,0.7459164779436229,1.0166876515118937
1765409258.555214,-8.150586356504109,-0.5986631037026043,4.75977862812143,-1.1787052674810905,0.7496346927208731,1.0194643362448494
1765409258.555447,-8.172267362907123,-0.6110986359017234,4.7366118032018285,-1.178164077284845,0.7530826437415574,1.0220626666293473
1765409258.55578,-8.191124428232536,-0.6254707483119107,4.7122343245858,-1.1776055607612037,0.7562076664653911,1.0244707786828975
1765409258.556114,-8.206259580218674,-0.6413760292352291,4.6859133008580125,-1.1770180776991492,0.7589715609047767,1.0266824698318435
1765409258.556419,-8.217179361731521,-0.6584750809055019,4.65716375388113,-1.176389703085067,0.761353453625521,1.028696009377881
1765409258.556669,-8.223881860026422,-0.676479050680879,4.6258521444577,-1.1757086800057854,0.7633514435713784,1.0305127609914568
1765409258.556919,-8.226903017922218,-0.6951247285121163,4.5922683596981235,-1.174964140868828,0.7649828728735509,1.0321358716427684
1765409258.557169,-8.227312874325836,-0.7141423515432398,4.557153838161385,-1.1741470103466292,0.7662831857873075,1.0335692832720138
1765409258.557419,-8.226656253812553,-0.7332217270672086,4.521677442751705,-1.1732509770732298,0.7673034724393286,1.0348172663441624
1765409258.557669,-8.226837847345513,-0.7519827043487693,4.487356134082598,-1.172273406954237,0.7681069302781884,1.0358845756378683
1765409258.557919,-8.22995887235981,-0.76995587060784,4.455924710102728,-1.1712160799675813,0.7687646006297925,1.0367772180148225
1765409258.558169,-8.238120170465802,-0.7865791654587159,4.429166315230389,-1.1700856602474363,0.7693508219132205,1.0375037097520095
1765409258.558443,-8.25321260712675,-0.8012150669537396,4.408721254525508,-1.1688938348159588,0.7699388610238951,1.0380765832713659
1765409258.558693,-8.276718688640926,-0.813189772838335,4.395895455783662,-1.1676570702458262,0.7705971448433426,1.0385138024240819
1765409258.558943,-8.309548845584676,-0.8218508855061876,4.391491637303231,-1.1663959548121638,0.7713864297060481,1.0388397181643816
1765409258.559193,-8.351931627245248,-0.8266358588720049,4.395684847950637,-1.1651341320230229,0.7723581151152769,1.0390852705222586
1765409258.559447,-8.403369927277994,-0.8271414818149834,4.407958929319092,-1.163896881133116,0.7735537283121761,1.0392872777440063
1765409258.559697,-8.462667375120368,-0.8231847047533534,4.427113109261433,-1.162709443990797,0.7750054141513513,1.0394867932572995
1765409258.559947,-8.5280218415859,-0.8148465791258936,4.451340669342121,-1.1615952319818992,0.776737114781477,1.0397266388355524
1765409258.560197,-8.597176578875974,-0.8024937528258225,4.47837475671881,-1.1605740723563975,0.7787660429077615,1.040048332433578
1765409258.56047,-8.66761322493493,-0.7867750561095683,4.5056885394000314,-1.1596606594240757,0.7811040367468817,1.0404886984814175
1765409258.560803,-8.736765308192622,-0.7685930315346762,4.530728075154958,-1.1588633543685554,0.7837584315298907,1.0410764720116301
1765409258.561137,-8.802227595795124,-0.7490516509292745,4.55114925927517,-1.1581834356555971,0.786732194228651,1.0418292180137458
1765409258.561406,-8.861936937830386,-0.7293829564024046,4.565028273261443,-1.1576148554329895,0.7900232299568658,1.04275090347645
1765409258.561656,-8.914304486695054,-0.7108577142242681,4.57101908883975,-1.1571445125044275,0.7936229485657041,1.0438304530089118
1765409258.561906,-8.958286702308131,-0.6946879456596858,4.56844024225416,-1.1567530088444629,0.7975143498390161,1.045041549332833
1765409258.562156,-8.993391922613164,-0.6819313628929315,4.557283732529588,-1.1564158183667939,0.8016700218713567,1.0463438041564612
1765409258.562444,-9.01962844771681,-0.6734084124883072,4.538149503354649,-1.1561047710930716,0.8060505222466057,1.0476852545630526
