time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
266.9333333334192,0.0020150726,-0.7856275,-0.0027857323,-2.3549125,0.0036759805,1.5682598,0.78991354,0.039999977,0.03999998,-9.821371,0.04871312156319618,-0.018173289,0.017945405,-0.01321995910257101,0.024869015
266.9500000000859,0.002165117,-0.78571755,-0.0030155152,-2.354804,0.003967213,1.5680399,0.7902317,0.039999977,0.039999984,-9.821493,0.0528792142868042,-0.018580748,0.01889652,-0.013192708604037762,0.02620495
266.96666666675253,0.0023229632,-0.78581256,-0.0032572655,-2.354689,0.0042736097,1.5678085,0.79056644,0.039999973,0.039999977,-9.82163,0.05729145184159279,-0.018980699,0.019866575,-0.013159734196960926,0.0275726
266.9833333334192,0.0024887775,-0.7859129,-0.003511238,-2.3545685,0.004595491,1.5675653,0.790918,0.03999998,0.039999988,-9.82172,0.06191638112068176,-0.019426588,0.020855948,-0.013119357638061047,0.028967876
267.00000000008583,0.0026627206,-0.7860185,-0.0037776805,-2.3544424,0.004933171,1.5673102,0.79128706,0.039999988,0.039999995,-9.82193,0.06680097430944443,-0.019828524,0.021864241,-0.013077612034976482,0.03039272
267.0166666667525,0.0028449513,-0.7861296,-0.0040568374,-2.3543096,0.0052869665,1.5670431,0.7916736,0.039999988,0.04,-9.822205,0.07189767807722092,-0.020281866,0.022888748,-0.013034464791417122,0.03184306
267.03333333341914,0.0030356238,-0.78624606,-0.0043489435,-2.3541698,0.005657162,1.5667634,0.792078,0.039999984,0.04,-9.822261,0.07727251201868057,-0.020730808,0.023931343,-0.012983213178813457,0.033322528
267.0500000000858,0.0032348887,-0.78636813,-0.0046542333,-2.3540235,0.0060440544,1.5664711,0.7925007,0.039999984,0.04,-9.822334,0.08289112895727158,-0.021195073,0.0249905,-0.012925444170832634,0.034829535
267.06666666675244,0.0034428914,-0.78649575,-0.0049729296,-2.3538702,0.0064479336,1.566166,0.79294187,0.039999984,0.03999999,-9.822416,0.08878303319215775,-0.021657947,0.026065785,-0.012861616909503937,0.036365286
267.0833333334191,0.0036597762,-0.7866291,-0.005305252,-2.3537104,0.006869076,1.5658479,0.7934019,0.03999998,0.03999999,-9.822534,0.0949057936668396,-0.022142708,0.027156401,-0.012792735360562801,0.03792387
267.10000000008574,0.0038856794,-0.78676814,-0.005651413,-2.3535438,0.0073077506,1.5655166,0.793881,0.039999984,0.039999995,-9.822645,0.10130660980939865,-0.022628073,0.028261688,-0.012719742022454739,0.039507236
267.1166666667524,0.004120738,-0.78691316,-0.006011621,-2.3533707,0.007764219,1.565172,0.7943796,0.03999998,0.04,-9.822722,0.10796571522951126,-0.023120014,0.029381454,-0.012641765177249908,0.041111268
267.13333333341905,0.0043650805,-0.78706414,-0.0063860775,-2.3531911,0.008238738,1.5648135,0.7948979,0.039999988,0.04,-9.822884,0.11494456231594086,-0.023654312,0.030513907,-0.012560417875647545,0.0427447
267.1500000000857,0.004618838,-0.78722095,-0.0067749755,-2.3530047,0.008731555,1.5644412,0.7954362,0.039999988,0.04,-9.8230095,0.12213077396154404,-0.024193678,0.031659313,-0.012476526200771332,0.044394977
267.16666666675235,0.0048821284,-0.78738374,-0.007178505,-2.3528109,0.009242913,1.5640551,0.79599476,0.039999988,0.04,-9.823121,0.12965868413448334,-0.024767896,0.032816533,-0.01238979585468769,0.04607075
267.183333333419,0.0051550735,-0.7875526,-0.0075968495,-2.3526096,0.009773035,1.5636545,0.7965738,0.039999995,0.04,-9.823101,0.13744983077049255,-0.025374467,0.033985097,-0.01229504682123661,0.04776786
267.20000000008565,0.0054377895,-0.7877279,-0.008030186,-2.3524008,0.010322164,1.5632398,0.7971736,0.039999995,0.04,-9.823165,0.14553478360176086,-0.025975168,0.03516423,-0.012197691947221756,0.049486525
267.2166666667523,0.0057303826,-0.7879093,-0.0084786825,-2.3521848,0.010890502,1.5628107,0.7977944,0.039999995,0.04,-9.823089,0.15390519797801971,-0.026587427,0.03635352,-0.01209060288965702,0.05122432
267.23333333341895,0.006032965,-0.7880971,-0.008942509,-2.3519611,0.011478255,1.5623667,0.79843634,0.04,0.04,-9.823127,0.1625773310661316,-0.02724952,0.037552226,-0.011979506351053715,0.052982412
267.2500000000856,0.0063456376,-0.78829134,-0.009421819,-2.35173,0.01208563,1.561908,0.7990997,0.04,0.04,-9.823058,0.17154480516910553,-0.027893491,0.038759597,-0.011862934567034245,0.054758344
267.26666666675226,0.006668501,-0.7884917,-0.0099167675,-2.3514915,0.012712811,1.5614345,0.7997847,0.04,0.04,-9.82308,0.18081031739711761,-0.028612623,0.03997545,-0.01174126472324133,0.056552377
267.2833333334189,0.0070016487,-0.7886987,-0.010427501,-2.3512452,0.013359991,1.560946,0.80049175,0.04,0.04,-9.823022,0.19038447737693787,-0.029363098,0.04119794,-0.011613997630774975,0.058363754
267.30000000008556,0.007345176,-0.7889121,-0.010954164,-2.3509912,0.014027347,1.5604422,0.8012213,0.04,0.04,-9.822923,0.2002667337656021,-0.030132387,0.042426854,-0.011479105800390244,0.060191877
267.3166666667522,0.007699166,-0.78913224,-0.011496887,-2.3507297,0.014715048,1.5599229,0.80197227,0.04,0.04,-9.822886,0.2104615867137909,-0.030917745,0.04365928,-0.011341331526637077,0.062036034
267.33333333341886,0.008063709,-0.78935885,-0.0120558,-2.3504593,0.01542324,1.5593879,0.80274576,0.04,0.04,-9.822751,0.22095458209514618,-0.03173539,0.044900794,-0.011196848936378956,0.063893154
267.3500000000855,0.008438881,-0.7895924,-0.012631025,-2.3501809,0.0161521,1.5588375,0.8035418,0.04,0.04,-9.822513,0.23179031908512115,-0.032599185,0.04614661,-0.011044456623494625,0.065767534
267.36666666675217,0.008824753,-0.7898325,-0.013222683,-2.3498943,0.016901784,1.5582714,0.8043605,0.04,0.04,-9.82225,0.2429373413324356,-0.033458643,0.0473968,-0.010881532914936543,0.06765671
267.3833333334188,0.009221406,-0.7900796,-0.013830884,-2.3495991,0.01767242,1.5576895,0.80520225,0.04,0.04,-9.822112,0.25438395142555237,-0.034416407,0.048650265,-0.010713969357311726,0.06955769
267.40000000008547,0.00962891,-0.79033333,-0.014455733,-2.349296,0.018464131,1.5570917,0.80606693,0.04,0.04,-9.821757,0.26615744829177856,-0.03536525,0.049906127,-0.010533914901316166,0.07147044
267.4166666667521,0.010047321,-0.79059374,-0.015097332,-2.3489852,0.019277062,1.5564779,0.80695474,0.04,0.04,-9.821565,0.27827948331832886,-0.03637486,0.051164377,-0.01034992840141058,0.07339711
267.4333333334188,0.01047671,-0.79086125,-0.01575577,-2.3486662,0.020111317,1.5558479,0.8078659,0.04,0.04,-9.821356,0.29070788621902466,-0.037442923,0.05242443,-0.010161628015339375,0.07533441
267.4500000000854,0.01091713,-0.7911356,-0.016431144,-2.3483388,0.020967018,1.5552016,0.8088005,0.04,0.04,-9.821024,0.3034646511077881,-0.038524076,0.053684868,-0.009965522214770317,0.077282675
267.4666666667521,0.011368633,-0.79141676,-0.017123535,-2.3480039,0.021844244,1.5545393,0.80975854,0.04,0.04,-9.820654,0.31654876470565796,-0.039683394,0.054945495,-0.009760823100805283,0.07923936
267.4833333334187,0.011831274,-0.791705,-0.017833011,-2.3476608,0.022743154,1.5538604,0.81074035,0.04,0.04,-9.820379,0.33000242710113525,-0.040892944,0.05620627,-0.009552739560604095,0.08121067
267.5000000000854,0.012305096,-0.79200035,-0.018559659,-2.3473096,0.0236638,1.5531654,0.81174594,0.04,0.04,-9.819946,0.34373751282691956,-0.042120315,0.057465173,-0.009337587282061577,0.08318672
267.51666666675203,0.012790145,-0.7923026,-0.019303536,-2.34695,0.024606286,1.5524538,0.81277525,0.04,0.04,-9.819546,0.357842355966568,-0.043455586,0.05872234,-0.009113460779190063,0.08517417
267.5333333334187,0.013286458,-0.79261184,-0.020064702,-2.3465817,0.025570653,1.551726,0.81382847,0.04,0.04,-9.819069,0.37223881483078003,-0.04483019,0.05997747,-0.008883675560355186,0.0871653
267.55000000008533,0.013794074,-0.7929283,-0.020843217,-2.346204,0.026556997,1.5509808,0.8149057,0.04,0.04,-9.818494,0.387011855840683,-0.046276435,0.06123008,-0.0086421063169837,0.089165755
267.566666666752,0.014313023,-0.7932519,-0.021639127,-2.3458183,0.027565379,1.5502198,0.8160072,0.04,0.04,-9.817799,0.40210580825805664,-0.047731068,0.0624791,-0.008390840142965317,0.09117335
267.58333333341864,0.014843336,-0.79358244,-0.022452481,-2.3454244,0.028595867,1.5494416,0.8171329,0.04,0.04,-9.817226,0.41753920912742615,-0.04929006,0.06372322,-0.008129282854497433,0.093186654
267.6000000000853,0.01538504,-0.79392004,-0.02328332,-2.345022,0.029648509,1.548647,0.81828254,0.04,0.04,-9.816625,0.43331772089004517,-0.050906815,0.06496209,-0.007862496189773083,0.095205
267.61666666675194,0.015938155,-0.7942649,-0.024131674,-2.3446114,0.03072333,1.5478355,0.8194564,0.04,0.04,-9.815876,0.4494258463382721,-0.05258152,0.06619662,-0.007586054969578981,0.09722777
267.6333333334186,0.016502699,-0.79461694,-0.024997579,-2.3441927,0.03182038,1.5470071,0.82065445,0.04,0.04,-9.815215,0.46587637066841125,-0.054347795,0.06742557,-0.007303421385586262,0.099254504
267.65000000008524,0.017078683,-0.7949761,-0.025881046,-2.343765,0.03293967,1.546162,0.8218769,0.04,0.04,-9.814464,0.48267149925231934,-0.05618094,0.06864807,-0.007013051770627499,0.10128452
267.6666666667519,0.017666135,-0.7953423,-0.026782107,-2.3433292,0.034081247,1.5453,0.82312375,0.04,0.04,-9.81354,0.49979105591773987,-0.058105595,0.069863446,-0.006711037363857031,0.103317104
267.68333333341855,0.018265055,-0.7957157,-0.027700773,-2.3428845,0.035245128,1.5444214,0.8243949,0.04,0.04,-9.812704,0.5172589421272278,-0.060099304,0.07107069,-0.006402747705578804,0.10535088
267.7000000000852,0.018875452,-0.79609627,-0.02863705,-2.3424308,0.03643129,1.5435257,0.8256904,0.04,0.04,-9.811699,0.5350357890129089,-0.062182225,0.072270304,-0.006082199048250914,0.10738106
267.71666666675185,0.019497318,-0.7964842,-0.029590936,-2.3419688,0.037639733,1.5426135,0.8270102,0.04,0.04,-9.810628,0.5531966090202332,-0.06432757,0.07346103,-0.005751316901296377,0.10941451
267.7333333334185,0.020130659,-0.7968793,-0.030562429,-2.3414986,0.038870484,1.541684,0.8283544,0.04,0.04,-9.809566,0.5716970562934875,-0.066566914,0.07464297,-0.005409479606896639,0.11144905
267.75000000008515,0.020775469,-0.7972814,-0.031551532,-2.3410199,0.04012357,1.540738,0.829723,0.04,0.04,-9.808444,0.5905488729476929,-0.068874255,0.07581504,-0.005060564260929823,0.11348644
267.7666666667518,0.021431737,-0.79769063,-0.032558236,-2.3405323,0.041398905,1.5397747,0.8311158,0.04,0.04,-9.8072605,0.6096835136413574,-0.07133761,0.07697673,-0.0047005545347929,0.11551875
267.78333333341845,0.022099465,-0.7981071,-0.03358252,-2.3400364,0.042696487,1.538795,0.83253294,0.04,0.04,-9.805996,0.629192590713501,-0.073859096,0.07812832,-0.004331864882260561,0.11755033
267.8000000000851,0.022778628,-0.7985308,-0.03462436,-2.3395321,0.044016335,1.5377984,0.8339745,0.04,0.04,-9.804668,0.6490492224693298,-0.07648839,0.07926819,-0.003951003775000572,0.11958217
267.81666666675176,0.023469215,-0.7989616,-0.03568374,-2.3390193,0.04535838,1.5367852,0.83544016,0.04,0.04,-9.803288,0.6692208647727966,-0.079201,0.08039608,-0.0035614485386759043,0.121611014
267.8333333334184,0.024171203,-0.79939944,-0.036760617,-2.3384976,0.046722606,1.5357552,0.8369302,0.04,0.04,-9.8018055,0.6897392272949219,-0.08204077,0.08151227,-0.003159422194585204,0.123637296
267.85000000008506,0.024884574,-0.79984444,-0.037854966,-2.3379679,0.048108965,1.5347085,0.8384442,0.04,0.04,-9.800215,0.7105749249458313,-0.08498008,0.08261497,-0.002746518002822995,0.12565866
267.8666666667517,0.0256093,-0.8002964,-0.03896674,-2.3374293,0.04951739,1.5336449,0.83998245,0.04,0.04,-9.798613,0.7317584156990051,-0.08799777,0.08370542,-0.0023234470281749964,0.12767544
267.88333333341836,0.026345348,-0.8007556,-0.040095903,-2.3368828,0.050947852,1.5325651,0.84154487,0.04,0.04,-9.796917,0.7532628774642944,-0.09118971,0.08478175,-0.0018899001879617572,0.1296878
267.900000000085,0.027092693,-0.8012218,-0.041242402,-2.3363278,0.052400272,1.5314684,0.8431312,0.04,0.04,-9.79518,0.7751025557518005,-0.09445388,0.08584338,-0.001445092842914164,0.1316937
267.91666666675167,0.0278513,-0.80169505,-0.04240619,-2.3357644,0.053874567,1.5303552,0.84474134,0.04,0.04,-9.79333,0.7972621917724609,-0.097859696,0.08689092,-0.00099107064306736,0.13369311
267.9333333334183,0.028621133,-0.80217534,-0.04358721,-2.335193,0.055370677,1.5292252,0.8463754,0.04,0.04,-9.791385,0.8197569251060486,-0.101371825,0.0879236,-0.0005248542875051498,0.13568486
267.95000000008497,0.029402142,-0.80266255,-0.044785406,-2.3346136,0.056888524,1.5280794,0.8480332,0.04,0.04,-9.789384,0.8425675630569458,-0.10500711,0.088940896,-5.034633068135008e-05,0.13766761
267.9666666667516,0.030194307,-0.8031569,-0.04600069,-2.3340256,0.058428027,1.5269171,0.84971464,0.04,0.04,-9.787314,0.8657262921333313,-0.1088059,0.089942075,0.000436023052316159,0.1396448
267.9833333334183,0.030997561,-0.803658,-0.047233004,-2.3334289,0.059989065,1.5257385,0.85141957,0.04,0.04,-9.785053,0.8891283869743347,-0.112689674,0.09092736,0.0009350493201054633,0.14160429
268.0000000000849,0.031811867,-0.804166,-0.048482265,-2.332824,0.061571572,1.5245438,0.853148,0.04,0.04,-9.782672,0.9129476547241211,-0.11671852,0.091896735,0.0014472175389528275,0.14356118
268.0166666667516,0.032637168,-0.804681,-0.04974842,-2.332211,0.06317547,1.5233325,0.85489964,0.04,0.04,-9.780305,0.9370465278625488,-0.12091281,0.09284896,0.001971434336155653,0.1455101
268.0333333334182,0.03347341,-0.80520266,-0.051031366,-2.3315892,0.064800665,1.5221053,0.85667473,0.04,0.04,-9.777816,0.9614648818969727,-0.12520692,0.09378433,0.0025048775132745504,0.14745015
268.0500000000849,0.034320537,-0.80573124,-0.052331015,-2.3309596,0.06644697,1.5208623,0.8584728,0.04,0.04,-9.775136,0.9861732721328735,-0.12967053,0.09470137,0.003054132452234626,0.14937808
268.06666666675153,0.03517848,-0.80626655,-0.053647283,-2.3303218,0.068114355,1.5196031,0.86029387,0.04,0.04,-9.772473,1.0112096071243286,-0.13426235,0.095601134,0.0036142885219305754,0.15129563
268.0833333334182,0.036047198,-0.80680865,-0.05498008,-2.3296762,0.06980265,1.5183283,0.86213773,0.04,0.04,-9.769658,1.0365334749221802,-0.13900083,0.096482664,0.004184533376246691,0.15320045
268.10000000008483,0.036926612,-0.80735743,-0.056329302,-2.329023,0.07151176,1.5170381,0.8640045,0.04,0.04,-9.766751,1.0621743202209473,-0.14390092,0.097345866,0.0047680409625172615,0.15509339
268.1166666667515,0.037816666,-0.8079128,-0.057694852,-2.328362,0.07324153,1.5157322,0.8658938,0.04,0.04,-9.763743,1.0881088972091675,-0.14892241,0.09818951,0.005361834540963173,0.15697159
268.13333333341814,0.03871729,-0.80847484,-0.059076615,-2.3276935,0.074991815,1.5144105,0.86780536,0.04,0.04,-9.760669,1.1143258810043335,-0.15416326,0.099013805,0.005966071039438248,0.15883471
268.1500000000848,0.039628398,-0.8090434,-0.060474485,-2.327017,0.076762505,1.5130736,0.86973935,0.04,0.04,-9.75745,1.140865445137024,-0.15953043,0.0998191,0.006579927634447813,0.16068561
268.16666666675144,0.040549934,-0.8096184,-0.061888356,-2.3263328,0.078553446,1.5117211,0.87169546,0.04,0.04,-9.75407,1.1676677465438843,-0.16506483,0.10060435,0.007206745445728302,0.16252011
268.1833333334181,0.041481815,-0.81019986,-0.06331809,-2.3256407,0.08036447,1.5103536,0.87367356,0.04,0.04,-9.750602,1.194774866104126,-0.17076716,0.101369366,0.007843348197638988,0.164341
268.20000000008474,0.042423967,-0.81078786,-0.06476358,-2.3249412,0.08219547,1.5089709,0.8756733,0.04,0.04,-9.746967,1.2221639156341553,-0.17663583,0.10211409,0.008492747321724892,0.16614702
268.2166666667514,0.043376304,-0.8113823,-0.066224724,-2.3242335,0.084046245,1.5075732,0.87769467,0.04,0.04,-9.743233,1.2498340606689453,-0.18266137,0.102839254,0.0091537581756711,0.1679375
268.23333333341805,0.044338744,-0.8119829,-0.06770134,-2.3235188,0.08591666,1.5061607,0.8797377,0.04,0.04,-9.739315,1.2777589559555054,-0.18886289,0.103544004,0.009828835725784302,0.16971004
268.2500000000847,0.045311198,-0.8125895,-0.06919335,-2.3227963,0.08780653,1.5047333,0.8818017,0.04,0.04,-9.735352,1.3059345483779907,-0.19523305,0.10422663,0.010512793436646461,0.17145932
268.26666666675135,0.046293575,-0.8132024,-0.07070059,-2.3220665,0.08971568,1.5032922,0.8838868,0.04,0.04,-9.731273,1.334441900253296,-0.20183782,0.1048889,0.011206340976059437,0.17319663
268.283333333418,0.0472858,-0.8138215,-0.072222926,-2.3213294,0.09164398,1.5018369,0.885993,0.04,0.04,-9.726982,1.3631919622421265,-0.20859605,0.105530396,0.01191635150462389,0.17491655
268.30000000008465,0.048287764,-0.8144473,-0.073760234,-2.320585,0.09359118,1.500367,0.88811976,0.04,0.04,-9.722573,1.3921784162521362,-0.21551347,0.10614938,0.012639489024877548,0.17661653
268.3166666667513,0.049299378,-0.8150789,-0.075312346,-2.319833,0.095557116,1.4988819,0.8902671,0.04,0.04,-9.718027,1.4214316606521606,-0.22255921,0.1067477,0.013374251313507557,0.1782949
268.33333333341795,0.05032055,-0.8157164,-0.07687913,-2.3190742,0.097541615,1.4973843,0.8924346,0.04,0.04,-9.713363,1.4509376287460327,-0.22984228,0.10732366,0.014115685597062111,0.1799548
268.3500000000846,0.051351175,-0.81635976,-0.078460425,-2.318308,0.09954451,1.4958719,0.89462215,0.04,0.04,-9.708525,1.4806935787200928,-0.23736778,0.10787846,0.014874879270792007,0.18159522
