time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
266.5000000000863,0.00023124386,-0.7848547,-5.726789e-05,-2.355957,0.00021697077,1.5708787,0.78613466,0.039999984,0.039999988,0.0057164524539965456,-0.001555170332457256,-0.0029705334702034847,0.001688573060245546,-0.010947479916335169,0.0023035382484176826,0.9999999482288137,0.00027290355245263926,-0.00011184858562848431,0.00012866979065629067
266.51666666675294,0.00024684554,-0.78483397,-8.102371e-05,-2.3559694,0.0002471163,1.5708559,0.78616774,0.039999977,0.03999998,0.014703561706985724,-0.0017108348979298367,-0.0017557484686125946,0.0019817482830036363,-0.01121996551719288,0.0027036047117568874,0.9999999365826755,0.0002900489284770123,-0.00013987647967758152,0.00015212111801691803
266.5333333334196,0.0002649621,-0.78481716,-0.000108624045,-2.3559806,0.00028213608,1.5708292,0.78620607,0.039999973,0.039999973,0.005169924845627172,-0.0018689217875880867,-0.004536726481085829,0.0023009645373445013,-0.011456398636790703,0.0031416514364696626,0.9999999219022319,0.00030991905175269135,-0.00016725204617627968,0.00017936684310765477
266.55000000008624,0.00028580913,-0.7848043,-0.00014039969,-2.3559856,0.0003224481,1.5707985,0.7862501,0.03999997,0.039999973,0.013639728009051666,-0.0020276802892985396,-0.0023775989299368305,0.0026481327822364814,-0.011685886031201189,0.003615552615816712,0.9999999040883956,0.0003327609130548932,-0.0001915322197120742,0.0002107339155118358
266.5666666667529,0.00030960407,-0.7847954,-0.00017668435,-2.3559885,0.00036847644,1.5707635,0.78630036,0.03999997,0.039999973,0.006668946441079626,-0.0021899180017584743,-0.004585027526848862,0.0030232534005216957,-0.011882833552833379,0.004128203621520761,0.9999998821272721,0.00035882192308576885,-0.00021495304491827888,0.0002465511265530009
266.58333333341955,0.00033656554,-0.78479034,-0.00021781384,-2.3559859,0.0004206463,1.5707235,0.7863574,0.03999996,0.039999966,0.011992361722068523,-0.0023512564674441974,-0.0033403997298231403,0.0034263003754761664,-0.012069654106266096,0.0046789946943878525,0.9999998554524824,0.00038840867622308775,-0.00023617447322840085,0.00028715036625770403
266.6000000000862,0.00036691307,-0.78478914,-0.00026412538,-2.3559802,0.00047938467,1.5706782,0.7864216,0.039999954,0.039999958,0.0078576758092197,-0.0025138818365425626,-0.004799379770203949,0.003856988828927517,-0.01223373022365044,0.005268063754996655,0.9999998227604232,0.0004217087238408416,-0.0002565984333278758,0.00033286351327195584
266.61666666675285,0.00040086653,-0.7847918,-0.00031595668,-2.3559694,0.0005451195,1.5706283,0.7864934,0.039999943,0.039999947,0.011325691498043078,-0.0026762024439215028,-0.0034098596662257563,0.0043158339407766205,-0.012386062660685496,0.0058954919902783325,0.9999997831470986,0.00045896894229607903,-0.00027491507496932543,0.0003840246961743407
266.6333333334195,0.0004386458,-0.7847984,-0.00037364528,-2.3559556,0.0006182785,1.5705726,0.7865734,0.039999943,0.039999947,0.007747188252116288,-0.0028395189814643673,-0.005065771175738476,0.004802535110903306,-0.012515705447393385,0.006561254490996335,0.9999997347292852,0.0005004657116837412,-0.00029261622589056774,0.00044096618347230223
266.65000000008615,0.00048047025,-0.7848088,-0.00043752822,-2.355937,0.0006992886,1.5705111,0.7866619,0.039999943,0.039999947,0.010546462408389523,-0.0030011379032303734,-0.00440566044306312,0.005316784708627901,-0.01263750687927377,0.0072653004072007294,0.9999996759940394,0.0005463857088987321,-0.000308928977414397,0.000504021190182577
266.6666666667528,0.0005265586,-0.7848231,-0.0005079412,-2.3559148,0.0007885752,1.5704433,0.78675944,0.039999947,0.03999995,0.008372327073824515,-0.0031635572383576535,-0.005296576678848197,0.005858806529316839,-0.012742575197809714,0.008007478813295128,0.9999996046356248,0.0005969749190582716,-0.00032469007295799293,0.0005735206156427068
266.68333333341945,0.0005771282,-0.7848415,-0.00058521854,-2.3558881,0.0008865616,1.570369,0.7868664,0.039999954,0.039999958,0.0101545313953455,-0.0033233053357922706,-0.0050591628604435,0.006428563474337114,-0.0128391285075573,0.008787609024640455,0.9999995184240533,0.0006524790912365448,-0.00033939549210752887,0.0006497948883445264
266.7000000000861,0.0006323955,-0.78486365,-0.00066969224,-2.3558571,0.0009936682,1.5702878,0.7869835,0.039999958,0.03999996,0.009337729864933308,-0.003483630888557413,-0.005387461206951549,0.00702571491090534,-0.012921515537017245,0.009605442412097823,0.9999994144104699,0.0007132029280290785,-0.0003535251089342067,0.0007331713974577216
266.71666666675276,0.00069257425,-0.78488994,-0.0007616913,-2.3558226,0.0011103122,1.5701994,0.7871109,0.03999996,0.039999966,0.008341771065700776,-0.003642068307182795,-0.006144570967636653,0.00764939698545671,-0.012995203061626163,0.010460689162721666,0.99999928935953,0.0007793020135922523,-0.0003674696993446076,0.0008239750157690047
266.7333333334194,0.0007578771,-0.7849202,-0.00086154253,-2.3557825,0.0012369073,1.5701035,0.78724927,0.039999966,0.03999997,0.011415611002885129,-0.003797420468996623,-0.005311404523200558,0.00830008208088466,-0.013061605507240778,0.011353038926150246,0.99999913997457,0.0008510503498115527,-0.0003803986702553177,0.000922529280935399
