time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407814.701776,-9.091445036668443,-1.986652969097795,4.239395939393133,-0.17172483760041496,-0.08140679642152761,-0.02092907303942792
1765407814.702026,-9.06867828507461,-2.011272507995867,4.250311483304599,-0.17692101229851764,-0.07880654307066126,-0.02447714333080984
1765407814.702276,-9.046636094290498,-2.036145001962148,4.257703849965965,-0.18191270599538126,-0.0760533418180688,-0.027907963869139917
1765407814.702514,-9.02518934399608,-2.0612367167559924,4.26216269219551,-0.18670276236813135,-0.07318430502221676,-0.03121183933459669
1765407814.702764,-9.004392737045023,-2.0863677155449687,4.264356175112521,-0.19129491152062744,-0.07022729493165918,-0.03438255681221865
1765407814.703014,-8.984453888496462,-2.1112466408739214,4.2649959129246255,-0.1956930098173761,-0.06720076757936926,-0.037416829981684024
1765407814.703264,-8.96569038326324,-2.135507958864487,4.2647998013288335,-0.19990016752436893,-0.06411431807569533,-0.04031390317097261
1765407814.703529,-8.948479991442422,-2.1587487242074164,4.264454532658401,-0.20391779177863945,-0.06096980754560451,-0.04307528067315532
1765407814.703779,-8.933209586941937,-2.1805629858370654,4.26458012031227,-0.20774460167776884,-0.057762913128026554,-0.045704526646949906
1765407814.704029,-8.920228189640971,-2.2005728939076636,4.265699041607628,-0.21137569997538297,-0.05448492567924341,-0.04820708646445008
1765407814.704279,-8.909808612850219,-2.2184558069048532,4.268212371365086,-0.2148018014003845,-0.05112461719963122,-0.05059010049760833
1765407814.704508,-8.902120375362081,-2.233966183492944,4.272384490822347,-0.21800871538671932,-0.04767000921852457,-0.05286219203341986
1765407814.704841,-8.897214439008893,-2.2469505005010393,4.278337069249463,-0.22097716467878095,-0.04410989634666999,-0.05503319921446675
1765407814.705175,-8.895018773312596,-2.257353853192408,4.286052388114507,-0.22368299982391532,-0.04043501689409909,-0.05711379877943811
1765407814.705514,-8.895342915784566,-2.265218523973839,4.295385385601858,-0.22609784837217056,-0.03663881237260143,-0.05911496506966192
1765407814.705764,-8.89788924149068,-2.270676730628654,4.3060826759734985,-0.22819021334361256,-0.03271777222710162,-0.06104724013523837
1765407814.706014,-8.902268545534675,-2.273940655951489,4.317805828829583,-0.22992700157483362,-0.028671408581054648,-0.06291985041336094
1765407814.706264,-8.908018156579107,-2.275292210999034,4.330156383198895,-0.2312754197051661,-0.024501941844220786,-0.06473976180205167
1765407814.706617,-8.91462204560166,-2.2750735136687426,4.34270133219946,-0.2322051329887211,-0.02021380076315837,-0.06651079194532568
1765407814.706867,-8.921533420845371,-2.2736780011420965,4.354998874184758,-0.23269054638582604,-0.015813048028399838,-0.06823289069756876
1765407814.707117,-8.928200499884133,-2.2715420789602767,4.366624282168822,-0.23271303612132288,-0.011306832981882864,-0.06990167035395298
1765407814.707367,-8.934095882494898,-2.269137755818302,4.377195379794207,-0.23226293119413124,-0.006702948140755432,-0.07150823907107084
1765407814.70755,-8.93874968956229,-2.2669667520156773,4.386397090996051,-0.23134102869071405,-0.002009528489267637,-0.07303937855576115
1765407814.7078,-8.941785942919477,-2.265555598357607,4.394004467586393,-0.2299594418778013,0.002765114704058088,-0.07447810048478387
1765407814.70805,-8.942959847534723,-2.2654498202621887,4.399902746067997,-0.22814163384149833,0.00761257839984067,-0.07580459193628954
1765407814.7083,-8.942191149583385,-2.2672043621800535,4.404101739553465,-0.22592157447712016,0.0125244472560602,-0.07699751114238183
1765407814.708552,-8.939587063863504,-2.2713673971159265,4.406741369093397,-0.2233420614256211,0.017492434627691202,-0.07803553606712317
1765407814.708802,-8.935448469948033,-2.2784555573151426,4.408085653063614,-0.2204523533252856,0.022508607922521285,-0.07889901889222166
1765407814.709052,-8.930255020444193,-2.2889203756905356,4.408503321112211,-0.217305360426113,0.027565660907198485,-0.07957157219795434
1765407814.709302,-8.924627589594115,-2.303108210644628,4.40843407782241,-0.2139547000943759,0.03265715098628594,-0.08004141537162968
1765407814.709511,-8.919269340203094,-2.3212184067981214,4.408340856566509,-0.2104519334257289,0.037777617297718655,-0.0803023448450902
1765407814.709761,-8.914889402753593,-2.3432656549228903,4.408650602178545,-0.20684425418551378,0.042922533126274955,-0.08035425096826193
1765407814.710011,-8.91211588792644,-2.369051635833832,4.409689005888565,-0.20317282041787185,0.048088096599264024,-0.08020316830563685
1765407814.710261,-8.911407440453065,-2.3981486441106257,4.411617267637831,-0.1994718212842656,0.05327090096191938,-0.07986089297319306
1765407814.710503,-8.912973906404652,-2.4298956365137308,4.4143800811730305,-0.19576827243575953,0.0584675389355499,-0.07934422136662637
1765407814.710836,-8.916716289406894,-2.4634062605973046,4.417672978702563,-0.19208244964843163,0.06367419016797077,-0.07867387010876165
1765407814.71117,-8.92219434448754,-2.497588734371805,4.420934619661577,-0.18842881469799339,0.06888623484876887,-0.07787314404640842
1765407814.711539,-8.92862762463541,-2.5311779842876656,4.423366749646575,-0.18481725740605695,0.07409794269960972,-0.07696643420176398
1765407814.711789,-8.934932776215696,-2.5627804217800128,4.423981862342471,-0.1812544672768342,0.07930229524749591,-0.07597764908529178
1765407814.712039,-8.939796186925953,-2.5909309144248858,4.421675859944961,-0.17774526002535582,0.08449099429421233,-0.07492870670599219
1765407814.712289,-8.94177685948754,-2.6141600348034957,4.415320187900767,-0.17429372196219653,0.08965469069974974,-0.07383823036939689
1765407814.712499,-8.939430433331491,-2.631067891085261,4.40386549984654,-0.17090408872979337,0.09478344431820833,-0.07272058199523451
1765407814.712749,-8.931442672590986,-2.640399241888408,4.386447451024432,-0.1675813271053264,0.09986739913535511,-0.07158532052352992
1765407814.712999,-8.916759919001223,-2.6411138101883425,4.362484820107175,-0.1643314300991849,0.10489762260838958,-0.0704370942312852
1765407814.713249,-8.894704462416357,-2.632446292758505,4.331760533726626,-0.16116146539014606,0.1098670178585069,-0.06927588709661496
1765407814.713555,-8.86506388564786,-2.613952465241855,4.294477256235172,-0.1580794333806787,0.11477118544997945,-0.06809747461520745
1765407814.713805,-8.828145328981856,-2.5855401499056003,4.25128136288302,-0.15509399126822632,0.11960910536743057,-0.06689393150567287
1765407814.714055,-8.78478875243922,-2.547485505569493,4.203252409536357,-0.15221408779218065,0.12438353921162594,-0.0656540750817235
1765407814.714305,-8.736337440571221,-2.500435536204604,4.151858872867965,-0.1494485397612241,0.1291011076952683,-0.06436379664520893
1765407814.714508,-8.68456828889549,-2.445397251715755,4.098883909235265,-0.14680557252218945,0.13377205345269896,-0.06300629106652164
1765407814.714758,-8.631587967461074,-2.383713480744676,4.0463267599170285,-0.14429234122644202,0.13840973693933517,-0.06156221883874964
1765407814.715008,-8.57970353761117,-2.317025693692981,3.996286552255728,-0.14191444509296391,0.14302993590320287,-0.06000982936663138
1765407814.715258,-8.531277715068809,-2.247225369025062,3.9508361940374703,-0.13967544202137866,0.14765002970281188,-0.05832506501988704
1765407814.715588,-8.4885799598025,-2.176396700650366,3.911895044236091,-0.1375763646991215,0.1522881464369667,-0.0564816799409631
1765407814.715838,-8.453644447568886,-2.1067538997725794,3.8811094154566295,-0.1356152302238495,0.1569623380513401,-0.054451447223632043
1765407814.716088,-8.428144118352693,-2.040575554218879,3.859748889190082,-0.1337865285460289,0.1616898302541494,-0.05220456433339195
1765407814.716338,-8.413287319781025,-1.9801367354968238,3.848624524669899,-0.13208068339173457,0.1664863625463787,-0.04971036745272693
1765407814.716607,-8.409742161442487,-1.9276377170700316,3.848034045231423,-0.13048350829690938,0.17136559243005534,-0.04693841842090835
1765407814.716857,-8.417594010363326,-1.8851275281192952,3.857739087358654,-0.1289757196860263,0.17633851743438664,-0.043859945303473744
1765407814.717107,-8.436341423446219,-1.854421820383987,3.8769784247068757,-0.12753260411435852,0.18141289131966115,-0.04044953247737809
1765407814.717357,-8.464933214883786,-1.8370171173855379,3.9045174137249377,-0.12612396045154017,0.1865926573029213,-0.036686904992021645
1765407814.71753,-8.501844788996387,-1.834005994176338,3.9387291911426567,-0.1247144446920166,0.19187745626558644,-0.032558646248080296
1765407814.71778,-8.545187195205532,-1.8459990097006254,3.9776994879460554,-0.12326442692000233,0.19726228162781012,-0.028059705870275106
1765407814.71803,-8.592838764263574,-1.8730593237334496,4.01934497971403,-0.12173142100281022,0.20273735492205522,-0.02319456702712572
1765407814.71828,-8.642587152249723,-1.9146555801784932,4.061534837663879,-0.1200720723908199,0.2082882927590806,-0.017977942204779256
1765407814.718537,-8.692269610202212,-1.9696383299040408,4.102206666031163,-0.11824460301917646,0.2138966268182298,-0.012434869512207335
1765407814.71887,-8.739901244796888,-2.0362450390992444,4.1394707524253365,-0.11621153310603063,0.2195407203631799,-0.006600108137935801
1765407814.719204,-8.783783956559873,-2.1121383343956293,4.1716992176327725,-0.11394244143799659,0.22519708520046397,-0.0005167908479143553
1765407814.719569,-8.822591507319636,-2.194481093812364,4.197598403801515,-0.11141649508473173,0.23084203457169727,0.0057656200424807255
1765407814.719819,-8.855428088339428,-2.2800496529237,4.216263627962254,-0.10862447841031936,0.23645353115081053,0.012193922014618714
1765407814.720069,-8.881858487468454,-2.3653824130023735,4.227215132869818,-0.10557008114348689,0.24201304071204527,0.01871405983453212
1765407814.720319,-8.901907834508268,-2.4469561373586015,4.230412723735292,-0.102270265998737,0.24750719220449136,0.02527401333942618
1765407814.720629,-8.916029363476722,-2.5213777854438897,4.226245441828406,-0.09875462171367479,0.252929058481481,0.03182640911283331
1765407814.720879,-8.925041071181196,-2.585577359295104,4.21549358591769,-0.09506370521681154,0.25827890363870437,0.03833066110356087
1765407814.721129,-8.930036278879907,-2.636987270630424,4.199263882013136,-0.09124647266632263,0.2635643024486102,0.044754538537161
1765407814.721379,-8.932277008959245,-2.6736954386820417,4.178902916455373,-0.08735697880504924,0.2687996120397297,0.05107511973538324
1765407814.72195,-8.933080991599036,-2.694561718002974,4.155896882714598,-0.08345057743462671,0.2740048300742157,0.05727910750490619
1765407814.7222,-8.933712598824814,-2.6992896859700797,4.131766309362759,-0.07957988487783586,0.27920389799005124,0.06336247829596448
1765407814.72245,-8.935285811579202,-2.688448143326484,4.107963275472074,-0.07579078384857686,0.28442253525617706,0.069329450731693
1765407814.7227,-8.938684719934471,-2.663439263150549,4.085776964231209,-0.0721187524930491,0.28968574832383,0.07519081587880799
1765407814.722575,-8.944505283989198,-2.626413712893478,4.0662525258888405,-0.06858579809039181,0.29501522971236116,0.08096176240607532
1765407814.722825,-8.953021513570699,-2.580137338952363,4.050128433761899,-0.06519825200806957,0.30042691054665294,0.08665941212028562
1765407814.723075,-8.964178819569378,-2.5278183275310315,4.037797689498513,-0.06194564026860051,0.3059289343716369,0.09230031452350995
1765407814.723325,-8.97761575787833,-2.4729068113602772,4.029297051221624,-0.058800780411484885,0.3115202853678216,0.09789812735219136
1765407814.723521,-8.992712784954563,-2.418879928785961,4.024325972582951,-0.05572117085815961,0.3171902406116733,0.10346166688266492
1765407814.723771,-9.008663966795368,-2.3690251107287357,4.0222939339878305,-0.052651643059391434,0.3229187330308076,0.10899348903223327
1765407814.724021,-9.024565254503733,-2.3262345604037016,4.022391536061548,-0.049528150823787045,0.3286776194880608,0.11448916674467415
1765407814.724271,-9.039510859767557,-2.2928251542510387,4.023677335886046,-0.04628247697385222,0.334432757505245,0.11993742078456747
1765407814.724524,-9.052687923179073,-2.270398860489352,4.025170105494833,-0.042847540896589396,0.3401467128519719,0.1253211925807185
1765407814.724774,-9.06345995090802,-2.259757052078059,4.025936166584661,-0.039162899576753785,0.3457818566822394,0.13061961296154276
1765407814.725024,-9.071431418922336,-2.260877092790948,4.0251635087768625,-0.03517997224154014,0.3513035743603591,0.135810663150608
1765407814.725274,-9.076488520376856,-2.272952603719137,4.022217252413442,-0.030866505200245788,0.35668330294068684,0.1408742068919731
1765407814.725492,-9.078813396864332,-2.294491944369216,4.016673667249863,-0.026209834342244963,0.36190113442959404,0.14579503420148907
1765407814.725742,-9.078871241694555,-2.3234641818475747,4.008332171366705,-0.02121859647094469,0.36694775506633776,0.15056558828798228
1765407814.725992,-9.077371647308876,-2.357478526383629,3.997206573108662,-0.01592268596771143,0.3718255272644396,0.155188102477772
1765407814.726242,-9.075207568867784,-2.3939813019099216,3.9834982813954096,-0.010371438303968967,0.37654856358872413,0.15967591771219408
1765407814.727498,-9.073376989696621,-2.4304534210275714,3.967555175127623,-0.004630214180166144,0.38114170825365173,0.16405378926032382
1765407814.727748,-9.07289336582187,-2.4645911865197614,3.949820187090758,0.0012242803560886105,0.38563844239688067,0.16835705454285982
1765407814.727998,-9.074691294789687,-2.4944546063761974,3.9307737711728996,0.007109491519778271,0.39007784990025374,0.17262963802650452
1765407814.728248,-9.079534341691588,-2.5185706046718934,3.910874972270387,0.012942828329572172,0.3945008903305721,0.17692100347567233
1765407814.727579,-9.087932896054475,-2.5359834680384563,3.89050672100457,0.01864727441900345,0.39894630538109405,0.1812823066525937
1765407814.727829,-9.100080456932439,-2.5462512229954397,3.869931064869196,0.02415633252457765,0.40344653388697393,0.18576212496074945
1765407814.728079,-9.115815658945525,-2.5493935901464044,3.849258556766283,0.029417916352855837,0.4080240306866287,0.1904022128367627
1765407814.728329,-9.134614540588602,-2.545803374507724,3.828433678417774,0.03439691629339807,0.4126883702957859,0.1952337357649268
1765407814.73004,-9.155614053911435,-2.536137136268412,3.807236300229829,0.039076299834335006,0.4174344566716412,0.20027438145803975
1765407814.73029,-9.177664865027152,-2.521201861008771,3.7852982781901843,0.043456756786912305,0.42224205384056557,0.20552665868449907
1765407814.73054,-9.199409741391325,-2.5018525275680994,3.7621339618067817,0.04755504428358008,0.4270767141509331,0.21097759244824266
1765407814.73079,-9.219382993333905,-2.4789123845989365,3.7371831567197047,0.051401304162926216,0.43189203335608284,0.21659990742344853
1765407814.73104,-9.236125611966939,-2.4531243158756713,3.7098647245535235,0.05503570508290314,0.4366330184522282,0.22235463080591053
1765407814.730568,-9.24830912456005,-2.425137316827259,3.679638203267001,0.05850480463281556,0.44124022323034123,0.22819482157782423
1765407814.730818,-9.254858789535408,-2.395525998559464,3.6460692413873748,0.06185803017616087,0.44565420711704506,0.23406989780581525
1765407814.731068,-9.255064483770832,-2.3648341099566093,3.6088924943340692,0.06514462885818713,0.4498198364204561,0.23992990111616025
1765407814.731318,-9.248666739532858,-2.333627810996973,3.568064009668748,0.06841132960678195,0.4536899905294323,0.24572908098128818
1765407814.73164,-9.235906710262856,-2.302542715804397,3.523795230099346,0.07170080779118553,0.45722834393369166,0.2514283649228846
1765407814.73189,-9.21753241640497,-2.272310480089976,3.476562882465815,0.07505088385772098,0.4604110373253096,0.2569965121809473
1765407814.73214,-9.194758700997772,-2.243754697930138,3.427092407597803,0.07849426145792568,0.4632272016072617,0.26240996779473674
1765407814.73239,-9.169183694501866,-2.2177511498754163,3.376315993622307,0.08205854224396308,0.4656784360570342,0.26765162898997796
1765407814.732587,-9.142669123009513,-2.1951537266738668,3.325308900982265,0.08576624853415155,0.46777744535428917,0.27270890054713937
1765407814.732837,-9.117195087121356,-2.176694316928376,3.27520963196013,0.08963463697497089,0.4695460966633491,0.27757152719233774
1765407814.733087,-9.094702335219711,-2.162871652140267,3.227131112068886,0.09367518464026699,0.4710131683560247,0.28222972068977115
1765407814.733337,-9.076936854682414,-2.1538490572945324,3.182071684542358,0.09789275092662007,0.4722120362849482,0.28667302910292747
1765407814.733494,-9.065312315505269,-2.1493825002837683,3.1408358853013243,0.10228453609172655,0.4731784938415938,0.29089022260004427
1765407814.733744,-9.060804539288213,-2.148796835328322,3.1039745915051005,0.10683905015831731,0.47394883967209933,0.294870221565777
1765407814.733994,-9.063888418219772,-2.1510197243854305,3.071751609881816,0.11153536129367331,0.4745583013535602,0.2986038392275352
1765407814.734244,-9.074522543792321,-2.154671570182254,3.0441398797292827,0.11634289636846018,0.4750398033998804,0.30208593651891125
1765407814.734584,-9.092181598457028,-2.158199294721006,3.0208467390297646,0.1212220097530473,0.475423044202005,0.3053175329844893
1765407814.734834,-9.115931801592255,-2.1600346481265924,3.001364820480802,0.1261254306720062,0.47573382728394553,0.30830746340827203
1765407814.735084,-9.144540068467123,-2.1587548078114245,2.9850426148152347,0.1310005686699553,0.4759935969221233,0.311073266805512
1765407814.735334,-9.176603208004448,-2.1532237420889375,2.9711661245676058,0.13579252247117155,0.47621914733653364,0.31364111099982095
1765407814.735504,-9.21068071629057,-2.142696189176209,2.9590409003029565,0.14044751958406484,0.4764224960725419,0.31604469009646674
1765407814.735754,-9.245414940827818,-2.126871482001789,2.9480632537955107,0.14491643631764825,0.4766109275804748,0.31832318911010266
1765407814.736004,-9.279625862453246,-2.1058915209655047,2.9377713353353383,0.1491580285913317,0.476787223029367,0.3205185768710466
1765407814.736254,-9.31237330065719,-2.080285509254763,2.9278708664899074,0.15314154202489022,0.47695010084793965,0.3226726263524019
1765407814.736604,-9.342985149963273,-2.0508724181458673,2.9182353709086724,0.1568484499753371,0.47709489395382765,0.32482412095884516
1765407814.736854,-9.371054734018095,-2.0186386365879234,2.9088847805550127,0.16027317688227796,0.4772144723565063,0.32700665706846915
1765407814.737104,-9.396412910367106,-1.9846112085457883,2.899948007711703,0.1634227933425784,0.4773003836410834,0.32924731342004854
1765407814.737354,-9.419081637065414,-1.9497459921642586,2.8916150127683964,0.16631580485360312,0.4773441445972244,0.33156627790487797
1765407814.737544,-9.439216188371685,-1.9148457922728954,2.884083757948297,0.1689802727037784,0.477338588082733,0.33397735208358675
1765407814.737877,-9.457043444575724,-1.8805174140309253,2.8775080927192778,0.17145157701617156,0.47727914790213866,0.3364891174941316
1765407814.738211,-9.472803326953908,-1.8471698466252755,2.8719532547201068,0.1737701457207082,0.477164946371064,0.33910644983130456
1765407814.738479,-9.486699016014141,-1.8150491333931686,2.8673648694748337,0.1759794291068754,0.4769995415228957,0.34183201285555187
1765407814.738729,-9.4988592578035,-1.784299380168396,2.863554765654614,0.17812430290655634,0.47679120644413364,0.3446673661055028
1765407814.738979,-9.509313866949258,-1.7550343562381407,2.8602037946651175,0.1802499490452911,0.47655265818967874,0.34761338950430337
1765407814.739229,-9.517982455156222,-1.7274014130225253,2.8568795349362,0.18240112586397592,0.476300224402208,0.35066986882401857
1765407814.739521,-9.524676301557358,-1.7016207464498034,2.853065492280911,0.18462163975316956,0.4760525205513554,0.35383429287132523
1765407814.739771,-9.52911321280326,-1.6779892941341041,2.848197769140173,0.18695379317726885,0.47582879451899973,0.35710014494353975
1765407814.740021,-9.530944781768797,-1.656848235406025,2.841705323758345,0.1894376110515358,0.47564716380562105,0.3604551459639844
1765407814.740271,-9.52979496289075,-1.6385226424031525,2.833051198434635,0.192109723838139,0.47552300899629313,0.3638799523161479
1765407814.740473,-9.525308415304297,-1.6232482685519518,2.8217737451350176,0.1950018892054651,0.47546777783415717,0.3673477176767896
1765407814.740723,-9.517206117924095,-1.6111027181212771,2.807527514151518,0.198139238663505,0.4754883857103473,0.37082474199087406
1765407814.740973,-9.50534410811752,-1.6019568068031227,2.790122619703289,0.20153842154282856,0.47558727851006816,0.3742722121686313
1765407814.741223,-9.489769495745087,-1.595457622908118,2.7695599951458147,0.20520588015832905,0.4757630843101347,0.37764883102292873
1765407814.741537,-9.470767097378982,-1.5910482710360074,2.7460591735460484,0.20913652528938542,0.4760116648881113,0.3809139592012638
1765407814.741787,-9.448890313066665,-1.5880214048794417,2.720075221382267,0.2133130758045657,0.47632731794247374,0.384030783882036
1765407814.742037,-9.424970562116982,-1.5855961552179205,2.6923013512137137,0.21770625862449622,0.4767038805045621,0.38696900663880573
1765407814.742287,-9.4001002863989,-1.5830031925770376,2.663653033773324,0.22227593659295813,0.4771355290699451,0.3897066287747747
1765407814.742537,-9.375585950300309,-1.5795619789256172,2.6352291645086754,0.2269730819203398,0.477617150188878,0.39223059276395655
1765407814.742787,-9.352870658806989,-1.574737602122447,2.6082477164236426,0.23174239303741878,0.47814426044106784,0.3945362678502166
1765407814.743037,-9.33343072370522,-1.5681703111151981,2.5839575418806087,0.2365252881068547,0.478712570832533,0.3966259860281973
1765407814.743287,-9.318655152443572,-1.5596769711725464,2.563532925975099,0.24126299313862434,0.4793173821478708,0.39850699277692475
1765407814.743576,-9.309720164438561,-1.5492287992813192,2.547961312684705,0.2458994624278225,0.4799530299953514,0.40018925446778103
1765407814.743909,-9.30747192301739,-1.536913511955665,2.537936501170151,0.2503839159490279,0.4806125682329529,0.40168355905592185
1765407814.744243,-9.312329781070945,-1.5228922851510271,2.533769623996594,0.2546728481971647,0.48128781470151355,0.4030002552111002
1765407814.744529,-9.324219875342408,-1.5073620764355264,2.535328844035258,0.2587314490655015,0.4819698068494376,0.4041488008257577
1765407814.744779,-9.342545521503709,-1.490531118100299,2.5420162568639664,0.2625344634372512,0.48264962646433046,0.4051380692098028
1765407814.745029,-9.36619719858144,-1.4726099856226424,2.5527868421689117,0.26606657412758367,0.4833194539476893,0.40597715583881305
1765407814.745279,-9.39360142369763,-1.453814453080752,2.566209462743061,0.269322399110841,0.4839736318723001,0.4066763105938004
1765407814.745513,-9.422804928548352,-1.4343721549243846,2.580564669249768,0.27230615486036885,0.484609487804944,0.4072476316177807
1765407814.745763,-9.451588544116236,-1.4145248372866264,2.5939696213067127,0.2750309911736585,0.48522769617047945,0.4077052834954926
1765407814.746013,-9.477603718796695,-1.3945214237094883,2.604517291122804,0.2775179882387817,0.48583204329161245,0.40806518015819254
1765407814.746263,-9.498522792008506,-1.374601988803001,2.610415218616008,0.2797948326857581,0.48642859001881894,0.4083442301268366
1765407814.746513,-9.512192009437024,-1.3549764604233392,2.6101089749593114,0.2818942348573393,0.4870243732441335,0.4085593405163494
1765407814.746763,-9.516775265569086,-1.3358031745251722,2.602378321702762,0.2838521880743773,0.48762590354003765,0.4087264163655248
1765407814.747013,-9.510878049567005,-1.3171718007409647,2.5863998531818866,0.2857061896184621,0.4882377681007968,0.4088595891320497
1765407814.747263,-9.493644368356627,-1.2990941116129568,2.56177651916429,0.2874935451905248,0.4888616302201521,0.40897086893775214
1765407814.747491,-9.464822402476765,-1.2815053715714735,2.528539080147607,0.28924987028718513,0.48949583455580786,0.40907032339310956
1765407814.747741,-9.424796108154641,-1.2642779355586613,2.4871262362992694,0.2910078816586966,0.4901356955181956,0.40916672618443306
1765407814.747991,-9.374580596072807,-1.2472455225191421,2.4383497711366284,0.29279653069468536,0.4907743974497418,0.409268424929599
1765407814.748241,-9.31578023776247,-1.2302317359119483,2.383349687273166,0.29464046414719475,0.49140431241340216,0.4093840459879029
1765407814.748587,-9.250510595990296,-1.2130725242560185,2.32354246696456,0.29655971905438366,0.4920184707881088,0.4095226803325186
1765407814.748837,-9.181287914681116,-1.1956229595849668,2.26056354617877,0.298569500319663,0.49261190685621514,0.40969338888329604
1765407814.749087,-9.110892217518243,-1.1777449833928695,2.19620332474031,0.30067988682091495,0.4931826443356761,0.4099041277871806
1765407814.749337,-9.042211781158095,-1.159281628630517,2.1323351502050523,0.30289537570056024,0.49373217735646574,0.410160385511724
1765407814.749566,-8.978078255360264,-1.140029636529374,2.070834345636798,0.3052142779346751,0.4942654169039091,0.4104638689658806
1765407814.749816,-8.921103203110997,-1.1197230407352716,2.0134896533588784,0.3076280787100439,0.49479017562456507,0.4108115052554273
1765407814.750066,-8.873527640452036,-1.0980357893129018,1.9619113853999175,0.31012094320782174,0.49531632454942404,0.4111949254052166
1765407814.750316,-8.837095378618386,-1.074605187757883,1.9174425526762966,0.312669569837923,0.4958547641251717,0.4116005215020305
