time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.185,-9.934015354333702,-0.061686807064913134,0.30080850375746065,-0.007867142948291344,-0.0064060911234352725,-0.0018157355537949597
0.1875,-9.821675228964692,-0.006238022501496111,0.16693088868940753,-0.006818160622381808,-0.006109,-0.0027941583482944347
0.19,-9.829361269663453,0.017224375218833948,0.23924438603254866,-0.008314913174277138,-0.006725752106177912,-0.0021822314394059085
0.1925,-9.907320890170551,0.002370284631275466,0.3821287474273364,-0.008696969766994954,-0.006792366250300263,0.0007297849147249657
0.195,-10.07271141688138,0.006560832411122878,0.4608317334459699,-0.012364301893699414,-0.0065672283421330515,-0.0007605808377332002
0.1975,-9.921406868537284,-0.06274001294933094,0.3148276593977051,-0.00621812250478011,-0.0045381225047801095,-0.0008074846271510476
0.2,-9.81426322844801,-0.10417104622030222,0.1944568121875967,-0.004791045263807476,-0.0031756849429188695,0.0002555740512187525
0.2025,-9.800724918444924,-0.07032446237580976,0.25828131356371525,-0.006644090323974092,-0.007128470280777559,-0.0013499669546436373
0.20500000000000002,-9.980832292551405,0.046685102939435334,0.4355951222401786,-0.008247520249619972,-0.009615790680854452,-0.0036605719081526386
0.20750000000000002,-9.962778563837107,0.07476989272421813,0.3367979374925987,-0.008503393263461079,-0.007053704830786444,-0.0014827150428034087
0.21,-9.840781340427322,0.04275689629422081,0.1994633321190898,-0.006431762998248695,-0.004446762998248695,0.0007487710122591872
0.2125,-9.81844823969709,-0.0374574421363091,0.2530609339816659,-0.009963846919091263,-0.00506242684734954,0.002538923459545632
0.215,-9.901591668277087,-0.11832432143387685,0.3747223405393184,-0.006775406581624421,-0.006016337955756498,0.0006354079121588928
0.2175,-10.036261066601535,-0.1359856917794836,0.4522606046429402,-0.007753439655733888,-0.004350133417073739,-0.0005728678018143753
0.22,-9.958361856433555,-0.014614045954808308,0.35521627944434503,-0.006567,-0.0026853175436713757,-0.002443
0.2225,-9.836529365759256,0.016778217707029194,0.25356511019853323,-0.006567,-0.00029846774458951566,-0.002443
0.225,-9.758995202000468,0.05482459735875587,0.203267414018911,-0.006882522216144413,-0.0024562923653981467,-0.00045301808236305135
0.2275,-9.87361585821677,0.015637992198171323,0.3418905214097058,-0.009260397930765031,-0.005460183602406823,0.0006728265874814444
0.23,-10.04837028971107,-0.09124712078048797,0.4759802658011256,-0.008895081560975609,0.003971,0.000601695069418388
0.2325,-10.006032312315197,-0.1297631075121953,0.460691319489681,-0.008594575024390243,0.003971,0.0009774511969981256
0.23500000000000001,-9.95685244145144,-0.13386984325293408,0.4243246152657407,-0.00819508295410885,0.002052035696904995,0.000678035696904995
0.23750000000000002,-9.811905740519387,0.006616959188901705,0.24726709283528878,-0.0068283158022056116,-0.0015939201280683267,-0.0029679201280683265
0.24,-9.849721054563908,0.07604229680304479,0.32379070273390387,-0.009444865670789728,-0.008707522651443093,-0.0017780157056771415
0.2425,-9.918309165645418,0.055168051931493864,0.4192184351538215,-0.008429712407231211,-0.0021044536758642743,0.0006347400444021503
0.245,-9.941564153736342,0.017469275827372135,0.41861506599795617,-0.008143583017058408,-0.000916,0.002410717066268372
0.2475,-9.896901448763662,-0.04223075595822194,0.32739670082098626,-0.006677456531454945,-0.00032635315521010533,0.0008121055088656823
0.25,-9.844600147684503,-0.1285420642284405,0.2586298875797742,-0.007191883161512028,-0.003054,-0.0004693627065946654
0.2525,-9.971794252479137,-0.0680220187236131,0.42223759994109,-0.008633224742268042,-0.003054,-0.0016490321551300942
0.255,-9.99163,-0.058584,0.447752,-0.008858,-0.0019926882330768003,-0.001833
0.2575,-10.032028816,-0.03407241855319139,0.4804346148085108,-0.007234575659574461,-0.00025134382978722874,0.0006021365106383082
0.26,-9.971437314909318,-0.03011418776110071,0.291600240894309,-0.008616894296435262,0.0014521072670418936,0.0027093322388993084
0.2625,-9.958205518636648,-0.03648417220137589,0.3219812386178863,-0.006113492870544079,-0.0006758659161976331,0.0015822277986241352
0.265,-9.974814915792708,-0.14348237327835717,0.40452456401325926,-0.006415770341983994,0.0022689112232193217,0.001055745576845329
0.2675,-9.963666219070257,-0.14500238036704666,0.46483145987226165,-0.00667518036381276,-0.0009677798334546245,-0.0008864386061929138
0.27,-9.90232111248933,-0.08584679797060167,0.3387942998767176,-0.00630117094357515,-0.0008990991559980979,-0.001326193153153154
0.2725,-9.777237743902727,-0.009442379134580368,0.16167299548456165,-0.004687471245678847,0.0014022507617117911,0.0006392507617117916
0.275,-9.789874169880553,-0.006459339589351359,0.16987979021000904,-0.004173244296978686,0.0005491065813100007,9.370208447184334e-05
0.2775,-9.907686405435777,-0.04620451895318184,0.33340283497719325,-0.007116438002401009,-0.000153,2.586909963993051e-06
0.28,-9.974007155713858,-0.09665035185012859,0.3758366110303667,-0.007708799878288875,0.0037452001217111253,0.001038935053994415
0.28250000000000003,-9.89472177251238,-0.12582104675377398,0.24344552356780466,-0.006753501535707883,0.004700498464292118,0.003236058681462945
0.28500000000000003,-9.832425055300424,-0.14120230835106823,0.18854007494679528,-0.00532945882710615,0.0008658351196095069,0.0010872955820465237
0.28750000000000003,-9.870290987090675,-0.11589324506442777,0.29716092143279615,-0.0032262072348977094,0.000902904291287429,0.0001948937463057174
0.29,-9.971305652446038,-0.0656638659998375,0.4207444590176745,-0.002223020506638435,0.001527,-0.0008509156666938063
0.2925,-9.987385660710606,0.07062282273392978,0.3693557914456209,-0.005723160444806069,0.005148240667209104,9.098489829127004e-05
0.295,-9.85521894505893,0.09415628986400912,0.20989457276518597,-0.006535683263825936,0.006038062411604796,0.0033495382955575728
0.2975,-9.911050736055484,-0.06548331559665622,0.2889599741774846,-0.006513015967751493,0.0019549521939652525,0.002745159483075468
0.3,-10.032189888707096,-0.13385613978303365,0.4309084093900047,-0.007177505708696423,0.0036637288991641396,0.00198556503645741
0.3025,-10.12970703279974,-0.15572702914452358,0.4711008550680491,-0.006010858473752435,0.003665,0.00017020103046014898
0.305,-10.06146602026962,-0.09386809503129535,0.3360007863938377,-0.006754060423688008,0.005778083341357721,-0.0016318124987963361
0.3075,-9.873488669642125,-0.0007402213676774017,0.13952069039890622,-0.005327456904490545,0.006257364226122637,-0.0018283642261226363
0.31,-9.943336336923718,0.035340314005835746,0.28853641137140434,-0.003207,-0.004474307319716551,-0.001069
0.3125,-10.085118383301019,0.017621427229762482,0.42569396340281146,-0.003931409537081919,-0.0009920786476005816,-0.0002887543625787688
0.315,-10.065518622855716,-0.028763611732401533,0.322537817583624,-0.0051900037943085325,0.00259872220668997,0.0010713586120818818
0.3175,-9.907854729512708,-0.08075707605119267,0.17078735087664504,-0.0030954914450519724,0.0029232926876164096,0.0025782685261070705
0.32,-9.981732688351237,-0.07104619990905532,0.30266176563857383,-0.0024822068867110967,-3.935647824381623e-05,0.0017663636879654981
0.3225,-10.162583480718151,-0.08726439459976486,0.5763964148145835,-0.0037383606522932225,0.0036016808435907627,-0.0003686044594276832
0.325,-10.183661411779527,-0.06581870343307064,0.5129819820472428,-0.005930145669291334,0.0024544887244094507,-0.0001242875905511755
0.3275,-10.005974841851968,-0.015967583962204455,0.20104300680314796,-0.00479487637795275,0.0029589611149606326,0.001136480560629928
0.33,-9.833281999519528,-0.02625843723063954,0.13725383329269109,-0.0038027426908915124,0.0003635828888754523,0.00229268881028551
0.3325,-9.906684218311101,-0.07695933689865432,0.2681679171268193,-0.0007096112174805116,-0.00330994587553573,0.002679409360777452
0.335,-10.018924613353402,-0.10052570346779063,0.42892693744732224,-0.000811329813365449,-0.006869204250451563,0.0012994664659843327
0.3375,-10.005273422211074,-0.0542824805417942,0.3755392819589884,-0.0014403466608139516,-0.0033130585690098035,0.0005452251457954421
0.34,-9.842438823218444,-0.011849015639955125,0.09635849290889716,-0.002492549997804748,0.0015684661427001678,-0.00017070138309550632
0.3425,-10.004908788356609,0.011156676488040276,0.395505831661755,-0.007561181207054833,-0.005466507129258279,-0.0005951038878956295
0.34500000000000003,-10.09214250867166,-0.018526713888379173,0.48819143782363,-0.006400375400821442,-0.005931133460256106,-0.0008271637129741511
0.34750000000000003,-10.107161753345997,-0.016109141325100648,0.4290442834148639,-0.00454748466872474,-0.0031751693754452034,0.0017826938589409233
0.35000000000000003,-9.8940616738041,-0.08178104893405795,0.17249462526721615,-0.001786941627241422,-0.0002665132293674709,0.0031258733602008916
0.3525,-9.846099473166287,-0.10814213075871715,0.20691003976870484,-0.0034705672472402182,-0.0023243459260557046,0.0007875384685474165
0.355,-10.109432219297275,-0.13625147292481093,0.5516739788463815,-0.001684379067034436,-0.004729934308670087,-0.0012188723875764345
0.3575,-10.090948939393042,-0.07556433052060241,0.43604575038736815,-0.0003652805033308743,-0.002367160513200113,-0.0004324795164076042
0.36,-9.946123086900421,0.012082397855695315,0.20013025861306047,-0.002350832014960248,-0.001985,-0.001666052192613362
0.3625,-9.76401857912181,0.08232318790371332,0.11348427371476946,-0.0009774917140438059,-0.0017471391072940625,0.0009251912180960214
0.365,-9.937404971689237,0.004566556892373699,0.418133983848895,-0.003006296992159652,-0.0076827858588738385,0.0037604888667141854
0.3675,-10.036442962432883,-0.0553771623378473,0.49036402925635525,-0.0046231319268234695,-0.008823788016155854,0.0032846560893323843
0.37,-9.977594029315526,-0.11674716940615319,0.34754232000954,-0.003971,-0.00423500424517053,0.0016659410255187245
0.3725,-9.816637321558153,-0.0709012493425551,0.17661834678432325,-0.003971,0.00022054764289688826,0.00013796598139756877
0.375,-9.876123364901185,-0.022403559209486164,0.25981832964426876,-0.0059276060079051385,-0.005285309723320157,-0.000458
0.3775,-10.021312596407906,0.02467128633675893,0.4580282056284587,-0.005041497119367588,-0.008197284022134389,-0.000458
0.38,-9.978768674897227,0.022111943479923422,0.2564641122657741,-0.003114064720363288,-0.005658431548757168,0.00035020162284895125
0.3825,-9.803481177229923,-0.029575034110898804,0.11263828037284856,-0.002539528276768641,-0.004605845697896746,0.001880836880975148
0.385,-9.753750885539391,-0.14815816992129738,0.18616153569282234,-0.0028882226727084785,-0.005224133737181025,0.004384621976309709
0.3875,-9.956568107639717,-0.14018569129501549,0.4552551963272133,-0.0017420329914937542,-0.007897464870021477,0.0006926408140551549
0.39,-10.088331159450755,-0.041608656344695655,0.503392224999997,-0.0012506857196969757,-0.0017936460984847758,-0.0031400457765151375
0.3925,-9.85056584459418,0.050951259234303214,0.2642875850394626,-0.004028291252208764,0.0017163114430439228,-0.001257342730592523
0.395,-9.803169643479363,0.050105451368021275,0.224621255043493,-0.007783647882334323,-0.000934931836153766,0.00016081797248143414
0.3975,-9.939977883213665,0.01639944599082687,0.3619253420401719,-0.006136904298592427,-0.0067598934050293056,0.002566257618219219
0.4,-9.978300789215606,-0.053120764893704375,0.3515026325323772,-0.0023718666286551707,-0.004925225103852699,0.0031581800765659376
0.4025,-9.833320331002383,-0.07078190212410483,0.16957462973746762,-0.0011229867398568076,-0.002674103002386622,0.002608166224343666
0.405,-9.7981892624986,-0.04970640179271686,0.21232166579271822,-0.0022820545210084173,-0.002443,0.0009587848291316336
0.40750000000000003,-9.800931,-0.041846,0.251076,-0.002749,-0.004280674820074651,0.000305
0.41000000000000003,-9.987214287247097,-8.551660418218421e-05,0.4295805616762226,-0.003585908139426813,-0.0048387847343144864,0.0007234540697134066
0.41250000000000003,-9.82065738208845,-0.02980271382636733,0.1666251678456583,-0.0034773839649992083,-0.0008425671076907231,0.002381450930367411
0.41500000000000004,-9.753912432715195,-0.08762611704180147,0.10384547292604411,-0.003393369652627694,-0.0036277521079542854,0.0029723147456644436
0.4175,-9.861911544961858,-0.13163900787988836,0.23949841032086022,-0.0013731846083061138,-0.006604484136093936,0.0026222823731686714
0.42,-9.99681481669026,-0.12095906358095534,0.42465855034647093,0.0006951114581625698,-0.005038054779822682,-0.0005720299619998283
0.4225,-9.922799040365604,-0.10773524555612773,0.3734415840164792,-0.0005689949073120284,-0.0001765610710607983,-0.0018495477806385215
0.425,-9.727154084264694,-0.056552394596767946,0.17527198517327275,-0.002443,0.001143365666961508,-0.0012340935273779817
0.4275,-9.787634585478814,-0.0031270384883816255,0.2972430334710939,-0.002443,-0.003878197938409567,-0.0020063823558736003
0.43,-9.914407850121515,0.038191796851719376,0.44027772508617224,-0.001915867654673975,-0.004734,-0.0016101767865936002
0.4325,-9.791426381547684,-0.05258994828337869,0.2248279436294281,0.00010613614168937349,-0.0018885835422343302,0.0028892852752043594
0.435,-9.647891164884332,-0.0844963635010732,0.06259526024008259,-2.9361418236742875e-05,-0.003054,0.003173986424994039
0.4375,-9.689251523730025,-0.11240253947054615,0.1602664593369902,-0.0010480114476508467,-0.003054,0.0020286303362747433
0.44,-9.847231950354786,-0.06350057533731847,0.3637780014408821,0.0015617272137256454,-0.0018173879108764833,0.001420570968092539
0.4425,-10.057238214943323,-0.04926108950221787,0.5386431208674226,-0.0011287303302119382,0.0009117334253326823,-0.0007929770724494885
0.445,-10.017533436542124,-0.03362249969230763,0.46356994613919383,-0.0023982633748473752,0.0023893410793650823,0.00013474404884005376
0.4475,-9.862911784312416,-0.010626531032487679,0.24749845367156115,0.00024142150422787377,0.0029821288607031608,0.0019311730173564817
0.45,-9.882831,-0.05978,0.303682,-0.00336,0.0010459656759347978,0.004887
0.4525,-9.882831,-0.05978,0.303682,-0.00336,-0.00023333725790988238,0.004887
0.455,-9.956303179253085,-0.09582295281295025,0.37257679351819156,-0.0007284127584548718,0.004276,2.9105279692265554e-05
0.4575,-9.882959162019553,-0.00791080484051869,0.3072706264529568,0.0006833581022599877,0.004276,0.00118373216220549
0.46,-9.843218968320176,0.06633888835144179,0.22187824367388517,0.0005869439943719142,0.004251943994371914,0.0013001524896427993
0.4625,-9.936317074947237,0.015870686953802407,0.35025401077151674,-0.00041466616118190523,0.0032503338388180946,0.004554156022825011
0.465,-10.053646602378642,-0.08250190212621467,0.4308708073106803,-0.000611,0.0029503256699029115,0.005192
0.4675,-10.041947451866495,-0.21490091431561964,0.3947328257797407,-0.0004943484870333741,0.0023195048633561947,0.005425303025933252
0.47000000000000003,-9.868418132448262,-0.1404770153533765,0.3228569065833661,0.0015750802842639767,0.004597026761421326,-0.0012500402748926301
0.47250000000000003,-9.885061870987895,-0.04697728268644945,0.34292765844591977,0.003076087553299511,0.0050973625177665035,-0.002125423128465454
0.47500000000000003,-9.946541380169972,0.1106413963644945,0.3966851222851732,0.002420517563739276,0.00033137407932012843,-0.0011634095845135712
0.47750000000000004,-9.899187440498544,0.08918575440916346,0.2936326035491707,-0.001340890946643738,0.003294363140839277,0.002467501114606212
0.48,-9.814493958377515,0.06825975720217245,0.19830255839029073,-0.0027141444267007545,0.007287229306930717,0.002769591759821132
0.4825,-9.79947865816672,-0.019329494027466726,0.1847884532992655,9.902657297986093e-05,0.003835234059405962,0.004431539508144353
0.485,-9.916696709842462,-0.11320328263343546,0.2988706447213712,0.0007014893204796936,0.000396842765106901,0.003404788563367051
0.4875,-10.022343823927766,-0.07532589887133198,0.39277680632054207,-0.0004275950338600528,0.006109,0.0010342433408577969
0.49,-9.945070611146432,-0.05959878036139477,0.29442544875566623,0.0008459902314618944,0.004541799864628043,0.00016049133498519095
0.4925,-9.835969785851212,-0.07096347606696074,0.15047263648516387,0.0014264553405451122,0.0006705538478274107,0.0009348672774521042
0.495,-9.769548530534099,-0.0920656481554315,0.18428089501769832,-0.00217887482419571,1.6012887595374144e-05,0.0027863750586014304
0.4975,-9.861259546042634,-0.06396038016203888,0.24443565379375437,0.00046627835129394845,0.00039377408322189856,0.00366809278376465
0.5,-9.936452664200477,-0.0446956937947494,0.24555704486873509,0.0013390336515513126,0.0015152379474940333,0.0021258653937947496
0.5025000000000001,-9.921415920568961,-0.03641389621545988,0.2170616385589358,0.0027053661559986435,0.003517570521161301,0.000549066522093942
0.505,-9.972267873305812,0.023220077014925504,0.302102048980629,0.0014000835693871033,0.006968765843124808,0.001339459396633854
0.5075000000000001,-10.110395889962867,0.038541843426380215,0.46056531503055453,-0.001502466241763594,0.0053468133940336605,0.003123836602372162
0.51,-10.174085085240494,-0.013615747833256578,0.43848892943655554,-0.00428598880439762,0.004186296619331184,-0.00011560443426474848
0.5125,-10.05608776877593,-0.008715628000571064,0.40803060786801026,-0.003356086815125681,0.00378800089647606,0.0019897567116494382
0.515,-9.958045337761671,-0.07387774372991307,0.29504380630012816,-0.001599543260693329,0.0052385368632874045,0.000997232101473458
0.5175,-9.772076866374364,-0.19549872495174297,0.08729121205767137,0.0028136316978433426,0.002539667661146278,0.003058499254140291
0.52,-9.851544032331358,-0.12734687518666818,0.18014114049671676,0.005341520599262935,-0.0010498661432462547,-0.0006066493254286127
0.5225,-9.998184218865564,-0.04147150823906548,0.3865431024387088,0.004828237522832887,0.0017727707418682503,3.516453773432838e-05
0.525,-9.99508594352574,0.032891691471658345,0.29530588242329586,0.00497353031721263,0.002906133957358298,0.0036317651586063146
0.5275,-9.991188739528223,0.01554124950294854,0.2801995721538888,0.002596,0.002475713586071339,0.002443
0.53,-9.99236216703735,0.021115398247683298,0.32361982537115086,0.002596,0.0015766256744360102,0.002443
0.5325,-10.070820581349897,-0.007067721868354505,0.4364273360028654,-0.00018411112172973245,6.368357902283741e-05,0.003022537488949936
0.535,-10.041538249034012,-0.05776608821768749,0.3855781735510191,0.00031506459863946693,-0.0005879898231292262,0.0042702474557823064
0.5375,-9.9075915814966,-0.091377585578231,0.27872160753901654,0.0012121656342536935,0.0014630063705482008,0.0037574984073629495
0.54,-9.882196536498403,-0.12411378555271613,0.2241547156741208,0.0027372589265175955,0.0009941770351437555,0.003036225993610213
0.5425,-9.97268437168013,-0.11124749869951539,0.3183346566639741,0.004275270945072706,-0.00302199018578354,0.00145048526655897
0.545,-9.980754761156179,-0.10591717054934545,0.32756017695304795,0.0032160430341744016,-0.00044669990737781416,0.0009374753561162956
0.5475,-9.900172482574257,-0.11792924326732668,0.18841872990099084,0.0042391665346534595,0.0008317858415841516,0.003367184356435631
0.55,-9.863341865929355,-0.12650987336697325,0.17424729794705215,0.005240103532176695,-0.001184852464228984,0.0037276806110458265
0.5525,-9.939879142893131,-0.08773932806927806,0.29201860047234707,0.005803,-0.002749,0.003665
0.555,-10.123845285644556,0.02005303174617492,0.5298032572354159,0.005141064805857527,-0.0015080069314399303,0.0011006782249832515
0.5575,-10.077730044308797,0.046805040947935424,0.43870185706283715,0.004697365701974866,0.002213087224416509,0.001138145536804302
0.56,-9.882773358918126,-0.0359053562952565,0.21766211058550725,0.003377435667623153,0.0007814356676231531,0.0034801062287074976
0.5625,-9.856367220404175,-0.0535100888332621,0.2834882791379205,0.0023019074424568044,-0.00029409255754319556,0.0037733157091397523
0.5650000000000001,-9.990671124369594,-0.0832840515142158,0.38956946752163424,-6.402768232391647e-05,6.589994437578684e-05,0.0007769084487020184
