time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
929.2333333328169,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
929.2499999994835,0.00016700031,-0.78576016,4.010735e-05,-2.3552213,9.297122e-05,1.5709941,0.786,0.04,0.04,-0.2919984595601388,-1.8572259179828543e-05,0.020128412448205957,4.380375283368066e-07,-0.002237886848599172,2.1764744560897274e-07,0.9999996850576626,0.0002032124978448403,0.0007665025185690685,3.26059117665895e-05
929.2666666661502,0.00016695942,-0.7856542,4.00564e-05,-2.35531,9.29818e-05,1.5709913,0.786,0.04,0.04,0.023196978143946723,0.00011846649059998817,-0.0016026876743735485,3.896241736777833e-06,-0.003224657957554522,1.174325410424497e-06,0.9999997558757246,0.00020325533302299983,0.0006677376474640561,3.259133075774713e-05
929.2833333328168,0.00016681483,-0.7855566,3.9872055e-05,-2.355391,9.2937e-05,1.5709884,0.786,0.04,0.04,0.02226312232707084,0.0003134325509072456,-0.001423342031836583,1.2585616677512114e-05,-0.0041293803935753114,3.6422949202002624e-06,0.9999998123249964,0.00020339683976044602,0.0005769895894493427,3.2599252519431395e-05
929.2999999994835,0.00016647115,-0.7854666,3.9435687e-05,-2.3554652,9.2787945e-05,1.5709856,0.786,0.04,0.04,0.020123697872276303,0.0005955943671887465,-0.0012560138219486205,2.9163575244263707e-05,-0.004954480596973102,7.67417075888507e-06,0.9999998569518196,0.00020372671665321658,0.0004934834835356764,3.2646852799430695e-05
929.3166666661501,0.00016580569,-0.78538334,3.8595786e-05,-2.3555322,9.24784e-05,1.5709827,0.786,0.04,0.04,0.01960544022627797,0.0009520929422164289,-0.0006649344642895016,5.5139407745899905e-05,-0.005704093293875999,1.4814185985309606e-05,0.999999891670234,0.0002043598929922051,0.0004169213032059654,3.275944714682694e-05
929.3333333328168,0.00016467142,-0.7853065,3.7171816e-05,-2.355597,9.194235e-05,1.5709826,0.786,0.04,0.04,0.011635537002496754,0.0013775205630283467,-0.0006829470948765959,9.254986863154406e-05,-0.006379100018532152,2.6311696029785375e-05,0.9999999184895693,0.00020543393525372693,0.00034602154393347624,3.296732029121062e-05
929.3499999994834,0.00016289973,-0.78523505,3.4957047e-05,-2.3556552,9.109498e-05,1.5709829,0.7859984,0.04,0.04,0.017428914150308117,0.0018710146278873904,0.0002708985409993758,0.00014233811789067042,-0.006989603128358624,4.068428204196293e-05,0.9999999385779405,0.00020630145037106468,0.00028138027461319337,3.3301168482871336e-05
929.3666666661501,0.00016030236,-0.78516835,3.1721465e-05,-2.355709,8.9846806e-05,1.5709835,0.7859965,0.04,0.04,0.012641635738819268,0.0024179044086799196,-0.0006288452704561465,0.00021342463574180196,-0.0075280221597178775,5.920993655397715e-05,0.999999953333422,0.00020779363015135613,0.00022138814304305374,3.379720843074534e-05
929.3833333328167,0.00015667384,-0.7851057,2.721431e-05,-2.3557596,8.808847e-05,1.5709841,0.7859946,0.039999995,0.04,0.010154243388527107,0.0030229074985183317,-0.0008231916446499454,0.0003007885153972603,-0.008007770460150096,8.144873437241808e-05,0.9999999636749273,0.00021025093199013647,0.00016509146604885185,3.448909072500315e-05
