time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.095,-9.861290518453071,0.0045385548503041875,0.01739557380230583,-0.000233378448996553,-0.011428252121452435,-0.0008777060297699527,0.095
0.0975,-9.881834578607466,-0.03682145692246667,0.026394448490711406,0.0011820201741706692,-0.0033358060018991837,0.0015325822011741544,0.0975
0.1,-9.864502705918824,-0.08701126913725983,0.0275808020069376,-0.003322751684133486,-0.0020828926485162063,0.001770081565382024,0.1
0.1025,-9.790691160019401,0.02285709278700067,0.0036740318991489856,-0.008476479628766295,-0.00950712176646065,0.0002704433176879439,0.1025
0.105,-9.769603286161267,0.047975639860081604,-0.02468846509795072,-0.006997972363709834,-0.015985290212980362,0.006189917146748909,0.105
0.1075,-9.871585067189457,0.05125175022130436,0.007197944780371614,0.0026152151277088385,-0.003972789294760469,-0.0019421836246688161,0.1075
0.11,-9.857185017322024,-0.01226561609722418,-0.03758274306075004,-0.0063858351570477935,-0.010956129968586177,0.0015478210338552558,0.11
0.1125,-9.822920346357394,-0.027781459454355315,0.07451764050429886,0.007304438251697333,-0.004781489398392216,-0.0018177989586664826,0.1125
0.115,-9.848238875495559,0.01406904430514163,0.04978365456600715,0.002533268047152663,-0.009470718686571872,0.0012883393361728742,0.115
0.1175,-9.779378059266858,0.02022060830334178,0.006436853699732103,-0.00031438948987017507,-0.0032739135521204403,-0.01253942896447072,0.1175
0.12,-9.762364483043093,0.10500407804844714,0.06086743480839321,0.004871302306905122,-0.011987130732651705,-0.001458798493579111,0.12
0.1225,-9.867307617651164,-0.06317300307424754,0.00951254586909308,0.008558973920840427,-0.0035543957646693167,3.3959166991822014e-05,0.1225
0.125,-9.834379413030282,0.05203940038131622,0.021725693472688178,-0.005417051323186785,-0.0027413242241908853,0.00034388707509328583,0.125
0.1275,-9.82566287228353,-0.020028326241338327,-0.018665459627851627,0.001032283654358163,-0.0055459028967683064,0.009815633897760552,0.1275
0.13,-9.753913097777055,0.05574878943546862,-0.010469867683287143,-0.0026934785282766525,-0.008195179493320005,0.008119971944835555,0.13
0.1325,-9.876526166240662,-0.02731155125884651,-0.015824421080453524,-0.006494988841854172,0.005224800957558427,0.0005473830654509687,0.1325
0.135,-9.82964025232071,-0.032335262166457254,0.019317133301573176,-0.0025699988742087566,-0.011719000570115871,-0.0017492434197014708,0.135
0.1375,-9.805141566193308,-0.029836987296305902,-0.08047966608849098,0.004364634997640688,-0.012000065100033345,-0.0013870064145261947,0.1375
0.14,-9.82769410737202,-0.005597995289775188,0.033699551443624604,-0.004755674574229419,-0.005832755275381535,-0.0005943679838181005,0.14
0.1425,-9.829755145442668,0.005169055619360645,0.01819728498593084,0.00493480496570621,-0.006565954208288993,0.00550026905481911,0.1425
0.145,-9.873193868255393,-0.04034492900390322,0.026933314233619266,0.0015408619580051526,-0.005684741290396423,-0.002714017738744302,0.145
0.1475,-9.835293617968032,0.026951827926320872,0.07298701497380829,-0.0017547183281347112,-0.0004517715460070918,-0.001131945228558145,0.1475
0.15,-9.876123141225978,0.016456755127253416,0.04977099255723835,0.008396077349833745,-0.003925336469958159,0.00797319115108812,0.15
0.1525,-9.803085907635797,-0.041594576095012034,0.04182573239474699,0.001963730901897467,-0.010400941863271077,-0.001550366172559123,0.1525
0.155,-9.818755079218667,-0.020961734478274062,-0.01109306664501866,-0.006122646670024148,-0.013534650225005312,-0.0057181100397610115,0.155
0.1575,-9.824645118298594,-0.006358953242823682,-0.05505422669312228,-0.0036424600502672493,-0.0036646514455142497,0.0008694556345418001,0.1575
0.16,-9.814474355073656,0.004759913114693292,-0.0203868649816978,-0.0013580812163693351,-0.01392463369331458,0.006781334690754127,0.16
0.1625,-9.844203221864,-0.056223652747236966,0.058658407208807065,0.0015198313820095777,-0.007401651252040659,0.0007125088120290429,0.1625
0.165,-9.754268411287532,0.029073931082785814,-0.081216680843663,0.00025691996056731486,-0.014239780804496803,-0.00286277936431628,0.165
0.1675,-9.818176829302631,-0.0037219355946424663,0.021878814896200784,-0.010735197850837827,-0.003334677251991027,-0.004736427201296878,0.1675
0.17,-9.725202247866976,0.006404349164259127,0.014428322473002537,-0.007649801249683185,-0.013618860940873263,0.008415454059330746,0.17
0.1725,-9.763295764657975,-0.016071288308448787,0.008283602145314609,-0.007677010042341518,-0.006175449798458219,0.0003498983177442014,0.1725
0.175,-9.873687830393154,0.036542223783771435,-0.017297127931632728,-0.002102012373832771,-0.005080208877696245,0.005237739512859437,0.175
0.1775,-9.876693718069138,-0.004454961706721541,0.0665014051638304,0.004557563644267147,-0.00907486680843352,-0.005082245415323593,0.1775
0.18,-9.803673623760814,0.013295418991440922,0.012390648647475636,0.0016909877902372503,-0.011516700644383588,-0.0019410148406949481,0.18
0.1825,-9.788033874534879,0.04498019290891934,-0.0036633004276942034,-0.004607150576240371,-0.009876698384191522,0.00018456414336293282,0.1825
0.185,-9.80174617651976,-0.013676127622620287,-0.05611942387612315,-0.004439729437242069,-0.000825777134794558,0.010475046194867629,0.185
0.1875,-9.767878549114181,-0.016848772432989052,-0.005133338709437324,0.0018233893309484482,-0.002326841654413276,0.0028240442318051466,0.1875
0.19,-9.829465345782841,-0.10394689750304126,0.042604742509424816,0.0071058665262893755,0.0007242302896190401,0.0009950110419548644,0.19
0.1925,-9.850064234554642,-0.013639312453630238,0.05754232812005532,-0.012214020736915446,-0.004677074515467204,-0.006561839769560736,0.1925
0.195,-9.801531470635537,0.03975552661678681,0.02354246035240318,0.0013310599126503094,-0.00623302427975416,0.002457420855880211,0.195
0.1975,-9.756874022192001,-0.005079282338956196,0.055884204840048426,0.007845750598775167,-0.007653997108221975,-0.002396076854752762,0.1975
0.2,-9.764055461952395,-0.056107121814457706,0.05566323899457341,0.00046959944989675094,-0.01029250353187501,-0.007705351179762569,0.2
0.2025,-9.866360851264506,-0.025855658682833134,-0.030556373535704152,0.00337652912193976,-0.009409584207533798,-0.006456804013117665,0.2025
0.205,-9.772122239807194,0.010376555324587675,0.00741653616168343,0.00023408521565061057,-0.012035485252183276,-0.009009575850234848,0.205
0.2075,-9.75457543212523,-0.011163945108113887,-0.004468048596142141,0.00904511555135289,-0.008433012270978354,0.008872588891232205,0.2075
0.21,-9.830747122151747,0.0453577331289506,0.0241111909229943,-0.000888537044874889,0.0003572071249687658,-0.002020540636136334,0.21
0.2125,-9.796694502412508,-0.03985923291647263,0.036530163983481044,0.00810353802118291,-0.007845453853394446,0.0012626000731297553,0.2125
0.215,-9.794073266286306,-0.061663959074248084,-0.009615447433798248,0.0004943785596091701,0.0003529481703523962,0.00816817049663879,0.215
0.2175,-9.818260237607381,-0.05638337585601217,-0.0018434804554654334,-0.002470798049786428,-0.010134221823973765,0.00422433474461585,0.2175
0.22,-9.806289334635547,0.050045882686741455,-0.024055178154757554,-0.004830997742622694,-0.009331667044192792,-0.0040866397729872475,0.22
0.2225,-9.72419298579013,0.045135225332872064,0.046622887733744824,-0.003683358656744089,-0.00571797668706356,-0.0010677822979851292,0.2225
0.225,-9.748472315573286,-0.021723126751471967,0.05924514697415973,0.008827810839239985,-0.01801632303470199,-0.0063432592041841075,0.225
0.2275,-9.93239279379085,-0.039756654162729485,-0.03318367919782044,0.0039519994693046736,-0.010607894193919536,0.005492878256714584,0.2275
0.23,-9.788235238264816,0.017522646729000182,-0.06213723233463269,0.0024236142093541657,-0.000148999406694515,0.003435420396247419,0.23
0.2325,-9.877829943467615,0.011613376665989735,-0.015206978599572549,0.0035584993355191196,-0.02032189675101767,0.0013739726503312576,0.2325
0.235,-9.76653715162496,-0.0021910057011152485,-0.07000621844768133,0.00251657008812769,-0.004431953723280029,0.0016683267438720964,0.235
0.2375,-9.802320885125988,-0.019315159638936784,0.014335987257848124,0.00976363105067047,-0.006352073512796713,-2.3684617509738868e-05,0.2375
0.24,-9.76347142855344,-0.04408683904307142,0.008631839311056235,0.0017916779484524628,-0.015521342410744442,0.0028788336038700537,0.24
0.2425,-9.788328799648104,-0.08078055170090681,0.021888998471566737,0.0027849533864056576,-0.01810270034804554,0.00409133404068717,0.2425
0.245,-9.78915233467599,-0.036116372432984115,0.033238712693927884,0.006388697465906621,-0.013134740277682553,0.0026256708030883533,0.245
0.2475,-9.8404401857467,0.09584241105143967,0.009552939056812875,0.004513523731717604,-0.009334043370642675,0.007532091998198266,0.2475
0.25,-9.818929015279924,0.052785934009096855,0.08124489925905179,0.0043941073879632635,-0.007243478536352675,0.004026471271130693,0.25
0.2525,-9.758603416975202,-0.03794856122566936,0.03023436116125096,0.0020923904956272493,-0.013124709297327912,-0.013409252043670786,0.2525
0.255,-9.894486322207669,0.04690233159819649,-0.008679800062304918,-0.0009292945790385236,0.0029134562575330305,0.003765215823688507,0.255
0.2575,-9.88315491079317,0.019252075656601777,-0.030039268268140643,0.0016681174148775921,-0.008806006316858227,0.005993342643866966,0.2575
0.26,-9.852222358162471,-0.002728288549895312,-0.022903603052860003,0.007488665710272897,-0.005110684778802824,-0.001497990264557325,0.26
0.2625,-9.876953014987821,0.0015217436516181196,0.05641624470375278,0.001712806853752555,-0.012971562127420053,-0.004759831700906204,0.2625
0.265,-9.79432096801353,-0.02991718693399402,-0.03973156105878743,0.0015617065210655142,-0.0028647351219590867,0.0035292449932013714,0.265
0.2675,-9.755497687459934,0.07639017486312343,-0.015018557171602748,0.011253651707672903,-0.008357112997714288,-0.0019383154336547145,0.2675
0.27,-9.81600767102062,-0.014470271196003075,-0.017984679432118233,0.002471086341813339,-0.00033760381956883046,-0.0018081879392778102,0.27
0.2725,-9.84307510367217,0.026551165191498315,0.035787813265886446,0.002347867867885084,-0.02072264133927895,-0.0019449527702416975,0.2725
0.275,-9.820595329859758,0.016836841441489173,0.06785729250334732,0.0027579843428285006,-0.02106323128763937,-0.007875874909214726,0.275
0.2775,-9.836046243103931,0.06318182674045734,0.023623394191338364,0.008787730317172344,-0.010148860731052485,-0.00010960781550112714,0.2775
0.28,-9.87746503860525,0.019764042834081095,-0.021130248774405447,0.004482412931426777,-0.014367355160897502,-0.007361001540969704,0.28
0.2825,-9.839123900173188,-0.03156375848714829,0.017860935451045484,0.00017970095541776005,-0.007718971080163565,0.001713598892701364,0.2825
0.285,-9.826649771752328,0.01324953668289997,-0.05779600186723224,-0.004146323794588001,0.004474168858325558,-0.0023673539270857684,0.285
0.2875,-9.857105069778186,-0.020929885981324354,-0.008828796959677853,0.008470227458275817,-0.013453470155176167,-0.008498407853703052,0.2875
0.29,-9.804680871503367,0.037697671705055974,-0.020321789871735975,0.0011079004170712697,-0.017721448474638826,-0.0002473237405297328,0.29
0.2925,-9.819287112128022,0.002750135039002599,0.0681772844952964,0.008381980728242977,-0.007247224151732891,-0.00021510847065939125,0.2925
0.295,-9.818427339158356,-0.003652846865587988,0.025515897935504916,0.00560253309185076,-0.00627091360158453,0.002555175646862024,0.295
0.2975,-9.854862870543009,0.04259485748740635,-0.002547351683435388,0.0031190473626462505,-0.007135138083386429,-0.008101862658377111,0.2975
0.3,-9.820920626202078,0.05374821052330543,-0.013610465085468338,0.0025380564620255696,-0.0041965719931866515,0.0018687181675254402,0.3
0.3025,-9.880215295849837,-0.04446143829785979,-0.04646958288746418,0.006542832751120898,-0.00138768429203567,0.00026097836380613206,0.3025
0.305,-9.730532900124091,0.07364615857765051,-0.01042334636266102,0.006446363178818732,-0.004887137336786037,0.003392803542309194,0.305
0.3075,-9.829102406994567,0.05838558791000584,0.01421472598144188,-0.0016071772990748322,-0.005081014286352849,0.0047917997040440845,0.3075
0.31,-9.800602587271332,0.023806560106893332,0.05509523790496593,0.003106377051678972,-0.00642846526095646,0.007551692940220248,0.31
0.3125,-9.821382127381243,-0.009235207716319721,0.012720092521638166,-0.0015434924163502562,-0.0032616032018925782,0.005420161687739397,0.3125
0.315,-9.81454039120021,0.050112941123173146,-0.008350826101672685,0.006832509772054449,-0.0028295932873857264,0.0032166107371117236,0.315
0.3175,-9.847058709126244,0.026600778043240944,0.013130631696215134,5.681611121494282e-05,-0.01404736659613843,-0.005583664264337511,0.3175
0.32,-9.729587933707467,-0.007379226470604783,-0.01364408452680971,-0.005006185302499485,-0.015465621898500951,0.0030638113698242724,0.32
0.3225,-9.782841638948328,-0.001764825529342583,0.06497296796803302,0.010695746824524106,-0.012279240014462922,-0.0013744117619469505,0.3225
0.325,-9.849733565222799,-0.02451509340432241,-0.0007910031326477098,0.005894177633025473,-0.01632260727995606,-0.004313623091075768,0.325
0.3275,-9.817803679478201,-0.025636350089550765,-0.041629620681675,0.0051573012185547025,-0.01895893728107365,0.0020170541630917227,0.3275
0.33,-9.844612060458612,-0.012642769565742867,-0.061843359105868995,0.0070029296742798175,-0.004873281949746454,0.0018922759299500524,0.33
0.3325,-9.76761817042625,0.048034403487177336,-0.08926668808162558,0.0037775855326974616,-0.008014562400598783,-0.003810845928123068,0.3325
0.335,-9.809093414428316,-0.06388324191530131,-0.038548225874184314,0.007523163011016225,-0.01418861467608833,0.00448106564334135,0.335
0.3375,-9.793084470897865,0.01433262221580684,0.003609334301232138,-0.003659124818297074,-0.010689943709937082,0.008221485050571943,0.3375
0.34,-9.759229203671156,0.0045548553615760105,-0.06550311744442473,0.005129835350153955,-0.011157471382723676,-0.003864163397611223,0.34
0.3425,-9.762435581348932,0.008881205019363247,0.04202427737573752,0.004812226744395734,-0.0032238437947750766,-0.010854945527228863,0.3425
0.345,-9.822439284284016,0.04212533679787013,0.05114949915310856,-0.0021761942924021305,-0.014571085552966835,-0.004444325424329374,0.345
0.3475,-9.754240064096118,0.007331744025867917,-0.052440246407168246,0.0025828082142386266,-0.0229198621482341,0.007678404704926796,0.3475
0.35,-9.83646386220112,0.0006645198316320416,0.04707917662487267,-0.005772306039401532,-0.011730984583609797,0.0026024532401045758,0.35
0.3525,-9.79316499386463,0.02524128814559907,-0.012095225939984251,0.0015817701262314794,-0.010482654996756104,0.003232649000212832,0.3525
0.355,-9.79520253003884,-0.03177193636421645,-0.030316250233827294,0.003056941003537831,-0.008484829482502586,0.007217152667590275,0.355
0.3575,-9.689822096452852,0.011903668413834601,-0.012744454087626719,0.0075656199132133305,-0.018307217128270048,0.0011677597114489882,0.3575
0.36,-9.755817371507113,-0.03001891178575699,0.030519474117091473,-0.0024635850780828877,-0.012001131983788008,0.001453103283241232,0.36
0.3625,-9.832657558173263,0.016258915886115863,0.044151135835900496,0.00043573509433753494,-0.02012217551305866,-0.0031910258231878084,0.3625
0.365,-9.81531172570283,-0.022159632545999338,0.0793246293047121,-0.0031691194602193004,-0.017150018134598648,-0.006520099373037556,0.365
0.3675,-9.708431899896683,0.0044791477629845845,0.028983857272399233,0.009186833380630343,-0.008380930744240837,0.0026876862018997043,0.3675
0.37,-9.764010776359394,0.09560308638081629,0.009201082944773491,0.0017135996567874397,-0.007901922226206937,-0.0005452754321275553,0.37
0.3725,-9.84845799094898,0.09742220418311341,-0.012752013273083136,0.001652086966703447,-0.008436982912459767,0.010915847308019493,0.3725
0.375,-9.851754496034664,0.03574298075556297,-0.028216233267298798,0.009094329404337853,-0.013336469600680833,0.0011593956884407052,0.375
0.3775,-9.767894756132373,-0.04274331828631397,0.030134669087879352,0.0158919635984284,-0.00244847792183903,-0.0002636585900237235,0.3775
0.38,-9.818343600641237,0.02892362337905283,-0.03434719348483301,0.006132895751410327,-0.02065528475955092,-0.0022143758506088292,0.38
0.3825,-9.765553915299806,-0.004280000162787148,-0.05987115613927695,-0.0013635838638853218,-0.005245302218622235,-0.0013882333695043668,0.3825
0.385,-9.83906072801301,0.00024927408660675027,0.06840623795226324,-4.545828284637322e-05,-0.0038983817672279914,0.004685819131070371,0.385
0.3875,-9.80756245841757,-0.04055052175696111,0.001988373061090859,0.009851143168162,-0.011622861770954496,0.003405746940594008,0.3875
0.39,-9.815555936761816,0.014238400374150804,0.01549040897278122,0.0007410403296738346,-0.00967795618879228,-0.004813452249988776,0.39
0.3925,-9.769939158210176,0.09161790373391572,0.017566348231596658,-0.0027682614316549463,-0.011406130879344573,0.0008941393135760389,0.3925
0.395,-9.719646885616644,-0.06766126559538581,0.03320221930789225,0.00607171630709849,-0.008948928641573636,0.005526593571940396,0.395
0.3975,-9.84466967550251,-0.047197276808479516,-0.028338832236955172,0.00335653492664539,-0.013541331189913916,0.0009335688070119201,0.3975
0.4,-9.776734137068315,-0.05636678651054554,-0.009873497201945074,0.0036948728061405606,-0.00637191701773047,-0.006932250868393488,0.4
0.4025,-9.740527202245083,0.004829388025035245,0.06928863713689677,0.0008596566323788363,-0.0073412153994166195,0.005778575879345261,0.4025
0.405,-9.824561562696857,-0.05696746247994346,-0.023352488552619722,0.0050200208089706475,-0.009740821355263048,-0.0005036452846929664,0.405
0.4075,-9.818387244409637,-0.0057788761546422145,0.054851756378844194,0.0009763707695662856,-0.0004094329313521453,0.0018657403845745472,0.4075
0.41,-9.836941682181198,-0.02536917996503452,-0.028638160521611278,0.0006545343122079373,-0.012786412483015458,0.006267038472364661,0.41
0.4125,-9.7719621786028,0.025530595812916543,-0.025812884941031858,0.004923108588512008,-0.009807716924475162,-0.005001437222413065,0.4125
0.415,-9.830824475450546,-0.06622471273541772,-0.04150627355323171,0.01592760396657209,-0.013066223122963778,-0.0026256545491859773,0.415
0.4175,-9.818321453917399,-0.07943328979549419,0.02557203624098464,0.0043186309231699055,-0.010609729553049537,0.004179970761490567,0.4175
0.42,-9.782330299518964,0.0013384080317607964,0.01962086060260976,0.004895698961536043,-0.009161776131385321,-0.0006361538286070963,0.42
0.4225,-9.749707987432283,-0.06332149786080013,-0.042918379218085986,0.0081581645182645,-0.013469774429256324,0.0035591716584797294,0.4225
0.425,-9.836388194189128,-0.06380201532130081,-0.009772067845379734,0.011027557930632382,-0.012841427324592824,-0.006958554323659695,0.425
0.4275,-9.824017942895491,0.006516092012384168,0.06915179962691707,-0.005117603220826399,-0.011768193938326085,-0.0030139206621412435,0.4275
0.43,-9.809385073448647,0.008921830662500128,0.004856255745273002,0.0048395712695970825,-0.009470950998799167,0.010165478675474926,0.43
0.4325,-9.770670447609522,-0.04627493246733273,-0.026279960428908705,-0.0038165176276588764,0.00023787291554132868,0.0009389022198207381,0.4325
0.435,-9.734139692069064,0.02200741484004423,-0.013904801991796459,0.00514763869739833,-0.009768808526829808,0.009470503273581595,0.435
0.4375,-9.739162414171942,-0.020093777180884363,-0.07435001302325349,0.001211231136221202,-0.010519846098622497,-0.0008927507925940078,0.4375
0.44,-9.836450521786503,-0.022698445869039494,-0.01203101839808827,0.0013565303036616849,-0.016907972987989937,0.0033230092272115886,0.44
0.4425,-9.859463030059661,-0.05195561716968054,-0.02474430214356993,0.0022889559213080312,-0.009545141770001745,-0.006790406700271052,0.4425
0.445,-9.757983581036518,0.04549055808395269,-0.0011324008352293783,0.005678666240133868,-0.010555503909955577,-0.007100955706274393,0.445
0.4475,-9.815311232347552,-0.03047696488514716,-0.0906352634201808,0.0028251218926926094,-0.00449811188941946,0.0004960518788501678,0.4475
0.45,-9.717501902646056,-0.030654776946532195,-0.05319944698801819,0.01471354022270159,-0.002970097325000878,0.0021425752780994942,0.45
0.4525,-9.817775475257221,-0.010026136534723378,-0.05490915718299195,0.004326660985152408,-0.019981832466558637,0.0002467027314799913,0.4525
0.455,-9.81636564690952,-0.015540215298569629,0.07178325042015098,0.008981293062982124,-0.01437712788696346,0.003581342687954208,0.455
0.4575,-9.794314703864744,0.02424409905395643,0.020918907120848453,0.003902279296504396,-0.00984164675346023,0.010738674198805052,0.4575
0.46,-9.755323160681503,0.04073759170359964,0.03602106249664318,0.0071370954985867496,-0.0028556266914708437,0.006217226008969202,0.46
0.4625,-9.77568314226271,-0.02454848105362057,-0.03789580877069706,0.007275021740630973,-0.0032813133668840528,0.009135005611914392,0.4625
0.465,-9.807106911274007,0.01413375441270143,-0.018502087611377505,0.0008048798367672325,-0.009722655631847087,-0.0019029481324034307,0.465
0.4675,-9.796142080888293,0.008278009196337425,-0.07998981362189249,0.009033987218657318,-0.009811987750443838,-0.0026082732623567634,0.4675
0.47,-9.824577240687312,0.018291798946737235,0.05495758800995558,0.0033564633966475005,-0.013848771737681388,0.01219879458481893,0.47
0.4725,-9.82851773723602,-0.040630484738747426,-0.05850859220766137,0.012820650782603577,-0.008039250257464211,-0.0018500706952795005,0.4725
0.475,-9.7523644616096,0.005448243183018165,-0.013147784523537476,0.010579095383124416,-0.01512868851870665,0.005385345788255845,0.475
0.4775,-9.788423074088419,-0.05151666722328485,-0.07475196811659726,0.007842767344451693,-0.0024517984387614376,0.0018476466577172313,0.4775
0.48,-9.802034816275935,-0.009734324407771267,-0.01566478091279632,0.001321512522335074,-0.00812627125373417,0.002117968154246886,0.48
0.4825,-9.819111104685028,0.0345634527342188,-0.02858029169708034,0.012468084192761776,-0.007227747188269316,-0.007196958463439539,0.4825
0.485,-9.86680032793164,-0.00587300122387663,-0.023013419776261042,0.007346400041929728,-0.005079132245494728,-0.007619888968788123,0.485
0.4875,-9.783779193219893,-0.03364208060342459,-0.0033553729774180702,0.0037466931430452347,0.0018275732247570052,0.01030581412764851,0.4875
0.49,-9.78775294898388,0.03228751362830537,-0.04621700480205059,0.011922052880570437,-0.006543070544243016,-0.0065072500891787816,0.49
0.4925,-9.867767293801046,-0.014610747886731657,-0.0714279296556263,0.011877363008883467,-0.003934362617220508,0.005038249591136846,0.4925
0.495,-9.742596442253884,-0.03550792908518785,0.05174674692357584,0.006689982301681198,-0.003754215553827311,0.0033059195017664843,0.495
0.4975,-9.819123856701923,-0.016572564800610076,-0.044660719119533114,0.010555361163633656,-0.006506599819363255,0.0006101958745766191,0.4975
0.5,-9.794994648403332,0.005302333287367922,-0.054513540659970966,0.01728671074319485,-0.01591321045377992,0.0009293708800025678,0.5
0.5025000000000001,-9.870171445226571,-0.023357188826869463,-0.05693618744760753,0.002184420502633318,-0.011643779744514905,-3.837040745703983e-05,0.5025000000000001
0.505,-9.76274858217504,-0.06566159779443713,0.001350445510288751,0.010760921434943078,-0.009633448799653018,0.0059947627826341665,0.505
0.5075000000000001,-9.829959413968046,-0.017528495522152004,0.02132199607017927,-0.004668227711236806,-0.0013464435739405387,-0.003597455007404704,0.5075000000000001
0.51,-9.846356139554926,-0.029688164111236735,0.051960624538658684,0.0169467631263206,-0.006699709220323157,0.0003593692570386855,0.51
0.5125,-9.821026520993016,-0.04914073107578326,0.0328076043985944,0.005479203176865257,-0.012905425285389387,0.0005147402631585007,0.5125
0.515,-9.749912872223701,0.02536756118580698,-0.049926641400932545,0.009281197462648513,-0.012931171330865797,-0.002899136010129077,0.515
