time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
930.2499999994826,-0.008165312,-0.7767061,-0.010126944,-2.359988,-0.0038921991,1.5738614,0.78197825,0.04,0.039999828,-9.787726,-0.009772628545761108,-0.07670268,0.03382271,0.010530835948884487,0.009507407
930.2666666661493,-0.008601615,-0.77630055,-0.010658855,-2.3601806,-0.004100632,1.5740128,0.7817679,0.04,0.039999824,-9.787525,-0.008597202599048615,-0.08090319,0.03492128,0.011329969391226768,0.009825073
930.2833333328159,-0.009051848,-0.77588195,-0.0112077305,-2.3603792,-0.004315711,1.574169,0.7815509,0.04,0.039999824,-9.787024,-0.0073578208684921265,-0.08524401,0.036029875,0.012144881300628185,0.01014597
930.2999999994826,-0.009516129,-0.77545035,-0.011773728,-2.3605843,-0.004537496,1.5743303,0.78132707,0.04,0.039999813,-9.78677,-0.006054013967514038,-0.08975085,0.037147917,0.012966838665306568,0.01047021
930.3166666661492,-0.0099945795,-0.77500564,-0.012356985,-2.3607965,-0.0047660414,1.5744964,0.7810964,0.04,0.039999813,-9.786491,-0.004673965275287628,-0.094381586,0.038275424,0.013796672224998474,0.010798817
930.3333333328159,-0.010487314,-0.77454776,-0.012957646,-2.3610144,-0.005001404,1.5746675,0.7808589,0.04,0.039999813,-9.786392,-0.0032407790422439575,-0.09917025,0.039411526,0.014626589603722095,0.011130185
930.3499999994825,-0.010994441,-0.7740764,-0.013575843,-2.3612382,-0.005243634,1.5748435,0.78061444,0.04,0.039999813,-9.786047,-0.001730203628540039,-0.10411088,0.04055596,0.015466572716832161,0.011465564
930.3666666661492,-0.01151606,-0.77359176,-0.014211701,-2.3614683,-0.005492781,1.5750245,0.78036296,0.04,0.039999798,-9.785764,-0.00016159936785697937,-0.109225415,0.04170835,0.016313541680574417,0.0118038915
930.3833333328158,-0.012052272,-0.77309376,-0.01486534,-2.361705,-0.0057488927,1.5752106,0.7801046,0.04,0.039999794,-9.785484,0.0014804117381572723,-0.11445246,0.042868264,0.01716652698814869,0.012145124
930.3999999994825,-0.012603173,-0.77258205,-0.0155368745,-2.361949,-0.006012013,1.5754017,0.77983904,0.04,0.039999787,-9.785256,0.003188490867614746,-0.119844265,0.04403479,0.018025042489171028,0.01248983
930.4166666661491,-0.013168851,-0.7720566,-0.016226409,-2.3621986,-0.0062821847,1.5755979,0.77956647,0.04,0.039999794,-9.785209,0.005118008702993393,-0.12545638,0.04520849,0.018883952870965004,0.012837455
930.4333333328158,-0.013749382,-0.7715177,-0.016934047,-2.3624547,-0.0065594446,1.5757995,0.77928674,0.04,0.03999979,-9.7847595,0.0068049356341362,-0.1311357,0.046388008,0.019751835614442825,0.013188375
930.4499999994824,-0.01434485,-0.7709648,-0.01765989,-2.3627174,-0.0068438337,1.576006,0.7789998,0.04,0.03999978,-9.78448,0.00871245190501213,-0.13698217,0.047573343,0.020626911893486977,0.013541688
930.4666666661491,-0.014955328,-0.77039796,-0.018404024,-2.362987,-0.0071353856,1.5762179,0.77870566,0.04,0.039999772,-9.784271,0.010694928467273712,-0.1430156,0.04876391,0.02150379866361618,0.013899177
930.4833333328157,-0.015580885,-0.7698173,-0.019166524,-2.3632634,-0.0074341334,1.576435,0.7784042,0.04,0.039999764,-9.784093,0.01272919774055481,-0.14920802,0.049959715,0.022382261231541634,0.014257881
930.4999999994824,-0.016221587,-0.7692225,-0.01994748,-2.3635461,-0.007740107,1.5766572,0.7780955,0.04,0.039999757,-9.783824,0.014840591698884964,-0.15554737,0.051160548,0.02326587215065956,0.014619196
930.516666666149,-0.016877487,-0.7686137,-0.020746952,-2.3638353,-0.008053336,1.5768849,0.77777946,0.04,0.039999757,-9.783569,0.017021894454956055,-0.16205326,0.05236503,0.024152209982275963,0.014983381
930.5333333328157,-0.017548643,-0.7679907,-0.021565014,-2.3641312,-0.0083738435,1.5771178,0.77745605,0.04,0.039999753,-9.783271,0.019277915358543396,-0.16873036,0.053573478,0.025044478476047516,0.015351547
930.5499999994823,-0.018235106,-0.76735353,-0.022401728,-2.3644342,-0.008701653,1.5773561,0.7771253,0.04,0.039999746,-9.783031,0.02157549560070038,-0.17555979,0.05478562,0.025939088314771652,0.015720697
930.566666666149,-0.018936913,-0.7667021,-0.023257133,-2.3647437,-0.009036787,1.5775999,0.7767871,0.04,0.03999975,-9.782857,0.023962583392858505,-0.18255585,0.056000587,0.026833778247237206,0.016092375
930.5833333328156,-0.019654108,-0.76603645,-0.024131294,-2.3650599,-0.00937926,1.5778486,0.7764415,0.04,0.039999776,-9.782571,0.026415538042783737,-0.1897084,0.057218567,0.027732519432902336,0.01646767
930.5999999994823,-0.020386728,-0.7653565,-0.025024248,-2.3653831,-0.009729095,1.5781028,0.7760885,0.04,0.039999787,-9.782299,0.028921157121658325,-0.19702047,0.058438614,0.02863224409520626,0.016843988
930.616666666149,-0.021134801,-0.76466215,-0.025936034,-2.3657136,-0.010086301,1.5783621,0.775728,0.04,0.039999783,-9.782096,0.0315064862370491,-0.20450726,0.059660897,0.029532600194215775,0.017222656
930.6333333328156,-0.021898352,-0.76395357,-0.026866676,-2.3660505,-0.010450895,1.5786272,0.77535987,0.04,0.039999776,-9.781906,0.03416728228330612,-0.21215233,0.06088452,0.030430477112531662,0.017606078
930.6499999994822,-0.022677407,-0.7632306,-0.027816208,-2.366394,-0.010822885,1.5788975,0.7749848,0.04,0.039999772,-9.781581,0.03685874119400978,-0.21996984,0.06211021,0.03133323788642883,0.017987804
930.6666666661489,-0.023471968,-0.7624932,-0.028784646,-2.3667443,-0.0112022795,1.5791733,0.77460206,0.04,0.039999772,-9.781402,0.03981667384505272,-0.22797744,0.06333427,0.032235946506261826,0.018373268
930.6833333328156,-0.02428206,-0.7617414,-0.02977201,-2.3671014,-0.011589085,1.5794545,0.7742119,0.04,0.039999764,-9.781022,0.04248733073472977,-0.23609397,0.06455975,0.03314076364040375,0.018759036
930.6999999994822,-0.02510769,-0.7609751,-0.030778302,-2.3674653,-0.0119833015,1.5797411,0.77381426,0.04,0.039999764,-9.780752,0.045415230095386505,-0.24439323,0.06578484,0.03404565528035164,0.019148247
930.7166666661489,-0.02594886,-0.7601946,-0.031803533,-2.367836,-0.0123849325,1.5800331,0.773409,0.04,0.039999757,-9.780452,0.04838501289486885,-0.25285766,0.0670097,0.03495045751333237,0.019538766
930.7333333328155,-0.026805567,-0.7593995,-0.0328477,-2.368214,-0.012793979,1.5803301,0.77299637,0.04,0.039999746,-9.78016,0.051439858973026276,-0.26148328,0.06823437,0.03585534542798996,0.019932324
930.7499999994822,-0.027677806,-0.75859004,-0.03391079,-2.3685985,-0.013210434,1.5806329,0.7725762,0.04,0.039999746,-9.779949,0.05453770235180855,-0.27028808,0.06945789,0.03675549849867821,0.020327037
930.7666666661488,-0.02856557,-0.7577662,-0.03499279,-2.3689897,-0.013634297,1.5809407,0.77214855,0.04,0.03999974,-9.779629,0.05770310387015343,-0.27925014,0.07067994,0.03765670582652092,0.020721797
930.7833333328155,-0.029468846,-0.7569281,-0.0360937,-2.3693876,-0.014065561,1.5812542,0.7717134,0.04,0.039999735,-9.779291,0.0609455481171608,-0.28837904,0.0719005,0.03855634108185768,0.021119827
930.7999999994821,-0.03038762,-0.75607544,-0.0372135,-2.3697927,-0.014504217,1.5815729,0.7712709,0.04,0.039999727,-9.778946,0.06425166130065918,-0.29766816,0.07311924,0.03945692256093025,0.021519609
930.8166666661488,-0.031321853,-0.75520855,-0.03835213,-2.3702047,-0.014950252,1.581897,0.7708209,0.04,0.039999727,-9.778695,0.06760963797569275,-0.30713013,0.07433454,0.04035215452313423,0.021919545
930.8333333328154,-0.032271534,-0.75432754,-0.039509576,-2.3706236,-0.015403655,1.5822264,0.77036357,0.04,0.03999972,-9.778328,0.0710371732711792,-0.3167488,0.075547524,0.041247107088565826,0.022321813
930.8499999994821,-0.033236634,-0.7534321,-0.040685814,-2.3710492,-0.015864411,1.5825611,0.7698988,0.04,0.039999723,-9.778015,0.07452195882797241,-0.32652128,0.07675715,0.042138610035181046,0.022725046
930.8666666661487,-0.034217108,-0.7525222,-0.041880775,-2.371482,-0.016332507,1.5829014,0.7694266,0.04,0.039999716,-9.777678,0.0780726745724678,-0.33648613,0.07796332,0.0430268757045269,0.023129381
930.8833333328154,-0.03521292,-0.75159824,-0.043094434,-2.3719213,-0.016807923,1.5832466,0.768947,0.04,0.039999712,-9.7773285,0.08168534934520721,-0.34661597,0.07916584,0.0439118966460228,0.023535484
930.899999999482,-0.036224037,-0.75066006,-0.04432673,-2.3723664,-0.017290635,1.5835974,0.76846,0.04,0.03999971,-9.776973,0.08535371720790863,-0.35687634,0.08036415,0.04479292780160904,0.023942532
930.9166666661487,-0.037250407,-0.7497078,-0.045577634,-2.3728187,-0.017780619,1.5839534,0.76796573,0.04,0.03999971,-9.776523,0.08924641460180283,-0.36735785,0.08155866,0.045676324516534805,0.024350222
930.9333333328153,-0.038291972,-0.7487415,-0.04684704,-2.3732777,-0.018277848,1.5843147,0.767464,0.04,0.039999697,-9.776084,0.09288521111011505,-0.3779192,0.08274745,0.04655424505472183,0.024759354
930.949999999482,-0.03934868,-0.7477612,-0.048134916,-2.3737433,-0.018782308,1.5846812,0.766955,0.04,0.039999697,-9.775654,0.09672528505325317,-0.38867608,0.08393218,0.04742930084466934,0.025169017
930.9666666661486,-0.040420495,-0.74676687,-0.04944117,-2.3742156,-0.019293977,1.585053,0.7664388,0.04,0.03999969,-9.775246,0.10064323246479034,-0.39959702,0.08511139,0.04829932749271393,0.025580058
930.9833333328153,-0.04150733,-0.7457586,-0.050765738,-2.3746946,-0.019812806,1.5854299,0.76591533,0.04,0.03999969,-9.774788,0.10460972785949707,-0.41068292,0.08628479,0.04916602745652199,0.025992114
930.9999999994819,-0.042609137,-0.7447364,-0.052108534,-2.37518,-0.02033878,1.585812,0.7653847,0.04,0.039999682,-9.774343,0.10863184928894043,-0.4219136,0.08745227,0.05002754181623459,0.02640419
931.0166666661486,-0.043725826,-0.74370044,-0.053469483,-2.375672,-0.020871855,1.5861994,0.76484686,0.04,0.03999968,-9.773864,0.1127161979675293,-0.43332672,0.0886134,0.05088425055146217,0.026817571
931.0333333328152,-0.044857338,-0.7426508,-0.054848492,-2.376171,-0.021411998,1.5865921,0.76430196,0.04,0.039999675,-9.773368,0.11685296893119812,-0.44488108,0.08976767,0.05173686146736145,0.02723178
931.0499999994819,-0.0460036,-0.74158734,-0.056245457,-2.3766766,-0.021959174,1.5869895,0.76374996,0.04,0.03999967,-9.772921,0.12104912102222443,-0.4565971,0.090915196,0.05258310213685036,0.027645664
931.0666666661485,-0.047164526,-0.7405104,-0.057660297,-2.3771884,-0.022513352,1.5873923,0.763191,0.04,0.039999682,-9.772389,0.12529794871807098,-0.46847522,0.09205533,0.053422510623931885,0.028060162
931.0833333328152,-0.048340034,-0.7394198,-0.059092905,-2.377706,-0.023074478,1.5877999,0.762625,0.04,0.03999972,-9.771839,0.12961429357528687,-0.48051366,0.09318764,0.05425815284252167,0.028477352
931.0999999994818,-0.04953004,-0.7383159,-0.06054318,-2.37823,-0.023642521,1.5882126,0.7620519,0.04,0.03999973,-9.771186,0.13395948708057404,-0.49269116,0.0943123,0.0550898015499115,0.0288933
931.1166666661485,-0.05073446,-0.73719865,-0.06201101,-2.3787603,-0.024217438,1.5886306,0.7614718,0.04,0.039999723,-9.770595,0.13836529850959778,-0.50502497,0.09542935,0.055916186422109604,0.029309055
931.1333333328151,-0.05195319,-0.73606807,-0.06349626,-2.379297,-0.02479918,1.5890532,0.760885,0.04,0.039999716,-9.769979,0.14283229410648346,-0.5175177,0.09653846,0.05673816800117493,0.029725064
931.1499999994818,-0.05318614,-0.7349244,-0.06499884,-2.3798409,-0.025387697,1.5894809,0.76029134,0.04,0.039999716,-9.769388,0.14734652638435364,-0.53014886,0.09763802,0.05755133181810379,0.030142056
931.1666666661484,-0.054433215,-0.73376775,-0.06651864,-2.3803906,-0.025982952,1.5899136,0.7596909,0.04,0.03999971,-9.76894,0.1520507037639618,-0.54295766,0.09872923,0.05835496261715889,0.03055809
931.1833333328151,-0.055694286,-0.7325981,-0.06805553,-2.3809464,-0.026584892,1.5903509,0.75908357,0.04,0.03999971,-9.76812,0.15652553737163544,-0.55587065,0.09981088,0.059155065566301346,0.03097494
931.1999999994817,-0.056969278,-0.7314155,-0.069609344,-2.381508,-0.027193457,1.5907931,0.7584695,0.04,0.039999712,-9.767397,0.16118881106376648,-0.56895965,0.1008835,0.05994813144207001,0.03139132
931.2166666661484,-0.058258064,-0.73021996,-0.071179956,-2.3820758,-0.027808601,1.5912402,0.7578489,0.04,0.039999705,-9.766704,0.1658962517976761,-0.58221304,0.101946935,0.06073402613401413,0.03180802
931.233333332815,-0.059560534,-0.7290118,-0.07276725,-2.3826494,-0.028430274,1.5916919,0.75722176,0.04,0.0399997,-9.765959,0.17066101729869843,-0.59560186,0.103000164,0.061512283980846405,0.03222443
931.2499999994817,-0.060876574,-0.7277912,-0.0743711,-2.3832293,-0.029058421,1.5921482,0.75658804,0.04,0.039999694,-9.765172,0.17546041309833527,-0.6091239,0.10404294,0.062283955514431,0.032639958
931.2666666661484,-0.062206075,-0.726558,-0.07599131,-2.383815,-0.02969298,1.5926093,0.755948,0.04,0.039999686,-9.764375,0.18031619489192963,-0.62277985,0.10507537,0.06304870545864105,0.03305553
931.283333332815,-0.06354887,-0.72531253,-0.07762775,-2.3844063,-0.030333895,1.5930752,0.7553015,0.04,0.039999686,-9.763611,0.1852070391178131,-0.6366075,0.10609653,0.06380418688058853,0.033470664
