time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408505.931591,0.04221707243186377,0.0019014491699334427,-7.010545923265513,1.5847471858711044,-0.767332525072962,-0.014921940848243396
1765408505.931841,-1.0656522286668557,0.9469056768437388,-6.39208113986001,1.3382777377046602,-0.6497653130728658,-0.013981708915168017
1765408505.932091,-2.1450336991138697,1.875494415821127,-5.788364280809904,1.0974055542127439,-0.5347571528858668,-0.012998723235197126
1765408505.932341,-3.1710087695036187,2.7704898424903766,-5.212997018905082,0.867453601311878,-0.4247764835549133,-0.012007669281491716
1765408505.932643,-4.121657515472686,3.616395899070383,-4.678001512601592,0.6531552135670833,-0.3220134467503783,-0.011040376826671404
1765408505.932843,-4.979130819541472,4.400068701910304,-4.1932407811811565,0.4584318648762017,-0.22827782798113017,-0.01012476817747544
1765408505.933043,-5.7303891535821325,5.111172717079068,-3.7660215173378173,0.28623913189733396,-0.1449293721938283,-0.009284732533638353
1765408505.933243,-6.367580874657435,5.742412721236222,-3.4008930790209417,0.13848593435113463,-0.07284269969571915,-0.00854095280882783
1765408505.933443,-6.888068980231401,6.289557392203324,-3.099636235039427,0.016024607128485253,-0.012405462854858409,-0.00791259319277634
1765408505.933643,-7.2941419125696685,6.751287748633563,-2.861420598919424,-0.08129609171055721,0.03645419443240224,-0.007419645382815396
1765408505.933893,-7.59246207922205,7.128913019546785,-2.6830999347356164,-0.1545264774445265,0.07421646357835303,-0.007085636264374102
1765408505.934143,-7.793316505105345,7.425998884533957,-2.559608919617052,-0.20547328185955036,0.10170142746177624,-0.006940333059906521
1765408505.934393,-7.9097384539053035,7.647949855466851,-2.4844231061579487,-0.23653272064914568,0.11998998633742398,-0.007022057733397879
1765408505.934539,-7.956567858504297,7.801580766570177,-2.450045318157736,-0.25051261241889017,0.13034047761062365,-0.007379247540602251
1765408505.934789,-7.949513128142174,7.894703868684226,-2.4484857344252493,-0.25045551625859713,0.1341066203765925,-0.008070969825972652
1765408505.935039,-7.904268816250369,7.935749370707349,-2.471708481109736,-0.2394729434324632,0.13266147053138266,-0.0091662053285429
1765408505.935289,-7.835734077437269,7.933429306060167,-2.512023809273437,-0.22059846844524356,0.12733098451208497,-0.01074183802725599
1765408505.935549,-7.757366392239002,7.896447953534921,-2.562411214820293,-0.1966652120337866,0.11933964815522136,-0.01287941300164543
1765408505.935799,-7.680693562560577,7.833257179485993,-2.616764672198332,-0.17021085503056638,0.1097695042468367,-0.01566083998867474
1765408505.936049,-7.614994527954022,7.751852103320458,-2.670056372940416,-0.1434112044613106,0.09953287901021976,-0.019163335077279645
1765408505.936299,-7.567147017015612,7.659601385226673,-2.718420271344407,-0.11804148751862094,0.08935823167189348,-0.023454006549748958
1765408505.936576,-7.5416289526434745,7.563107185115048,-2.7591614768225634,-0.09546307655146057,0.07978787103805776,-0.028584581392846697
1765408505.936909,-7.540652252384042,7.468092073443067,-2.790701513948,-0.07663228246467806,0.07118580038001744,-0.03458680031343168
1765408505.937243,-7.564402665552666,7.379312927668653,-2.812471895155455,-0.062127186524588124,0.06375365448689117,-0.04146895382990795
1765408505.937525,-7.611356972694432,7.30050399852595,-2.8247692472013255,-0.05218817797441573,0.05755256612907503,-0.04921389096585753
1765408505.937775,-7.678648352645801,7.23435216853798,-2.8285850622543216,-0.046767876735092556,0.05252881640423302,-0.057778640764207086
1765408505.938025,-7.762451686560072,7.182506888350647,-2.8254226023331794,-0.04558638038585323,0.048541247786119644,-0.06709560008569986
1765408505.938275,-7.858363223443472,7.145625724521308,-2.8171126396059685,-0.04818820845438787,0.04538862545596071,-0.07707509992673763
1765408505.938647,-7.9617533012417185,7.123454247494812,-2.8056383630283617,-0.05399785814695363,0.042835412707255334,-0.08760907505468622
1765408505.938897,-8.068075977178369,7.114936394349501,-2.7929779058113295,-0.06237148151140585,0.0406347649117148,-0.09857551732442364
1765408505.939147,-8.173124603337037,7.118348887255016,-2.780970807286135,-0.07264280300747206,0.03854791079832981,-0.10984338198621806
1765408505.939397,-8.273227115388346,7.131451440896388,-2.7712126667138626,-0.08416198651878565,0.03635944168794208,-0.1212776333922976
1765408505.939558,-8.365379019182361,7.151643884652496,-2.7649804525843718,-0.09632671148404685,0.03388834274873133,-0.13274415700718417
1765408505.939808,-8.447315912651153,7.1761219478298885,-2.7631891021867214,-0.10860521678047143,0.03099486598932974,-0.14411432092001422
