time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408506.879556,-10.085484,0.089072,0.332377,0.022755,0.009774,0.011454
1765408506.881545,-10.093853,-0.181133,0.399330,0.025656,0.014203,0.017410
1765408506.884509,-9.962935,-0.263032,0.335366,0.025198,0.019548,0.014661
1765408506.885526,-9.970706,-0.152439,0.283955,0.024435,0.019548,0.010690
1765408506.889496,-10.001194,-0.046031,0.214610,0.024893,0.013439,0.005192
1765408506.892501,-10.054996,0.038259,0.341344,0.024740,0.012523,0.004123
1765408506.894512,-9.880439,0.088474,0.247489,0.025351,0.019853,0.008552
1765408506.896533,-9.736369,0.019727,0.001196,0.020311,0.023060,0.012828
1765408506.899480,-9.634743,-0.173362,-0.001196,0.025962,0.015882,0.012981
1765408506.901518,-9.860114,-0.114778,0.236729,0.028558,0.010232,0.007330
1765408506.904541,-10.071735,-0.023912,0.352702,0.028253,0.016952,0.007483
1765408506.905506,-9.934240,0.120158,0.243902,0.024282,0.020922,0.005803
1765408506.909531,-9.737565,0.123745,-0.003587,0.024282,0.019700,0.008552
1765408506.911489,-9.825441,0.119560,0.139885,0.024282,0.018784,0.010996
1765408506.914508,-10.075322,-0.058584,0.475251,0.024435,0.017410,0.016799
1765408506.916507,-10.075322,-0.273792,0.460306,0.026878,0.017257,0.014813
1765408506.919546,-10.046627,-0.204448,0.393352,0.025656,0.020922,0.010385
1765408506.921569,-9.984456,-0.102822,0.279770,0.025351,0.024740,0.006109
1765408506.924542,-9.784791,0.037064,0.045433,0.027184,0.015577,0.005040
1765408506.925538,-9.838593,0.149450,0.140483,0.025198,0.011301,0.006567
1765408506.929574,-10.026302,0.186514,0.283955,0.028100,0.020617,0.010079
1765408506.932491,-9.876852,-0.106408,0.130320,0.028100,0.020617,0.013897
1765408506.934569,-9.876852,-0.106408,0.130320,0.028100,0.016188,0.013897
1765408506.936522,-9.922284,-0.031086,0.343137,0.027642,0.020006,0.001680
1765408506.939508,-9.997607,0.195481,0.323410,0.026878,0.020311,0.005956
1765408506.941552,-10.035867,0.221784,0.358680,0.027947,0.022144,0.008858
1765408506.944498,-9.974891,0.082496,0.267814,0.022449,0.022144,0.016035
1765408506.945547,-9.974891,0.082496,0.267814,0.022449,0.018326,0.016035
1765408506.949468,-9.945600,-0.331181,0.224773,0.027489,0.013592,0.011454
1765408506.952497,-10.096842,-0.020325,0.346724,0.026725,0.015119,0.001985
1765408506.954482,-9.904350,0.069345,0.297704,0.026267,0.022297,0.002902
1765408506.957518,-9.771041,0.215208,0.119560,0.025809,0.019242,0.005803
1765408506.959508,-9.905546,0.133907,0.198470,0.023824,0.012065,0.007025
1765408506.960503,-9.899570,0.009565,0.194883,0.021228,0.020769,0.010996
1765408506.964500,-9.884026,-0.003587,0.133907,0.028558,0.020769,0.014508
1765408506.966581,-9.802725,-0.039455,0.229555,0.025351,0.024587,0.011606
1765408506.967544,-10.060975,-0.080105,0.529651,0.024740,0.013744,0.008705
1765408506.974995,-10.076518,-0.130320,0.428025,0.025656,0.013592,0.006261
1765408506.975495,-10.019128,-0.000598,0.248685,0.025656,0.021228,0.003207
1765408506.977475,-9.636537,0.034672,-0.112386,0.024282,0.021228,0.007330
1765408506.979553,-9.754303,0.105213,0.109995,0.024282,0.017410,0.007330
1765408506.981504,-9.845766,-0.112386,0.175753,0.026573,0.019853,0.011912
1765408506.984519,-10.073528,-0.142276,0.389766,0.029169,0.013744,0.008552
1765408506.986570,-10.005977,-0.167982,0.328790,0.024282,0.020922,0.005040
1765408506.989528,-9.791965,-0.083692,0.040053,0.026725,0.021533,0.005192
1765408506.991585,-9.791965,-0.083692,0.040053,0.026725,0.020006,0.005192
1765408506.994489,-10.010758,0.075921,0.348517,0.024587,0.020464,0.006567
1765408506.996585,-9.876852,0.034672,0.136298,0.025656,0.020464,0.009316
1765408506.999498,-9.876852,0.034672,0.136298,0.025656,0.021380,0.009316
1765408507.000518,-9.963533,-0.059780,0.401722,0.027336,0.016341,0.009163
1765408507.004545,-10.147058,-0.068747,0.637255,0.027031,0.024129,0.009163
1765408507.006574,-10.015541,-0.061573,0.380799,0.029169,0.019700,0.007178
1765408507.009536,-9.768650,-0.020923,-0.148254,0.026114,0.020464,0.002443
1765408507.012593,-9.926469,0.076518,0.027499,0.028100,0.011606,0.006720
1765408507.013093,-10.148253,0.000000,0.429220,0.029627,0.021075,0.009316
1765408507.016506,-10.019726,-0.044237,0.436394,0.032529,0.029627,0.010690
1765408507.019524,-9.744739,-0.081301,0.092659,0.027642,0.030543,0.007636
1765408507.022480,-9.827832,0.015543,0.221784,0.031307,0.017562,0.010385
1765408507.024501,-9.994021,0.016738,0.284553,0.029780,0.019395,0.007025
1765408507.025524,-9.869678,0.064562,0.126734,0.031460,0.018173,0.009621
1765408507.029490,-9.690338,-0.044237,-0.057987,0.028253,0.027642,0.012675
1765408507.032490,-9.787182,-0.121353,0.104017,0.030085,0.016799,0.015730
1765408507.032990,-10.075322,-0.145863,0.514706,0.031001,0.016799,0.012523
1765408507.037484,-10.040649,-0.058584,0.296509,0.029780,0.025504,0.008552
1765408507.039519,-9.715446,-0.101626,0.029890,0.031001,0.022449,0.007789
1765408507.042532,-9.720228,-0.022119,0.009565,0.030696,0.024740,0.008552
1765408507.044505,-9.919893,-0.026303,0.298900,0.029627,0.017868,0.011606
1765408507.046525,-10.038258,-0.062171,0.334768,0.029016,0.019700,0.008399
1765408507.049528,-10.008368,-0.021521,0.191296,0.032529,0.025809,0.010690
1765408507.050499,-9.838593,-0.069943,0.126136,0.031765,0.025504,0.011454
1765408507.054544,-9.899570,-0.043639,0.237327,0.032223,0.025504,0.009316
1765408507.056524,-9.899570,-0.043639,0.237327,0.032223,0.023671,0.009316
1765408507.059509,-9.972500,-0.090866,0.163797,0.031765,0.024893,0.009621
1765408507.061516,-9.938425,-0.040650,0.161406,0.031765,0.023060,0.006414
1765408507.064494,-9.898373,-0.098039,0.203252,0.035430,0.025504,0.008247
1765408507.067485,-9.821855,-0.126734,0.121951,0.034361,0.025809,0.014355
1765408507.067985,-10.183523,0.003587,0.549976,0.035583,0.023060,0.003207
1765408507.070538,-10.182925,0.094452,0.544596,0.035277,0.026420,0.009774
1765408507.072549,-9.746531,0.002391,-0.109995,0.034667,0.023976,0.010690
1765408507.076538,-9.594092,-0.038259,-0.120756,0.029780,0.021380,0.005651
1765408507.078956,-9.791367,-0.079507,-0.004185,0.034972,0.022907,0.009621
1765408507.081664,-10.060975,-0.162602,0.354495,0.042913,0.025351,0.016035
1765408507.084534,-9.981467,-0.119560,0.367049,0.040164,0.033598,0.008552
1765408507.086551,-9.965326,0.111789,0.296509,0.037874,0.032834,0.007025
1765408507.089522,-9.829028,0.121951,0.159015,0.034514,0.013286,0.010996
1765408507.091527,-10.073528,0.052606,0.470469,0.034514,0.013286,0.006872
1765408507.094552,-9.927666,0.081899,0.173960,0.034361,0.024587,0.010079
1765408507.097469,-9.617407,-0.042444,-0.197274,0.036041,0.026267,0.011606
1765408507.099478,-9.678382,-0.074127,0.001196,0.037721,0.022297,0.011759
1765408507.101478,-10.086679,-0.003587,0.505739,0.037110,0.024587,0.011759
1765408507.102482,-9.958751,-0.130918,0.322214,0.035583,0.024587,0.009163
1765408507.106559,-9.787182,0.101626,-0.065160,0.037568,0.025656,0.005345
1765408507.109461,-9.556431,0.074127,-0.201459,0.036957,0.024587,0.009774
1765408507.112497,-9.752509,0.074127,0.057389,0.031612,0.019548,0.010232
1765408507.114523,-10.056191,0.097441,0.402917,0.029780,0.026114,0.012065
1765408507.116549,-9.898373,-0.054998,0.265423,0.033750,0.033445,0.015272
1765408507.119497,-9.898373,-0.054998,0.265423,0.033750,0.028100,0.015272
1765408507.121512,-10.048421,0.080105,0.521879,0.039248,0.024587,0.010232
1765408507.124506,-10.133906,-0.057389,0.499163,0.032987,0.022907,0.012370
1765408507.126546,-9.980869,0.001196,0.315041,0.030849,0.021686,0.010537
1765408507.129538,-9.692131,-0.040650,-0.057389,0.029016,0.025809,0.008552
1765408507.132490,-9.666426,-0.100430,-0.130320,0.035125,0.022449,0.014966
1765408507.134569,-9.913317,-0.025705,0.166786,0.036652,0.028558,0.006720
1765408507.136504,-10.167980,0.105213,0.461502,0.034819,0.028558,0.003665
1765408507.139494,-9.840983,0.016738,0.123147,0.035277,0.034972,0.012065
1765408507.141543,-9.693925,-0.093257,-0.035868,0.033292,0.028863,0.011912
1765408507.144487,-9.829028,-0.074725,0.257054,0.035125,0.027184,0.009927
1765408507.147541,-10.080702,-0.099235,0.332377,0.036652,0.030085,0.009774
1765408507.149457,-9.958152,-0.139885,0.155428,0.039706,0.030085,0.015272
1765408507.152916,-9.839788,-0.113582,0.087279,0.038026,0.031765,0.006872
1765408507.154496,-9.852941,0.004782,0.352702,0.033598,0.038179,0.004276
1765408507.156517,-9.830223,0.127929,0.124342,0.038026,0.030391,0.009468
1765408507.159526,-9.919893,0.092659,0.264825,0.040775,0.025962,0.013439
1765408507.160520,-9.736967,-0.066954,-0.025108,0.041997,0.029627,0.015882
1765408507.164652,-9.605451,-0.240316,-0.253467,0.041997,0.031307,0.015882
1765408507.166510,-9.813485,-0.186514,0.176351,0.046731,0.034972,0.010690
1765408507.169490,-10.111788,0.089670,0.530846,0.039248,0.034972,0.004123
1765408507.171538,-10.111788,0.089670,0.530846,0.039248,0.035125,0.004123
1765408507.174491,-9.766856,0.147657,0.096844,0.033750,0.032681,0.011606
1765408507.177501,-9.667622,-0.016738,-0.102822,0.039248,0.023671,0.017715
1765408507.179568,-9.848756,-0.163797,-0.009565,0.035277,0.032681,0.013744
1765408507.180583,-10.001792,-0.221784,0.271401,0.039554,0.032681,0.015424
1765408507.186936,-9.842777,-0.150048,0.211621,0.043982,0.043982,0.011148
1765408507.187436,-9.668818,-0.004185,0.011956,0.042150,0.042608,0.005956
1765408507.189468,-9.656861,0.141679,0.032281,0.043524,0.028863,0.013134
1765408507.192448,-9.869678,0.087279,0.239120,0.038637,0.030391,0.012675
1765408507.194479,-9.696316,-0.047226,0.111191,0.036957,0.035736,0.013439
1765408507.197482,-9.684958,0.002391,-0.038259,0.043371,0.041386,0.018173
1765408507.199530,-9.495455,-0.410091,-0.432807,0.047189,0.025962,0.027336
1765408507.201529,-9.806311,-0.157819,0.242707,0.040928,0.025962,0.004887
1765408507.204508,-10.399329,0.304878,0.982783,0.039248,0.045357,0.000764
1765408507.206481,-9.960544,0.076518,0.229555,0.041997,0.043677,0.020006
1765408507.209475,-9.787182,-0.009565,-0.175753,0.042455,0.031154,0.014355
1765408507.212540,-9.887612,-0.086083,0.227164,0.038637,0.035888,0.010537
1765408507.214469,-10.102222,-0.002391,0.325801,0.043219,0.035277,0.012523
1765408507.217445,-10.102222,-0.002391,0.325801,0.043219,0.036041,0.012523
1765408507.219441,-9.777617,-0.089670,0.108800,0.046120,0.041081,0.008094
1765408507.221476,-9.875058,-0.033477,0.243902,0.048258,0.041844,0.011148
1765408507.224500,-9.793160,-0.017934,0.148254,0.046426,0.035736,0.010537
1765408507.225523,-9.695121,0.193687,-0.297704,0.044746,0.026267,0.006567
1765408507.229514,-9.695121,0.193687,-0.297704,0.044746,0.033139,0.006567
1765408507.231558,-9.818267,-0.100430,0.068149,0.051465,0.040012,0.019395
1765408507.234482,-9.868484,-0.175753,0.155428,0.046120,0.038179,0.014050
1765408507.236491,-10.009563,-0.075323,0.334170,0.043066,0.038943,0.008247
1765408507.239532,-10.022716,0.037064,0.141081,0.044135,0.038943,0.010843
1765408507.240508,-9.959349,0.033477,0.159015,0.045968,0.031307,0.010537
1765408507.244504,-9.795551,0.106408,0.112386,0.046273,0.040928,0.011606
1765408507.247506,-9.802128,0.012554,-0.110593,0.047953,0.038943,0.018784
1765408507.249539,-9.980272,-0.145863,0.070540,0.051771,0.032681,0.018479
1765408507.251522,-10.308464,0.011956,0.570899,0.050091,0.032681,0.012523
1765408507.254543,-10.103418,-0.030488,0.386179,0.043677,0.044288,0.011606
1765408507.257532,-9.690338,0.031086,-0.194883,0.044288,0.039095,0.013134
1765408507.259512,-9.665230,0.007174,-0.186514,0.047953,0.032987,0.012981
1765408507.261539,-10.074127,0.071736,0.381994,0.046731,0.031460,0.016341
1765408507.264561,-10.200262,-0.041846,0.406504,0.050244,0.038332,0.018937
1765408507.266513,-9.971304,-0.214012,0.132712,0.048564,0.036499,0.018326
1765408507.269480,-9.771639,-0.162602,-0.198470,0.046731,0.034056,0.012370
1765408507.272546,-9.905546,0.010760,0.060976,0.047037,0.032376,0.008552
1765408507.274589,-10.056790,0.130320,0.366451,0.047037,0.034361,0.008552
1765408507.277530,-9.861907,0.149450,0.035868,0.043677,0.037568,0.012828
1765408507.279506,-9.673599,-0.026303,-0.217599,0.045815,0.038332,0.018326
1765408507.281535,-9.875656,-0.159015,0.032281,0.054367,0.037263,0.020464
1765408507.284513,-10.161406,-0.180536,0.453730,0.056658,0.036041,0.017257
1765408507.286505,-10.175752,0.023912,0.451339,0.050091,0.040928,0.008094
1765408507.289513,-9.826636,0.168580,-0.087279,0.049327,0.041539,0.010843
1765408507.290491,-9.832017,0.175155,0.049020,0.045968,0.031612,0.015424
1765408507.294560,-10.017933,0.177547,0.387374,0.048411,0.034972,0.017104
1765408507.296509,-10.098636,-0.074127,0.283357,0.047495,0.041997,0.024129
1765408507.302921,-9.770443,-0.346724,-0.153037,0.053298,0.037874,0.021228
1765408507.303421,-9.886416,-0.151841,0.059780,0.053909,0.031765,0.011301
1765408507.304470,-10.179338,0.108800,0.611549,0.053909,0.035125,0.006261
1765408507.306547,-10.110592,0.278575,0.432209,0.055894,0.033139,0.012065
1765408507.309478,-9.790769,0.145863,-0.194883,0.052382,0.033139,0.018326
1765408507.311467,-9.323289,-0.040650,-0.341942,0.048869,0.029932,0.016952
1765408507.312465,-9.665230,-0.054998,-0.223577,0.045968,0.034972,0.012065
1765408507.316472,-9.665230,-0.054998,-0.223577,0.045968,0.040623,0.012065
1765408507.319467,-9.876254,-0.259445,-0.017934,0.059254,0.043830,0.024587
1765408507.322503,-10.009563,0.164993,0.337159,0.051924,0.043830,0.006567
1765408507.324491,-9.796746,0.335964,0.230751,0.043524,0.057421,0.014813
1765408507.326483,-9.749520,0.195481,-0.181731,0.047800,0.035736,0.023366
1765408507.329460,-10.181131,-0.176949,0.242707,0.051924,0.031001,0.026267
1765408507.332578,-10.260639,-0.241511,0.570301,0.051924,0.044593,0.021838
1765408507.334564,-9.907937,0.042444,0.187111,0.050244,0.052382,0.011606
1765408507.337479,-9.698708,0.127331,-0.044237,0.044593,0.044288,0.016188
1765408507.339520,-9.941415,0.069345,0.001196,0.047189,0.029932,0.018173
1765408507.341509,-10.043041,-0.035868,0.278575,0.052382,0.030391,0.020006
1765408507.344500,-10.043041,-0.035868,0.278575,0.052382,0.043982,0.020006
1765408507.346505,-9.754900,0.008369,-0.153037,0.053145,0.046426,0.017257
1765408507.349444,-9.778812,-0.048422,-0.083692,0.052229,0.034361,0.018784
1765408507.351479,-10.340744,0.185318,0.493783,0.057421,0.043524,0.016646
1765408507.354495,-10.291725,0.026303,0.569106,0.054214,0.043524,0.021686
1765408507.356584,-10.049019,-0.017934,0.035868,0.054367,0.043524,0.020311
1765408507.359564,-9.801530,-0.237327,-0.139885,0.052687,0.041386,0.019395
1765408507.362537,-9.892395,-0.126734,0.021521,0.050549,0.034819,0.012065
1765408507.364658,-10.091461,0.090866,0.162004,0.052382,0.046884,0.012065
1765408507.367468,-10.053802,0.101626,0.219990,0.055436,0.046884,0.015730
1765408507.369454,-9.976685,0.033477,0.161406,0.055436,0.049633,0.015730
1765408507.371517,-9.818267,-0.075323,0.071736,0.055436,0.046426,0.023213
1765408507.374476,-9.747727,-0.115375,0.017934,0.056963,0.044440,0.014966
1765408507.375567,-9.702294,0.039455,-0.089670,0.055894,0.045357,0.014508
1765408507.380873,-9.931252,0.203252,0.043042,0.054520,0.043066,0.014813
1765408507.381564,-9.913916,0.109397,0.159015,0.057116,0.045815,0.019853
1765408507.384517,-9.748923,-0.041248,0.102822,0.055589,0.040623,0.022449
1765408507.386539,-9.805116,-0.224773,0.072334,0.054825,0.040623,0.020159
1765408507.389524,-9.805116,-0.224773,0.072334,0.054825,0.032529,0.020159
1765408507.390511,-10.050214,0.013749,0.015543,0.059101,0.033598,0.010996
1765408507.394468,-9.949782,0.127929,0.029890,0.055589,0.043677,0.010537
1765408507.397500,-9.821257,0.137494,-0.053802,0.060323,0.050091,0.018021
1765408507.399489,-9.759683,-0.034672,-0.009565,0.061239,0.048258,0.024282
1765408507.402445,-9.759683,-0.034672,-0.009565,0.061239,0.042608,0.024282
1765408507.404485,-10.197272,-0.049617,0.505739,0.058490,0.045357,0.018326
1765408507.406503,-9.789574,-0.108800,-0.224773,0.056047,0.043371,0.017562
1765408507.409495,-9.610233,0.083094,-0.472860,0.057269,0.040164,0.014355
1765408507.411496,-9.734576,0.090268,0.038857,0.058185,0.045968,0.020617
1765408507.414514,-9.954566,-0.127331,0.230751,0.064446,0.050396,0.029322
1765408507.416465,-9.897178,-0.263032,0.140483,0.067653,0.047189,0.024435
1765408507.419458,-9.867287,-0.028694,0.178144,0.061545,0.049480,0.015424
1765408507.420464,-9.667622,0.069345,-0.143472,0.061087,0.038179,0.018173
1765408507.424470,-9.594690,0.080105,-0.245098,0.061392,0.038179,0.018326
1765408507.427450,-9.763269,0.114778,-0.056193,0.059407,0.043219,0.021533
1765408507.429451,-9.930654,-0.016141,0.114778,0.058643,0.049480,0.022449
1765408507.432486,-9.756096,-0.078910,-0.248087,0.061850,0.043524,0.023518
1765408507.434512,-9.824244,0.129723,-0.129723,0.063835,0.040470,0.017104
1765408507.436489,-9.948587,0.138690,0.212817,0.064446,0.053298,0.024129
1765408507.437497,-10.150645,0.050215,0.247489,0.063530,0.049480,0.025962
1765408507.442435,-10.227761,-0.096844,0.388570,0.060628,0.049480,0.022297
1765408507.444519,-9.936632,-0.092061,0.151243,0.061392,0.057421,0.018326
1765408507.446504,-9.852941,0.063367,-0.143472,0.061392,0.054214,0.018326
1765408507.449500,-9.974891,0.084888,0.155428,0.068264,0.047037,0.024435
1765408507.452518,-10.242706,-0.031086,0.382592,0.067348,0.047342,0.024587
1765408507.454490,-10.064561,-0.179340,0.239120,0.067959,0.051313,0.022602
1765408507.456480,-9.763269,-0.107604,-0.092659,0.069028,0.055741,0.018173
1765408507.459471,-9.554040,0.046628,-0.269010,0.070250,0.045662,0.015272
1765408507.460474,-9.813485,0.250478,-0.044835,0.068722,0.038485,0.016035
1765408507.462456,-9.974294,0.224773,-0.033477,0.067501,0.045204,0.023518
1765408507.466588,-9.750119,-0.080105,-0.226566,0.070097,0.052229,0.029932
1765408507.470442,-9.734576,-0.206839,-0.126136,0.069791,0.054520,0.020922
1765408507.472455,-9.974891,0.047226,0.135103,0.067806,0.053145,0.014203
1765408507.474552,-10.192491,0.303682,0.282162,0.067501,0.051924,0.016341
1765408507.477471,-10.056191,0.245098,0.130320,0.072082,0.052382,0.025504
1765408507.479483,-9.939023,0.097441,0.025705,0.068875,0.054214,0.025656
1765408507.482528,-9.924676,-0.216404,-0.062171,0.069486,0.054214,0.030238
1765408507.484480,-9.913916,-0.234935,0.161406,0.071166,0.049327,0.021075
1765408507.485490,-10.056191,0.037064,0.194883,0.067501,0.049786,0.014050
1765408507.489450,-10.008368,0.240913,0.026303,0.067501,0.046731,0.014050
1765408507.491491,-9.814083,0.051411,-0.297704,0.068264,0.041081,0.022449
1765408507.494593,-9.714250,0.051411,-0.332377,0.068417,0.048869,0.019548
1765408507.495566,-9.873264,0.133907,0.032281,0.068417,0.057574,0.016799
1765408507.499566,-10.013150,0.125538,0.271999,0.065363,0.052687,0.021533
1765408507.502463,-10.089668,0.243902,0.202654,0.065057,0.048106,0.020922
1765408507.504446,-9.995814,0.092061,0.010760,0.061697,0.049938,0.022602
1765408507.506469,-9.713055,0.004782,-0.276184,0.068875,0.053909,0.020311
1765408507.509482,-9.794355,0.233142,0.018532,0.069486,0.049327,0.013744
1765408507.512427,-10.239119,0.273792,0.482425,0.065973,0.049786,0.018784
1765408507.512927,-10.125537,0.056193,0.114778,0.071013,0.054672,0.025656
1765408507.515451,-9.711859,-0.236729,-0.276184,0.071319,0.046731,0.024740
1765408507.519453,-9.687947,-0.084888,-0.221186,0.069639,0.048869,0.015272
1765408507.522486,-9.797344,0.167384,-0.118364,0.069333,0.047342,0.013439
1765408507.524638,-9.824244,0.286944,-0.088474,0.066126,0.056200,0.017104
1765408507.526509,-9.764465,0.275586,-0.223577,0.067959,0.056200,0.021991
1765408507.529504,-9.693327,-0.084888,-0.154232,0.067806,0.060476,0.026420
1765408507.532485,-9.719033,-0.165591,-0.008369,0.069791,0.054978,0.022755
1765408507.534502,-10.071735,0.041248,0.241511,0.069639,0.050244,0.015424
1765408507.535499,-10.217599,0.118364,0.373027,0.069028,0.051007,0.016799
1765408507.539526,-9.836202,0.054998,-0.248087,0.073609,0.051007,0.023060
1765408507.541546,-9.836202,0.054998,-0.248087,0.073609,0.047953,0.023060
1765408507.544506,-9.711859,0.066954,-0.198470,0.068875,0.051771,0.012065
1765408507.547468,-10.062768,0.258847,0.130320,0.069944,0.054214,0.016188
1765408507.547968,-10.016738,0.089072,0.102822,0.073762,0.059101,0.022907
1765408507.551459,-9.958751,0.050813,0.089670,0.069944,0.056200,0.020617
1765408507.554481,-9.958751,0.050813,0.089670,0.069944,0.058032,0.020617
1765408507.556460,-9.928861,0.095050,0.033477,0.071013,0.047495,0.012523
1765408507.559449,-9.995216,0.273792,0.132712,0.068875,0.047495,0.015730
1765408507.562491,-9.849353,0.186514,-0.068149,0.069180,0.049633,0.022602
1765408507.564477,-9.607842,-0.107604,-0.459110,0.067501,0.051771,0.025809
1765408507.567594,-9.595288,-0.133907,-0.374223,0.071013,0.053298,0.016646
1765408507.569529,-9.977283,0.150646,0.166188,0.068570,0.056200,0.012217
1765408507.571528,-10.087276,0.367049,0.254065,0.069791,0.056200,0.016341
1765408507.574524,-10.041844,0.297704,0.070540,0.066279,0.052229,0.020006
1765408507.576627,-9.769248,0.008967,-0.150646,0.063683,0.052993,0.024893
1765408507.579540,-9.667622,-0.076518,-0.227164,0.065363,0.049480,0.021533
1765408507.581589,-9.897178,0.064562,-0.155428,0.064904,0.048564,0.017257
1765408507.584587,-10.065159,0.210426,0.090268,0.069333,0.048564,0.019548
1765408507.586520,-9.988043,0.156026,0.007174,0.069333,0.058032,0.019548
1765408507.587546,-9.790171,-0.013152,-0.223577,0.066279,0.055131,0.024740
1765408507.591523,-9.791965,0.052606,-0.181731,0.060781,0.055131,0.014813
1765408507.594547,-9.791965,0.052606,-0.181731,0.060781,0.055741,0.014813
1765408507.596504,-9.996411,0.029890,0.098039,0.069486,0.056810,0.026573
1765408507.599539,-9.807508,-0.296509,-0.259445,0.069486,0.052534,0.026573
1765408507.601514,-9.763867,-0.166786,-0.225371,0.073609,0.050702,0.014050
1765408507.604495,-9.825441,0.149450,-0.107604,0.073151,0.058490,0.015882
1765408507.606621,-10.007172,0.284553,-0.054400,0.070860,0.051465,0.020311
1765408507.609513,-10.031085,0.206839,-0.057987,0.070250,0.050702,0.023976
1765408507.611479,-9.926469,-0.050813,-0.252869,0.069028,0.054367,0.024893
1765408507.614479,-9.731586,-0.136298,-0.448350,0.071319,0.059101,0.023824
1765408507.617639,-9.890003,0.056193,0.024510,0.070555,0.057879,0.021380
1765408507.619489,-10.286345,0.156624,0.497967,0.073609,0.059559,0.021380
1765408507.621515,-10.223577,-0.037064,0.248087,0.073457,0.055589,0.024435
1765408507.624501,-10.080702,-0.118364,0.013749,0.075136,0.050855,0.020006
1765408507.625528,-9.857722,-0.045433,-0.263032,0.073762,0.056658,0.017257
1765408507.627488,-10.026900,0.158417,0.074127,0.080481,0.053603,0.020311
1765408507.631494,-10.043041,0.083094,0.032281,0.077580,0.050702,0.025198
1765408507.634478,-10.047822,-0.138092,-0.137494,0.074220,0.044593,0.023060
1765408507.637468,-10.086679,-0.107006,-0.131516,0.074067,0.054520,0.015730
1765408507.637968,-9.985652,0.097441,0.022716,0.075595,0.058796,0.021380
1765408507.641551,-9.832614,0.196078,-0.046031,0.079871,0.058796,0.022755
1765408507.644502,-9.820659,0.056193,-0.020325,0.070708,0.052076,0.021533
1765408507.646510,-9.899570,-0.031086,-0.132114,0.079871,0.050702,0.024129
1765408507.649543,-9.829028,-0.094452,-0.282162,0.081703,0.048411,0.023518
1765408507.652478,-9.829028,-0.094452,-0.282162,0.081703,0.054520,0.023518
1765408507.654465,-9.790769,0.041846,-0.066954,0.075747,0.061545,0.020617
1765408507.657464,-9.836799,0.130918,-0.077714,0.074526,0.054978,0.020922
1765408507.659479,-10.001792,0.237327,-0.026303,0.073304,0.049938,0.020159
1765408507.661513,-10.139884,0.286944,0.166188,0.076358,0.056352,0.025656
1765408507.664425,-9.890003,-0.037064,-0.216404,0.074067,0.056200,0.035736
1765408507.667466,-9.735771,-0.147657,-0.357484,0.076664,0.053298,0.031460
1765408507.669550,-10.025704,-0.065758,-0.014347,0.072998,0.054214,0.022144
1765408507.673568,-10.238522,0.150646,0.240316,0.080787,0.056505,0.023213
1765408507.674501,-9.909731,0.087877,-0.126734,0.078343,0.057421,0.024740
1765408507.676565,-9.703490,0.035868,-0.306074,0.072540,0.055741,0.026420
1765408507.679452,-9.696316,0.004782,-0.208034,0.079412,0.062003,0.029780
1765408507.680503,-9.814680,-0.156624,-0.095648,0.084147,0.054367,0.032834
1765408507.684514,-9.952174,-0.038259,0.053802,0.082009,0.051313,0.024435
1765408507.685506,-10.002390,0.115973,0.007174,0.081092,0.055131,0.020617
1765408507.689485,-9.874461,0.192492,-0.258250,0.083689,0.055741,0.025656
1765408507.690620,-9.704088,0.194883,-0.523075,0.084452,0.052382,0.028405
1765408507.694508,-9.822452,0.065160,-0.175753,0.081856,0.057879,0.030238
1765408507.697460,-10.070539,0.004782,0.149450,0.082009,0.062156,0.032376
1765408507.699522,-10.046627,-0.112386,0.076518,0.084758,0.057879,0.029322
1765408507.702451,-10.095646,0.053204,0.069345,0.084452,0.059559,0.021991
1765408507.704431,-9.861309,0.126734,-0.215208,0.084910,0.062614,0.026573
1765408507.707465,-9.826038,0.088474,-0.167982,0.083230,0.059407,0.025045
1765408507.709475,-9.984456,0.206241,0.168580,0.082772,0.058185,0.023366
1765408507.711510,-10.104015,0.066954,0.177547,0.080940,0.053451,0.025045
1765408507.714495,-10.104015,0.066954,0.177547,0.080940,0.057116,0.025045
1765408507.716527,-9.684361,-0.013152,-0.445959,0.086132,0.063377,0.028405
1765408507.719451,-10.004781,0.148254,0.192492,0.083689,0.063377,0.024129
1765408507.722443,-10.062170,0.132712,0.066954,0.085368,0.062919,0.028100
1765408507.724428,-9.952174,0.020325,-0.176949,0.084910,0.054214,0.023518
1765408507.726534,-9.836202,0.040650,-0.214012,0.083689,0.064141,0.023366
1765408507.727469,-9.729793,0.122549,-0.179340,0.083994,0.069486,0.024435
1765408507.731483,-9.657459,0.178144,-0.333572,0.085521,0.065210,0.028405
1765408507.734479,-9.733380,0.178742,-0.267814,0.082772,0.062003,0.026725
1765408507.737471,-9.844571,0.017934,0.058584,0.083536,0.066279,0.032376
1765408507.739458,-9.744141,0.072932,-0.060378,0.086437,0.067959,0.029322
1765408507.742458,-9.784791,0.089072,-0.162602,0.081092,0.058643,0.023976
1765408507.744471,-9.758488,0.185318,-0.260641,0.083230,0.058643,0.028100
1765408507.747428,-9.971304,-0.004782,-0.187709,0.085827,0.057116,0.029780
1765408507.749485,-9.899570,-0.092061,-0.164993,0.091019,0.063683,0.030391
1765408507.752515,-9.832017,0.027499,-0.176351,0.082925,0.069944,0.027336
