time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.09,0.0001653519819999975,-0.7853526039999998,3.8026197999996896e-05,-2.35555812,9.226397999999883e-05,1.57098266,0.786,0.04,0.04,-9.826116799999996,-0.0005174513789833754,0.0038123837799980114,6.973286880008158e-05,-0.005974093452097433,2.1787835200025666e-05
0.0925,0.00016518184149999854,-0.7853410779999999,3.781260249999816e-05,-2.35556784,9.21835724999993e-05,1.570982645,0.786,0.04,0.04,-9.825844849999998,-0.0005817395722265604,0.0036757260849988194,7.533877410004843e-05,-0.006075334968046195,2.355167740001524e-05
0.095,0.00016501170099999954,-0.785329552,3.759900699999942e-05,-2.35557756,9.210316499999978e-05,1.57098263,0.786,0.04,0.04,-9.8255729,-0.0006460277654697455,0.003539068389999627,8.09446794000153e-05,-0.0061765764839949566,2.531551960000481e-05
0.0975,0.00016484156050000054,-0.785318026,3.738541150000068e-05,-2.35558728,9.202275750000026e-05,1.570982615,0.786,0.04,0.04,-9.82530095,-0.0007103159587129304,0.003402410695000435,8.655058469998216e-05,-0.006277817999943718,2.7079361799994386e-05
0.1,0.00016467142000000154,-0.7853065000000001,3.7171816000001944e-05,-2.355597,9.194235000000074e-05,1.5709826,0.786,0.04,0.04,-9.825029000000002,-0.0007746041519561154,0.0032657530000012426,9.215648999994903e-05,-0.00637905951589248,2.884320399998396e-05
0.10250000000000001,0.00016440566650000217,-0.7852957825000001,3.6839600650002715e-05,-2.3556057299999997,9.181524450000104e-05,1.570982645,0.78599976,0.04,0.04,-9.824847650000002,-0.0008496121794444513,0.0031413418000010183,9.961884599993893e-05,-0.006470641586928756,3.1035806499982056e-05
0.105,0.00016413991300000193,-0.7852850650000001,3.6507385300002415e-05,-2.35561446,9.168813900000093e-05,1.57098269,0.7859995200000001,0.04,0.04,-9.824666300000002,-0.0009246202069328842,0.0030169306000009054,0.00010708120199994569,-0.006562223657964944,3.322840899998404e-05
0.1075,0.0001638741595000017,-0.7852743475000001,3.6175169950002115e-05,-2.35562319,9.156103350000081e-05,1.570982735,0.78599928,0.04,0.04,-9.824484950000002,-0.0009996282344213174,0.002892519400000792,0.00011454355799995248,-0.006653805729001132,3.542101149998604e-05
0.11,0.00016360840600000145,-0.7852636300000001,3.5842954600001815e-05,-2.35563192,9.14339280000007e-05,1.57098278,0.78599904,0.04,0.04,-9.8243036,-0.0010746362619097507,0.002768108200000679,0.00012200591399995928,-0.0067453878000373205,3.761361399998804e-05
0.1125,0.0001633426525000012,-0.7852529125000001,3.551073925000151e-05,-2.3556406500000002,9.130682250000059e-05,1.570982825,0.7859988,0.04,0.04,-9.82412225,-0.001149644289398184,0.0026436970000005655,0.00012946826999996606,-0.0068369698710735085,3.980621649999003e-05
0.115,0.00016307689900000097,-0.785242195,3.517852390000121e-05,-2.35564938,9.117971700000047e-05,1.57098287,0.78599856,0.04,0.04,-9.8239409,-0.0012246523168866173,0.002519285800000452,0.00013693062599997287,-0.006928551942109697,4.199881899999203e-05
0.11750000000000001,0.00016276986150000016,-0.785231715,3.479526790000022e-05,-2.3556578900000003,9.10325713000001e-05,1.57098293,0.785998305,0.04,0.04,-9.82373325,-0.0013021036400458928,0.002400061000000049,0.0001454580644999952,-0.007016527652740414,4.4397606299998734e-05
0.12,0.00016238025599999716,-0.78522171,3.430993059999647e-05,-2.35566596,9.084534519999865e-05,1.57098302,0.78599802,0.04,0.04,-9.823472999999998,-0.001384441554546919,0.0022912089999992083,0.00015611566800007753,-0.007097290642560088,4.7208763200020454e-05
0.1225,0.00016199065049999416,-0.7852117049999998,3.382459329999272e-05,-2.3556740300000003,9.06581190999972e-05,1.57098311,0.785997735,0.04,0.04,-9.823212749999996,-0.0014667794690479455,0.0021823569999983665,0.00016677327150015992,-0.007178053632379762,5.001992010004219e-05
0.125,0.00016160104499999113,-0.7852016999999998,3.333925599998896e-05,-2.3556821,9.047089299999575e-05,1.5709832000000001,0.78599745,0.04,0.04,-9.822952499999994,-0.0015491173835489721,0.002073504999997525,0.00017743087500024233,-0.0072588166221994365,5.283107700006392e-05
0.1275,0.00016121143949998813,-0.7851916949999996,3.285391869998521e-05,-2.3556901700000004,9.02836668999943e-05,1.57098329,0.7859971649999999,0.04,0.04,-9.822692249999992,-0.0016314552980499987,0.0019646529999966834,0.00018808847850032472,-0.0073395796120191105,5.5642233900085654e-05
0.13,0.0001608218339999851,-0.7851816899999996,3.236858139998146e-05,-2.35569824,9.009644079999285e-05,1.5709833800000002,0.78599688,0.04,0.04,-9.82243199999999,-0.0017137932125510253,0.0018558009999958419,0.0001987460820004071,-0.007420342601838785,5.845339080010739e-05
0.1325,0.0001604322284999821,-0.7851716849999995,3.188324409997771e-05,-2.3557063100000004,8.99092146999914e-05,1.57098347,0.785996595,0.04,0.04,-9.822171749999988,-0.001796131127052052,0.0017469489999950003,0.00020940368550048953,-0.007501105591658459,6.126454770012912e-05
0.135,0.0001599395079999782,-0.7851620849999996,3.1270749499972946e-05,-2.3557140600000004,8.967097239998944e-05,1.5709835600000002,0.7859963099999999,0.0399999995,0.04,-9.821945099999992,-0.001883644238117946,0.0016481762999962487,0.00022168879200052424,-0.0075760019011824,6.444690500013478e-05
0.1375,0.00015939522999998515,-0.7851526874999997,3.059467624998155e-05,-2.35572165,8.94072219999928e-05,1.57098365,0.785996025,0.03999999875,0.04,-9.821735249999994,-0.0019737449474657087,0.0015544432499974422,0.00023478765000035747,-0.007647964870559114,6.781486250009191e-05
0.14,0.00015885095199999206,-0.7851432899999998,2.9918602999990157e-05,-2.35572924,8.914347159999617e-05,1.57098374,0.7859957399999999,0.039999998,0.04,-9.821525399999997,-0.0020638456568134716,0.0014607101999986355,0.0002478865080001907,-0.007719927839935828,7.118282000004902e-05
0.14250000000000002,0.000158306673999999,-0.7851338925,2.9242529749998766e-05,-2.35573683,8.887972119999951e-05,1.57098383,0.785995455,0.03999999725,0.04,-9.82131555,-0.0021539463661612345,0.0013669771499998289,0.0002609853660000239,-0.0077918908093125416,7.455077750000615e-05
0.145,0.00015776239600000594,-0.7851244950000001,2.8566456500007382e-05,-2.3557444199999997,8.861597080000288e-05,1.57098392,0.78599517,0.0399999965,0.04,-9.821105700000002,-0.0022440470755089965,0.0012732441000010233,0.000274084223999857,-0.007863853778689254,7.791873499996323e-05
0.1475,0.00015721811800001288,-0.7851150975000002,2.7890383250015988e-05,-2.35575201,8.835222040000624e-05,1.57098401,0.785994885,0.03999999575,0.04,-9.820895850000005,-0.0023341477848567594,0.0011795110500022166,0.00028718308199969023,-0.007935816748065969,8.128669249992034e-05
0.15,0.00015667384000001981,-0.7851057000000004,2.7214310000024593e-05,-2.3557595999999994,8.80884700000096e-05,1.5709841,0.7859946,0.039999995,0.04,-9.820686000000007,-0.0024242484942045223,0.0010857780000034102,0.00030028193999952343,-0.008007779717442683,8.465464999987747e-05
0.1525,0.00015594176350002098,-0.7850968500000003,2.630711450002599e-05,-2.3557667849999997,8.773334650001018e-05,1.570984235,0.7859943149999999,0.03999999395,0.0399999982,-9.820495050000005,-0.002518209035039918,0.0010031694555023667,0.00031565433899955955,-0.008071893732992889,8.90139484998751e-05
0.155,0.00015520968700001532,-0.7850880000000002,2.5399919000018976e-05,-2.3557739699999996,8.737822300000743e-05,1.57098437,0.78599403,0.0399999929,0.0399999964,-9.820304100000005,-0.0026121695758754547,0.000920560911001728,0.0003310267379996784,-0.00813600774854281,9.337324699990881e-05
0.1575,0.00015447761050000965,-0.7850791500000002,2.4492723500011965e-05,-2.355781155,8.702309950000468e-05,1.570984505,0.785993745,0.03999999185,0.0399999946,-9.820113150000003,-0.002706130116710991,0.0008379523665010893,0.00034639913699979725,-0.00820012176409273,9.77325454999425e-05
0.16,0.000153745534000004,-0.7850703,2.358552800000495e-05,-2.35578834,8.666797600000194e-05,1.57098464,0.78599346,0.0399999908,0.0399999928,-9.819922200000002,-0.0028000906575465275,0.0007553438220004507,0.0003617715359999161,-0.00826423577964265,0.00010209184399997621
0.1625,0.00015301345749999836,-0.7850614499999999,2.2678332499997935e-05,-2.355795525,8.631285249999919e-05,1.570984775,0.785993175,0.03999998975,0.039999991,-9.81973125,-0.002894051198382064,0.000672735277499812,0.000377143935000035,-0.008328349795192572,0.00010645114250000992
0.165,0.0001522813809999927,-0.7850525999999999,2.177113699999092e-05,-2.3558027100000003,8.595772899999644e-05,1.5709849100000002,0.7859928899999999,0.0399999887,0.0399999892,-9.819540299999998,-0.0029880117392176004,0.0005901267329991732,0.00039251633400015385,-0.008392463810742492,0.00011081044100004362
0.1675,0.00015147499649998525,-0.7850439049999999,2.0772626549981735e-05,-2.3558096600000002,8.556674179999284e-05,1.57098504,0.7859925085,0.0399999878,0.0399999876,-9.819351349999998,-0.0030834604986026324,0.0005104735422988596,0.00040870415000027557,-0.008454065863043895,0.00011542770650007939
0.17,0.00015051999599998437,-0.7850355199999999,1.959148619998066e-05,-2.35581614,8.510402719999242e-05,1.57098516,0.785991934,0.0399999872,0.0399999864,-9.819166399999997,-0.0031818856950864517,0.00043673105919879245,0.0004265228000002918,-0.008510643988848607,0.00012056090600008406
0.17250000000000001,0.0001495649954999835,-0.7850271349999999,1.8410345849979584e-05,-2.35582262,8.4641312599992e-05,1.5709852800000002,0.7859913595,0.0399999866,0.0399999852,-9.818981449999997,-0.0032803108915702714,0.0003629885760987253,0.000444341450000308,-0.008567222114653317,0.00012569410550008873
0.17500000000000002,0.00014860999499998262,-0.7850187499999999,1.722920549997851e-05,-2.3558291000000002,8.417859799999159e-05,1.5709854,0.785990785,0.039999986,0.039999983999999995,-9.818796499999998,-0.003378736088054091,0.00028924609299865815,0.00046216010000032424,-0.00862380024045803,0.0001308273050000934
0.1775,0.00014765499449998176,-0.7850103649999999,1.6048065149977447e-05,-2.35583558,8.371588339999117e-05,1.57098552,0.7859902105,0.0399999854,0.0399999828,-9.818611549999996,-0.0034771612845379096,0.00021550360989859184,0.0004799787500003403,-0.00868037836626274,0.00013596050450009802
0.18,0.0001466999939999809,-0.7850019799999998,1.4866924799976371e-05,-2.35584206,8.325316879999075e-05,1.5709856400000002,0.7859896359999999,0.0399999848,0.0399999816,-9.818426599999997,-0.003575586481021729,0.0001417611267985247,0.0004977974000003565,-0.008736956492067452,0.0001410937040001027
0.1825,0.00014574499349998004,-0.7849935949999998,1.3685784449975296e-05,-2.35584854,8.279045419999032e-05,1.5709857600000001,0.7859890614999999,0.039999984200000005,0.039999980399999996,-9.818241649999996,-0.0036740116775055487,6.801864369845759e-05,0.0005156160500003728,-0.008793534617872164,0.00014622690350010736
0.185,0.000144616769999979,-0.7849854459999999,1.229205045997408e-05,-2.35585494,8.224411839998984e-05,1.57098589,0.785988488,0.039999983600000004,0.0399999797,-9.818034299999995,-0.003778425161728536,-1.3641896011612305e-06,0.0005359311900003727,-0.008844312466681766,0.00015181458100010047
0.1875,0.00014340193499998619,-0.7849774149999998,1.0792019649982946e-05,-2.3558613,8.165597199999331e-05,1.570986025,0.785987915,0.039999983,0.03999997925,-9.817815749999998,-0.0038858327898208212,-6.856719800076401e-05,0.0005574945750002452,-0.008892190176994094,0.0001576294975000661
0.19,0.00014218709999999337,-0.7849693839999999,9.291988839991814e-06,-2.35586766,8.106782559999679e-05,1.5709861600000001,0.785987342,0.0399999824,0.039999978799999995,-9.817597199999998,-0.003993240417913106,-0.00013577020640036678,0.0005790579600001177,-0.00894006788730642,0.00016344441400003174
0.1925,0.00014097226500000055,-0.784961353,7.79195803000068e-06,-2.35587402,8.047967920000026e-05,1.570986295,0.785986769,0.0399999818,0.03999997835,-9.81737865,-0.0041006480460053915,-0.00020297321479996954,0.0006006213449999902,-0.008987945597618749,0.00016925933049999738
0.195,0.00013975743000000772,-0.784953322,6.291927220009547e-06,-2.35588038,7.989153280000374e-05,1.57098643,0.785986196,0.0399999812,0.0399999779,-9.8171601,-0.004208055674097677,-0.00027017622319957233,0.0006221847299998628,-0.009035823307931075,0.000175074246999963
0.1975,0.0001385425950000149,-0.7849452910000001,4.791896410018414e-06,-2.35588674,7.930338640000722e-05,1.570986565,0.785985623,0.0399999806,0.03999997745,-9.816941550000003,-0.004315463302189962,-0.0003373792315991751,0.0006437481149997353,-0.009083701018243403,0.00018088916349992863
0.2,0.00013732776000002208,-0.7849372600000001,3.29186560002728e-06,-2.3558931,7.871524000001069e-05,1.5709867,0.78598505,0.03999998,0.039999977,-9.816723000000003,-0.004422870930282247,-0.0004045822399987779,0.0006653114999996078,-0.00913157872855573,0.00018670407999989423
0.2025,0.0001358146245000055,-0.7849294960000001,1.4261431600067772e-06,-2.3558991149999997,7.798348750000266e-05,1.57098688,0.7859842324999999,0.03999997895,0.03999997535,-9.81658755,-0.004530508327297419,-0.00046497247399978063,0.0006894256949999124,-0.009173843078315076,0.00019349712399997532
0.20500000000000002,0.00013430148899998346,-0.7849217319999999,-4.3957928002037475e-07,-2.35590513,7.7251734999992e-05,1.57098706,0.785983415,0.0399999779,0.0399999737,-9.816452099999998,-0.004638145724312596,-0.0005253627080006595,0.0007135398900002633,-0.009216107428074322,0.0002002901680000742
0.20750000000000002,0.00013278835349996146,-0.7849139679999998,-2.3053017200475267e-06,-2.355911145,7.651998249998136e-05,1.57098724,0.7859825975,0.03999997685,0.03999997205,-9.816316649999997,-0.0047457831213277716,-0.0005857529420015383,0.0007376540850006142,-0.009258371777833566,0.00020708321200017303
0.21,0.00013127521799993945,-0.7849062039999997,-4.1710241600746566e-06,-2.35591716,7.578822999997072e-05,1.57098742,0.78598178,0.0399999758,0.0399999704,-9.816181199999995,-0.004853420518342947,-0.0006461431760024165,0.0007617682800009649,-0.00930063612759281,0.0002138762560002718
0.2125,0.00012976208249991744,-0.7848984399999995,-6.036746600101808e-06,-2.355923175,7.505647749996007e-05,1.5709876,0.7859809624999999,0.03999997475,0.039999968749999996,-9.816045749999994,-0.004961057915358123,-0.0007065334100032953,0.0007858824750013158,-0.009342900477352057,0.00022066930000037068
0.215,0.0001282489469998954,-0.7848906759999995,-7.90246904012896e-06,-2.3559291900000003,7.432472499994941e-05,1.57098778,0.7859801449999999,0.039999973700000004,0.0399999671,-9.815910299999992,-0.0050686953123733,-0.0007669236440041742,0.0008099966700016668,-0.009385164827111301,0.00022746234400046955
0.2175,0.00012662311474985772,-0.7848829769999994,-9.906226850175209e-06,-2.3559350250000004,7.353873299993126e-05,1.570988125,0.785979315,0.03999997265,0.0399999656,-9.815760999999986,-0.0051777262706395235,-0.0008270205400045734,0.0008353096250021296,-0.00942511861212823,0.00023450395150057936
0.22,0.00012477188899986868,-0.7848754079999994,-1.2186055400161734e-05,-2.3559405000000004,7.264426199993655e-05,1.5709888,0.7859784599999999,0.0399999716,0.0399999644,-9.815583999999989,-0.005289544351406853,-0.0008865307600042217,0.0008630201000019658,-0.009460451267662167,0.0002420426860005348
0.2225,0.00012292066324987963,-0.7848678389999996,-1.4465883950148258e-05,-2.3559459750000005,7.174979099994184e-05,1.570989475,0.7859776049999999,0.03999997055,0.0399999632,-9.81540699999999,-0.005401362432174182,-0.0009460409800038699,0.000890730575001802,-0.009495783923196104,0.00024958142050049024
0.225,0.00012106943749989055,-0.7848602699999996,-1.6745712500134782e-05,-2.3559514500000005,7.085531999994713e-05,1.57099015,0.78597675,0.039999969499999996,0.039999962,-9.81522999999999,-0.005513180512941511,-0.0010055512000035182,0.0009184410500016382,-0.009531116578730039,0.0002571201550004457
0.2275,0.0001192182117499015,-0.7848527009999996,-1.9025541050121306e-05,-2.3559569250000005,6.996084899995241e-05,1.570990825,0.785975895,0.03999996845,0.0399999608,-9.815052999999992,-0.00562499859370884,-0.0010650614200031663,0.0009461515250014745,-0.009566449234263976,0.00026465888950040115
0.23,0.00011736698599991244,-0.7848451319999997,-2.130536960010783e-05,-2.3559624000000006,6.90663779999577e-05,1.5709915,0.78597504,0.039999967399999996,0.0399999596,-9.814875999999993,-0.005736816674476169,-0.0011245716400028146,0.0009738620000013106,-0.009601781889797911,0.00027219762400035655
0.2325,0.00011551576024992338,-0.7848375629999997,-2.3585198150094354e-05,-2.3559678750000006,6.817190699996299e-05,1.570992175,0.7859741849999999,0.03999996635,0.0399999584,-9.814698999999994,-0.005848634755243498,-0.001184081860002463,0.0010015724750011468,-0.009637114545331848,0.000279736358500312
0.23500000000000001,0.00011341185909991073,-0.7848300759999998,-2.6174308900109814e-05,-2.3559732500000004,6.715598139995691e-05,1.57099286,0.78597314,0.039999966399999996,0.039999958200000005,-9.814502999999993,-0.005961455171932326,-0.0012456985400025084,0.00103113056000122,-0.00966605860740047,0.0002878756050003378
0.23750000000000002,0.0001111816202499087,-0.7848226299999997,-2.8918060750112314e-05,-2.3559785750000004,6.607932849995593e-05,1.57099355,0.785972,0.039999967,0.0399999585,-9.814297499999991,-0.006074776756581814,-0.0013083684500025652,0.0010616124500012476,-0.009691808372737004,0.00029631510750034544
0.24,0.0001089513813999067,-0.7848151839999997,-3.166181260011478e-05,-2.3559839000000005,6.500267559995497e-05,1.57099424,0.7859708599999999,0.0399999676,0.0399999588,-9.814091999999992,-0.0061880983412313005,-0.0013710383600026217,0.001092094340001275,-0.009717558138073538,0.00030475461000035303
0.2425,0.00010672114254990467,-0.7848077379999997,-3.440556445011728e-05,-2.355989225,6.392602269995397e-05,1.57099493,0.78596972,0.0399999682,0.0399999591,-9.813886499999992,-0.006301419925880789,-0.0014337082700026788,0.0011225762300013029,-0.00974330790341007,0.00031319411250036074
0.245,0.00010449090369990264,-0.7848002919999997,-3.7149316300119776e-05,-2.35599455,6.2849369799953e-05,1.57099562,0.7859685799999999,0.0399999688,0.0399999594,-9.81368099999999,-0.006414741510530277,-0.0014963781800027358,0.0011530581200013307,-0.009769057668746604,0.0003216336150003684
