time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410333.319530,-5.998923,5.815399,-7.025346,0.036346,-0.432034,-0.523512
1765410333.319774,-5.661166,5.726924,-7.598038,0.040012,-0.439976,-0.530995
1765410333.320024,-6.379124,5.688665,-6.681611,0.038637,-0.446084,-0.539852
1765410333.320274,-6.270922,5.295313,-6.734217,0.039706,-0.436921,-0.546724
1765410333.320524,-6.554279,5.243902,-6.551291,0.031612,-0.459829,-0.562607
1765410333.320785,-5.897895,5.240315,-7.264466,0.032529,-0.459829,-0.587805
1765410333.321118,-6.062888,5.558344,-7.556192,0.028100,-0.471741,-0.599259
1765410333.321452,-6.185437,5.889526,-6.881874,0.037263,-0.471741,-0.609491
1765410333.321823,-5.724533,5.815399,-7.369679,0.037263,-0.473879,-0.609491
1765410333.322073,-5.884146,5.635461,-7.074365,0.003512,-0.477544,-0.625526
1765410333.322323,-5.781324,5.810616,-7.779172,0.006872,-0.475100,-0.632398
1765410333.322573,-5.844093,5.608560,-7.458153,-0.002443,-0.485485,-0.640339
1765410333.322829,-6.062888,5.217598,-6.871114,-0.011148,-0.470519,-0.652557
1765410333.323079,-6.109516,5.446556,-7.186154,-0.014050,-0.478002,-0.666301
1765410333.323329,-5.838115,5.187110,-6.739597,-0.011301,-0.484722,-0.678060
1765410333.323579,-5.329387,5.697034,-7.491630,-0.026878,-0.473268,-0.692721
1765410333.323870,-5.860831,5.418459,-6.660687,-0.025045,-0.504422,-0.692721
1765410333.324203,-6.073648,5.620516,-6.122668,-0.029474,-0.488845,-0.703717
1765410333.324537,-5.684481,5.266618,-6.897416,-0.037110,-0.508240,-0.705702
1765410333.324791,-4.982065,4.675992,-7.754662,-0.052076,-0.507629,-0.717461
1765410333.325041,-4.716642,5.490195,-8.197034,-0.042455,-0.519846,-0.733038
1765410333.325291,-5.296509,5.306073,-7.262074,-0.042455,-0.517861,-0.733038
1765410333.325541,-5.298899,5.593017,-7.382830,-0.061545,-0.499535,-0.751212
1765410333.325790,-5.570898,5.703012,-7.257292,-0.063072,-0.503353,-0.748157
1765410333.326040,-5.402916,5.688066,-7.171209,-0.066432,-0.493121,-0.751822
1765410333.326290,-5.851267,5.228359,-6.740195,-0.091935,-0.510683,-0.757473
1765410333.326540,-5.894906,4.888211,-6.753944,-0.088270,-0.505338,-0.767247
1765410333.326758,-5.759205,5.118364,-7.401362,-0.092699,-0.510989,-0.783129
1765410333.327091,-6.377331,5.196078,-6.689980,-0.100945,-0.523206,-0.790765
1765410333.327425,-6.272118,4.781204,-6.880678,-0.104153,-0.510989,-0.800386
1765410333.327763,-6.250597,5.093256,-7.015781,-0.107818,-0.529620,-0.810313
1765410333.328013,-6.341463,5.116570,-7.269248,-0.121104,-0.521526,-0.822683
1765410333.328263,-6.700142,5.248684,-6.738401,-0.122326,-0.525039,-0.827417
1765410333.328513,-6.566235,5.188904,-6.880081,-0.130420,-0.526108,-0.833678
1765410333.328832,-7.161644,5.214011,-6.455044,-0.150884,-0.526413,-0.846354
1765410333.329165,-6.508248,5.143471,-7.180774,-0.145997,-0.523512,-0.857349
1765410333.329499,-5.912242,4.826637,-7.277617,-0.164628,-0.538325,-0.870636
1765410333.329788,-5.963653,5.607364,-7.188546,-0.161116,-0.533438,-0.888962
1765410333.330038,-5.986370,5.490195,-7.225609,-0.181732,-0.538172,-0.892321
1765410333.330288,-6.478359,5.906264,-6.709707,-0.178220,-0.545503,-0.901179
1765410333.330538,-6.005499,5.854854,-7.325442,-0.200822,-0.539699,-0.900415
1765410333.330786,-6.443089,5.538019,-6.594332,-0.212276,-0.553749,-0.903470
1765410333.331119,-6.545910,5.811812,-6.740793,-0.213345,-0.542754,-0.910647
1765410333.331453,-6.560257,5.616929,-6.904590,-0.229533,-0.558789,-0.914007
1765410333.331840,-6.187231,5.341941,-6.965566,-0.239917,-0.550542,-0.917214
1765410333.332090,-5.703012,5.197871,-7.874222,-0.232282,-0.560927,-0.921185
1765410333.332340,-6.239837,4.950980,-7.021759,-0.244957,-0.574061,-0.934624
1765410333.332590,-6.398253,5.014945,-6.793399,-0.254425,-0.560011,-0.943329
1765410333.332794,-6.457436,4.964131,-6.862744,-0.249538,-0.576810,-0.947757
1765410333.333127,-6.325920,5.185915,-6.887852,-0.264352,-0.577268,-0.961655
1765410333.333461,-6.988282,5.095647,-6.684599,-0.273057,-0.584903,-0.963182
1765410333.333751,-6.770085,4.647297,-6.652318,-0.263130,-0.584903,-0.968680
1765410333.334001,-6.696556,4.871472,-7.642275,-0.275042,-0.605367,-0.988533
1765410333.334251,-6.533357,4.690937,-6.833452,-0.287107,-0.600786,-0.993267
1765410333.334501,-6.046747,4.690937,-7.565757,-0.287107,-0.596510,-0.993267
1765410333.334746,-6.201578,5.252869,-7.518531,-0.300393,-0.619875,-1.000445
1765410333.335079,-6.111907,4.756097,-6.647536,-0.308181,-0.616821,-1.005332
1765410333.335413,-6.089191,4.911525,-7.025346,-0.311236,-0.609644,-1.014189
1765410333.335758,-6.111907,4.797943,-7.175393,-0.319330,-0.633315,-1.021519
1765410333.336091,-6.111907,4.797943,-7.175393,-0.319330,-0.626595,-1.021519
1765410333.336425,-6.645144,5.325202,-6.360592,-0.350942,-0.627359,-1.056797
1765410333.336795,-6.930893,5.939741,-6.192610,-0.372017,-0.627359,-1.060004
1765410333.337045,-6.846006,5.913437,-6.830463,-0.398437,-0.641714,-1.057713
1765410333.337295,-6.138211,5.303083,-7.278813,-0.406836,-0.653168,-1.048856
1765410333.337545,-6.601505,5.276781,-6.938067,-0.410654,-0.669050,-1.060157
1765410333.337762,-6.463414,5.424438,-7.611190,-0.417221,-0.669203,-1.060309
1765410333.338095,-6.835245,4.591105,-6.932089,-0.423940,-0.669203,-1.063364
1765410333.338429,-6.268531,4.686752,-7.568148,-0.429286,-0.645379,-1.069167
1765410333.338939,-6.663079,4.949785,-7.142515,-0.433714,-0.680351,-1.069931
1765410333.339189,-6.886657,4.585724,-6.684599,-0.445779,-0.687376,-1.074817
1765410333.339439,-6.579387,3.882711,-7.632711,-0.438907,-0.686765,-1.069931
1765410333.339689,-6.470587,4.148134,-7.779769,-0.447764,-0.686765,-1.080468
1765410333.339811,-6.896819,4.610234,-6.980511,-0.441350,-0.692874,-1.090700
1765410333.340144,-7.563963,5.129722,-6.042562,-0.457691,-0.700662,-1.093296
1765410333.340478,-6.846006,4.081181,-6.758727,-0.477544,-0.700662,-1.078483
1765410333.340815,-6.476565,4.516977,-7.886178,-0.477544,-0.710284,-1.078483
1765410333.341065,-6.911764,4.090147,-6.596126,-0.469144,-0.702342,-1.097419
1765410333.341315,-6.822094,4.270683,-6.171687,-0.469144,-0.691958,-1.097419
1765410333.341565,-6.782041,4.444045,-6.678622,-0.485485,-0.718988,-1.107804
1765410333.341790,-6.922524,5.214610,-7.083930,-0.487165,-0.718988,-1.113149
1765410333.342123,-6.527976,4.531324,-6.862146,-0.497550,-0.718683,-1.103833
1765410333.342457,-6.594930,4.318507,-6.866331,-0.510072,-0.722806,-1.110248
1765410333.342867,-7.414514,5.034672,-6.501674,-0.522901,-0.736856,-1.128421
1765410333.343200,-6.901601,5.246293,-7.020564,-0.541379,-0.735634,-1.125367
1765410333.343534,-6.879483,5.214011,-6.990673,-0.554208,-0.740521,-1.117578
1765410333.343816,-7.037899,4.723816,-7.045671,-0.566425,-0.733649,-1.110858
1765410333.344066,-7.644666,4.934242,-6.487924,-0.573144,-0.746172,-1.114371
1765410333.344316,-7.819822,4.751315,-5.896699,-0.587805,-0.746172,-1.109484
1765410333.344566,-8.020683,3.908416,-5.697034,-0.597426,-0.745561,-1.102459
1765410333.344796,-7.476685,3.260401,-6.837039,-0.571159,-0.754419,-1.103681
1765410333.345129,-7.144906,3.335724,-7.152677,-0.589943,-0.771217,-1.128879
1765410333.345463,-7.434241,4.195360,-5.591822,-0.576962,-0.771217,-1.139569
1765410333.345870,-7.238163,3.957436,-6.196198,-0.588111,-0.763734,-1.127352
1765410333.346120,-6.653514,4.072214,-7.272237,-0.583987,-0.788169,-1.132239
1765410333.346370,-6.646340,4.519368,-6.918340,-0.595441,-0.788169,-1.138958
1765410333.346620,-6.951218,4.656264,-6.233261,-0.587041,-0.789696,-1.120021
1765410333.346779,-7.147895,3.958632,-6.896221,-0.602924,-0.812145,-1.121090
1765410333.347112,-7.147297,4.078192,-6.746771,-0.599717,-0.812145,-1.131322
1765410333.347446,-6.938067,4.152319,-6.941654,-0.599717,-0.791834,-1.131322
1765410333.347806,-6.762314,4.121233,-7.257890,-0.614989,-0.796568,-1.131017
1765410333.348056,-6.799378,4.264706,-7.051649,-0.608116,-0.797637,-1.135293
1765410333.348306,-6.572214,3.749402,-6.982304,-0.630718,-0.797637,-1.136209
1765410333.348556,-7.042084,4.293399,-6.465208,-0.620944,-0.807258,-1.145067
1765410333.348858,-7.181970,4.293399,-6.890243,-0.620944,-0.795041,-1.145067
1765410333.349191,-6.936872,4.104495,-6.486728,-0.639270,-0.800844,-1.136057
1765410333.349525,-6.437110,3.818149,-7.569344,-0.645990,-0.805426,-1.144914
1765410333.349868,-7.051649,3.859397,-6.704925,-0.664469,-0.830471,-1.165378
1765410333.350201,-7.670970,5.295313,-5.989956,-0.655917,-0.809855,-1.160949
1765410333.350535,-7.075561,4.832615,-6.138808,-0.675770,-0.818407,-1.149496
1765410333.350860,-7.497608,4.567192,-6.141797,-0.698066,-0.837496,-1.151328
1765410333.351110,-7.355331,5.021521,-5.826159,-0.705855,-0.821461,-1.144456
1765410333.351360,-7.431849,4.438067,-6.698349,-0.712880,-0.838107,-1.128421
1765410333.351610,-7.444404,3.437948,-5.533237,-0.733955,-0.858877,-1.138958
1765410333.351814,-7.780965,3.822333,-6.122668,-0.740216,-0.843910,-1.148732
1765410333.352147,-7.264466,3.492945,-6.425752,-0.730595,-0.860862,-1.142471
1765410333.352481,-7.097082,3.745217,-7.464131,-0.730289,-0.866360,-1.155146
1765410333.352744,-7.213055,3.330942,-5.832735,-0.737009,-0.864832,-1.154383
1765410333.352994,-6.953609,3.863581,-7.026542,-0.733344,-0.853837,-1.152245
1765410333.353244,-7.254303,3.560497,-6.832854,-0.749074,-0.896292,-1.146136
1765410333.353494,-7.726565,2.685915,-5.631875,-0.733955,-0.868956,-1.147969
1765410333.353795,-7.346962,3.071496,-6.365375,-0.724944,-0.868039,-1.159728
1765410333.354128,-7.766618,4.170253,-5.694643,-0.752586,-0.860556,-1.171945
1765410333.354462,-7.329028,4.472142,-5.720946,-0.738383,-0.856433,-1.169196
1765410333.354842,-6.811931,4.179818,-6.435915,-0.762207,-0.889725,-1.171181
1765410333.355092,-8.008129,4.646102,-5.222381,-0.781755,-0.872010,-1.175457
1765410333.355342,-7.731945,4.857723,-5.736489,-0.769843,-0.872010,-1.160949
1765410333.355592,-7.703251,4.245576,-5.859038,-0.783893,-0.909731,-1.158201
1765410333.355810,-7.278813,3.802606,-6.172285,-0.810313,-0.893543,-1.159117
1765410333.356143,-7.278813,3.802606,-6.172285,-0.810313,-0.918436,-1.159117
1765410333.356477,-7.928024,3.707556,-5.834528,-0.814436,-0.910647,-1.149037
1765410333.356827,-8.241271,3.390722,-5.377212,-0.810924,-0.913396,-1.152397
1765410333.357077,-7.922046,2.864658,-5.279172,-0.820239,-0.886671,-1.148732
1765410333.357327,-7.815638,3.059540,-6.010282,-0.800692,-0.914160,-1.150259
1765410333.357577,-7.091104,2.710425,-6.252988,-0.830471,-0.922254,-1.163393
1765410333.357835,-7.583691,3.946078,-5.902678,-0.818712,-0.901484,-1.162782
1765410333.358168,-7.283596,3.813964,-5.616929,-0.825890,-0.901484,-1.148427
1765410333.358502,-7.148493,3.695600,-6.067072,-0.840703,-0.917061,-1.148732
1765410333.358848,-7.026542,3.400287,-5.900287,-0.853990,-0.914771,-1.145067
1765410333.359098,-6.982304,3.848637,-6.750358,-0.837191,-0.902248,-1.137431
1765410333.359348,-7.291965,3.148015,-6.634385,-0.847576,-0.920879,-1.129184
1765410333.359598,-8.030846,3.081062,-4.954566,-0.835664,-0.885144,-1.133002
1765410333.359834,-7.597440,2.847919,-6.201578,-0.837496,-0.887434,-1.127810
1765410333.360167,-8.274748,2.877809,-5.286943,-0.842994,-0.911716,-1.131170
1765410333.360501,-8.097799,2.833572,-5.979196,-0.844063,-0.889725,-1.136057
1765410333.360883,-7.898731,2.000239,-4.796747,-0.819781,-0.908204,-1.135599
1765410333.361133,-7.584887,3.223338,-5.975609,-0.824974,-0.898736,-1.163087
1765410333.361383,-8.300453,4.191176,-4.778813,-0.824974,-0.926683,-1.163087
1765410333.361633,-7.620755,4.098517,-5.209230,-0.835969,-0.925308,-1.151328
1765410333.361894,-6.986488,4.392634,-5.978000,-0.860251,-0.925308,-1.147969
1765410333.362227,-6.986488,4.392634,-5.978000,-0.860251,-0.922406,-1.147969
1765410333.362561,-8.104973,3.917981,-5.173361,-0.869719,-0.929279,-1.120480
1765410333.362831,-8.100190,3.281324,-5.060975,-0.888503,-0.938289,-1.113913
1765410333.363081,-7.636895,3.399689,-5.059181,-0.881784,-0.927446,-1.104903
1765410333.363331,-7.675752,2.364299,-6.393471,-0.880257,-0.927446,-1.096503
1765410333.363581,-8.064322,2.289574,-4.720229,-0.887740,-0.949132,-1.104597
1765410333.363869,-8.320181,1.990674,-5.034074,-0.882395,-0.935387,-1.107804
1765410333.364202,-8.213772,1.985294,-5.258249,-0.866054,-0.936456,-1.103833
1765410333.364536,-7.479674,2.355930,-6.690578,-0.886824,-0.945009,-1.121549
1765410333.364823,-8.836082,3.194045,-4.192969,-0.891863,-0.946383,-1.122159
1765410333.365073,-7.998564,3.194643,-5.387971,-0.887587,-0.921185,-1.104903
1765410333.365323,-8.075083,3.469034,-5.924796,-0.905455,-0.921490,-1.101390
1765410333.365573,-7.498804,2.466523,-5.510521,-0.922254,-0.921490,-1.097878
1765410333.365804,-8.214968,3.129483,-5.376614,-0.906371,-0.933860,-1.093907
1765410333.366137,-8.699185,2.308704,-4.629364,-0.914160,-0.933097,-1.089784
1765410333.366471,-8.383547,3.243663,-5.169176,-0.910189,-0.922254,-1.095281
1765410333.366805,-7.650047,2.429459,-4.956360,-0.912022,-0.933249,-1.079246
1765410333.367055,-8.248445,3.134863,-5.664753,-0.901179,-0.935540,-1.076955
1765410333.367305,-8.248445,3.134863,-5.664753,-0.901179,-0.943940,-1.076955
1765410333.367555,-8.263988,2.746293,-5.377809,-0.891252,-0.935082,-1.088409
1765410333.367872,-7.623146,3.281922,-5.826159,-0.917825,-0.950354,-1.097114
1765410333.368205,-8.142036,3.680057,-4.711860,-0.922712,-0.928973,-1.085202
1765410333.368539,-7.547823,3.375179,-5.998923,-0.926683,-0.950201,-1.068861
1765410333.368845,-7.547823,3.375179,-5.998923,-0.926683,-0.954324,-1.068861
1765410333.369095,-8.259205,2.844332,-4.702295,-0.941191,-0.937067,-1.044121
1765410333.369345,-8.711143,2.240555,-4.533118,-0.938900,-0.954630,-1.039998
1765410333.369595,-7.922046,2.308106,-5.109994,-0.930042,-0.956157,-1.044732
1765410333.369814,-8.389525,1.774271,-4.989837,-0.931264,-0.956157,-1.035264
1765410333.370147,-8.101984,1.288259,-5.551769,-0.916451,-0.966083,-1.031446
1765410333.370481,-9.004662,1.703730,-4.884026,-0.914618,-0.964098,-1.032668
1765410333.370829,-9.276062,1.435916,-4.386657,-0.897972,-0.958448,-1.033279
1765410333.371079,-8.868363,2.278814,-5.009564,-0.901179,-0.952033,-1.048092
1765410333.371329,-8.725489,2.388809,-4.748923,-0.910495,-0.972956,-1.042747
1765410333.371579,-8.422404,2.782759,-5.432806,-0.916451,-0.972039,-1.036333
1765410333.371779,-9.291008,2.520922,-4.438067,-0.918741,-1.007928,-1.028544
1765410333.372112,-9.097322,2.173601,-3.788857,-0.928821,-0.964862,-1.030835
1765410333.372446,-8.500716,2.119799,-5.120755,-0.928821,-0.967916,-1.030835
1765410333.372873,-8.358440,3.039215,-4.394428,-0.937831,-0.989754,-1.037707
1765410333.373123,-8.906025,2.763629,-4.726805,-0.933402,-1.003804,-1.019534
1765410333.373373,-8.544953,2.808465,-4.188785,-0.920116,-1.014800,-1.001819
1765410333.373623,-8.395504,1.673840,-5.177546,-0.940122,-1.012509,-0.996168
1765410333.373847,-8.320779,1.372549,-4.719033,-0.912938,-1.017702,-0.997390
1765410333.374180,-7.670970,2.070779,-5.601386,-0.910189,-1.016938,-1.009455
1765410333.374514,-8.765541,2.767814,-4.089550,-0.922712,-1.045954,-1.010524
1765410333.374829,-8.794834,3.344093,-4.279052,-0.911564,-1.010677,-0.995405
1765410333.375079,-8.346484,2.574127,-5.028694,-0.924850,-1.024727,-0.970665
1765410333.375329,-8.446317,1.743783,-4.573170,-0.923628,-1.024879,-0.964098
1765410333.375579,-8.251433,2.216642,-5.182926,-0.903470,-1.044885,-0.962418
1765410333.375800,-9.325681,1.574605,-4.078789,-0.923323,-1.050535,-0.959822
1765410333.376050,-8.574246,1.586561,-5.445958,-0.906219,-1.024268,-0.946994
1765410333.376300,-8.412242,0.749641,-4.845169,-0.891863,-1.024268,-0.940122
1765410333.376550,-9.418937,0.913438,-4.558225,-0.901484,-1.018160,-0.949590
1765410333.376858,-9.931850,0.884744,-3.552128,-0.889420,-1.031293,-0.951117
1765410333.377191,-9.217479,0.890722,-4.257532,-0.863763,-1.011593,-0.948979
1765410333.377525,-8.616690,2.056432,-4.706479,-0.869872,-1.030377,-0.955393
1765410333.377881,-8.812170,2.057030,-3.925753,-0.880104,-1.011593,-0.944092
1765410333.378131,-7.999760,2.221425,-5.038856,-0.866971,-1.028086,-0.930348
1765410333.378381,-9.067430,2.155667,-3.946676,-0.884838,-1.056644,-0.935846
1765410333.378631,-8.786465,1.898613,-3.522835,-0.893085,-1.033584,-0.935846
1765410333.378882,-9.029171,2.197513,-3.951458,-0.895070,-1.028086,-0.923017
1765410333.379215,-8.572453,2.415112,-5.023314,-0.894307,-1.057560,-0.915534
1765410333.379549,-9.516976,2.381635,-4.097321,-0.922406,-1.069167,-0.907135
1765410333.379826,-9.084767,1.105332,-3.735652,-0.907288,-1.056950,-0.885907
1765410333.380076,-8.955045,1.545911,-4.439861,-0.894765,-1.053743,-0.892627
1765410333.380326,-9.069821,0.589431,-3.869560,-0.908204,-1.062295,-0.886213
1765410333.380576,-9.597081,1.126853,-4.317311,-0.874759,-1.055728,-0.886213
1765410333.380868,-8.975967,1.230870,-3.678861,-0.871247,-1.065044,-0.897819
1765410333.381201,-9.466762,1.395265,-2.967479,-0.885144,-1.038013,-0.889114
1765410333.381535,-9.096126,1.977522,-4.108082,-0.871552,-1.043511,-0.878272
1765410333.381820,-9.722022,1.944643,-3.340507,-0.867429,-1.083217,-0.872010
1765410333.382070,-9.089549,1.349235,-3.329746,-0.870636,-1.071763,-0.854753
1765410333.382320,-8.829507,1.134624,-4.315518,-0.867429,-1.067334,-0.847117
1765410333.382570,-9.237206,0.988163,-4.149928,-0.856891,-1.091005,-0.846354
1765410333.382774,-10.227761,1.046150,-2.834768,-0.863763,-1.091005,-0.849103
1765410333.383107,-10.331181,0.258250,-2.737326,-0.841009,-1.091005,-0.839023
1765410333.383441,-9.094930,0.356289,-4.147537,-0.829250,-1.069320,-0.843758
1765410333.383814,-9.370515,0.575084,-3.868962,-0.825890,-1.083675,-0.850019
1765410333.384064,-9.558823,0.472262,-2.894548,-0.807258,-1.078024,-0.843452
1765410333.384314,-9.432089,1.167503,-3.372788,-0.793667,-1.096809,-0.852768
1765410333.384564,-9.024389,2.296150,-3.020683,-0.817185,-1.056186,-0.851088
1765410333.384751,-8.461261,2.191535,-3.580822,-0.816116,-1.093143,-0.824210
1765410333.385084,-8.548540,1.665471,-3.709349,-0.815047,-1.093143,-0.812603
1765410333.385418,-9.673002,1.608082,-2.444404,-0.815047,-1.097419,-0.812603
1765410333.385827,-9.494260,1.461023,-2.710425,-0.829402,-1.063516,-0.811229
1765410333.386077,-8.986728,2.158058,-3.481587,-0.821156,-1.067029,-0.803593
1765410333.386327,-8.767335,1.481349,-3.517455,-0.836733,-1.077719,-0.785115
1765410333.386577,-9.054279,0.890722,-3.037422,-0.825432,-1.077719,-0.768927
1765410333.386785,-9.054279,0.890722,-3.037422,-0.825432,-1.075734,-0.768927
1765410333.387118,-9.082376,-0.161406,-3.388928,-0.791987,-1.065196,-0.779311
1765410333.387452,-8.786465,-0.156624,-3.638211,-0.784809,-1.050994,-0.782366
1765410333.387826,-8.821137,0.038259,-3.201817,-0.762971,-1.074359,-0.779464
1765410333.388076,-9.556431,0.316834,-2.417503,-0.751212,-1.068403,-0.779617
1765410333.388326,-9.556431,0.316834,-2.417503,-0.751212,-1.070541,-0.779617
1765410333.388576,-8.942491,1.208752,-2.971066,-0.737773,-1.065960,-0.777173
1765410333.388800,-8.941893,1.305595,-2.222620,-0.729220,-1.065960,-0.760069
1765410333.389050,-9.698708,0.827355,-2.266260,-0.730748,-1.072221,-0.746783
1765410333.389300,-9.497847,0.511717,-1.867527,-0.724639,-1.084744,-0.746783
1765410333.389550,-9.856527,0.785509,-2.069584,-0.727235,-1.050994,-0.745561
1765410333.389809,-9.002869,0.422047,-2.569345,-0.704022,-1.060920,-0.739758
1765410333.390142,-9.526542,0.766380,-2.198709,-0.705549,-1.067182,-0.758236
1765410333.390476,-9.447632,1.159732,-1.658297,-0.701426,-1.061531,-0.751059
1765410333.390793,-10.382590,1.116690,-1.361789,-0.703411,-1.042594,-0.732122
1765410333.391043,-9.760879,0.765184,-2.247130,-0.690736,-1.052826,-0.727540
1765410333.391293,-10.242108,0.720947,-1.831061,-0.692721,-1.070541,-0.725861
1765410333.391543,-10.033475,0.207437,-1.756337,-0.685391,-1.073290,-0.720057
1765410333.391848,-10.017335,0.267217,-2.155667,-0.672563,-1.060157,-0.718072
1765410333.392181,-9.221066,0.398135,-2.332018,-0.672104,-1.060309,-0.716392
1765410333.392515,-9.560018,0.674318,-1.939861,-0.673479,-1.060309,-0.714712
1765410333.392812,-9.616212,1.110713,-1.677427,-0.673021,-1.052215,-0.708756
1765410333.393062,-9.401601,0.724534,-1.841224,-0.677144,-1.046107,-0.683558
1765410333.393312,-9.213294,0.641439,-2.228599,-0.677144,-1.050841,-0.683558
1765410333.393562,-8.619678,-0.263032,-2.569942,-0.672868,-1.054659,-0.675312
1765410333.393795,-8.934719,0.402319,-2.196317,-0.650877,-1.061378,-0.691194
1765410333.394128,-8.434958,0.117169,-2.324246,-0.654237,-1.036944,-0.685085
1765410333.394462,-8.632233,0.517097,-2.351745,-0.634842,-1.052215,-0.678977
1765410333.394864,-8.470826,0.031086,-2.482066,-0.638660,-1.038013,-0.673326
1765410333.395114,-9.445839,0.443568,-2.442611,-0.614530,-1.052368,-0.671035
1765410333.395364,-8.638210,-0.178144,-2.055237,-0.619875,-1.020603,-0.667065
1765410333.395614,-8.592179,0.015543,-2.527498,-0.599870,-1.023810,-0.668134
1765410333.395801,-8.688426,0.120756,-2.650645,-0.599259,-1.004262,-0.667828
1765410333.396051,-8.854613,0.235533,-2.091105,-0.596815,-1.015258,-0.672257
1765410333.396301,-9.176230,0.800454,-1.409612,-0.583224,-1.005637,-0.669508
