time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2465.1833333371114,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.454642,-0.049996908754110336,0.1039294,-3.329841e-07,-0.0011641272576525807,8.599399e-07
2465.2000000037783,0.0001670134,-0.78576016,4.011674e-05,-2.3552213,9.2980576e-05,1.5709941,0.786,0.04,0.04,-9.834539,0.0006474750698544085,0.009072437,-6.518706e-07,-0.0022395497653633356,1.2854023e-06
2465.216666670445,0.00016707683,-0.7856543,4.0140232e-05,-2.35531,9.306507e-05,1.5709913,0.786,0.04,0.04,-9.832641,0.0007321212324313819,0.007534838,-3.4583843e-06,-0.0032337720040231943,3.7371046e-06
2465.233333337112,0.0001672822,-0.78555703,4.020301e-05,-2.355391,9.3267045e-05,1.5709884,0.786,0.04,0.04,-9.830756,0.0008886533323675394,0.006252189,-1.0950155e-05,-0.004160120151937008,9.446921e-06
2465.250000003779,0.00016775817,-0.7854676,4.0340947e-05,-2.3554647,9.370599e-05,1.5709856,0.786,0.04,0.039999995,-9.829615,0.001131987664848566,0.0048862523,-2.4766583e-05,-0.005025021266192198,2.0600257e-05
2465.266666670446,0.00016866937,-0.7853856,4.059992e-05,-2.3555315,9.450637e-05,1.5709827,0.786,0.04,0.039999995,-9.828355,0.0014237191062420607,0.003713436,-4.6814846e-05,-0.005837596021592617,3.6904356e-05
2465.2833333371127,0.00017021243,-0.78531057,4.10348e-05,-2.3555918,9.5819705e-05,1.5709826,0.786,0.04,0.04,-9.827322,0.0017736172303557396,0.00262686,-7.820584e-05,-0.006607308983802795,5.9565795e-05
2465.3000000037796,0.00017261245,-0.7852421,4.1708234e-05,-2.355649,9.784503e-05,1.5709829,0.786,0.04,0.04,-9.8261385,0.0021610537078231573,0.0016555144,-0.00012036309,-0.0073285456746816635,9.1157744e-05
2465.3166666704465,0.00017612026,-0.7851796,4.268996e-05,-2.3556995,0.000100788595,1.5709835,0.7860019,0.04,0.04,-9.8260565,0.002644960768520832,0.000680889,-0.00017396326,-0.008034230209887028,0.00013180697
2465.3333333371133,0.00018100954,-0.78512335,4.405614e-05,-2.3557434,0.00010487103,1.5709841,0.7860038,0.04,0.04,-9.825415,0.0031474668066948652,-0.00017354917,-0.00024852017,-0.008715257048606873,0.00018168545
