time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2465.4666666704484,0.00030832444,-0.78486454,7.952875e-05,-2.355909,0.00021034334,1.5710105,0.78604466,0.039999973,0.039999984,0.01549530283004863,-0.008437583283094432,0.0018854070550800017,-0.0014185063505162013,-0.014003188319245737,0.0010062121075459834,0.9999999869476374,0.00014097683412894456,-1.708667764791615e-05,7.706038292990183e-05
2465.4833333371153,0.00034058158,-0.78485495,8.8509914e-05,-2.3559053,0.00023699671,1.5710189,0.7860549,0.039999966,0.039999977,0.01524885587520508,-0.009222577612604308,0.0001718538351624943,-0.001651845788863851,-0.014695750243715434,0.0011696144505776137,0.9999999880335451,0.00012680088363856287,-1.5753025498893954e-05,8.721403548571503e-05
2465.500000003782,0.00037772913,-0.7848503,9.885174e-05,-2.3558943,0.00026767753,1.5710275,0.7860665,0.039999958,0.039999973,0.017660937944086186,-0.01001770765723558,0.0004869170860510863,-0.001901398620401595,-0.015406614068001267,0.001346296208763665,0.9999999889854817,0.00011035382890169913,-8.311652015757888e-06,9.89039207700655e-05
2465.516666670449,0.00042015867,-0.78485054,0.00011066319,-2.3558776,0.00030270845,1.5710393,0.7860798,0.03999995,0.039999966,0.016146687813600735,-0.010820905016116385,0.002185902072548984,-0.002170149638287263,-0.016137786231525585,0.0015381239711387497,0.9999999894823548,9.163980123621553e-05,6.041711559925735e-06,0.00011225388541792158
2465.533333337116,0.00046826448,-0.784856,0.0001240539,-2.3558552,0.00034241285,1.5710517,0.7860951,0.03999995,0.039999966,0.015711973454690664,-0.011627306469434046,2.513929084901889e-05,-0.0024590904211036356,-0.016883106646174057,0.0017443528295099714,0.999999989059879,7.048207352266165e-05,2.6174124017863457e-05,0.00012738694822890274
2465.5500000037828,0.0005224421,-0.7848667,0.000139134,-2.355826,0.00038711497,1.5710642,0.7861123,0.039999943,0.03999996,0.01752161789299045,-0.012437518322319154,0.00023307363479219134,-0.0027688857349172646,-0.017657296388261214,0.001964212438696539,0.9999999871076233,4.6673176234886045e-05,5.24128780814014e-05,0.00014442734543436796
2465.5666666704496,0.0005830881,-0.7848825,0.00015601373,-2.35579,0.0004371414,1.5710803,0.78613174,0.039999943,0.03999996,0.01814727898292734,-0.013251925732444183,0.002729455020600291,-0.003099033997809543,-0.01846069963713852,0.0021986286337437743,0.9999999827046848,2.009486024211743e-05,8.63368551524082e-05,0.00016350160247569827
2465.5833333371165,0.0006505982,-0.78490365,0.00017480332,-2.3557472,0.0004928178,1.5710967,0.78615344,0.039999947,0.03999997,0.017354608355790724,-0.01406247229934262,9.918486272297855e-05,-0.0034498256070517623,-0.019279909565826623,0.0024484743456503694,0.9999999749040228,-9.460798563974544e-06,0.00012639559797012964,0.00018473386178170413
2465.6000000037834,0.00072536856,-0.78493017,0.00019561284,-2.355697,0.0005544681,1.5711167,0.78617746,0.039999947,0.039999973,0.020072922818314964,-0.014875603145644237,0.003092868823451056,-0.0038214812832300733,-0.020134555749305793,0.0027120665600644587,0.9999999621489769,-4.2201514683435856e-05,0.00017479362294321436,0.00020825048925349193
2465.6166666704503,0.0008077927,-0.78496224,0.0002185519,-2.355639,0.00062241673,1.571138,0.7862038,0.039999943,0.03999997,0.01951715126533582,-0.015682935979186678,0.0012033453717474885,-0.004213100199193173,-0.02100663859258597,0.0029910951952309686,0.9999999429619658,-7.83639195201601e-05,0.00023042726509710213,0.00023417608048135354
2465.633333337117,0.00089826295,-0.785,0.0002437298,-2.3555737,0.0006969856,1.5711619,0.78623295,0.039999947,0.039999973,0.01969025706862748,-0.01648837584412345,0.0018698277020723353,-0.004624284134301134,-0.021907339169900605,0.0032846938446959763,0.9999999153783858,-0.00011794525068927599,0.0002938615856501711,0.00026263569343989215
2465.650000003784,0.0009971685,-0.78504366,0.00027125483,-2.3555007,0.000778494,1.5711883,0.78626454,0.039999954,0.039999984,0.020268182432992,-0.017287510596372593,0.001982141416201344,-0.005056504689890891,-0.022837159942427132,0.003591951912247415,0.9999998771017774,-0.00016135838204730428,0.0003653337592639969,0.0002937535480188113
2465.666666670451,0.0011048958,-0.7850932,0.0003012345,-2.355419,0.0008672597,1.571216,0.78629905,0.039999958,0.03999999,0.021909717297829978,-0.01808172687519866,0.0013979930503227322,-0.005507394950206466,-0.023793961536267907,0.0039136810159980835,0.9999998256624648,-0.00020859804617815272,0.0004447528506307906,0.0003276534708945904
2465.683333337118,0.0012218278,-0.78514904,0.00033377548,-2.3553288,0.00096359744,1.5712475,0.78633636,0.039999958,0.039999995,0.022397115636318965,-0.018870377390229984,0.0028806722961016717,-0.005978380267979748,-0.024782602062491395,0.004249826087509871,0.9999997575392838,-0.0002599540403851513,0.0005333987209899172,0.00036445997704469485
2465.7000000037847,0.0013483437,-0.785211,0.0003689831,-2.3552296,0.0010678244,1.571281,0.7863769,0.03999996,0.04,0.022852177815257946,-0.019654105183550524,0.001946208848679909,-0.0064683805470962166,-0.02579360333507899,0.004601125720445041,0.9999996696625547,-0.00031544688482548246,0.0006306435799388519,0.0004042978101459858
2465.7166666704516,0.0014848185,-0.7852793,0.0004069619,-2.3551216,0.0011802502,1.5713164,0.7864205,0.039999958,0.039999995,0.022545743158408627,-0.020426880705171763,0.001656759482404624,-0.006978230302964241,-0.026834342887317987,0.004966629918414293,0.9999995584000763,-0.0003753626734084027,0.0007363661469524738,0.0004472889598831561
2465.7333333371184,0.0016316222,-0.78535426,0.0004478149,-2.3550043,0.0013011565,1.5713555,0.7864675,0.039999954,0.04,0.024457704826197357,-0.021174559138599416,0.002900890157087055,-0.007506800293395718,-0.02790948476949312,0.005344652468434837,0.9999994185955424,-0.0004398056842338656,0.0008519349614634477,0.0004935446874919124
2465.7500000037853,0.0017891199,-0.7854357,0.0004916435,-2.354878,0.0014308721,1.5713973,0.78651774,0.039999947,0.03999999,0.023426187906516738,-0.02194771152661968,0.002220566844002292,-0.008054650873562944,-0.029007481099309774,0.005738503439173417,0.9999992460374553,-0.0005090266586058928,0.0009766023721747073,0.0005431981116847749
2465.766666670452,0.001957672,-0.7855241,0.00053854834,-2.3547409,0.001569668,1.5714421,0.7865715,0.039999943,0.039999995,0.026939952861115835,-0.0226753721012451,0.0028002587712627758,-0.008620321722717754,-0.03013956229697158,0.0061443934011178114,0.9999990343475667,-0.00058312572178198,0.0011115873680969366,0.0005963571497853224
2465.783333337119,0.0021376328,-0.78561956,0.00058862823,-2.3545938,0.001717844,1.5714893,0.7866289,0.039999943,0.039999995,0.025673787730573494,-0.023412555774395168,0.0019287006505885884,-0.009204283019299896,-0.03129505820906199,0.006565981431315452,0.9999987782751651,-0.0006622584887111743,0.0012562907035805712,0.0006531428168935118
2465.800000003786,0.0023293516,-0.78572196,0.0006419801,-2.354437,0.0018757008,1.57154,0.78669006,0.03999994,0.039999995,0.0250154032088723,-0.02414509815708895,0.002572744226658763,-0.009806794383969877,-0.032481844866267984,0.007000385609047351,0.9999984712974639,-0.0007465769029312576,0.0014109174706952367,0.0007136788873642415
2465.816666670453,0.0025331716,-0.7858316,0.00069869956,-2.3542695,0.002043508,1.571594,0.78675514,0.039999943,0.04,0.027749284620526282,-0.02484911252532574,0.002901616504069615,-0.010426878736727648,-0.033700418205199756,0.007448432645908616,0.9999981053691442,-0.0008362015655822225,0.0015762684713857174,0.0007780763264992715
2465.8333333371197,0.0027494312,-0.78594875,0.0007588805,-2.3540914,0.0022215545,1.5716513,0.78682417,0.03999994,0.04,0.027344306963716924,-0.02555709108115166,0.002432196099921846,-0.011065007985042386,-0.03494452350312221,0.007910940071874022,0.9999976728156079,-0.0009313388562788874,0.001752279931448722,0.0008464551641505998
2465.8500000037866,0.0029784597,-0.7860734,0.0008226154,-2.3539016,0.0024101005,1.5717121,0.78689724,0.03999994,0.04,0.029289593476389264,-0.02623716202387983,0.0030591889577546993,-0.011720242449870855,-0.036217363710644566,0.008385665917684063,0.9999971642231973,-0.0010321316020563437,0.0019395433397231194,0.0009189241279873827
2465.8666666704535,0.0032205835,-0.78620595,0.0008899947,-2.353701,0.0026094064,1.5717764,0.78697455,0.039999936,0.04,0.028206991692769634,-0.026906409605740138,0.00230089058825822,-0.012392473335368012,-0.037515983203238124,0.008872981526977568,0.9999965709584087,-0.0011386899491127394,0.0021378152985648945,0.000995591469068532
2465.8833333371203,0.0034761208,-0.78634644,0.00096110674,-2.3534887,0.0028197516,1.5718443,0.787056,0.03999993,0.04,0.030324645733492694,-0.02758565608237843,0.002937125703250665,-0.013081853751101422,-0.038843098212718856,0.009375334433859506,0.9999958815835859,-0.0012512399437826394,0.0023478057526322106,0.0010765791275771687
2465.900000003787,0.0037453817,-0.7864949,0.0010360385,-2.3532653,0.0030413745,1.571916,0.787142,0.039999925,0.04,0.028782095982560207,-0.02821842209261731,0.002407949205229798,-0.01378713053208305,-0.040194915582913666,0.00988861468152888,0.9999950866339614,-0.0013698233277325486,0.002569061805548962,0.001161986844206856
2465.916666670454,0.004028673,-0.78665155,0.0011148751,-2.3530285,0.003274534,1.5719913,0.7872324,0.039999917,0.04,0.033052655435028555,-0.028870915150402618,0.003277500021980906,-0.014509326504251751,-0.041576483181116945,0.010415900288457002,0.999994171346475,-0.001494631739562444,0.0028028587471558915,0.0012519312615557681
2465.933333337121,0.004326293,-0.78681654,0.0011976996,-2.3527792,0.003519486,1.5720705,0.7873274,0.039999913,0.039999995,0.03208848244518059,-0.029502369983988412,0.0028609581148142382,-0.015247177183768789,-0.042978172759691076,0.01095698788762279,0.9999931236710116,-0.0016257903583053374,0.0030489812267501496,0.0013465251140562125
2465.950000003788,0.0046385317,-0.78699005,0.0012845936,-2.3525188,0.0037764446,1.5721534,0.787427,0.03999991,0.04,0.02946265470493703,-0.030087002089534097,0.0019336310628670361,-0.01600100842229963,-0.044403924228242485,0.011507745996722985,0.9999919327285883,-0.0017634782745567345,0.0033066771247068374,0.001445859090901642
2465.9666666704547,0.004965675,-0.7871723,0.0013756353,-2.3522446,0.0040456853,1.5722404,0.7875315,0.039999913,0.04,0.034654167223613364,-0.030726467891572552,0.0030436759682617165,-0.016769748948034985,-0.04586129718758746,0.012075751927048916,0.9999905794668478,-0.0019077275912530655,0.00357754783085843,0.001550065970648482
2465.9833333371216,0.005308002,-0.7873633,0.001470903,-2.3519576,0.0043274118,1.5723312,0.7876407,0.039999913,0.04,0.032984728091278726,-0.03129275634096481,0.0025538133751723535,-0.017554232154817676,-0.047336689421486444,0.012653340667495003,0.999989050112113,-0.002058801788359623,0.003861078749644474,0.0016592353537316126
2466.0000000037885,0.00566578,-0.787563,0.0015704721,-2.351658,0.0046218466,1.5724261,0.78775483,0.039999906,0.04,0.03229789731622468,-0.03185953222761325,0.002289115699194433,-0.01835290914704626,-0.0488363649728949,0.013243299492607667,0.9999873295409815,-0.0022167500300617217,0.004157112019223828,0.0017734701746033674
2466.0166666704554,0.0060392767,-0.7877719,0.0016744154,-2.3513455,0.004929215,1.5725251,0.787874,0.039999902,0.039999995,0.033972501223167306,-0.03242946608128551,0.002366597048131247,-0.019166015801565756,-0.050364229524018415,0.013846238120198572,0.9999853984968142,-0.002381711723289573,0.004466234371771053,0.001892879544790364
2466.0333333371223,0.0064287474,-0.78799,0.0017828054,-2.3510182,0.0052497108,1.5726281,0.7879983,0.039999895,0.039999995,0.036894469411974384,-0.032968725953349924,0.0027209543967954275,-0.019993343830509352,-0.05191467736340637,0.014459757651262211,0.9999832354627387,-0.0025537633744304425,0.0047892107174597204,0.00201755961598269
2466.050000003789,0.0068344423,-0.78821725,0.001895712,-2.350677,0.005583536,1.5727357,0.7881277,0.039999895,0.04,0.035422223929848506,-0.03349758922818434,0.0026481306369730007,-0.020835003118052656,-0.05348298036546764,0.015085325803826904,0.9999808217000046,-0.002733122414435789,0.0051258221816910705,0.002147608207550206
2466.066666670456,0.0072566047,-0.78845406,0.0020132016,-2.350322,0.0059309113,1.5728477,0.78826237,0.03999989,0.04,0.03584499519084794,-0.03403018488907991,0.0023000789560967405,-0.02168978464333603,-0.055070914849204296,0.015724343579154934,0.999978136043115,-0.002919855676574464,0.005476236342055086,0.0022831368972033614
2466.083333337123,0.0076954677,-0.7887005,0.0021353404,-2.349953,0.006292047,1.5729641,0.78840226,0.039999895,0.039999995,0.036333875621985534,-0.03454436201187922,0.002008573426182103,-0.02255781659950475,-0.05667852096736117,0.016376621367966943,0.9999751566089404,-0.0031141149763693975,0.005840501135907923,0.0024242523219472774
2466.10000000379,0.008151259,-0.78895646,0.002262191,-2.3495696,0.0066671134,1.5730848,0.7885475,0.0399999,0.04,0.03661016448417431,-0.03502391400288865,0.0021476086115468362,-0.023438661288087106,-0.05830734729688341,0.017038999395320453,0.9999718605031539,-0.003315988783391331,0.00621869361718355,0.0025710445241079495
2466.1166666704567,0.008624204,-0.78922206,0.0023938168,-2.3491719,0.007056291,1.5732102,0.7886984,0.039999895,0.039999995,0.03691641577090454,-0.035507271370157495,0.0020563470714218823,-0.02433191772925329,-0.05995574959177649,0.017713010606681873,0.999968223153811,-0.0035255050291269885,0.006611009160832272,0.0027236106137112116
2466.1333333371235,0.009114515,-0.7894977,0.0025302765,-2.3487597,0.0074597383,1.5733405,0.7888547,0.03999989,0.04,0.037829161571045766,-0.03595488752561743,0.001954666857573173,-0.025238223888410932,-0.06162352566541559,0.01839694292694436,0.9999642166495527,-0.0037428633819040335,0.007017851594740392,0.0028820397542380846
2466.1500000037904,0.009622397,-0.78978324,0.0026716278,-2.3483324,0.007877616,1.5734754,0.78901666,0.03999988,0.04,0.038493436719733154,-0.03639914185422921,0.0017471250878031697,-0.02615665028349546,-0.06330724563462396,0.019091587650157758,0.9999598146492551,-0.003968142580374396,0.007439236307147515,0.0030464231904648808
2466.1666666704573,0.010148053,-0.790079,0.0028179267,-2.3478906,0.008310097,1.5736147,0.78918433,0.039999872,0.04,0.03797851638576155,-0.0368400140428448,0.0012144869500074762,-0.02708678281785596,-0.06500902221479407,0.019798512926335304,0.9999549909037595,-0.0042014177659372995,0.00787502889720325,0.0032168579835994983
2466.183333337124,0.010691673,-0.790385,0.0029692277,-2.3474333,0.008757343,1.5737587,0.7893576,0.039999872,0.04,0.03974755188564938,-0.0372696231329378,0.0014751637097853987,-0.02802907415229773,-0.06672951653907397,0.020516765332389827,0.9999497121151685,-0.004442879446818289,0.008325780051057,0.003393442139505154
2466.200000003791,0.0112534445,-0.79070115,0.0031255817,-2.3469605,0.009219563,1.5739079,0.78953665,0.039999872,0.03999999,0.03981113435154171,-0.037728910341043934,0.0016886263045856609,-0.02898175676849947,-0.06846394824357685,0.021250771428284493,0.9999439468151844,-0.004692565373247347,0.008791651575011019,0.003576299829854685
2466.216666670458,0.01183355,-0.7910279,0.003287038,-2.3464713,0.009696843,1.5740619,0.78972167,0.03999986,0.039999988,0.04192978128922942,-0.03808679264960084,0.0014161158633729798,-0.029945719731258185,-0.07021262207520029,0.02199116719957476,0.9999376584473195,-0.004950514457859788,0.009273222166904143,0.003765498126094916
2466.233333337125,0.012432158,-0.791365,0.0034536459,-2.345967,0.010189335,1.5742208,0.7899125,0.03999986,0.03999999,0.03926356212298199,-0.038460746057930595,0.0007263434843585159,-0.030920843958091193,-0.07196903341897576,0.022743200690755656,0.9999308214015414,-0.005216899653762581,0.009769639638936869,0.003961124911754496
2466.2500000037917,0.013049433,-0.79171276,0.0036254504,-2.3454468,0.0106971795,1.5743845,0.7901093,0.039999854,0.039999988,0.041159786944744425,-0.0388409976493604,0.0006635651492281625,-0.03190655142597721,-0.07374236068939556,0.023506344377744254,0.9999233968137726,-0.005491811008955065,0.010281421491394235,0.004163278559582178
2466.2666666704586,0.013685531,-0.7920714,0.0038024955,-2.344911,0.0112205045,1.5745533,0.7903121,0.039999854,0.03999999,0.04083771094907096,-0.03918705829134665,0.00030672799620212743,-0.03290199947778413,-0.07552847301798976,0.024280336943389796,0.9999153488266741,-0.0057752687117338065,0.01080863721950652,0.004372049129992394
2466.2833333371254,0.014340608,-0.7924404,0.0039848234,-2.3443599,0.011759444,1.574727,0.7905209,0.03999985,0.039999988,0.04024840381557926,-0.0395448447750274,0.00028467850397007055,-0.033907787287080444,-0.07732541163330846,0.025065819641721835,0.9999066441011165,-0.0060674430805830095,0.011350938862924119,0.004587526984881674
2466.3000000037923,0.015014807,-0.7928204,0.004172476,-2.3437922,0.012314115,1.574906,0.7907358,0.039999846,0.039999984,0.04262647466781733,-0.03987828556579649,0.00015125597654375156,-0.034922962534430016,-0.079139285358952,0.02586210896453813,0.9998972356394016,-0.006368383808931595,0.011909139358034474,0.0048098074905708
2466.316666670459,0.015708266,-0.7932115,0.0043654907,-2.343208,0.012884602,1.5750897,0.79095685,0.039999843,0.03999999,0.04275360105763237,-0.04016895259847386,-0.0004945274973522373,-0.03594728197520754,-0.08096024671942943,0.026666682667797162,0.9998870850623863,-0.006678135641708551,0.01248312715324893,0.005038964801518925
2466.333333337126,0.016421113,-0.79361343,0.004563902,-2.3426073,0.013471049,1.5752786,0.7911841,0.03999984,0.039999984,0.04297494575240535,-0.0405030317137893,-0.00011639970247667719,-0.036981336892414174,-0.08279170298092407,0.02748503619317416,0.9998761489621373,-0.006996794421540221,0.01307305793023892,0.005275107659685789
2466.350000003793,0.01715347,-0.79402655,0.0047677467,-2.34199,0.014073541,1.575473,0.7914176,0.03999984,0.039999988,0.043121410430191354,-0.040772508866113166,-0.0006705365091175253,-0.038024316775292145,-0.08462984402762819,0.02831222781677869,0.9998643827857094,-0.007324454694541806,0.013679057063454592,0.005518314764025026
2466.36666667046,0.017905455,-0.7944507,0.0049770563,-2.3413572,0.014692185,1.5756725,0.79165727,0.03999984,0.039999988,0.041302297273682065,-0.04104248026918986,-0.0013412517458677442,-0.03907600172070026,-0.0864755239929372,0.0291506168609041,0.9998517514260691,-0.007661204723748005,0.014300474179885543,0.005768669745559555
2466.3833333371267,0.018677188,-0.794886,0.005191863,-2.3407075,0.015327082,1.5758772,0.79190326,0.03999984,0.039999984,0.04389766257375527,-0.041339393473131814,-0.0012305293761949443,-0.04013571444168968,-0.08833263358757135,0.030000262924590397,0.9998382003246297,-0.008007085224222912,0.014937998480235252,0.006026272415178455
2466.4000000037936,0.01946876,-0.79533243,0.005412193,-2.3400402,0.015978303,1.5760874,0.79215556,0.03999984,0.039999984,0.04530068216985761,-0.041575864994246314,-0.001003866238935558,-0.0412038513972571,-0.09019758643403644,0.030859386112290353,0.9998236743787716,-0.008362176734816547,0.01559214000800701,0.006291209896248113
2466.4166666704605,0.020280274,-0.79579026,0.005638076,-2.3393564,0.016645936,1.5763023,0.79241425,0.03999984,0.03999998,0.04333610301689994,-0.04179484074882528,-0.0024890934359644845,-0.04228007882430542,-0.09206186828959521,0.03172936071503626,0.9998081383413607,-0.008726532470369598,0.016262036988140386,0.0065635577564602515
2466.4333333371274,0.021111822,-0.7962594,0.0058695367,-2.338656,0.01733005,1.5765228,0.79267937,0.03999984,0.039999977,0.044019956826080175,-0.04202770271874434,-0.00208605707567866,-0.043363708448038225,-0.09393694490564548,0.03260953983441397,0.9997915351581328,-0.009100200620280413,0.016948167585953244,0.006843404875724411
2466.4500000037942,0.02196349,-0.7967399,0.0061065983,-2.337938,0.018030697,1.5767487,0.7929508,0.039999835,0.03999998,0.04522505426112211,-0.04223292358866079,-0.0023299611248361884,-0.044455196655259474,-0.09581482349706885,0.033497322558316736,0.9997738090260039,-0.009483321334721248,0.017650741582324363,0.007130829102699221
2466.466666670461,0.022835346,-0.79723173,0.006349282,-2.3372033,0.018747954,1.5769801,0.7932287,0.039999835,0.03999998,0.04457506018296087,-0.042416353095725556,-0.002831968121008721,-0.04555340750293997,-0.09769604494036646,0.03439683679969618,0.9997549104182746,-0.009875898981610188,0.018369579540622155,0.007425918216186589
2466.483333337128,0.023727467,-0.79773515,0.0065976107,-2.3364513,0.019481873,1.5772169,0.79351306,0.03999983,0.03999998,0.045203560862461245,-0.0426050924798034,-0.003308907474619538,-0.046658860818866874,-0.09957999848959248,0.035305432015132185,0.9997347829008143,-0.010277979748405774,0.01910479927441961,0.007728753795864451
2466.500000003795,0.024639921,-0.79825,0.006851598,-2.3356826,0.020232515,1.577459,0.7938039,0.03999983,0.03999998,0.04431490934329041,-0.042765499449722716,-0.003804739407131663,-0.04777083179304002,-0.1014646303783517,0.036224718930038174,0.9997133766682568,-0.010689655326936713,0.019856071153467398,0.008039416514389356
2466.5166666704617,0.025572762,-0.7987765,0.007111262,-2.334896,0.02099993,1.5777063,0.7941012,0.039999824,0.039999977,0.04658372572925451,-0.0429355404650035,-0.003931839324522457,-0.04888929567390295,-0.1033547228021732,0.03715298937835875,0.9996906228548218,-0.011110965161665234,0.020623987702160177,0.00835799979515807
2466.5333333371286,0.026526043,-0.7993145,0.007376618,-2.3340929,0.021784151,1.5779593,0.79440504,0.03999981,0.039999966,0.044591772849011946,-0.043054188320375275,-0.004461872495076236,-0.05001411210016059,-0.10524174458087664,0.03809090564138796,0.9996664733653298,-0.011541930687456724,0.021408038381918584,0.008684570108452302
2466.5500000037955,0.027499814,-0.79986393,0.007647679,-2.3332722,0.022585193,1.5782177,0.7947156,0.03999981,0.039999973,0.045779149664681995,-0.04318070411973088,-0.004647501763632711,-0.05114503806592581,-0.10713284474437748,0.03903782565591174,0.9996408639272157,-0.011982554100337021,0.02220845621520172,0.0090192037686099
2466.5666666704624,0.028494116,-0.8004249,0.007924457,-2.3324337,0.023403144,1.5784814,0.79503256,0.03999981,0.03999997,0.04665002457366896,-0.04334417184493691,-0.005102614043894782,-0.05228261542319678,-0.10902260433095684,0.03999682334937059,0.9996137283922297,-0.01243301455226058,0.023025354886303792,0.009362007866292354
