time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410333.304029,-5.153170484608726,4.252644752901914,-7.075939352345675,-0.00917358327270696,-0.007506093895551215,-0.0009758770443143666
1765410333.304229,-5.1580129389940765,4.252256128254053,-7.080803957836896,-0.009270449303107425,-0.007066381157382112,0.00024002480386946294
1765410333.304429,-5.1638166872525275,4.250022278945215,-7.085392423462067,-0.009432950138762261,-0.006601593114837408,0.0014835008421101713
1765410333.304629,-5.172045233790383,4.245449194451856,-7.089306362353134,-0.009655292388956547,-0.006154137166101654,0.002635475584128233
1765410333.304817,-5.184093236039495,4.238117511523363,-7.092162506362826,-0.009924165886009263,-0.0057698010278392775,0.003567692559184423
1765410333.305067,-5.201215693475472,4.227719796725461,-7.093614128283532,-0.010218194118850372,-0.005496861540526703,0.00414612490631582
1765410333.305317,-5.224467380943257,4.214096212035165,-7.0933674583358135,-0.010507888804422045,-0.005385102195997013,0.00423478882449458
1765410333.305567,-5.254655578185477,4.197266215213705,-7.091192341941056,-0.010756163996637648,-0.005484755513420888,0.0036998841146471473
1765410333.305791,-5.292307998605912,4.177453771754516,-7.086927215719505,-0.010919432084653373,-0.005845405246058827,0.00241415675900696
1765410333.305991,-5.3376566764664775,4.155103581979378,-7.080479146354624,-0.010949267769198145,-0.006514900718323168,0.00026134362944779313
1765410333.306191,-5.390637554070727,4.130886070331847,-7.07182004521348,-0.010794585263805086,-0.007538345009461854,-0.002859477244274088
1765410333.306391,-5.4509046861087045,4.1056893293654655,-7.060980222974661,-0.010404232315521525,-0.008957217457707124,-0.0070298399508406054
1765410333.306591,-5.517857303955688,4.080596882512534,-7.04804036295718,-0.009729868031653528,-0.010808680135620625,-0.012308378498799743
1765410333.309631,-5.590677374568821,4.0568510714362525,-7.033122970803543,-0.008728962223794538,-0.013125100014746274,-0.01872808436999553
1765410333.309881,-5.668374771872206,4.035803031748824,-7.016384383346004,-0.007367730346815886,-0.01593379624975103,-0.026294549013407796
1765410333.310131,-5.749836913769297,4.018851371481125,-6.998008262256403,-0.005623799929179441,-0.019257000026214097,-0.034985359718393574
1765410333.310381,-5.833879846299451,4.007372568181104,-6.978200999213573,-0.003488397041853696,-0.023111998759466214,-0.04475074995017383
1765410333.309738,-5.919298221424482,4.002646769109266,-6.957188787993097,-0.0009678526928668591,-0.027511429724537982,-0.05551552928430491
1765410333.309988,-6.004912151628726,4.005783387906532,-6.935215678270226,0.0019157364999488912,-0.032463686394935104,-0.06718224027709298
1765410333.310238,-6.089609266416315,4.017651762993812,-6.912541942612106,0.0051248019161674145,-0.037973396791271576,-0.07963540472917396
1765410333.310488,-6.17238040746195,4.038822804249806,-6.889442391041405,0.008607583977547715,-0.044041925490482275,-0.09274662533746937
1765410333.310861,-6.252347481370871,4.069527347195955,-6.8662045121078945,0.0123003481558215,-0.05066784741898133,-0.10638021606961598
1765410333.311111,-6.328782281685641,4.109635509948799,-6.843126257496971,0.0161303988404172,-0.05784735003073461,-0.12039897620460437
1765410333.311361,-6.4011156943000955,4.1586589843506525,-6.820512861616483,0.020019682378852655,-0.06557453833203666,-0.1346697186096241
1765410333.311611,-6.468937510139158,4.215775546993827,-6.7986715693401845,0.023888720723952227,-0.07384163644537602,-0.14906820901658968
1765410333.311835,-6.531987845034772,4.279872774972236,-6.7779030917443075,0.027660590801637294,-0.08263909697750683,-0.163483253711895
1765410333.312168,-6.5901416957395975,4.349606383972384,-6.758489348387567,0.0312646608643099,-0.09195564479488962,-0.17781977142454655
1765410333.312502,-6.643388386498207,4.423467896418184,-6.740678304008756,0.03463981665251875,-0.1017782907909638,-0.19200078610167481
1765410333.312823,-6.691807658523379,4.499856429006012,-6.724667890985864,0.03773696138103673,-0.11209234862559635,-0.2059683673676011
1765410333.313073,-6.735544034437961,4.577150145113318,-6.710591713853301,0.04052065052412673,-0.12288146993168582,-0.2196836157540724
1765410333.313323,-6.774780938028415,4.653774163143424,-6.698509249934176,0.042969810593901474,-0.13412768173830933,-0.23312583490877223
1765410333.313573,-6.809715908334378,4.728263002262798,-6.688402504484669,0.0450775712440742,-0.14581137415868123,-0.2462910499423325
