time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.00016706414399999853,-0.7856754720000024,4.013553359999946e-05,-2.355292259999998,9.304817119999806e-05,1.5709918600000001,0.786,0.04,0.04,-9.833020600000044,0.00071519199991398,0.00784235780003524,-2.8970815599356765e-06,-0.003034927556268353,3.2467641399438086e-06
0.0325,0.0001670736584999984,-0.7856595930000027,4.0139057399999416e-05,-2.3553055649999974,9.306084529999789e-05,1.57099144,0.786,0.04,0.04,-9.832735900000047,0.0007278889243003533,0.007611717950038177,-3.3180586149303167e-06,-0.0031840608920654244,3.6145194849391264e-06
0.035,0.0001670973669999945,-0.7856445730000027,4.014650979999832e-05,-2.3553180999999976,9.30852674999946e-05,1.57099101,0.786,0.04,0.04,-9.83245250000005,0.0007477744424207345,0.007406573100034297,-4.207561369799678e-06,-0.0033264068187897206,4.308086239847325e-06
0.0375,0.0001671281724999941,-0.7856299825000028,4.01559264999982e-05,-2.3553302499999975,9.311556374999422e-05,1.5709905750000002,0.786,0.04,0.04,-9.832169750000054,0.0007712542574108655,0.007214175750036747,-5.331326974785367e-06,-0.003465359040975036,5.164558699836419e-06
0.04,0.00016715897799999372,-0.785615392000003,4.016534319999808e-05,-2.3553423999999974,9.314585999999383e-05,1.5709901400000001,0.786,0.04,0.04,-9.831887000000057,0.0007947340724009965,0.0070217784000391964,-6.455092579771059e-06,-0.003604311263160352,6.021031159825514e-06
0.0425,0.00016718978349999333,-0.7856008015000031,4.017475989999796e-05,-2.3553545499999973,9.317615624999344e-05,1.5709897050000001,0.786,0.04,0.04,-9.83160425000006,0.0008182138873911276,0.006829381050041646,-7.578858184756751e-06,-0.003743263485345668,6.877503619814609e-06
0.045,0.00016722058899999295,-0.7855862110000034,4.018417659999784e-05,-2.355366699999997,9.320645249999306e-05,1.57098927,0.786,0.04,0.04,-9.831321500000064,0.0008416937023812586,0.006636983700044096,-8.70262378974244e-06,-0.003882215707530983,7.733976079803702e-06
0.0475,0.00016725139449999256,-0.7855716205000035,4.0193593299997726e-05,-2.355378849999997,9.323674874999267e-05,1.570988835,0.786,0.04,0.04,-9.831038750000069,0.0008651735173713897,0.006444586350046546,-9.826389394728132e-06,-0.004021167929716299,8.590448539792797e-06
0.05,0.00016728219999999217,-0.7855570300000037,4.02030099999976e-05,-2.355390999999997,9.326704499999228e-05,1.5709884,0.786,0.04,0.04,-9.830756000000072,0.0008886533323615208,0.0062521890000489955,-1.0950154999713824e-05,-0.004160120151901615,9.446920999781892e-06
0.0525,0.00016735359549998092,-0.7855436155000036,4.022370054999447e-05,-2.355402054999997,9.33328867499824e-05,1.5709879800000002,0.786,0.04,0.03999999925,-9.830584850000045,0.0009251534822298902,0.006047298495054786,-1.3022619199445839e-05,-0.004289855319040575,1.1119921399552652e-05
0.055,0.00016742499099998,-0.7855302010000038,4.0244391099994204e-05,-2.355413109999997,9.339872849998155e-05,1.57098756,0.786,0.04,0.0399999985,-9.830413700000047,0.0009616536321015754,0.0058424079900573946,-1.5095083399419453e-05,-0.004419590486177188,1.2792921799531351e-05
0.0575,0.0001674963864999791,-0.7855167865000039,4.0265081649993944e-05,-2.355424164999997,9.346457024998071e-05,1.5709871400000002,0.786,0.04,0.03999999775,-9.83024255000005,0.0009981537819732608,0.005637517485060003,-1.7167547599393066e-05,-0.004549325653313801,1.446592219951005e-05
0.06,0.00016756778199997818,-0.7855033720000041,4.028577219999368e-05,-2.355435219999997,9.353041199997988e-05,1.57098672,0.786,0.04,0.039999997,-9.830071400000053,0.0010346539318449458,0.005432626980062613,-1.9240011799366672e-05,-0.004679060820450414,1.6138922599488747e-05
0.0625,0.00016763917749997728,-0.7854899575000043,4.030646274999342e-05,-2.3554462749999967,9.359625374997904e-05,1.5709863000000002,0.786,0.04,0.03999999625,-9.829900250000055,0.001071154081716631,0.005227736475065222,-2.1312475999340287e-05,-0.004808795987587027,1.7811922999467444e-05
0.065,0.00016771057299997636,-0.7854765430000045,4.032715329999315e-05,-2.3554573299999966,9.36620954999782e-05,1.57098588,0.786,0.04,0.0399999955,-9.829729100000057,0.0011076542315883165,0.0050228459700678305,-2.3384940199313903e-05,-0.0049385311547236405,1.9484923399446145e-05
0.0675,0.00016780372999995302,-0.7854635000000043,4.035389564998664e-05,-2.3554680399999968,9.374600899995873e-05,1.5709854550000002,0.786,0.04,0.039999995,-9.829552000000065,0.0011465742369031308,0.00482761148506048,-2.5868996148863013e-05,-0.0050656500039202215,2.1415461949159227e-05
0.07,0.00016794040999995127,-0.7854512000000045,4.039274159998615e-05,-2.3554780599999967,9.38660659999572e-05,1.5709850200000002,0.786,0.04,0.039999995,-9.829363000000068,0.0011903339531115988,0.00465168904006272,-2.9176235598820905e-05,-0.005187536217228745,2.386107679912809e-05
0.0725,0.00016807708999994953,-0.7854389000000046,4.0431587549985654e-05,-2.3554880799999967,9.398612299995567e-05,1.5709845850000002,0.786,0.04,0.039999995,-9.82917400000007,0.0012340936693200663,0.004475766595064961,-3.248347504877878e-05,-0.005309422430537268,2.630669164909694e-05
0.075,0.0001682137699999478,-0.7854266000000047,4.047043349998516e-05,-2.355498099999996,9.410617999995415e-05,1.5709841500000001,0.786,0.04,0.039999995,-9.828985000000072,0.0012778533855285342,0.004299844150067201,-3.579071449873667e-05,-0.00543130864384579,2.87523064990658e-05
0.0775,0.00016835044999994605,-0.7854143000000049,4.0509279449984665e-05,-2.355508119999996,9.422623699995261e-05,1.5709837150000001,0.786,0.04,0.039999995,-9.828796000000075,0.001321613101737002,0.00412392170506944,-3.909795394869456e-05,-0.005553194857154314,3.119792134903466e-05
0.08,0.0001684871299999443,-0.785402000000005,4.054812539998417e-05,-2.355518139999996,9.434629399995109e-05,1.5709832800000003,0.786,0.04,0.039999995,-9.828607000000078,0.00136537281794547,0.00394799926007168,-4.240519339865245e-05,-0.005675081070462837,3.364353619900352e-05
0.0825,0.00016862380999994257,-0.7853897000000052,4.058697134998368e-05,-2.355528159999996,9.446635099994956e-05,1.5709828450000003,0.786,0.04,0.039999995,-9.82841800000008,0.0014091325341539377,0.00377207681507392,-4.571243284861035e-05,-0.00579696728377136,3.608915104897239e-05
0.085,0.0001688236759998998,-0.7853780970000049,4.0643407999971756e-05,-2.3555375299999963,9.463770349991472e-05,1.5709826900000001,0.786,0.04,0.0399999955,-9.828251700000067,0.0014587089186306485,0.0036047784000705595,-4.995394539796154e-05,-0.005914567317763626,3.917049989852842e-05
0.08750000000000001,0.00016905513499989685,-0.785366842500005,4.070863999997093e-05,-2.355546574999996,9.483470374991221e-05,1.570982675,0.786,0.04,0.03999999625,-9.82809675000007,0.0015111936372470352,0.003441792000072635,-5.46625944979016e-05,-0.006030024262093672,4.2569715748485144e-05
0.09,0.0001692865939998939,-0.7853555880000052,4.07738719999701e-05,-2.355555619999996,9.50317039999097e-05,1.57098266,0.786,0.04,0.039999997,-9.82794180000007,0.0015636783558634216,0.003278805600074711,-5.937124359784162e-05,-0.006145481206423716,4.596893159844184e-05
0.0925,0.00016951805299989095,-0.7853443335000053,4.083910399996927e-05,-2.3555646649999957,9.522870424990719e-05,1.570982645,0.786,0.04,0.03999999775,-9.827786850000074,0.0016161630744798085,0.003115819200076786,-6.407989269778167e-05,-0.006260938150753761,4.936814744839856e-05
0.095,0.000169749511999888,-0.7853330790000055,4.0904335999968435e-05,-2.355573709999996,9.542570449990468e-05,1.57098263,0.786,0.04,0.0399999985,-9.827631900000075,0.0016686477930961952,0.002952832800078861,-6.878854179772172e-05,-0.006376395095083806,5.2767363298355285e-05
0.0975,0.00016998097099988507,-0.7853218245000056,4.096956799996761e-05,-2.3555827549999955,9.562270474990217e-05,1.570982615,0.786,0.04,0.03999999925,-9.827476950000078,0.0017211325117125818,0.002789846400080936,-7.349719089766178e-05,-0.006491852039413851,5.616657914831201e-05
0.1,0.00017021242999988213,-0.7853105700000058,4.103479999996678e-05,-2.3555917999999956,9.581970499989967e-05,1.5709826,0.786,0.04,0.04,-9.827322000000079,0.0017736172303289687,0.0026268600000830117,-7.820583999760183e-05,-0.006607308983743896,5.956579499826873e-05
0.10250000000000001,0.00017057243299980224,-0.7853002995000057,4.113581509994451e-05,-2.3556003799999954,9.612350374983311e-05,1.570982645,0.786,0.04,0.04,-9.827144475000098,0.0018317327019438854,0.0024811581600800384,-8.452942749652626e-05,-0.006715494487375105,6.430458734739683e-05
0.105,0.00017093243599978784,-0.7852900290000061,4.123683019994047e-05,-2.355608959999995,9.642730249982096e-05,1.57098269,0.786,0.04,0.04,-9.826966950000106,0.0018898481735616693,0.0023354563200858698,-9.085301499627318e-05,-0.006823679991002611,6.904337969720717e-05
0.1075,0.00017129243899977344,-0.7852797585000065,4.1337845299936426e-05,-2.3556175399999946,9.67311012498088e-05,1.5709827349999999,0.786,0.04,0.04,-9.826789425000113,0.0019479636451794537,0.0021897544800917003,-9.717660249602012e-05,-0.006931865494630116,7.378217204701755e-05
0.11,0.00017165244199975903,-0.785269488000007,4.1438860399932384e-05,-2.3556261199999944,9.703489999979665e-05,1.57098278,0.786,0.04,0.04,-9.826611900000119,0.002006079116797238,0.002044052640097531,-0.00010350018999576708,-0.007040050998257622,7.852096439682791e-05
0.1125,0.00017201244499974463,-0.7852592175000074,4.153987549992834e-05,-2.355634699999994,9.733869874978448e-05,1.570982825,0.786,0.04,0.04,-9.826434375000126,0.0020641945884150225,0.0018983508001033616,-0.00010982377749551402,-0.007148236501885128,8.325975674663828e-05
0.115,0.0001723724479997302,-0.7852489470000078,4.16408905999243e-05,-2.3556432799999936,9.764249749977232e-05,1.57098287,0.786,0.04,0.04,-9.826256850000133,0.002122310060032807,0.0017526489601091921,-0.00011614736499526097,-0.007256422005512634,8.799854909644864e-05
0.11750000000000001,0.0001727878404995942,-0.7852389750000073,4.175732029988643e-05,-2.355651524999994,9.799220824965947e-05,1.57098293,0.7860000949999998,0.04,0.04,-9.82613440000001,0.002185249060802003,0.0016067831301127518,-0.00012304309849379914,-0.007363829901360232,9.31902052952974e-05
0.12,0.00017331401199960185,-0.7852296000000071,4.190457919988857e-05,-2.3556590999999942,9.843374299966589e-05,1.57098302,0.7860003799999998,0.04,0.04,-9.82612210000001,0.002257835119907714,0.001460589320110625,-0.00013108312399391612,-0.007469682581642581,9.92875891953861e-05
0.1225,0.0001738401834996095,-0.785220225000007,4.205183809989071e-05,-2.3556666749999944,9.887527774967232e-05,1.57098311,0.7860006649999998,0.04,0.04,-9.82610980000001,0.0023304211790134252,0.0013143955101084974,-0.00013912314949403312,-0.007575535261924932,0.00010538497309547484
0.125,0.00017436635499961718,-0.7852108500000068,4.219909699989285e-05,-2.3556742499999945,9.931681249967874e-05,1.5709832,0.7860009499999998,0.04,0.04,-9.82609750000001,0.002403007238119137,0.00116820170010637,-0.00014716317499415013,-0.007681387942207282,0.00011148235699556356
0.1275,0.00017489252649962483,-0.7852014750000067,4.2346355899894995e-05,-2.3556818249999947,9.975834724968517e-05,1.57098329,0.7860012349999999,0.04,0.04,-9.826085200000009,0.002475593297224848,0.0010220078901042426,-0.00015520320049426713,-0.007787240622489633,0.0001175797408956523
0.13,0.00017541869799963248,-0.7851921000000065,4.249361479989714e-05,-2.355689399999995,0.00010019988199969159,1.57098338,0.7860015199999998,0.04,0.04,-9.826072900000009,0.0025481793563305595,0.0008758140801021149,-0.00016324322599438413,-0.007893093302771983,0.00012367712479574103
0.1325,0.00017594486949964013,-0.7851827250000064,4.264087369989928e-05,-2.355696974999995,0.00010064141674969803,1.57098347,0.7860018049999998,0.04,0.04,-9.826060600000009,0.0026207654154362706,0.0007296202700999873,-0.00017128325149450113,-0.007998945983054333,0.00012977450869582977
0.135,0.00017660918799949573,-0.7851739750000057,4.2826577999859095e-05,-2.3557038899999956,0.00010119683849957896,1.57098356,0.7860020899999999,0.04,0.04,-9.825992350000066,0.0026952113722863735,0.0005954451830881234,-0.00018141895099231048,-0.008102332893688741,0.00013679481799485572
0.1375,0.0001773425799994864,-0.7851655375000058,4.303150499985649e-05,-2.3557104749999955,0.00010180920374957116,1.57098365,0.7860023749999998,0.04,0.04,-9.825896125000067,0.0027705872780115137,0.00046727945758975523,-0.0001926024874921681,-0.00820448691949541,0.00014427658999476047
0.14,0.00017807597199947706,-0.785157100000006,4.3236431999853876e-05,-2.3557170599999955,0.00010242156899956336,1.57098374,0.7860026599999999,0.04,0.04,-9.825799900000069,0.0028459631837366543,0.000339113732091387,-0.0002037860239920257,-0.00830664094530208,0.0001517583619946652
0.14250000000000002,0.00017880936399946774,-0.7851486625000061,4.344135899985127e-05,-2.3557236449999954,0.00010303393424955557,1.57098383,0.7860029449999998,0.04,0.04,-9.825703675000069,0.0029213390894617945,0.00021094800659301886,-0.00021496956049188331,-0.00840879497110875,0.00015924013399456994
0.145,0.00017954275599945838,-0.7851402250000062,4.3646285999848656e-05,-2.3557302299999954,0.00010364629949954775,1.57098392,0.7860032299999998,0.04,0.04,-9.82560745000007,0.002996714995186934,8.27822810946521e-05,-0.0002261530969917408,-0.008510948996915417,0.0001667219059944746
0.1475,0.00018027614799944903,-0.7851317875000063,4.385121299984605e-05,-2.3557368149999953,0.00010425866474953996,1.5709840099999999,0.7860035149999998,0.04,0.04,-9.825511225000072,0.0030720909009120745,-4.538344440371616e-05,-0.00023733663349159842,-0.008613103022722087,0.00017420367799437933
0.15,0.0001810095399994397,-0.7851233500000064,4.4056139999843444e-05,-2.3557433999999953,0.00010487102999953216,1.5709841,0.7860037999999998,0.04,0.04,-9.825415000000072,0.0031474668066372147,-0.00017354916990208432,-0.00024852016999145604,-0.008715257048528756,0.00018168544999428408
0.1525,0.0001819942014992352,-0.7851157525000059,4.433099549978652e-05,-2.3557493399999956,0.00010569220649936218,1.5709842349999998,0.7860040909999998,0.04,0.04,-9.825328975000067,0.0032313020782824744,-0.00027960290941762703,-0.00026169822048976445,-0.008814319828448177,0.00019095328549280157
0.155,0.00018297886299922266,-0.785108155000006,4.460585099978302e-05,-2.3557552799999955,0.00010651338299935173,1.57098437,0.7860043819999998,0.04,0.04,-9.825242950000067,0.003315137349934197,-0.00038565664891627673,-0.00027487627098959666,-0.008913382608365236,0.00020022112099268358
0.1575,0.0001839635244992101,-0.7851005575000061,4.488070649977952e-05,-2.3557612199999953,0.00010733455949934127,1.570984505,0.7860046729999998,0.04,0.04,-9.82515692500007,0.0033989726215859196,-0.0004917103884149264,-0.00028805432148942887,-0.009012445388282294,0.00020948895649256557
0.16,0.0001849481859991976,-0.7850929600000062,4.515556199977602e-05,-2.355767159999995,0.00010815573599933081,1.57098464,0.7860049639999998,0.04,0.04,-9.82507090000007,0.0034828078932376424,-0.0005977641279135762,-0.00030123237198926114,-0.009111508168199353,0.00021875679199244758
0.1625,0.00018593284749918504,-0.7850853625000063,4.543041749977252e-05,-2.355773099999995,0.00010897691249932036,1.5709847749999999,0.7860052549999997,0.04,0.04,-9.824984875000071,0.003566643164889365,-0.000703817867412226,-0.00031441042248909335,-0.009210570948116411,0.0002280246274923296
0.165,0.0001869175089991725,-0.7850777650000064,4.570527299976902e-05,-2.3557790399999954,0.00010979808899930991,1.57098491,0.7860055459999997,0.04,0.04,-9.824898850000071,0.0036504784365410875,-0.0008098716069108756,-0.00032758847298892555,-0.009309633728033472,0.00023729246299221158
0.1675,0.00018800151149890574,-0.7850704370000058,4.6007775399694765e-05,-2.355784739999996,0.00011070096499909035,1.570985045,0.7860058679999997,0.04,0.04,-9.824825425000041,0.0037327846744352536,-0.0009111056849218603,-0.00034143766048704016,-0.009408533899029415,0.00024704851399084406
0.17,0.00018928419599888939,-0.7850636480000058,4.636557159969021e-05,-2.3557899599999956,0.00011176723999907678,1.5709851799999999,0.7860062519999996,0.04,0.04,-9.824777200000042,0.0038120328448026245,-0.001002700439920694,-0.00035662912198684675,-0.009507108852181891,0.00025778099599070743
0.17250000000000001,0.00019056688049887306,-0.785056859000006,4.672336779968565e-05,-2.3557951799999954,0.0001128335149990632,1.570985315,0.7860066359999996,0.04,0.04,-9.824728975000042,0.0038912810151699954,-0.001094295194919528,-0.00037182058348665334,-0.009605683805334365,0.0002685134779905708
0.17500000000000002,0.00019184956499885674,-0.785050070000006,4.7081163999681096e-05,-2.3558003999999957,0.00011389978999904963,1.5709854499999998,0.7860070199999997,0.04,0.04,-9.824680750000043,0.003970529185537366,-0.0011858899499183617,-0.00038701204498645987,-0.00970425875848684,0.00027924595999043417
0.1775,0.0001931322494988404,-0.7850432810000061,4.743896019967654e-05,-2.3558056199999955,0.00011496606499903604,1.5709855849999999,0.7860074039999997,0.04,0.04,-9.824632525000043,0.004049777355904737,-0.0012774847049171947,-0.0004022035064862663,-0.009802833711639314,0.00028997844199029737
0.18,0.00019441493399882407,-0.7850364920000062,4.7796756399671984e-05,-2.3558108399999953,0.00011603233999902246,1.57098572,0.7860077879999996,0.04,0.04,-9.824584300000044,0.004129025526272108,-0.0013690794599160285,-0.0004173949679860729,-0.00990140866479179,0.00030071092399016074
0.1825,0.00019569761849880772,-0.7850297030000063,4.815455259966743e-05,-2.355816059999995,0.00011709861499900888,1.5709858549999998,0.7860081719999996,0.04,0.04,-9.824536075000044,0.004208273696639479,-0.0014606742149148623,-0.00043258642948587947,-0.009999983617944264,0.00031144340599002405
0.185,0.00019721167599846438,-0.7850234460000056,4.857673099957188e-05,-2.355820569999996,0.00011835695799872385,1.5709859999999998,0.7860086799999995,0.0399999995,0.0399999995,-9.82453364999998,0.004303909791535648,-0.001555119669909667,-0.0004494479049833257,-0.010098545439448447,0.0003235168329879922
0.1875,0.00019884141999844363,-0.7850174550000057,4.903110049956609e-05,-2.355824724999996,0.00011971133499870661,1.5709861499999997,0.7860092499999994,0.03999999875,0.03999999875,-9.82455412499998,0.004407739848730646,-0.0016509904749084463,-0.0004671443874831004,-0.010197100695128457,0.00033626073248782995
0.19,0.00020047116399842289,-0.7850114640000058,4.9485469999560306e-05,-2.3558288799999962,0.00012106571199868937,1.5709863,0.7860098199999994,0.039999998,0.039999998,-9.82457459999998,0.0045115699059256435,-0.0017468612799072256,-0.0004848408699828751,-0.010295655950808467,0.0003490046319876677
0.1925,0.00020210090799840214,-0.7850054730000059,4.993983949955452e-05,-2.355833034999996,0.00012242008899867213,1.57098645,0.7860103899999994,0.03999999725,0.03999999725,-9.82459507499998,0.0046153999631206415,-0.001842732084906005,-0.0005025373524826498,-0.010394211206488478,0.00036174853148750543
0.195,0.0002037306519983814,-0.7849994820000059,5.039420899954873e-05,-2.355837189999996,0.0001237744659986549,1.5709866,0.7860109599999995,0.0399999965,0.0399999965,-9.82461554999998,0.004719230020315639,-0.0019386028899047844,-0.0005202338349824245,-0.010492766462168488,0.0003744924309873432
0.1975,0.00020536039599836065,-0.784993491000006,5.084857849954295e-05,-2.355841344999996,0.00012512884299863765,1.5709867499999999,0.7860115299999995,0.03999999575,0.03999999575,-9.824636024999979,0.004823060077510637,-0.0020344736949035637,-0.0005379303174821991,-0.010591321717848498,0.0003872363304871809
0.2,0.0002069901399983399,-0.784987500000006,5.1302947999537165e-05,-2.3558454999999956,0.00012648321999862038,1.5709868999999999,0.7860120999999994,0.039999995,0.039999995,-9.824656499999978,0.004926890134705635,-0.002130344499902343,-0.0005556267999819738,-0.010689876973528509,0.00039998022998701866
0.2025,0.00020901809349790844,-0.7849823100000053,5.186812834941709e-05,-2.3558489949999966,0.00012816446499826602,1.5709872149999997,0.7860126699999994,0.039999994250000004,0.03999999575,-9.824605725000053,0.005025171860951136,-0.0022056900549222913,-0.0005762969499786816,-0.010787245770815829,0.0004142007954853334
0.20500000000000002,0.00021104604699788263,-0.7849771200000054,5.24333086994099e-05,-2.355852489999996,0.00012984570999824462,1.5709875299999998,0.7860132399999994,0.039999993500000004,0.0399999965,-9.824554950000053,0.005123453587190984,-0.002281035609921332,-0.0005969670999784185,-0.010884614568101938,0.00042842136098515237
0.20750000000000002,0.0002130740004978568,-0.7849719300000054,5.29984890494027e-05,-2.3558559849999963,0.00013152695499822322,1.5709878449999997,0.7860138099999994,0.039999992750000005,0.03999999725,-9.824504175000053,0.005221735313430833,-0.0023563811649203728,-0.0006176372499781552,-0.010981983365388049,0.00044264192648497134
0.21,0.00021510195399783097,-0.7849667400000055,5.35636693993955e-05,-2.3558594799999963,0.00013320819999820179,1.5709881599999997,0.7860143799999993,0.039999992000000005,0.039999998,-9.824453400000055,0.005320017039670681,-0.0024317267199194127,-0.0006383073999778918,-0.011079352162674158,0.0004568624919847901
0.2125,0.00021712990749780513,-0.7849615500000056,5.412884974938831e-05,-2.3558629749999964,0.00013488944499818038,1.5709884749999996,0.7860149499999993,0.03999999125,0.03999999875,-9.824402625000054,0.00541829876591053,-0.0025070722749184534,-0.0006589775499776287,-0.011176720959960267,0.00047108305748460905
0.215,0.0002191578609977793,-0.7849563600000057,5.469403009938111e-05,-2.355866469999996,0.00013657068999815898,1.5709887899999997,0.7860155199999994,0.0399999905,0.0399999995,-9.824351850000056,0.005516580492150378,-0.002582417829917494,-0.0006796476999773655,-0.011274089757246378,0.00048530362298442796
0.2175,0.0002213361639972313,-0.7849514180000049,5.5301043949228606e-05,-2.355869759999997,0.00013837599099770663,1.5709892199999993,0.786016187499999,0.0399999899,0.03999999975,-9.824325799999974,0.005617917189254487,-0.002654332209927346,-0.0007010206049745597,-0.011371741955990108,0.0005002435949817072
0.22,0.0002238151659971321,-0.7849469720000051,5.599172479920097e-05,-2.3558726399999967,0.00014042940399762444,1.5709898799999993,0.786017049999999,0.0399999896,0.039999999,-9.824349199999974,0.005725363828117457,-0.002719384239924743,-0.0007237990199736482,-0.011469960957651893,0.0005166223799810517
0.2225,0.00022629416799703288,-0.7849425260000052,5.668240564917333e-05,-2.3558755199999966,0.00014248281699754227,1.5709905399999993,0.786017912499999,0.0399999893,0.03999999825,-9.824372599999972,0.005832810466980427,-0.0027844362699221397,-0.0007465774349727367,-0.011568179959313677,0.0005330011649803963
0.225,0.0002287731699969337,-0.7849380800000055,5.737308649914569e-05,-2.3558783999999964,0.0001445362299974601,1.5709911999999993,0.786018774999999,0.039999989,0.0399999975,-9.824395999999972,0.005940257105843398,-0.0028494882999195365,-0.0007693558499718251,-0.011666398960975462,0.0005493799499797408
0.2275,0.0002312521719968345,-0.7849336340000057,5.8063767349118054e-05,-2.3558812799999966,0.00014658964299737792,1.5709918599999992,0.7860196374999989,0.0399999887,0.03999999675,-9.82441939999997,0.006047703744706368,-0.0029145403299169334,-0.0007921342649709136,-0.011764617962637246,0.0005657587349790854
0.23,0.0002337311739967353,-0.7849291880000059,5.875444819909041e-05,-2.3558841599999965,0.00014864305599729576,1.5709925199999992,0.7860204999999989,0.0399999884,0.039999996,-9.82444279999997,0.0061551503835693385,-0.0029795923599143298,-0.0008149126799700021,-0.011862836964299031,0.00058213751997843
0.2325,0.0002362101759966361,-0.7849247420000061,5.9445129049062775e-05,-2.3558870399999963,0.0001506964689972136,1.5709931799999992,0.7860213624999989,0.0399999881,0.03999999525,-9.824466199999968,0.006262597022432309,-0.0030446443899117266,-0.0008376910949690906,-0.011961055965960816,0.0005985163049777746
0.23500000000000001,0.0002390261289959394,-0.784920810000005,6.022956039886893e-05,-2.3558892299999976,0.0001530277059966391,1.570993869999999,0.7860222349999988,0.0399999876,0.039999994500000004,-9.8244741,0.006363918026775529,-0.0030977263999359197,-0.0008627670899643186,-0.012059814762189312,0.0006162047199750422
0.23750000000000002,0.00024201055749598283,-0.7849171350000049,6.106086699888103e-05,-2.3558910749999975,0.00015549785499667507,1.5709945749999992,0.7860231124999988,0.039999987,0.039999993750000004,-9.82447425,0.00646217621383999,-0.0031448233999366053,-0.0008889918749647003,-0.012158843455702829,0.0006345479499753092
0.24,0.0002449949859960262,-0.784913460000005,6.189217359889311e-05,-2.355892919999998,0.00015796800399671098,1.570995279999999,0.7860239899999988,0.0399999864,0.039999993000000005,-9.8244744,0.006560434400904449,-0.00319192039993729,-0.0009152166599650817,-0.012257872149216344,0.000652891179975576
0.2425,0.00024797941449606963,-0.7849097850000049,6.27234801989052e-05,-2.3558947649999977,0.00016043815299674694,1.570995984999999,0.7860248674999989,0.039999985800000006,0.039999992250000005,-9.82447455,0.006658692587968909,-0.0032390173999379754,-0.0009414414449654633,-0.012356900842729859,0.0006712344099758429
