time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.07,-7.965742340357896,1.7540414798854829,-5.201124909692215,-0.9114360266857552,-1.0172845727129562,-1.0039819636363638
0.0725,-9.334443782251888,0.8996903052290043,-4.582308582290082,-0.9006764969847326,-1.0186726523664122,-0.9487953384732823
0.075,-8.827521993271299,2.2935867746599836,-4.424701221760907,-0.894733122118826,-1.0410992879026484,-0.9197131242662849
0.0775,-9.102856178329764,1.9669491105781574,-4.08737040805139,-0.871798809764454,-1.043411164796574,-0.8784688740042828
0.08,-9.532467067328245,0.48665315549618254,-3.0309287686259476,-0.8098657688549618,-1.0788149243129772,-0.844371129351145
0.0825,-8.999266797251913,1.0039555656870136,-3.129452754160298,-0.8275986001145037,-1.077719,-0.7720305238167937
0.085,-9.63510379561489,0.8675472196377385,-2.2625924095328895,-0.7306195839084842,-1.0716948133841757,-0.7478995812774067
0.08750000000000001,-10.04510111374045,0.2360524427480744,-1.7605010091603028,-0.6857994656488547,-1.0731368114503819,-0.7203804290076333
0.09,-8.583648524008595,0.2020077587687931,-2.2861841463421606,-0.6532373218324982,-1.0442136834359343,-0.6869025696206157
0.0925,-9.439108260305343,0.7824565007251909,-1.6163154733206098,-0.5887965009160305,-0.9976951826335878,-0.6546005564885496
0.095,-9.173065697924121,0.1177240650536868,-1.097976621789551,-0.5325497238940587,-0.9627226636793128,-0.6151784076449535
0.0975,-8.868913346832292,-0.4869809043478255,-1.8357311624844714,-0.4625891915527949,-0.9372037498136646,-0.5938122790062111
0.1,-9.673699401002146,-0.14629402977809308,-0.10941218396563934,-0.373287793987115,-0.882789247244094,-0.5467295675017891
0.10250000000000001,-9.23709575537244,-1.1123180183201231,-0.6704060685261347,-0.3198533974009505,-0.8540368581933437,-0.49472182675118864
0.105,-9.079297838589142,-1.2301012371782598,-0.2601047302192533,-0.24236177704480477,-0.8157543730791229,-0.4508016312678743
0.1075,-8.269978059580152,-1.6680792510305327,-1.014719468740453,-0.13695555687022912,-0.7884234588931297,-0.385830178816794
0.11,-9.148860530257387,-0.9416846215061966,-0.11333991298379345,-0.0970805404003813,-0.7129759195424213,-0.33524204057197327
0.1125,-7.622347758073989,-1.2100692699941267,-1.0070389632413335,-0.029281381796829032,-0.6631883125073399,-0.2783739186142102
0.115,-8.687215678396962,-0.5899911398854902,0.5008075977481086,0.0026442644274808852,-0.534667283435114,-0.23921891870228998
0.11750000000000001,-7.960455978435102,-1.0373688391221263,-0.08956148530536151,-0.0012469174427481888,-0.39912104083969335,-0.20496102908396985
0.12,-7.724771,-0.662362,-0.241511,-0.01069,-0.22541626760724526,-0.167988
0.1225,-8.5833084,-0.4541843199999996,0.18094235999999925,-0.011063160000000042,-0.09349272000000018,-0.07290084000000013
0.125,-9.428734164481526,-0.21390126460071512,0.35238884266984505,0.007721314660309893,0.0007552860548271751,0.0014861251489868893
0.1275,-10.21284360328963,0.06654515008343177,0.21420486402860475,-0.001222,0.011508253587604338,0.011759
0.13,-10.059743749594272,0.3141305752744607,0.2996701018615755,-0.009857238186157555,-0.014155930501193365,-0.003222111694510747
0.1325,-9.884119267328243,0.006316807022897927,0.29731070923664177,-0.016514575305343497,-0.01841424393129773,-0.00852939454198472
0.135,-9.942233711916108,-0.10074019454718851,0.47580606920876745,-0.011442325910390844,-0.01616673590085781,-0.004664108064823609
0.1375,-9.803488337783072,-0.08856315184743777,0.3158573959475534,-0.0037590612634088288,-0.0034802028605480343,0.0019015823599524682
0.14,-9.95313152777116,-0.0711273921811679,0.265324562574503,-0.0034123133730633837,-0.0020543157091774907,0.004378956710369314
0.14250000000000002,-9.933403967532783,0.035605566007154345,0.28452817849820866,-0.008877174541120346,-0.008593142646006711,-0.0019164308939212758
0.145,-9.832107273182366,-0.04464849816448305,0.2585171172348083,-0.007646280190703356,-0.011830774731823531,-0.004402937115613818
0.1475,-9.958598929392132,-0.08552792338498247,0.3821049046960647,-0.009848175017878534,-0.0043440164004765625,0.0007898765673420383
0.15,-9.913510577592367,0.02213635589988187,0.2951978295589941,-0.006087554469606678,-0.006649480333730586,0.0005498250297974203
0.1525,-9.947143920190705,0.0025083513706805304,0.2824638645530386,-0.009347604815256207,-0.007470945315852213,-0.0011984664600714653
0.155,-9.91272,-0.063367,0.335366,-0.010232,-0.009683057735399257,-0.000305
0.1575,-9.633065774108669,-0.36279786211630366,-0.11584673262155243,-0.0009478830123926633,-0.004823739180171715,-0.0015143809342230306
0.16,-9.758721444910604,0.03750593430274307,0.04920788147793953,-0.008440561382598308,0.0006323979976158613,-0.0025722785697257925
0.1625,-9.919695402386635,0.12468889546540246,0.28487446873508193,-0.00901,0.0011829255369925733,-0.004842806682577464
0.165,-10.04283089501788,-0.02829909454112089,0.32413023756853604,-0.007307474135876055,0.004427492967818636,-0.0035035924672229676
0.1675,-9.948987294302732,-0.10832543508939332,0.2655782136352717,-0.00855944448152584,-0.002473101072705854,-0.0016243493682959022
0.17,-9.898971,-0.14945,0.294118,-0.007636,-0.005584833606632908,-0.003054
0.17250000000000001,-9.947610210430218,0.0088875404850908,0.28376913360159034,-0.007988579311332011,-0.0050213914051689705,-0.0027897097797216675
0.17500000000000002,-9.952604169659734,0.100488594706994,0.2528265954631377,-0.0076871793005671004,-0.003665,-0.000731558979206024
0.1775,-9.951600242043655,-0.016134218066682124,0.3162679720988243,-0.009569113590789147,-0.0018216327080834824,0.0013796836459582585
0.18,-10.008166182895238,-0.13593711723809493,0.3908065690666665,-0.008908111904761908,-0.004016791999999992,0.0005088529142857172
0.1825,-10.001122266295177,-0.14741972061136768,0.34786604415857364,-0.007410730870880436,-0.006116235968794775,-0.0023054719375895497
0.185,-9.942827654775625,-0.03285056659423731,0.27611809504015117,-0.0066599823712801135,-0.005725677713745869,-0.003566321228153048
0.1875,-9.893595692338806,0.023402462907531753,0.3022166576328776,-0.008224550117304425,-0.0031170092225548092,-0.0017911232909958742
0.19,-9.906299984424395,0.025975550054132095,0.36242234822085895,-0.008344517199566942,-0.0032899060988812725,0.0004995002237459422
0.1925,-9.933804666615496,0.02273581033341303,0.2586237574926042,-0.006652471617494199,-0.00673030022547373,0.0006438874230430978
0.195,-9.900480430118998,-0.1119108583579502,0.27981513795850044,-0.004862074515338165,-0.00459374812414041,0.001583093071817255
0.1975,-9.909475748719728,-0.14264705816898893,0.33341710407462793,-0.00763917378221612,-0.006221508272439161,0.0006256239861268877
0.2,-9.980862602012122,-0.07971473825454477,0.3933489792000003,-0.008420451296969693,-0.007614548703030308,-0.0020095367272727465
0.2025,-9.974310136233713,0.005036607014103731,0.3464494509738074,-0.0077843735957018115,-0.00538746898321019,-0.002587747191403622
0.20500000000000002,-9.836703634008684,0.02283436694645437,0.24168405444283714,-0.00727197782923299,-0.006414,0.0011317151374819019
0.20750000000000002,-9.897936956922335,0.015652911201157693,0.35167514970574126,-0.0064032227496382,-0.006414,-0.00022010317414376292
0.21,-9.980984466319665,-0.027621848917259745,0.38029389339553177,-0.007481852334888279,-0.00660512190522956,0.000133296734593659
0.2125,-9.967061942910886,-0.08168724584998815,0.33631799035974613,-0.010533147002116147,-0.003252447731013413,0.0014302660239830687
0.215,-9.934323630765274,-0.10778269414790995,0.3075132870225081,-0.008879856385852094,-0.005404839897106106,-0.001822292398713821
0.2175,-9.925166930561264,-0.021441959601581087,0.31675624435098815,-0.008876832828458497,-0.004461645969960476,-0.002991555275889328
0.22,-9.905193819210806,0.0874735934162816,0.3074345567010309,-0.00874129885531461,-0.003207,-0.0015229259580519005
0.2225,-9.911804080965872,0.08047526514852654,0.3200004658920568,-0.008837029774669778,-0.006507436554898095,-0.0005561566648735878
0.225,-9.975495781746458,-0.03529364210148851,0.4084196582033353,-0.010368749184149187,-0.0073691854043392525,-0.00036437837547068276
0.2275,-10.016884755902998,-0.05112824944187187,0.40136536489885427,-0.005167530531318549,-0.003998154087253237,-0.001349801169875704
0.23,-9.948900460002436,-0.07289840458688773,0.32459544349500336,-0.00565501742383622,-0.006437505274189627,-0.002423166804776997
0.2325,-9.897241915017963,-0.040470166942913895,0.29188060038323344,-0.007495006176447118,-0.007178,-0.003550108368862281
0.23500000000000001,-9.891392901441508,0.05734242433900842,0.2824916378848243,-0.008898812531691419,-0.006110442448388253,-0.0027644059253893356
0.23750000000000002,-9.897603980344638,0.06934567001337608,0.29606700487843274,-0.008740937162640646,-0.004780107451412378,-0.002074883436934457
0.24,-9.945082678018517,-0.03998421548148084,0.39191946639814756,-0.00920069493518518,-0.004276,-0.0017672304907407435
0.2425,-9.95303993172186,-0.0768699379292564,0.36725668332930494,-0.009621,-0.003839630482636373,-0.001527
0.245,-9.91475162293895,-0.04052429389966879,0.2543140059299576,-0.009341199498343588,-0.002672598495030765,-0.001060869469947943
0.2475,-9.885430404417768,-0.037829156235294106,0.26569646409603837,-0.010394508533013203,-0.0014341162641056432,-0.001907379063625449
0.25,-9.931077514865503,-0.012501808872109485,0.34646727607361966,-0.010179055214723927,-0.0028789443133553565,-0.0017207036337895235
0.2525,-9.922453551362723,0.04084822008190801,0.28919644473781403,-0.007967527426322972,-0.004123,-0.0012452881875853212
0.255,-9.876545399298415,0.013123597193661365,0.24163451960808038,-0.007355381792669652,-0.004509578894399421,-0.001374
0.2575,-9.979094907961377,-0.06832373071719189,0.4277710098451449,-0.009942738422299141,-0.004781798319062366,0.00028496209388473293
0.26,-10.038859346219711,-0.042438224567923635,0.44452071720167613,-0.008872957842958641,-0.004392729310742696,-0.002048815181878918
0.2625,-9.969484471119385,-0.03007715196648822,0.31986367377239855,-0.00868267132883407,0.00041962722829884305,-0.001183506236909462
0.265,-9.97812435730593,-0.04543372929960484,0.31777187892806336,-0.008927579114624508,-0.0036820381976284886,-0.0006934208853754927
0.2675,-10.007666866976418,-0.03257393459579942,0.3911314851061839,-0.009896420870585482,-0.00499135533028276,-0.002004065540302723
0.27,-9.975375231215411,0.03168368438528874,0.3092066473134846,-0.006731793057793358,-0.004429,-0.0011872917758318712
0.2725,-9.903287314568594,-0.0005179437851724686,0.23345942691418503,-0.008507577632224183,-0.004429,-0.0008132813053123146
0.275,-9.897873399047734,-0.013137739150101087,0.2822523970717789,-0.010168326294488765,-0.004691479085823121,-0.0011359581716462426
0.2775,-10.053802,-0.014347,0.45594622444080307,-0.007636,-0.007518557585505066,0.001833
0.28,-10.053802,-0.014347,0.3426828394698424,-0.007636,-0.005213199876892505,0.001833
0.28250000000000003,-9.991457265247455,-0.017603704149152657,0.2431235664813551,-0.008348902616949178,-0.0046752048000000355,0.00028772909830503015
0.28500000000000003,-9.93192292221984,-0.017653298182684164,0.2767588890603805,-0.011593136991782833,-0.00866319726569019,-0.0015838794521852901
0.28750000000000003,-9.973435189377554,0.0062503060322041965,0.3056475783064965,-0.009735896387086374,-0.005847004213730588,-0.0018358764399583555
0.29,-9.955341075307905,0.011540407681454184,0.2703736895181159,-0.009313009699868436,-0.002596,-0.0006857947674279825
0.2925,-9.936978281689425,-0.009504901047951576,0.27618768656716397,-0.01080279146395681,-0.004718278247062538,0.0011012162591298744
0.295,-9.998174897686049,-0.022582358280927493,0.377810275891707,-0.00936166505281051,-0.0059727730435838325,0.0008146898142527727
0.2975,-10.030187498335321,-0.03556791413307885,0.39919658210350606,-0.007496755316002869,-0.005713189134271405,0.0002151891342714054
0.3,-9.964713474369,-0.05082563026424925,0.31297570188411006,-0.00783810479914681,-0.004297694063277652,-0.0017798422798909655
0.3025,-9.926191257857367,-0.03566270261807955,0.28948961742883944,-0.009810580093837966,-0.004659053218642472,-0.002019473656553023
0.305,-9.926877267943022,0.021034596740704736,0.24506736982134264,-0.011499023259295024,-0.005029148952197009,0.0005940697778850687
0.3075,-9.920605443455882,0.030419668382352986,0.22922256169117644,-0.011289543308823532,-0.003933948088235296,0.0017439112500000002
0.31,-9.963507964749999,-0.01881859174999994,0.35187275249999983,-0.011679365249999999,-0.0058697044583333295,0.0018656560416666663
0.3125,-9.997701723584449,-0.0612861757541539,0.40217672535892884,-0.010816974592676238,-0.006345443539280529,0.00023482497176964003
0.315,-9.979181945841217,-0.05004568150401145,0.32752761199856295,-0.010818645766974017,-0.006447508384624598,-0.002208783149323436
0.3175,-9.948748359792258,-0.003391344549216836,0.3113901309324029,-0.011454,-0.007025,-0.004626996796234687
0.32,-9.944640013839898,0.028992382023934067,0.32863482367840136,-0.011258807054722899,-0.00663525199488788,-0.0031729983222957923
0.3225,-9.929343051607397,0.027959194866445356,0.26095739367788806,-0.010169654243717397,-0.006414,-0.000968369932037297
0.325,-9.9514957542532,-0.001822243072546817,0.2957328528022766,-0.00848906759601707,-0.008552,0.0020665225604552
0.3275,-10.027813879929141,-0.10164487145180784,0.40168673044850634,-0.009116857701908372,-0.008140142298091627,0.0018248494468153355
0.33,-10.020004010452416,-0.11536827067209425,0.3974064820462396,-0.010358879413165371,-0.007080623249097485,-0.003240884737691087
0.3325,-9.97185521111606,-0.053257519603655754,0.3059252936047309,-0.010112420963207618,-0.009049069169675104,-0.006438401228973062
0.335,-9.91591719382989,0.055701128547172775,0.28511328748998915,-0.010537,-0.0073932535896203645,-0.003449171635431676
0.3375,-9.961601548966843,0.04867283081851667,0.3272839136633033,-0.010537,-0.006110876886112435,-0.002551423962838371
0.34,-9.930608734826498,-0.008680206864353945,0.3215108063722396,-0.009870995760252358,-0.00706624942586752,-0.00022250114826495972
0.3425,-9.903640018166504,-0.0455349445157113,0.2381871899449291,-0.012314304023323657,-0.006787770275348224,0.0006980459475218673
0.34500000000000003,-9.914267461016868,-0.08101941343701455,0.2674972149587292,-0.010959815006579655,-0.006638380031104208,0.0005750011628185145
0.34750000000000003,-9.982918294682376,-0.10397346291036473,0.37623434899219965,-0.009211978697659615,-0.006872,1.523648145199016e-05
0.35000000000000003,-9.991283734464625,-0.01465046178298024,0.38247117074569703,-0.010229325860420671,-0.006777301529636709,-0.0014469887906310057
0.3525,-9.92072548224886,0.08710152890263656,0.28626909021112146,-0.010430339395251724,-0.005940451241203319,-0.0006662119433918658
0.355,-9.908431754462232,-0.0074486106414521185,0.28799844887074194,-0.011996650157945645,-0.008934210871387134,0.0018401673729450908
0.3575,-9.955240245688191,-0.0849026283399587,0.35939107312345503,-0.01001768406360805,-0.008074011262490605,0.002442363431825504
0.36,-9.962109802506161,-0.10665462225976788,0.3524276771277724,-0.010116819725448773,-0.009387709778247077,0.001918734248504057
0.3625,-9.897793995605987,-0.037598995316272435,0.24975801624818902,-0.012313554381941092,-0.008410793421052633,-0.0009899675398358247
0.365,-9.912170777605022,-0.014898413491067197,0.3106713707242876,-0.012120522223563496,-0.00792789657894737,-0.0017627290656687562
0.3675,-9.968433381594307,0.044114338508035304,0.36639465769569024,-0.012429318317742064,-0.008518233878627966,-0.001164387920364599
0.37,-9.913419134117078,0.11828113847121444,0.3230782400193519,-0.010000247624576672,-0.00795155381712627,-0.001406083609095313
0.3725,-9.819408318106758,0.058639468082567384,0.21643158437026294,-0.01464874855023383,-0.008080913701015966,0.0019513549459764532
0.375,-9.86867897179289,-0.01488326391035548,0.28880733539412673,-0.013783913060278206,-0.011875653786707883,0.0019574103554868623
0.3775,-9.992312236350118,-0.034327320384708634,0.40301070785743165,-0.011995848832134485,-0.01079133215226703,0.0016606042544249572
0.38,-10.047119483343312,-0.046629518199018144,0.4136224461741107,-0.01071659206322596,-0.007091460059873062,-0.0010759375547838678
0.3825,-9.962439770449146,-0.034307878291512536,0.3246972799150474,-0.012011543629355782,-0.00647609317077008,-0.004222975842051449
0.385,-9.887278473903487,0.0074958480649786816,0.2733784969517438,-0.013042787730530338,-0.007964758757763982,-0.0030688663736263564
0.3875,-9.887912019359652,0.04028329668635385,0.2829898549829034,-0.012778699819707801,-0.009649361976997207,-0.0004479184706247985
0.39,-9.920775833951499,0.026126903623393857,0.3251418294436527,-0.013272558402282482,-0.009437156119828764,0.0003539079029956996
0.3925,-9.964368734652474,-0.06851744038822807,0.3676585564182842,-0.014288398321853468,-0.006261,0.0005234876894176715
0.395,-9.976088,-0.081301,0.362865,-0.013744,-0.006898739113987068,0.00168
0.3975,-9.935519965601777,-0.06376764068593184,0.32023469105112684,-0.011724282146713219,-0.006891205944744358,0.0006258591044775996
0.4,-9.902298101340861,-0.03276509315455155,0.3136435944954133,-0.010047837685250525,-0.009148895271700822,-0.0016281099505998855
0.4025,-9.951825276773143,0.025188468507171453,0.3206247461082137,-0.010015155045632334,-0.010223014843546275,-0.0016216547588005074
0.405,-10.004313418807946,0.034086444437085583,0.32175972096499544,-0.012293785307474029,-0.007655674172185386,0.0004319108987701324
0.40750000000000003,-10.01315,0.019727,0.326399,-0.013592,-0.007459686510113944,0.001222
0.41000000000000003,-9.97740615139785,0.007663899539170337,0.3424838813517668,-0.010966369769585215,-0.007064983348694308,-3.3638709677437156e-05
0.41250000000000003,-9.944079090786765,-0.003379352572423751,0.3015934057938886,-0.011859044087383286,-0.006783434794997624,0.0007877395282571077
0.41500000000000004,-10.00737882913827,-0.0273345979065244,0.3423778318354451,-0.012649231957156754,-0.00982023122687448,0.001777080511197666
0.4175,-10.079030208597983,-0.009719463749212634,0.4346628461562692,-0.012009881528040332,-0.011606,0.0016526460680529318
0.42,-10.017079428377183,0.022271749518044087,0.34928362176018773,-0.011759,-0.00813793923166477,0.002277083231664717
0.4225,-9.895753473245366,0.004566309142718567,0.22383807621468507,-0.012910894551930696,-0.009501049782239104,0.0033693401894276647
0.425,-9.898086952054795,-0.045559330136986015,0.295863997260273,-0.01297962054794521,-0.012065,0.003913782191780821
0.4275,-10.004590245952494,-0.03787311255106883,0.3372401757387177,-0.01198070604750594,-0.011394634299287422,0.0015712436769596246
0.43,-9.965504637819478,-0.05201768049406172,0.23748161900712617,-0.011220426180522568,-0.00825637833729217,0.00023997557244655947
0.4325,-9.955360287213116,-0.03704170807692313,0.28846954257250923,-0.011351311538461539,-0.00866445694199243,0.0002920131399747782
0.435,-10.000121242955878,5.0140456773841574e-05,0.38840429340667215,-0.011985052330503407,-0.010568320636135355,0.0007059181776874326
0.4375,-9.998080592118853,0.03379169269881624,0.36601089942003656,-0.012749627870024628,-0.011148,0.0011183107968538969
0.44,-9.977283,0.047824,0.331181,-0.013134,-0.010955792814805854,0.001374
0.4425,-9.936962230751408,-0.005009429737007028,0.29955048278021285,-0.01277873812460864,-0.012175086671884787,0.002617125842204136
0.445,-10.062394159702961,-0.041415255577201306,0.3555006969582408,-0.013860667420194813,-0.011871284540457118,0.0012482093818111696
0.4475,-10.054901933011934,-0.040233827735083424,0.348232610608592,-0.013961184243436748,-0.008986014400954666,0.0019965577088305528
0.45,-10.06649633064439,-0.011060766694510608,0.38301517786396194,-0.012145571145584717,-0.011947803651551327,0.0030476362768496468
0.4525,-10.069942,-0.002391,0.393352,-0.011606,-0.012195173295847052,0.00336
0.455,-9.98635791779877,0.030050112205952207,0.32312666126594153,-0.010436375739253646,-0.012831581199811065,0.002969912432687761
0.4575,-9.893979931690453,0.0339941375832539,0.2277576339866788,-0.011661807212178896,-0.013439,0.0037379354900095247
0.46,-9.88637603794662,0.015285972301399805,0.22551532397252466,-0.012366065617953946,-0.015832517027948197,0.00440332879660217
0.4625,-9.964603843280374,-0.012981208620418686,0.34548603210109696,-0.010350947878978535,-0.01616846162235856,0.00431920519112789
0.465,-10.075417512801442,-0.050215,0.3674831068096005,-0.012847964925528914,-0.015838691896404515,0.0035574303576510575
0.4675,-10.04431404445717,-0.03441693813246952,0.3459310530677285,-0.01436483584163345,-0.0161785312051793,0.002138
0.47000000000000003,-10.004188605579152,-0.0016647115971526513,0.3017761638872871,-0.014368327598094022,-0.01748554647449851,0.002332161343608452
0.47250000000000003,-9.996075850974762,0.009029542248367682,0.26674487991999485,-0.015875281635390336,-0.018521230399435276,0.0027090540643567316
0.47500000000000003,-9.953556983478467,0.0028067688867964703,0.3132893084490487,-0.014238386302659474,-0.018326,0.0046986136973405255
0.47750000000000004,-10.02633397077785,-0.021974800474140584,0.41042978031963195,-0.015412989705726242,-0.01895482549507581,0.0034693998796957062
0.48,-10.067735933936426,-0.02973786180810279,0.40747271808456687,-0.01484655954944861,-0.0211265533431621,0.0038472261083918116
0.4825,-10.08193245539109,-0.02678975786741499,0.3811601316590672,-0.014175221325850583,-0.021838,0.0024062627288670784
0.485,-10.082874529233854,-0.018623191365435728,0.3434687712662226,-0.01345277205992885,-0.021838,7.918796612718529e-05
0.4875,-9.9848851746235,0.028225783695554004,0.15525713525115,-0.012874691441969514,-0.02042757354134726,0.000598652971413105
0.49,-9.888606947644263,0.018835085974202484,0.12897556578411407,-0.012326308024439927,-0.02238410267481331,0.002671837121520697
0.4925,-9.840281090087263,0.02554852738451676,0.1652561670354654,-0.013064012476182846,-0.02042941775038028,0.0036837950780561996
0.495,-9.928557946474923,0.020487196094259908,0.26904150954924444,-0.014387565728096676,-0.018073375661631422,0.004464887748640481
0.4975,-10.045275983974276,-0.0546282928102893,0.38229635796784556,-0.01362196684244373,-0.01811847837942122,0.004887
0.5,-10.099874631484365,-0.0806968727686594,0.4337442525458248,-0.012403328501257936,-0.01805332850125794,0.0020938700131783875
0.5025000000000001,-10.082358876874267,-0.013135492237241232,0.36584824828006335,-0.012506377344690177,-0.01692017369383447,1.6622655309823757e-05
0.505,-9.96316735514451,0.0327260129479769,0.2528646708670518,-0.014138894720616576,-0.017277265780346825,0.0028784262813102233
0.5075000000000001,-9.888976938686154,0.02432493910190785,0.2616754604823403,-0.015326858634185965,-0.020754278470158448,0.00497736230937881
0.51,-9.963351987132537,0.005174170394409492,0.3583160628307478,-0.015380336231197441,-0.018619257661968466,0.005630636105649655
0.5125,-10.064210496002541,-0.03391884348724388,0.4143380067392508,-0.015180966033537316,-0.018249143336247272,0.005683493093856798
0.515,-10.098944153199186,-0.07294718386163256,0.4348143530092698,-0.014839956536287585,-0.019548,0.002985390296179038
0.5175,-10.096842,-0.083692,0.438785,-0.014661,-0.019375383683492498,0.001374
0.52,-9.975642123463057,0.007479947752366323,0.34363381910190255,-0.017803232470362876,-0.020535931629744958,0.0010048239971260872
0.5225,-9.94299739200477,-0.003539850095464883,0.3586710729546506,-0.015216616348448713,-0.024513986291169486,0.004445261479713574
0.525,-10.016866766262751,-0.025117954174050543,0.4550124989894148,-0.014546543388093303,-0.022102415345562506,0.0055744669284927455
0.5275,-10.002756013893386,-0.032323241722304615,0.41087979887159404,-0.014930236124335453,-0.019571248603860367,0.005727642693615593
0.53,-9.969593817614678,-0.06882947667842929,0.32586662628087376,-0.015692940475182323,-0.019856716791343244,0.0045592534462479154
0.5325,-9.957137345351704,-0.07861423773749109,0.33603094706308845,-0.016125126874546772,-0.02346809372008698,0.002738244699057304
0.535,-9.93659149329819,-0.030079394072120708,0.2807263081154885,-0.016877738727686612,-0.022592045089253558,-0.000576518006469452
0.5375,-9.920163431197595,0.05046664179718327,0.25898729609239013,-0.01771172564467647,-0.021892791931656372,-0.0008035465907293294
0.54,-9.965836830656935,0.056579096901864454,0.37033132441200584,-0.016785782092457388,-0.024158775442011404,0.0040844290024332035
0.5425,-9.996582513824972,0.014258292891280496,0.42307065833834473,-0.013503720313340744,-0.022143204351954455,0.007527160278525073
0.545,-9.924520545114465,-0.02306210988309859,0.3759580291670711,-0.012172221816853403,-0.022493310238675197,0.006266767320993603
0.5475,-9.845454147426214,-0.05084648541732772,0.33841519011107596,-0.015014655461758154,-0.02466275968264043,0.003438138245001599
0.55,-9.834423500012042,-0.06684010343166787,0.276257759807343,-0.01593373509933772,-0.026774900517760446,0.003251916002408222
0.5525,-9.835124712760297,-0.038549125483948225,0.19310829828088927,-0.018217910268461708,-0.025812005366047965,0.0028267076555405133
0.555,-9.93827054426267,0.020718361516418,0.2939592672548851,-0.01749064618300791,-0.022778801164391224,0.003426087708450913
0.5575,-9.96815883913242,0.012852295114155338,0.40347188018264835,-0.016510043013698628,-0.020212206940639275,0.004189139315068494
0.56,-9.919074536945812,0.03384407889655369,0.33983640353694244,-0.01768946158620692,-0.020455012945812867,0.003830588433497524
0.5625,-9.894659149002738,0.04389399687133359,0.2935478885412593,-0.018021,-0.020416013296832226,0.003665
0.5650000000000001,-9.980417801220739,-0.07498084586605039,0.4045716096680308,-0.019421610413512,-0.02330926613395473,0.004692522050087409
0.5675,-10.022301320676819,-0.08835729651438226,0.42107887865603083,-0.01723108102489726,-0.023656048614938356,0.003321300198211259
