time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0625,-9.868247730416593,-0.03503740283660801,-0.022774776729822414,0.0012659537806743427,-9.867267123624913e-05,-0.004160972795493617,0.0625
0.065,-9.828841834726282,-0.02892043860820028,-0.004184089551402905,0.002758217863249017,-0.009177460390251743,0.006504378154663359,0.065
0.0675,-9.769292666678824,-0.05246007988559541,-0.016097036663679325,0.005787743696390104,0.001913944821446091,0.0025620246294379657,0.0675
0.07,-9.886953453008495,-0.048473754125744076,0.018650109009879866,-0.004529694888626089,-0.005884685117941426,-0.012215746413420709,0.07
0.0725,-9.80989391266182,-0.008707618927318889,0.019685802559761847,-0.003193613730449654,-0.013821949943962571,0.0009066175494256507,0.0725
0.075,-9.849329281883007,0.02891444657066196,-0.0224900527080214,0.004934817688071175,-0.00936300768961428,-0.0043412957524451845,0.075
0.0775,-9.833204812440536,0.037687874136709876,-0.0038661171361638793,-0.004254764103926164,-0.005133350431103253,0.00027394304217032156,0.0775
0.08,-9.819330672637907,-0.008348916934367772,-0.02264104056972522,-0.0025538424949225185,-0.003917116323418873,-0.007592465141144828,0.08
0.0825,-9.795493418626426,-0.022875360676760177,-0.06955736111599643,-0.005813076691898815,-0.005683461349687383,0.004333919388768604,0.0825
0.085,-9.833841175893596,-0.01582568681451718,-0.020088180633766762,-0.005692289808867158,-0.004925284906786401,-0.010277319465369453,0.085
0.0875,-9.78266851363919,0.04991092885673121,-0.07107379963410242,-0.004453291771081631,-0.008987228264944006,7.163771270285747e-05,0.0875
0.09,-9.775212534847777,0.027536292065217138,0.007482113958520826,0.002516853383913008,-0.008760897020172997,-0.004319465222095491,0.09
0.0925,-9.810474048816722,-0.002477406965419789,0.012288447840369426,-0.002353673725796881,-0.008917565680971557,-0.005763166668795524,0.0925
0.095,-9.863349518453148,0.006853230408869987,0.016809338212385033,-0.00038311167019429004,-0.011628070732541334,-0.0008502541860716022,0.095
0.0975,-9.884010578607542,-0.03439000845204127,0.025781884195791905,0.0010219723985730252,-0.0035498400413692837,0.001561669418522472,0.0975
0.1,-9.866795705918902,-0.08446304775497483,0.0269419090070194,-0.003493114014131037,-0.002311142116367606,0.0018008041563803087,0.1
0.1025,-9.792987985019497,0.02553843766838887,0.003013848259227986,-0.00866062790226276,-0.00975197466690705,0.0003037120985353587,0.1025
0.105,-9.77190393616137,0.050790108240576004,-0.02536993937786582,-0.007195906580706007,-0.01624674654601806,0.006225732117446132,0.105
0.1075,-9.873889542189566,0.05419934210090507,0.006495179860462615,0.002403494967212918,-0.004250849060389467,-0.0019038224641217847,0.1075
0.11,-9.859493317322144,-0.009184900718517281,-0.038306798620653136,-0.006611341261043393,-0.011250793166806479,0.0015887283842520956,0.11
0.1125,-9.82523247135752,-0.024567620576542215,0.07377229430440166,0.007065146204201933,-0.005092756029203816,-0.0017743454184198345,0.1125
0.115,-9.85055482549569,0.01741600668206103,0.049017017726115844,0.0022801900561575626,-0.009798588749974873,0.0013343390662693307,0.115
0.1175,-9.781779209266867,0.02370796100418958,0.005643575829844804,-0.000582890652863775,-0.0036212158007402403,-0.012490636365475422,0.1175
0.12,-9.765013583043105,0.10864635472290174,0.06003681512850462,0.004584103514911222,-0.012359522671734204,-0.0014067196675837453,0.12
0.1225,-9.870204667651178,-0.05937580242618625,0.008644584379203178,0.008253077499846327,-0.003951877394214516,8.932421998717984e-05,0.1225
0.125,-9.837524413030298,0.055991525002984224,0.020820390172796976,-0.005741645373181084,-0.003163895544198685,0.0004025383550887219,0.125
0.1275,-9.829055822283546,-0.015921277646063627,-0.019608104737744027,0.0006889919753636631,-0.005993563907238806,0.009877571404756067,0.1275
0.13,-9.757553997777073,0.06001076200435012,-0.011449854603180844,-0.0030554678362713526,-0.008667930194253205,0.008185195678831149,0.13
0.1325,-9.880415016240683,-0.022894654716358313,-0.016841749810348625,-0.0068756757788490715,0.004726960566162527,0.0006158930264466395,0.1325
0.135,-9.833687502320783,-0.027756406556053055,0.018264402184665077,-0.0029731066172015565,-0.012245331562622171,-0.0016768955067068055,0.135
0.1375,-9.809302441193381,-0.025092655070828702,-0.0815668298808987,0.003937244860148288,-0.012556587148969645,-0.0013105446870315866,0.1375
0.14,-9.831968607372092,-0.0006881864492251869,0.032577954975717305,-0.005207347106221519,-0.006419468380747735,-0.0005137924418235494,0.14
0.1425,-9.834143270442736,0.010244341074983544,0.017041255842524042,0.004458850039214411,-0.007182858370085193,0.005584958411313603,0.1425
0.145,-9.877695618255462,-0.03510416693320742,0.025742852414712917,0.0010406246370136525,-0.006331836508622623,-0.002625214567749865,0.145
0.1475,-9.8399089929681,0.03235806661208957,0.07176212047940238,-0.002279238043625811,-0.0011290578206631927,-0.0010390282430637653,0.1475
0.15,-9.880852141226043,0.022028470428095116,0.04851166538733295,0.007847275239842844,-0.00463281380104426,0.008070221951082443,0.15
0.1525,-9.80791983263586,-0.03584506498168974,0.04054296002982709,0.0013863783424082668,-0.011143367958726376,-0.0014484268355661983,0.1525
0.155,-9.823693929218729,-0.015034427552464563,-0.01239928420493656,-0.006728549679013248,-0.014312025084827712,-0.005611262165768321,0.155
0.1575,-9.829688893298659,-0.0002538505045268822,-0.056383889448038176,-0.004276913508756349,-0.00447697506970375,0.0009812120455343575,0.1575
0.16,-9.819623055073723,0.011042811665477393,-0.0217399729316117,-0.0020210851243584347,-0.01477190608187128,0.006897999638746627,0.16
0.1625,-9.84945684686407,-0.04976295838396567,0.05728185406389506,0.0008282770245205778,-0.008283872404964558,0.0008340822970213428,0.1625
0.165,-9.759626961287605,0.035712421258544416,-0.08261667918357289,-0.0004631848464216852,-0.015156950721787804,-0.00273629734232408,0.165
0.1675,-9.823650904302673,0.0030943095783953333,0.020457235668980184,-0.011485339661325028,-0.004289145287976626,-0.004604806393806078,0.1675
0.17,-9.730813047867022,0.013398267704148127,0.012988890973883236,-0.008432953171670183,-0.014615325804206462,0.008552674149321446,0.17
0.1725,-9.769043289658022,-0.00889969640170869,0.0068263183742964095,-0.008493172075828417,-0.007213911489139219,0.0004927176902347014,0.1725
0.175,-9.8795720803932,0.04389148905736274,-0.018772263974549626,-0.002951184518819471,-0.006160667395725045,0.005386158167849837,0.175
0.1775,-9.882714693069186,0.003071976933721059,0.0650084168490148,0.0036753813877806467,-0.010197322153810121,-0.004928227477833393,0.1775
0.18,-9.809831323760863,0.021000030998734723,0.010879808060761137,0.0007757954222509503,-0.012681152817107888,-0.0017813976207049483,0.18
0.1825,-9.794328299534927,0.05286247828306424,-0.005191993286307461,-0.005555353055726472,-0.011083147384263622,0.00034978064585283275,0.1825
0.185,-9.808245526519745,-0.005593792669356187,-0.057673179356431584,-0.005425108532225669,-0.002080010107561258,0.010646748446855429,0.185
0.1875,-9.774616924114163,-0.00855519979443765,-0.006715761986344961,0.0007987503684651483,-0.003631752172547675,0.0030026754667929465,0.1875
0.19,-9.836442745782824,-0.09544208717920256,0.04099365143591792,0.006041967696306476,-0.00063135777388296,0.0011805712599424643,0.19
0.1925,-9.857280659554622,-0.004923264444504338,0.05590256924994921,-0.013317179434397945,-0.006083340124336904,-0.006369350568573137,0.1925
0.195,-9.808986920635515,0.04868281231120001,0.021874033685697982,0.00018864134766810917,-0.0076899674339915595,0.002656839039867611,0.195
0.1975,-9.764568497191977,0.004059241040744304,0.05418711037674403,0.006664072166293367,-0.009161617807826976,-0.002189729687765562,0.1975
0.2,-9.77198896195237,-0.0467573607494699,0.05393747673466981,-0.0007513388500847491,-0.011850801776847811,-0.007492075029775369,0.2
0.2025,-9.874379026264558,-0.016299978494584633,-0.03229709111662665,0.0021108064769612598,-0.011022986900034597,-0.006236100341632265,0.2025
0.205,-9.78022508980725,0.020138154636091074,0.005660863259762731,-0.0010764217743279895,-0.013703992392210877,-0.008781444657249747,0.205
0.2075,-9.762762957125288,-0.0011964266733553858,-0.006238676819060941,0.007689824216374189,-0.010156623858532854,0.009108147605717005,0.2075
0.21,-9.839019322151808,0.055531170686964094,0.0223256073790773,-0.002288612724853589,-0.0014215089101125345,-0.0017775544001518342,0.21
0.2125,-9.80505137741257,-0.029479876235204032,0.034729625118565845,0.00665867799620401,-0.009679274336002646,0.001513013830614055,0.2125
0.215,-9.80251481628637,-0.05107868326972448,-0.01143094161971155,-0.0009952658103697298,-0.0015359767597826043,0.008426011775622789,0.215
0.2175,-9.82682503760737,-0.04558773239611827,-0.0036707921253882336,-0.004007128279763028,-0.012080845167835665,0.0044900743880970494,0.2175
0.22,-9.815054534635532,0.06106079086626565,-0.025888031634678055,-0.006417816862598194,-0.01134117673418249,-0.0038120600790067477,0.22
0.2225,-9.733158585790113,0.05636939823202656,0.044784492443826526,-0.005320666666718589,-0.0077903727231810604,-0.0007843625535052292,0.2225
0.225,-9.757638315573267,-0.010269689132687165,0.057401209874243735,0.007140013939266586,-0.020151605416947386,-0.006050999409204807,0.225
0.2275,-9.941759193790828,-0.02808395182431438,-0.03503315810773425,0.0022137136793323737,-0.012806062922292838,0.0057939781021931844,0.2275
0.23,-9.797802038264793,0.029414613787045584,-0.06399225305454419,0.0006348395293828657,-0.0024100544811956146,0.0037453602922255186,0.23
0.2325,-9.88759714346759,0.023724608443665435,-0.017067541129481847,0.0017192357655490195,-0.02264583817164667,0.0016927525968086577,0.2325
0.235,-9.776508251624968,0.01013436749759255,-0.07185824630761473,0.00062267243816219,-0.0068257098780689284,0.0019966558588467966,0.235
0.2375,-9.812497635125997,-0.006778206668515082,0.012499532307914025,0.00781302672570457,-0.008819108595762511,0.0003145482249652611,0.2375
0.24,-9.773853828553449,-0.03133830630093572,0.006810957271121636,-0.00021563305151373752,-0.018061656421887243,0.0032269701738452537,0.24
0.2425,-9.798916849648112,-0.0678204391870572,0.020083689341631437,0.0007209357114389572,-0.02071629328736534,0.0044493743381626705,0.2425
0.245,-9.799946034676,-0.022944680147420612,0.03144897647399198,0.004267973115939521,-0.015821612145179256,0.002993614828064153,0.245
0.2475,-9.85143953574671,0.10922568310871716,0.007778775746876275,0.0023360927067501043,-0.012094194166316375,0.007909939750674267,0.2475
0.25,-9.830134015279931,0.06638078583808826,0.07948630885911379,0.0021599696879951633,-0.010076908260203677,0.004414222751106893,0.25
0.2525,-9.76998481697517,-0.024111457167932754,0.028480211601305358,-0.0002044073643387508,-0.01603797776647511,-0.013010767997696786,0.2525
0.255,-9.906044122207637,0.06098168788471739,-0.010429508782250818,-0.0032887525990051235,-7.965095691146993e-05,0.004174432435662807,0.255
0.2575,-9.894889110793143,0.033573684171906974,-0.031784536148086746,-0.0007540007650897076,-0.011878952276600028,0.006413291821841466,0.2575
0.26,-9.864132958162445,0.011835572194194286,-0.024644430092806403,0.005003887370304897,-0.008263469483841926,-0.001067308520582625,0.26
0.2625,-9.889040014987797,0.016327856624492022,0.05467985850380618,-0.0008346316462161447,-0.016204185577756457,-0.004318417390931203,0.2625
0.265,-9.806584368013505,-0.014868821732335719,-0.04146350641873423,-0.0010483921389038858,-0.006177197317592888,0.003981391869176572,0.265
0.2675,-9.767935187459903,0.09167966744216532,-0.016738922656576546,0.008578759707707103,-0.011751876215829987,-0.0014749809346823145,0.2675
0.27,-9.828614671020583,0.0010580990575979245,-0.019679186972091534,-0.0002728653581509613,-0.003819592614543231,-0.0013327557033063102,0.27
0.2725,-9.855851603672134,0.042318413119658414,0.03411916367091355,-0.00046514353207771593,-0.024291855711111948,-0.0014574227972709974,0.2725
0.275,-9.833541329859722,0.032842967044208374,0.06621450085337502,-0.00012408675713279933,-0.02471967123633107,-0.007376247199244825,0.275
0.2775,-9.84916174310389,0.07942683001773565,0.022006460486366463,0.005836599517212546,-0.013892526256602884,0.0004021176314678728,0.2775
0.28,-9.890750038605205,0.036247923785918595,-0.022721324534376846,0.0014622224314684768,-0.018198246263306603,-0.006837178357001503,0.28
0.2825,-9.852578400173142,-0.014840999860751691,0.016295717636074583,-0.0029095492445391402,-0.011637087759431366,0.002249519813668664,0.2825
0.285,-9.840269171752315,0.03020214139007557,-0.05932093848721813,-0.007308958764538701,0.00046330134476245865,-0.0018185816831223682,0.285
0.2875,-9.870887069778172,-0.0037519509902876544,-0.010306240759663451,0.005232045183326516,-0.017559851131755465,-0.007936407493740652,0.2875
0.29,-9.818625471503351,0.055100936979953774,-0.021751740851721275,-0.0022058291628767306,-0.021923342914234225,0.0003279047354316673,0.29
0.2925,-9.833394312128005,0.020378730597761498,0.0667948263353115,0.004992703843296377,-0.011544632054344393,0.00037334812130100886,0.2925
0.295,-9.83269713915834,0.014201078977031812,0.024180932595520316,0.00213770890190546,-0.01066383496721223,0.0031568603548214236,0.295
0.2975,-9.869295270542992,0.060674113613887255,-0.003834824203419588,-0.0004213241322976492,-0.011623572912030228,-0.007486949834418711,0.2975
0.3,-9.835515626202056,0.07205279693364733,-0.014850444785452638,-0.00107786233791723,-0.008780520284847052,0.0024968591074828405,0.3
0.3025,-9.895027945849701,-0.02589400364632919,-0.04765738265746748,0.0028451885661816985,-0.00607524073000267,0.0009032299627605323,0.3025
0.305,-9.745563200123959,0.09247644147043811,-0.011558966202664219,0.002666993608879031,-0.009678301921064537,0.004049165800263894,0.305
0.3075,-9.844350356994434,0.07747871904405043,0.01313128607143888,-0.005468272254015232,-0.009975787016942649,0.005462272620999184,0.3075
0.31,-9.816068187271203,0.043162539482194937,0.054063977924962925,-0.0008364432882619279,-0.01142684613785766,0.008236276516175648,0.31
0.3125,-9.837065377381116,0.01038361990023878,0.011741012471635365,-0.005568038141291857,-0.00836359222510528,0.0061188559226951975,0.3125
0.315,-9.830441291200083,0.06999461698098865,-0.009277726221675485,0.002726238662112348,-0.008035190456909725,0.003929415631067924,0.315
0.3175,-9.86316328412618,0.046742435764274747,0.012262076176174135,-0.004133361543722857,-0.01935914240884043,-0.004856277594384811,0.3175
0.32,-9.745868233707402,0.013016680357519118,-0.01444196610685131,-0.009284631822436485,-0.020888717348127653,0.0038067220497765724,0.32
0.3225,-9.799297663948263,0.018885330405871516,0.06424576032799093,0.0063290314395879075,-0.017813655101014226,-0.0006159770719948506,0.3225
0.325,-9.86636531522273,-0.0036106883620181107,-0.00144753683269051,0.0014391933830900725,-0.021968342003432055,-0.003539664391123968,0.325
0.3275,-9.834611154478129,-0.004477695940156363,-0.0422154804417183,0.0006140481036200021,-0.024715991641474252,0.002806536873043223,0.3275
0.33,-9.86159526045854,0.008770133690741732,-0.062358544925912994,0.002371407694345917,-0.010741655947071754,0.0026972826499012527,0.33
0.3325,-9.784777095426177,0.06970155585075213,-0.08971119996167008,-0.0009422053122355386,-0.013994256034848782,-0.0029903151981721682,0.3325
0.335,-9.826444464428215,-0.04196107415242932,-0.03890833364423801,0.002710732851088625,-0.02028519874637183,0.0053178125632881495,0.335
0.3375,-9.810635845897764,0.03651018852409194,0.003340495726178538,-0.008566379518224575,-0.016906203615813683,0.009074794250518244,0.3375
0.34,-9.776980903671054,0.026987820215274412,-0.06568068682447833,0.00012775611022665452,-0.017493407124193477,-0.002994291917665423,0.34
0.3425,-9.780387606348832,0.031569568418474844,0.041937977190684025,-0.00028467703553146666,-0.009679455371838076,-0.009968511767283564,0.3425
0.345,-9.840591634283918,0.06506909874239503,0.051154468163055064,-0.007367922612329132,-0.021146372965622936,-0.0035413293843845747,0.345
0.3475,-9.772592739096021,0.030530904515806017,-0.052344008202221744,-0.002703744645688274,-0.0296148253964834,0.008597963024871097,0.3475
0.35,-9.85501686220102,0.024119078866983244,0.047266684024818664,-0.011153683439328533,-0.018545623667452698,0.003538573840048276,0.35
0.3525,-9.811887568864558,0.04893146862586377,-0.01178382764510935,-0.0039011870786893207,-0.017425982697267903,0.004186505111152533,0.3525
0.355,-9.814094680038767,-0.007846134439072353,-0.029880961043953193,-0.0025275960063824688,-0.015556845799691087,0.008188744289529575,0.355
0.3575,-9.708883821452778,0.0360650917838582,-0.012185274002753517,0.0018795030982935298,-0.025507922062135147,0.0021570868443877883,0.3575
0.36,-9.775048671507038,-0.005621866970853987,0.031202545096963873,-0.008251281698002188,-0.019330525534329807,0.002460165927179632,0.36
0.3625,-9.852058433173193,0.040891582145898366,0.044958097710772,-0.005453541330581165,-0.02758025768027706,-0.0021662276682499083,0.3625
0.365,-9.834882175702756,0.002708655158662662,0.0802554820745827,-0.0091599756901375,-0.02473678891849375,-0.005477565707100057,0.365
0.3675,-9.728193649896491,0.029599781044427086,0.030039246422267234,0.0030921515857183445,-0.016099223507473538,0.0037483057448327046,0.3675
0.37,-9.7840072763592,0.12100951350314099,0.010382299444640192,-0.004489399223123559,-0.015757403694122235,0.0005341307198050448,0.37
0.3725,-9.868689240948784,0.12311442514632041,-0.011444969423217634,-0.004659228998206653,-0.016429653085057866,0.012014040068951693,0.3725
0.375,-9.872220496034465,0.06172099555965237,-0.026783362067434497,0.002674696354428654,-0.021466328477961732,0.0022763750583726055,0.375
0.3775,-9.788595506132173,-0.016479509641342364,0.031693367637742255,0.009364013463520298,-0.010715525503802628,0.0008721073889077765,0.3775
0.38,-9.839279100641036,0.05547322586490673,-0.032662667584971314,-0.0005033714684968732,-0.029059521046197224,-0.0010598232626776295,0.38
0.3825,-9.786724165299603,0.02255539616394905,-0.05806080288941645,-0.008108168168791523,-0.013786727209951336,-0.00021489417257356685,0.3825
0.385,-9.860444228012883,0.02735839664199735,0.07036356160210074,-0.006902840852746473,-0.01258280496032399,0.005878907240996171,0.385
0.3875,-9.82914845841744,-0.01317370677907671,0.00410323863592826,0.0028787217432616006,-0.020453187914365897,0.004619065115519009,0.3875
0.39,-9.837344436761688,0.0418829077745289,0.017762816472618622,-0.006346419950226765,-0.018654185282519175,-0.0035799040100644762,0.39
0.3925,-9.791930158210048,0.11953010355678752,0.019996297656434056,-0.009970760566555745,-0.020528262923386775,0.002147917618499539,0.3925
0.395,-9.741840385616518,-0.039481373350020305,0.03578971065772965,-0.0012458216828025094,-0.018216963635931237,0.0068006019418632956,0.395
0.3975,-9.867065675502385,-0.018749692140620215,-0.025593798962117872,-0.0040760419182559095,-0.02295526913458702,0.00222780724193402,0.3975
0.4,-9.799332637068186,-0.027651509420192736,-0.0069709220021093735,-0.0038527428937614396,-0.01593175791271947,-0.005617782368472288,0.4
0.4025,-9.763333677244908,0.03381447131415215,0.07237378882665726,-0.006809677722515663,-0.01705573719280612,0.0071144711592618605,0.4025
0.405,-9.847576012696681,-0.027712572992053458,-0.02008476037286102,-0.0027710322009228522,-0.019610024047063742,0.0008536767752232336,0.405
0.4075,-9.84160966940946,0.023745819532020783,0.05830206104860089,-0.006936400895326114,-0.010433316521564148,0.003244489224490447,0.4075
0.41,-9.860372082181014,0.004425321920401579,-0.025005279361856377,-0.007379956007683263,-0.022964976971638757,0.007667214092280161,0.41
0.4125,-9.795600553602617,0.055594903897125646,-0.02199742729127886,-0.0032331003863780915,-0.020140962311509664,-0.003579834822497965,0.4125
0.415,-9.854670825450361,-0.03589059845243552,-0.03750823941348071,0.00764967633668309,-0.023554149408409674,-0.001182625369271277,0.415
0.4175,-9.842360653917343,-0.048840543415076584,0.029763564886709143,-0.004083224906712095,-0.021255267935007035,0.005644995606399867,0.4175
0.42,-9.806532099518908,0.0321674383068049,0.02402771978633266,-0.0036345041583453566,-0.01997078900606982,0.0008520044513017036,0.42
0.4225,-9.774072387432224,-0.032256183691129536,-0.03829618949636469,-0.0005003858916161993,-0.024442261796668023,0.005070463373387929,0.4225
0.425,-9.86091519418907,-0.03250041725700361,-0.004934547585660033,0.0022406602307523827,-0.023977389184731624,-0.005424129173752095,0.425
0.4275,-9.848707542895431,0.03805397397130797,0.07420465042463507,-0.0140328482107057,-0.023067630291191885,-0.0014563620772341437,0.4275
0.43,-9.83423727344859,0.04069599651605043,0.010124437080989403,-0.004204021010281617,-0.020933861844392065,0.011746170695381525,0.43
0.4325,-9.795685247609464,-0.014264482719155935,-0.020796448555193907,-0.012988457197536777,-0.011388512422778673,0.0025427276747268376,0.4325
0.435,-9.759336192068806,0.05430267728063014,-0.008202496394120578,-0.00415685740247307,-0.021562742614734905,0.011097726143481994,0.435
0.4375,-9.764550164171684,0.012510562351214637,-0.06842718210857891,-0.008227926113649999,-0.022483366064555595,0.0007580014823056924,0.4375
0.44,-9.862029521786242,0.010214970754572707,-0.00588766216641517,-0.008217288096209314,-0.029041078831951037,0.004997290907110489,0.44
0.4425,-9.8852332800594,-0.018733123454555245,-0.018380420594898132,-0.007419523628562769,-0.02184783349199094,-0.005092595615372852,0.4425
0.445,-9.783945081036256,0.0790221288905912,0.005452006030441023,-0.004164474459736631,-0.02302778150997278,-0.005379615216376893,0.445
0.4475,-9.841463982347287,0.0033636830130044405,-0.0838303312375117,-0.00715267995717769,-0.01713997536746466,0.002240921773746968,0.4475
0.45,-9.743845902645797,0.003494948043131201,-0.0461739894883471,0.004601077222830892,-0.015781546681074978,0.003910974577995494,0.45
0.4525,-9.84431897525701,0.02440177907150582,-0.047616007448384845,-0.005927333179709192,-0.032972148143841334,0.0020398179063708913,0.4525
0.455,-9.843108646909304,0.019165890924174277,0.07934409238975468,-0.0014142322668776767,-0.027546309885464863,0.005399173737844808,0.455
0.4575,-9.821257203864528,0.05922839589321513,0.028747441325448753,-0.006634777198353704,-0.02318969507318033,0.012581221123695453,0.4575
0.46,-9.782465160681284,0.07600007915937293,0.04411728893623998,-0.0035414921612694507,-0.016382541332409743,0.0080844888088593,0.46
0.4625,-9.80302464226249,0.010992197018667533,-0.029531890096103557,-0.003545097084223428,-0.016987094329041653,0.011026984286804091,0.4625
0.465,-9.834647911273784,0.04995262310150423,-0.009870476701787506,-0.010156770153085368,-0.023607302915223383,1.374641748596943e-05,0.465
0.4675,-9.82388248088809,0.04437683894585552,-0.07108099151736519,-0.0020712506761876802,-0.023878157719843137,-0.000666217162472963,0.4675
0.47,-9.852516840687107,0.05467413064541493,0.06416265922948108,-0.0078964758831972,-0.02810177712274059,0.014167503584701929,0.47
0.4725,-9.856656537235812,-0.003964651090910227,-0.04900727187313767,0.001420010117759176,-0.022479091058183312,0.00014529120460279917,0.4725
0.475,-9.780702461609394,0.04239757878001486,-0.0033502150740156765,-0.0009692466667197848,-0.02975536473508555,0.007407360588137345,0.475
0.4775,-9.816960274088215,-0.014283829677128549,-0.06465814955207727,-0.0038532760903922077,-0.01726531007080024,0.003896314357597831,0.4775
0.48,-9.830771216275728,0.027782015087544434,-0.005274713233278219,-0.010522232297508526,-0.02312661830143277,0.004193288754126785,0.48
0.4825,-9.848046704684823,0.0723632941786941,-0.017893974902564037,0.0004766379879182765,-0.022414929651627714,-0.005094984963560439,0.4825
0.485,-9.895918827931553,0.032183736891569066,-0.012003216866827341,-0.004797052057906072,-0.02045955995212133,-0.005490974418915223,0.485
0.4875,-9.813072443219806,0.004658251543800007,0.007992534547012731,-0.008550917106789664,-0.013749304638958891,0.012461813802520809,0.4875
0.49,-9.817220948983792,0.07083143980730887,-0.0345313926626226,-0.0005297155192636636,-0.022316398565048017,-0.004324165289307182,0.49
0.4925,-9.897410043800956,0.02417677232405074,-0.059404612901201206,-0.0007285635409498348,-0.019904140795114707,0.007248419516007846,0.4925
0.495,-9.772413942253793,0.0035231851573734527,0.06410776829299804,-0.006070102398151302,-0.019920443888810712,0.0055431745516367845,0.495
0.4975,-9.849116106701832,0.022702143473730122,-0.03196199313511382,-0.0023588816861979437,-0.022869278311435856,0.0028745360494462193,0.4975
0.5,-9.825161648403228,0.04482063559348662,-0.04147711006055317,0.004218309743363552,-0.03247233910294202,0.0032207961798713675,0.5
0.5025000000000001,-9.90051424522624,0.016481010769363737,-0.043548557288201124,-0.011044533942189282,-0.028405085206702402,0.0022813163924055605,0.5025000000000001
0.505,-9.793267182174707,-0.02550350090788823,0.015089275229691453,-0.0026285864548780237,-0.02659693107487452,0.008342711082496165,0.505
0.5075000000000001,-9.860653813967712,0.022949498654712498,0.03541202534957827,-0.018218289046056504,-0.018512102662196037,-0.0012212452075432041,0.5075000000000001
0.51,-9.877226339554591,0.011109727355943368,0.06640185337805408,0.003236148346502498,-0.02406754512161256,0.002763840556899685,0.51
0.5125,-9.85207252099268,-0.00802294231828746,0.047600032797986,-0.008391965047951443,-0.030475437999712786,0.0029474730630190014,0.5125
0.515,-9.781134672223363,0.06680524723361848,-0.03478301344154465,-0.004750524207166786,-0.030703360858223196,-0.0004381417102691773,0.515
