time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2399.2500000029386,-3.4286702e-06,-0.78447914,0.00028004614,-2.3557973,0.0003530583,1.5706809,0.78629154,0.039999988,0.04,-9.8185215,0.005630024708807468,-0.0056378543,0.0025318933,-0.011128113605082035,0.0007944055
2399.2666666696055,-3.2382042e-05,-0.78442895,0.00032090646,-2.3557563,0.00039728353,1.5706311,0.7863411,0.039999988,0.04,-9.818439,0.006047748029232025,-0.0059960764,0.0028336255,-0.011146063916385174,0.0008890501
2399.2833333362723,-6.459789e-05,-0.7843766,0.0003663842,-2.355708,0.00044650363,1.5705761,0.7863962,0.039999984,0.039999995,-9.81844,0.006477205082774162,-0.0063791354,0.0031538133,-0.01114173699170351,0.000989515
2399.300000002939,-0.000100263205,-0.7843217,0.0004167453,-2.3556516,0.0005010058,1.5705149,0.78645724,0.03999998,0.03999999,-9.818315,0.006848928518593311,-0.0067806933,0.003492442,-0.011115171015262604,0.0010957926
2399.316666669606,-0.00013956444,-0.78426415,0.0004722543,-2.3555872,0.0005610761,1.5704477,0.7865245,0.039999973,0.039999984,-9.818479,0.007381887175142765,-0.0071694497,0.0038492212,-0.011070119217038155,0.001207878
2399.333333336273,-0.000182687,-0.7842033,0.0005331748,-2.3555145,0.0006269992,1.570374,0.78659827,0.03999996,0.039999977,-9.818521,0.007857851684093475,-0.0075991126,0.0042244033,-0.011004826985299587,0.0013248852
2399.35000000294,-0.0002298153,-0.7841394,0.00059976854,-2.3554327,0.00069905864,1.5702934,0.78667897,0.039999954,0.03999997,-9.818557,0.008363591507077217,-0.008054551,0.004617424,-0.010920033790171146,0.0014484992
2399.3666666696067,-0.0002811319,-0.7840718,0.00067229493,-2.3553421,0.0007775348,1.570206,0.7867668,0.039999947,0.03999996,-9.818436,0.00878970231860876,-0.008505716,0.0050282544,-0.010814713314175606,0.0015778269
2399.3833333362736,-0.00033681805,-0.7840003,0.00075101154,-2.355242,0.0008627056,1.5701112,0.78686225,0.039999943,0.039999958,-9.818666,0.009416305460035801,-0.00897567,0.0054568667,-0.010692109353840351,0.0017128261
2399.4000000029405,-0.00039705326,-0.7839245,0.0008361732,-2.355133,0.0009548461,1.5700085,0.7869654,0.039999936,0.039999954,-9.818687,0.009968969039618969,-0.009488349,0.005902694,-0.01055059302598238,0.0018525893
2399.4166666696074,-0.0004620147,-0.7838442,0.00092803163,-2.3550146,0.0010542293,1.5698978,0.7870768,0.039999925,0.039999943,-9.818911,0.010554258711636066,-0.010020215,0.006365698,-0.010397535748779774,0.001998782
2399.4333333362742,-0.00053187757,-0.7837593,0.0010268361,-2.3548846,0.0011611246,1.5697784,0.7871966,0.039999917,0.039999936,-9.818959,0.011049104854464531,-0.010640967,0.006845583,-0.01023267861455679,0.0021505042
2399.450000002941,-0.00060681463,-0.7836693,0.0011328326,-2.354745,0.0012757959,1.5696507,0.7873251,0.039999913,0.039999936,-9.818994,0.011775998398661613,-0.0112059815,0.007342025,-0.01004573330283165,0.002306797
2399.466666669608,-0.0006869964,-0.7835741,0.0012462618,-2.3545952,0.0013985062,1.5695138,0.78746253,0.03999991,0.039999932,-9.819222,0.01242978498339653,-0.011869541,0.007854728,-0.009848090820014477,0.0024693524
2399.483333336275,-0.0007725908,-0.78347355,0.0013673631,-2.3544335,0.0015295126,1.5693679,0.7876092,0.03999991,0.039999932,-9.819338,0.012984208762645721,-0.012575313,0.008383915,-0.00964184571057558,0.002637229
2399.5000000029418,-0.0008637629,-0.7833674,0.0014963718,-2.3542616,0.0016690686,1.5692123,0.78776556,0.039999913,0.03999994,-9.819439,0.013792358338832855,-0.01328152,0.008929282,-0.009415467269718647,0.0028094756
2399.5166666696086,-0.0009606754,-0.7832554,0.0016335179,-2.3540773,0.0018174241,1.5690472,0.7879318,0.03999992,0.039999947,-9.819709,0.014515893533825874,-0.014036411,0.009489688,-0.009182135574519634,0.0029877627
2399.5333333362755,-0.0010634875,-0.78313714,0.0017790287,-2.3538816,0.0019748244,1.568872,0.7881081,0.03999992,0.039999947,-9.819754,0.015267418697476387,-0.0148609085,0.010065075,-0.008932417258620262,0.003171138
2399.5500000029424,-0.0011723557,-0.78301233,0.0019331267,-2.3536735,0.0021415097,1.5686861,0.7882948,0.03999993,0.039999958,-9.819814,0.015907643362879753,-0.015764821,0.010655682,-0.008673995733261108,0.0033586745
2399.5666666696093,-0.0012874347,-0.78288144,0.0020960302,-2.353453,0.002317716,1.5684899,0.7884922,0.03999994,0.03999997,-9.820082,0.016851359978318214,-0.016660294,0.011260903,-0.008404762484133244,0.0035519986
2399.583333336276,-0.0014088746,-0.782744,0.0022679532,-2.3532197,0.0025036752,1.5682827,0.7887005,0.039999943,0.039999973,-9.820187,0.0176834799349308,-0.017599571,0.011879873,-0.00812199991196394,0.0037501776
2399.600000002943,-0.001536823,-0.7825993,0.0024491062,-2.3529742,0.0026996138,1.5680645,0.7889201,0.039999943,0.039999977,-9.820325,0.018541205674409866,-0.018603267,0.0125127975,-0.007829021662473679,0.0039522513
2399.61666666961,-0.0016714243,-0.7824473,0.0026396941,-2.3527148,0.0029057534,1.567835,0.789151,0.039999947,0.03999998,-9.820419,0.019292719662189484,-0.019743768,0.013158524,-0.007530271075665951,0.0041598785
2399.633333336277,-0.0018128199,-0.78228855,0.0028399192,-2.3524415,0.0031223104,1.5675939,0.78939354,0.03999995,0.039999988,-9.820649,0.020353469997644424,-0.020857284,0.013817826,-0.007219185587018728,0.004371235
2399.6500000029437,-0.0019611474,-0.7821222,0.0030499748,-2.3521552,0.0033494972,1.567341,0.78964806,0.039999958,0.039999995,-9.820712,0.021315239369869232,-0.02199611,0.014490088,-0.006895373575389385,0.0045879534
2399.6666666696105,-0.0021165423,-0.7819481,0.0032700545,-2.3518558,0.0035875211,1.5670761,0.7899147,0.039999958,0.04,-9.820928,0.02229478769004345,-0.023256268,0.015174437,-0.006565426010638475,0.0048082336
2399.6833333362774,-0.002279136,-0.78176624,0.003500344,-2.3515418,0.0038365843,1.5667988,0.79019374,0.039999958,0.04,-9.821018,0.023167353123426437,-0.0246188,0.015870214,-0.0062313019298017025,0.0050337287
2399.7000000029443,-0.0024490566,-0.7815766,0.0037410266,-2.351213,0.004096883,1.5665092,0.79048526,0.039999958,0.04,-9.821279,0.02437460981309414,-0.025955213,0.016577667,-0.0058874101378023624,0.0052625895
2399.716666669611,-0.0026264284,-0.7813788,0.0039922805,-2.3508697,0.004368609,1.5662066,0.79078966,0.039999958,0.04,-9.821354,0.02546428143978119,-0.027389504,0.017296724,-0.005532118957489729,0.0054964386
2399.733333336278,-0.002811374,-0.78117275,0.0042542783,-2.3505113,0.004651952,1.5658914,0.79110706,0.039999954,0.04,-9.821331,0.02641838975250721,-0.028925333,0.018025933,-0.005171803291887045,0.0057343584
2399.750000002945,-0.003004011,-0.7809585,0.004527185,-2.350138,0.004947087,1.565563,0.7914377,0.03999995,0.04,-9.821605,0.027742542326450348,-0.030453993,0.018765476,-0.0048015667125582695,0.0059753945
2399.766666669612,-0.0032044551,-0.7807357,0.004811168,-2.3497493,0.0052541955,1.5652212,0.7917817,0.039999947,0.039999995,-9.821736,0.02894243597984314,-0.03207715,0.019514754,-0.004424654878675938,0.006221165
2399.7833333362787,-0.0034128164,-0.7805043,0.0051063835,-2.3493452,0.0055734464,1.5648661,0.7921394,0.039999943,0.039999995,-9.821855,0.03016689047217369,-0.033782214,0.020273697,-0.0040405793115496635,0.0064698635
2399.8000000029456,-0.003629204,-0.7802641,0.0054129856,-2.3489254,0.005905007,1.5644972,0.7925107,0.03999995,0.04,-9.821762,0.031263016164302826,-0.035601974,0.021041373,-0.0036483125295490026,0.006722249
2399.8166666696125,-0.0038537234,-0.78001505,0.005731123,-2.3484895,0.00624905,1.5641143,0.7928962,0.039999947,0.04,-9.82207,0.03275448828935623,-0.037399013,0.021818548,-0.003250300884246826,0.006979902
2399.8333333362793,-0.0040864754,-0.7797569,0.006060941,-2.348037,0.006605706,1.5637175,0.79329574,0.039999947,0.04,-9.82217,0.03408527374267578,-0.03931079,0.02260265,-0.0028463576454669237,0.0072385543
2399.850000002946,-0.0043275566,-0.7794898,0.006402579,-2.3475683,0.006975158,1.5633065,0.7937096,0.03999995,0.04,-9.822182,0.035486891865730286,-0.04130326,0.023394998,-0.0024331388995051384,0.0075039086
2399.866666669613,-0.004577063,-0.77921355,0.006756173,-2.3470838,0.007357537,1.562881,0.79413795,0.03999995,0.04,-9.822069,0.03670968487858772,-0.043410916,0.024194967,-0.002012763638049364,0.0077708457
2399.88333333628,-0.0048350864,-0.7789278,0.007121852,-2.3465824,0.0077529713,1.562441,0.79458094,0.039999947,0.04,-9.822441,0.038356050848960876,-0.045487266,0.025001591,-0.0015900267753750086,0.008040283
2399.900000002947,-0.005101716,-0.7786327,0.007499741,-2.3460636,0.008161625,1.5619864,0.79503864,0.039999943,0.03999999,-9.822514,0.039876069873571396,-0.047714565,0.025814826,-0.0011619118740782142,0.008315174
2399.9166666696137,-0.0053770337,-0.77832794,0.00788996,-2.3455281,0.008583565,1.5615171,0.7955113,0.039999936,0.04,-9.822465,0.04138405621051788,-0.050005667,0.02663461,-0.0007234980585053563,0.008587614
2399.9333333362806,-0.0056611225,-0.7780135,0.008292627,-2.3449755,0.009018949,1.5610328,0.795999,0.03999993,0.04,-9.822411,0.04279489070177078,-0.05243486,0.027459968,-0.0002823520335368812,0.0088662915
2399.9500000029475,-0.005954059,-0.7776893,0.008707849,-2.3444054,0.00946791,1.5605329,0.796502,0.039999925,0.04,-9.822633,0.0446208231151104,-0.054831948,0.028290574,0.0001649487967370078,0.009147862
2399.9666666696144,-0.00625592,-0.7773552,0.00913574,-2.3438187,0.009930562,1.5600182,0.79702026,0.03999993,0.04,-9.822719,0.04629062861204147,-0.05736642,0.0291258,0.0006142887286841869,0.009433069
2399.9833333362812,-0.006566778,-0.7770114,0.009576393,-2.3432138,0.010407027,1.5594883,0.7975539,0.039999932,0.04,-9.822626,0.047800563275814056,-0.060056422,0.0299658,0.0010680167470127344,0.009721768
2400.000000002948,-0.0068867,-0.77665764,0.010029906,-2.3425906,0.010897411,1.5589427,0.7981033,0.039999936,0.04,-9.82277,0.04976174980401993,-0.06269106,0.03080996,0.0015304055996239185,0.010012868
2400.016666669615,-0.0072157495,-0.7762938,0.010496376,-2.3419502,0.011401823,1.5583814,0.7986682,0.03999994,0.04,-9.822731,0.05156245827674866,-0.06545446,0.03165734,0.0019987679552286863,0.010307094
2400.033333336282,-0.007553991,-0.7759198,0.0109758945,-2.341292,0.011920298,1.5578046,0.79924893,0.039999936,0.04,-9.822845,0.05336890369653702,-0.06831844,0.0325084,0.002467784332111478,0.010599164
2400.0500000029488,-0.007901481,-0.7755358,0.011468538,-2.3406155,0.012452964,1.557212,0.79984564,0.03999993,0.04,-9.822642,0.05505699664354324,-0.07133867,0.033362284,0.0029425504617393017,0.010896732
2400.0666666696156,-0.008258276,-0.77514124,0.011974389,-2.3399212,0.012999889,1.5566036,0.80045825,0.03999993,0.04,-9.822831,0.057188842445611954,-0.07430313,0.034218278,0.003422611393034458,0.011195007
2400.0833333362825,-0.008624428,-0.7747365,0.012493519,-2.3392081,0.013561173,1.5559791,0.80108696,0.03999993,0.04,-9.822921,0.059168312698602676,-0.0774486,0.035076592,0.00390230561606586,0.011497035
2400.1000000029494,-0.0089999875,-0.77432144,0.013026002,-2.3384776,0.014136896,1.5553386,0.80173177,0.039999925,0.04,-9.822805,0.06118692830204964,-0.08064867,0.035936337,0.004390702582895756,0.011801823
2400.1166666696163,-0.009385001,-0.77389586,0.013571903,-2.3377278,0.014727107,1.5546819,0.8023929,0.03999992,0.04,-9.8227005,0.06300806254148483,-0.0840018,0.03679763,0.0048789456486701965,0.01210627
2400.133333336283,-0.009779506,-0.7734598,0.014131284,-2.3369603,0.015331876,1.5540091,0.8030704,0.03999992,0.04,-9.82278,0.06533128768205643,-0.08734621,0.037659388,0.005373140797019005,0.01241346
2400.15000000295,-0.010183547,-0.7730132,0.0147041995,-2.3361733,0.015951268,1.55332,0.80376434,0.03999992,0.04,-9.822864,0.06748140603303909,-0.090830795,0.038521405,0.005867592990398407,0.012722501
2400.166666669617,-0.01059716,-0.772556,0.015290702,-2.3353686,0.016585378,1.5526146,0.8044749,0.039999925,0.04,-9.82269,0.06968875229358673,-0.094405904,0.039383166,0.006369848269969225,0.013036156
2400.183333336284,-0.011020379,-0.7720883,0.01589084,-2.3345447,0.01723424,1.5518925,0.8052014,0.03999993,0.04,-9.822583,0.071683868765831,-0.09811566,0.040243648,0.0068704504519701,0.013349878
2400.2000000029507,-0.0114532355,-0.7716099,0.016504658,-2.3337023,0.017897887,1.5511546,0.8059445,0.039999925,0.04,-9.822662,0.07418946921825409,-0.10181345,0.041106112,0.007375693880021572,0.013664249
2400.2166666696176,-0.011895755,-0.7711209,0.017132195,-2.3328404,0.018576337,1.5503997,0.80670476,0.039999917,0.04,-9.822619,0.0765070766210556,-0.10567683,0.04196717,0.007885284721851349,0.01397856
2400.2333333362844,-0.01234797,-0.77062124,0.017773489,-2.3319604,0.019269647,1.5496285,0.8074812,0.039999917,0.04,-9.822283,0.07864860445261002,-0.10965277,0.04282431,0.008398438803851604,0.014295019
2400.2500000029513,-0.012809892,-0.77011085,0.018428573,-2.3310614,0.019977853,1.5488404,0.8082745,0.039999913,0.04,-9.822478,0.08129549026489258,-0.11364253,0.043681446,0.00891227275133133,0.014612838
2400.266666669618,-0.013281547,-0.7695897,0.01909747,-2.330143,0.020700958,1.548036,0.8090845,0.03999991,0.04,-9.822361,0.08374250680208206,-0.1177649,0.044535913,0.009428598918020725,0.0149303
2400.283333336285,-0.013762945,-0.76905775,0.019780202,-2.3292055,0.02143903,1.5472147,0.80991113,0.03999991,0.04,-9.822238,0.08626775443553925,-0.12198803,0.04538777,0.009948980063199997,0.01525199
2400.300000002952,-0.014254102,-0.7685148,0.02047679,-2.3282492,0.022192085,1.546377,0.81075466,0.03999991,0.04,-9.821906,0.08857101947069168,-0.12636633,0.046237055,0.010472357273101807,0.015574508
2400.316666669619,-0.014755028,-0.76796114,0.02118725,-2.3272736,0.022960119,1.5455223,0.8116148,0.03999991,0.04,-9.822052,0.09138840436935425,-0.13074277,0.04708248,0.01099524088203907,0.015895734
2400.3333333362857,-0.015265736,-0.76739675,0.02191159,-2.3262792,0.023743168,1.5446513,0.8124919,0.03999991,0.04,-9.821866,0.0940399020910263,-0.13524707,0.04792491,0.011522391811013222,0.016220018
2400.3500000029526,-0.015786223,-0.7668216,0.022649823,-2.3252656,0.02454122,1.5437634,0.8133857,0.03999991,0.04,-9.821739,0.09671545773744583,-0.13985984,0.04876275,0.012051821686327457,0.016544156
2400.3666666696195,-0.01631649,-0.7662357,0.023401953,-2.3242328,0.025354285,1.5428591,0.81429636,0.03999991,0.04,-9.821391,0.09919040650129318,-0.14459461,0.04959665,0.012583812698721886,0.016868968
2400.3833333362863,-0.016856544,-0.7656388,0.024167972,-2.3231814,0.02618236,1.5419377,0.81522393,0.03999991,0.04,-9.821412,0.10221302509307861,-0.1493559,0.050425656,0.013118939474225044,0.017195016
2400.400000002953,-0.017406378,-0.76503116,0.024947872,-2.32211,0.027025405,1.5409998,0.8161682,0.039999902,0.04,-9.821286,0.10500018298625946,-0.15425912,0.05124906,0.013652569614350796,0.017517101
2400.41666666962,-0.017965987,-0.76441276,0.025741657,-2.3210204,0.027883451,1.540045,0.8171292,0.039999906,0.04,-9.8210335,0.10787995159626007,-0.1592573,0.05206775,0.014191177673637867,0.017844116
2400.433333336287,-0.01853535,-0.7637836,0.026549304,-2.3199115,0.028756484,1.5390738,0.8181071,0.039999906,0.04,-9.820744,0.11052443832159042,-0.16437799,0.052880723,0.014728079549968243,0.018170698
2400.450000002954,-0.019114474,-0.76314366,0.027370809,-2.3187838,0.029644495,1.5380858,0.8191018,0.039999902,0.04,-9.820669,0.11371627449989319,-0.16953593,0.053686995,0.015269579365849495,0.018498102
2400.4666666696207,-0.019703336,-0.7624927,0.02820614,-2.317637,0.03054745,1.5370815,0.8201132,0.039999906,0.04,-9.820509,0.11670608073472977,-0.17483738,0.054487094,0.01581001840531826,0.018824836
2400.4833333362876,-0.020301921,-0.7618312,0.029055277,-2.316471,0.031465303,1.5360602,0.8211413,0.039999902,0.04,-9.820111,0.1194700375199318,-0.18028545,0.055280596,0.016352828592061996,0.01915082
2400.5000000029545,-0.020910207,-0.76115894,0.0299182,-2.3152866,0.032398034,1.5350226,0.822186,0.039999895,0.04,-9.820031,0.12278595566749573,-0.18572512,0.056067143,0.016896557062864304,0.019476034
2400.5166666696214,-0.021528173,-0.7604759,0.030794866,-2.3140833,0.03334561,1.5339683,0.8232474,0.03999989,0.04,-9.819828,0.12590965628623962,-0.19133617,0.05684663,0.017440954223275185,0.019802682
2400.5333333362883,-0.022155793,-0.75978243,0.03168524,-2.312861,0.034308005,1.5328976,0.82432544,0.039999895,0.04,-9.819594,0.1290619969367981,-0.19703487,0.05761847,0.017985248938202858,0.020129045
2400.550000002955,-0.022793043,-0.7590783,0.03258929,-2.31162,0.035285175,1.5318106,0.82541984,0.03999989,0.04,-9.819102,0.13199454545974731,-0.2028418,0.058381844,0.018532466143369675,0.020454243
2400.566666669622,-0.0234399,-0.75836337,0.033506986,-2.31036,0.03627705,1.5307069,0.826531,0.03999989,0.04,-9.819024,0.13548544049263,-0.20870902,0.059138045,0.01908104494214058,0.020778919
2400.583333336289,-0.024096314,-0.75763804,0.03443828,-2.3090816,0.037283603,1.5295871,0.82765865,0.039999887,0.04,-9.818686,0.13875533640384674,-0.21472226,0.059884965,0.019630171358585358,0.021102479
2400.6000000029558,-0.02476227,-0.7569019,0.035383113,-2.3077843,0.03830481,1.528451,0.8288024,0.039999884,0.04,-9.818445,0.1420888900756836,-0.22081144,0.06062274,0.020179694518446922,0.021429194
2400.6166666696226,-0.025437722,-0.75615543,0.036341425,-2.3064687,0.039340567,1.5272986,0.8299626,0.03999988,0.04,-9.8179455,0.14515754580497742,-0.22705506,0.06135295,0.020729348063468933,0.021750567
2400.6333333362895,-0.026122632,-0.7553985,0.037313193,-2.305135,0.04039081,1.5261304,0.83113897,0.03999988,0.04,-9.817784,0.14881816506385803,-0.2333283,0.062073123,0.021280044689774513,0.022071902
2400.6500000029564,-0.02681696,-0.7546311,0.038298327,-2.3037825,0.041455507,1.5249459,0.8323315,0.03999988,0.04,-9.817484,0.15226341784000397,-0.23974285,0.062784664,0.021831633523106575,0.022394754
2400.6666666696233,-0.027520666,-0.75385344,0.0392968,-2.302411,0.04253461,1.5237453,0.83354014,0.039999876,0.04,-9.817099,0.15572886168956757,-0.2462518,0.063486375,0.022383805364370346,0.022715824
2400.68333333629,-0.028233696,-0.7530654,0.040308498,-2.3010232,0.043628003,1.522529,0.83476484,0.039999872,0.04,-9.816508,0.15896368026733398,-0.2528663,0.06417821,0.02293853834271431,0.023034886
2400.700000002957,-0.02895601,-0.7522669,0.04133338,-2.2996168,0.044735625,1.5212969,0.83600545,0.039999872,0.04,-9.8165045,0.1627829521894455,-0.2595681,0.064859346,0.023486845195293427,0.02335307
2400.716666669624,-0.029687546,-0.75145835,0.04237139,-2.298191,0.0458574,1.5200487,0.83726203,0.03999987,0.04,-9.816092,0.16636872291564941,-0.26641017,0.06553042,0.02403588593006134,0.023670724
2400.733333336291,-0.030428262,-0.75063974,0.043422427,-2.2967486,0.046993263,1.518785,0.8385343,0.03999987,0.04,-9.815325,0.16970989108085632,-0.2733122,0.06619032,0.024591660127043724,0.023986025
2400.7500000029577,-0.0311781,-0.7498109,0.04448643,-2.2952878,0.048143115,1.5175059,0.8398221,0.03999986,0.04,-9.8152685,0.1736375391483307,-0.28032106,0.06683989,0.025140851736068726,0.024300884
2400.7666666696246,-0.031937,-0.748972,0.04556333,-2.2938101,0.049306855,1.5162113,0.84112567,0.03999986,0.04,-9.814721,0.177311509847641,-0.28746343,0.06747899,0.025694865733385086,0.024612477
2400.7833333362914,-0.032704905,-0.74812317,0.04665302,-2.292315,0.05048441,1.5149014,0.84244454,0.03999986,0.04,-9.814411,0.18103808164596558,-0.29468963,0.06810594,0.026243992149829865,0.024923503
2400.8000000029583,-0.033481754,-0.7472644,0.047755416,-2.2908018,0.051675696,1.5135761,0.843779,0.039999854,0.04,-9.813862,0.18454182147979736,-0.3020333,0.06872215,0.026791004464030266,0.025233638
2400.816666669625,-0.034267493,-0.7463958,0.048870433,-2.2892714,0.05288059,1.5122354,0.84512866,0.03999985,0.04,-9.813399,0.18857982754707336,-0.30945688,0.06932576,0.027342772111296654,0.025540965
2400.833333336292,-0.035062056,-0.74551755,0.049997985,-2.2877238,0.054099023,1.5108795,0.8464934,0.03999985,0.04,-9.812992,0.19240690767765045,-0.3169926,0.06991786,0.027890130877494812,0.025846684
2400.850000002959,-0.035865355,-0.7446299,0.05113798,-2.2861588,0.055330873,1.5095087,0.84787315,0.039999846,0.04,-9.812488,0.19626669585704803,-0.3246166,0.070497975,0.028437048196792603,0.026150974
2400.866666669626,-0.03667734,-0.7437326,0.05229031,-2.2845776,0.05657603,1.5081233,0.84926784,0.039999846,0.04,-9.811766,0.19988620281219482,-0.3323369,0.07106667,0.028986606746912003,0.026452467
2400.8833333362927,-0.03749793,-0.74282545,0.053454872,-2.2829792,0.057834394,1.5067234,0.8506773,0.039999843,0.04,-9.811486,0.2040647268295288,-0.3401924,0.07162248,0.029532302170991898,0.026752658
2400.9000000029596,-0.03832707,-0.74190867,0.054631576,-2.2813642,0.059105866,1.5053091,0.85210145,0.039999843,0.04,-9.81092,0.20801566541194916,-0.34816346,0.072165914,0.030078615993261337,0.027050411
2400.9166666696265,-0.039164666,-0.74098295,0.05582031,-2.279733,0.06039031,1.5038803,0.8535402,0.03999984,0.04,-9.810385,0.2119898796081543,-0.35622615,0.07269664,0.030623143538832664,0.027345106
2400.9333333362933,-0.040010642,-0.74004775,0.05702097,-2.278085,0.0616876,1.5024371,0.8549936,0.03999984,0.04,-9.8097105,0.21573038399219513,-0.36433086,0.07321426,0.031167034059762955,0.02763755
2400.95000000296,-0.040864922,-0.73910344,0.058233425,-2.2764208,0.06299764,1.500979,0.8564608,0.03999984,0.04,-9.80919,0.22001589834690094,-0.3725975,0.07371813,0.03171147406101227,0.02792799
2400.966666669627,-0.041727435,-0.7381499,0.05945758,-2.2747402,0.06432031,1.4995081,0.85794294,0.03999984,0.04,-9.808649,0.22408296167850494,-0.38091928,0.07421052,0.03224960342049599,0.0282161
