time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.6725,-0.0012126333499408754,-0.7829665185000673,0.0019901429249163044,-2.3535963250001135,0.0022031819049094696,1.5686174300001008,0.7883638899998986,0.039999933499999994,0.039999962199999996,-9.81990779999986,0.01623794417779832,-0.016078236549539927,0.010867509349689053,-0.00857976409620466,0.003426337934900675
0.675,-0.001229895199940656,-0.7829468850000675,0.0020145784499159937,-2.353563250000114,0.0022296128499091337,1.5685880000001013,0.7883934999998982,0.03999993499999999,0.039999964,-9.819947999999862,0.016379501670112293,-0.01621255749953822,0.010958292499687898,-0.008539379108835989,0.0034553365499003065
0.6775,-0.001247157049940436,-0.7829272515000678,0.002039013974915682,-2.353530175000114,0.002256043794908797,1.5685585700001017,0.7884231099998978,0.03999993649999999,0.039999965799999995,-9.81998819999986,0.016521059162426265,-0.016346878449536507,0.01104907564968674,-0.008498994121467318,0.0034843351648999365
0.68,-0.0012644188999402165,-0.782907618000068,0.0020634494999153714,-2.353497100000115,0.002282474739908461,1.568529140000102,0.7884527199998974,0.03999993799999999,0.0399999676,-9.82002839999986,0.01666261665474024,-0.0164811993995348,0.011139858799685588,-0.008458609134098648,0.003513333779899568
0.6825,-0.0012816807499399963,-0.7828879845000682,0.00208788502491506,-2.353464025000115,0.0023089056849081237,1.5684997100001024,0.7884823299998971,0.03999993949999999,0.039999969399999995,-9.820068599999859,0.016804174147054207,-0.016615520349533088,0.011230641949684428,-0.008418224146729977,0.003542332394899198
0.685,-0.001299578689936448,-0.782867696000072,0.0021132224999100293,-2.3534296700001223,0.0023363119199026837,1.5684691800001085,0.7885130299998909,0.039999940299999995,0.0399999703,-9.820092499999944,0.016934571973543994,-0.016754221699508458,0.01132279999967608,-0.008376486227064245,0.003571816499896289
0.6875,-0.0013177946749362158,-0.7828470800000722,0.0021390109499097006,-2.3533946750001227,0.0023642057999023283,1.5684381000001089,0.7885442749998905,0.03999994075,0.03999997075,-9.820108249999944,0.017059389967034294,-0.01689511324950666,0.011415645499674896,-0.00833407184123939,0.00360154334989591
0.6900000000000001,-0.0013360106599359842,-0.7828264640000725,0.0021647993999093728,-2.353359680000123,0.0023920996799019737,1.5684070200001092,0.7885755199998902,0.0399999412,0.0399999712,-9.820123999999945,0.017184207960524597,-0.01703600479950487,0.011508490999673717,-0.008291657455414535,0.0036312701998955322
0.6925,-0.001354226644935752,-0.7828058480000727,0.0021905878499090437,-2.3533246850001235,0.0024199935599016177,1.5683759400001096,0.7886067649998898,0.03999994165,0.03999997165,-9.820139749999944,0.017309025954014897,-0.017176896349503073,0.011601336499672533,-0.008249243069589681,0.003660997049895153
0.6950000000000001,-0.0013724426299355204,-0.782785232000073,0.002216376299908716,-2.353289690000124,0.002447887439901263,1.56834486000011,0.7886380099998894,0.0399999421,0.0399999721,-9.820155499999945,0.0174338439475052,-0.017317787899501284,0.011694181999671352,-0.008206828683764825,0.003690723899894775
0.6975,-0.0013906586149352881,-0.7827646160000732,0.002242164749908387,-2.3532546950001243,0.0024757813199009077,1.5683137800001103,0.788669254999889,0.03999994255,0.03999997255,-9.820171249999945,0.017558661940995497,-0.017458679449499487,0.011787027499670168,-0.008164414297939971,0.003720450749894396
0.7000000000000001,-0.0014088745999350566,-0.7827440000000735,0.0022679531999080594,-2.3532197000001247,0.002503675199900553,1.5682827000001107,0.7887004999998887,0.039999943,0.039999973,-9.820186999999944,0.0176834799344858,-0.017599570999497695,0.01187987299966899,-0.008121999912115116,0.003750177599894018
0.7025,-0.0014280668599313312,-0.7827222950000776,0.0022951261499027766,-2.353182875000132,0.002533065989894841,1.5682499700001171,0.7887334399998822,0.039999943,0.039999973599999995,-9.820207699999926,0.017812138795392316,-0.017750125399461327,0.011974811674660316,-0.008078053174697593,0.003780488654891549
0.705,-0.0014472591199310863,-0.782700590000078,0.00232229909990243,-2.353146050000132,0.0025624567798944666,1.5682172400001175,0.7887663799998818,0.039999943,0.039999974199999996,-9.820228399999927,0.017940797656312527,-0.017900679799459404,0.012069750349659104,-0.00803410643727461,0.003810799709891162
0.7075,-0.0014664513799308426,-0.7826788850000782,0.0023494720499020847,-2.3531092250001326,0.002591847569894093,1.568184510000118,0.7887993199998813,0.039999943,0.0399999748,-9.820249099999925,0.01806945651723274,-0.01805123419945749,0.012164689024657898,-0.007990159699851623,0.003841110764890777
0.71,-0.0014856436399305977,-0.7826571800000784,0.002376644999901738,-2.353072400000133,0.002621238359893718,1.5681517800001183,0.7888322599998809,0.039999943,0.0399999754,-9.820269799999926,0.01819811537815295,-0.018201788599455572,0.012259627699656687,-0.00794621296242864,0.0038714218198903903
0.7125,-0.0015048358999303537,-0.7826354750000788,0.0024038179499013927,-2.3530355750001335,0.0026506291498933445,1.5681190500001188,0.7888651999998805,0.039999943,0.039999976,-9.820290499999926,0.018326774239073165,-0.018352342999453656,0.01235456637465548,-0.007902266225005653,0.003901732874890005
0.715,-0.001524028159930109,-0.782613770000079,0.002430990899901046,-2.352998750000134,0.0026800199398929695,1.5680863200001192,0.78889813999988,0.039999943,0.039999976599999994,-9.820311199999924,0.01845543309999337,-0.018502897399451736,0.01244950504965427,-0.007858319487582668,0.003932043929889618
0.7175,-0.0015435530649262183,-0.7825917000000833,0.002458635594895529,-2.352961230000142,0.002709920779887004,1.5680530250001259,0.7889316449998734,0.0399999432,0.03999997715,-9.820329699999949,0.018578781373386838,-0.018660292049374833,0.012545083824646044,-0.007814084133296977,0.003962632659886189
0.72,-0.0015637432599259608,-0.7825689000000836,0.0024872237798951643,-2.352922320000143,0.00274084171988661,1.5680186000001262,0.788966279999873,0.0399999438,0.0399999776,-9.820343799999948,0.01869150847155234,-0.018831367199372652,0.01264194279964481,-0.007769271545276392,0.003993776739885792
0.7225,-0.0015839334549257041,-0.7825461000000838,0.0025158119648948014,-2.352883410000143,0.002771762659886217,1.5679841750001267,0.7890009149998726,0.0399999444,0.039999978049999996,-9.820357899999948,0.01880423556971785,-0.019002442349370475,0.012738801774643578,-0.007724458957255807,0.004024920819885396
0.725,-0.0016041236499254466,-0.7825233000000842,0.0025444001498944368,-2.3528445000001437,0.0028026835998858227,1.5679497500001272,0.7890355499998721,0.039999945,0.0399999785,-9.820371999999947,0.01891696266788335,-0.019173517499368294,0.012835660749642343,-0.007679646369235223,0.004056064899884999
0.7275,-0.00162431384492519,-0.7825005000000844,0.0025729883348940734,-2.3528055900001443,0.0028336045398854297,1.5679153250001276,0.7890701849998717,0.039999945599999996,0.039999978949999994,-9.820386099999947,0.019029689766048855,-0.01934459264936612,0.012932519724641111,-0.007634833781214638,0.004087208979884603
0.73,-0.0016445040399249325,-0.7824777000000848,0.002601576519893709,-2.352766680000145,0.0028645254798850355,1.5678809000001281,0.7891048199998713,0.0399999462,0.039999979399999996,-9.820400199999947,0.01914241686421436,-0.019515667799363937,0.013029378699639877,-0.007590021193194054,0.004118353059884206
0.7325,-0.0016646942349246758,-0.782454900000085,0.0026301647048933455,-2.352727770000145,0.0028954464198846426,1.5678464750001284,0.7891394549998708,0.0399999468,0.03999997985,-9.820414299999946,0.019255143962379866,-0.019686742949361763,0.013126237674638644,-0.007545208605173468,0.00414949713988381
0.735,-0.0016855638599206032,-0.7824314250000891,0.002659716609887569,-2.3526874700001534,0.0029274090998783983,1.5678108900001355,0.7891752539998639,0.0399999473,0.039999980799999994,-9.82044199999987,0.019398794695139266,-0.019855119599374735,0.013224454199629787,-0.007499162526975862,0.0041810141498813186
0.7375,-0.0017067731999203335,-0.7824076125000894,0.0026897503748871876,-2.352646475000154,0.0029598926498779856,1.567774725000136,0.7892116349998634,0.03999994775,0.039999981999999996,-9.82047649999987,0.019557907245455492,-0.02002214699937261,0.01332334949962853,-0.007452499703679374,0.004212717624880916
0.74,-0.001727982539920063,-0.7823838000000897,0.0027197841398868042,-2.352605480000155,0.0029923761998775712,1.5677385600001363,0.7892480159998629,0.039999948199999996,0.03999998319999999,-9.82051099999987,0.019717019795771715,-0.020189174399370482,0.013422244799627269,-0.00740583688038289,0.004244421099880512
0.7425,-0.0017491918799197935,-0.7823599875000901,0.0027498179048864226,-2.3525644850001552,0.003024859749877158,1.5677023950001368,0.7892843969998624,0.03999994865,0.039999984399999994,-9.820545499999868,0.01987613234608794,-0.020356201799368357,0.013521140099626012,-0.007359174057086403,0.004276124574880109
0.745,-0.001770401219919523,-0.7823361750000903,0.0027798516698860393,-2.3525234900001557,0.003057343299876744,1.5676662300001374,0.7893207779998619,0.0399999491,0.039999985599999996,-9.820579999999868,0.02003524489640416,-0.02052322919936623,0.01362003539962475,-0.007312511233789918,0.004307828049879704
0.7475,-0.0017916105599192534,-0.7823123625000906,0.0028098854348856577,-2.352482495000156,0.003089826849876331,1.5676300650001378,0.7893571589998615,0.03999994955,0.0399999868,-9.820614499999868,0.02019435744672039,-0.020690256599364108,0.013718930699623494,-0.007265848410493431,0.004339531524879301
0.75,-0.0018128198999189829,-0.7822885500000909,0.0028399191998852743,-2.3524415000001566,0.0031223103998759168,1.5675939000001382,0.789393539999861,0.03999995,0.03999998799999999,-9.820648999999868,0.02035346999703661,-0.020857283999361976,0.013817825999622233,-0.007219185587196946,0.004371234999878897
0.7525000000000001,-0.001835069024914121,-0.7822635975000963,0.0028714275398783818,-2.352398555000166,0.003156388419868463,1.5675559650001465,0.7894317179998526,0.039999951199999995,0.03999998905,-9.820658449999963,0.020497735402921276,-0.02102810789934064,0.013918665299610774,-0.0071706137854617704,0.004403742759874524
0.755,-0.0018573181499132302,-0.7822386450000973,0.00290293587987712,-2.3523556100001675,0.0031904664398670988,1.567518030000148,0.7894698959998511,0.0399999524,0.0399999901,-9.820667899999963,0.020642000808749218,-0.0211989317993338,0.014019504599606736,-0.007122041983719306,0.004436250519873223
0.7575000000000001,-0.0018795672749123405,-0.7822136925000983,0.0029344442198758597,-2.352312665000169,0.0032245444598657355,1.5674800950001495,0.7895080739998496,0.0399999536,0.03999999115,-9.820677349999963,0.02078626621457717,-0.02136975569932697,0.014120343899602702,-0.007073470181976838,0.004468758279871922
0.76,-0.0019018163999114496,-0.7821887400000993,0.0029659525598745985,-2.3522697200001708,0.0032586224798643714,1.5674421600001511,0.7895462519998481,0.039999954799999994,0.0399999922,-9.820686799999962,0.02093053162040511,-0.02154057959932013,0.014221183199598666,-0.007024898380234373,0.004501266039870621
0.7625000000000001,-0.0019240655249105599,-0.7821637875001003,0.002997460899873338,-2.3522267750001724,0.003292700499863008,1.5674042250001525,0.7895844299998465,0.039999955999999996,0.03999999325,-9.820696249999962,0.021074797026233064,-0.021711403499313296,0.014322022499594632,-0.006976326578491906,0.004533773799869321
0.765,-0.001946314649909669,-0.7821388350001013,0.0030289692398720765,-2.352183830000174,0.003326778519861644,1.5673662900001541,0.789622607999845,0.0399999572,0.0399999943,-9.820705699999962,0.021219062432061005,-0.021882227399306457,0.014422861799590594,-0.00692775477674944,0.004566281559868019
0.7675000000000001,-0.001968917144904857,-0.7821134950001066,0.003060978784865252,-2.3521402300001832,0.0033613983948542654,1.5673277550001623,0.7896613919998368,0.039999958,0.03999999525,-9.820722799999867,0.021364216785278164,-0.022059117899228445,0.014524305449580995,-0.006878876197353771,0.0045989674098651295
0.77,-0.0019922263799051956,-0.7820873800001062,0.003093990739865732,-2.3520953200001826,0.0033971019798547846,1.5672880200001618,0.7897013879998374,0.039999958,0.039999996,-9.82075519999987,0.02151114903330643,-0.02224814159923119,0.014626957799582486,-0.006829384062640417,0.0046320094398656095
0.7725,-0.002015535614905534,-0.7820612650001059,0.0031270026948662117,-2.352050410000182,0.0034328055648553033,1.567248285000161,0.7897413839998378,0.039999958,0.03999999675,-9.82078759999987,0.021658081281334694,-0.022437165299233938,0.01472961014958398,-0.006779891927927063,0.0046650514698660895
0.775,-0.0020388448499058737,-0.7820351500001055,0.0031600146498666926,-2.3520055000001814,0.0034685091498558233,1.5672085500001605,0.7897813799998384,0.039999958,0.0399999975,-9.82081999999987,0.021805013529362968,-0.022626188999236695,0.014832262499585474,-0.006730399793213706,0.004698093499866571
0.7775,-0.0020621540849062128,-0.7820090350001051,0.0031930266048671723,-2.3519605900001808,0.0035042127348563425,1.56716881500016,0.789821375999839,0.039999958,0.03999999825,-9.82085239999987,0.02195194577739123,-0.022815212699239442,0.014934914849586967,-0.006680907658500352,0.004731135529867051
0.78,-0.0020854633199065523,-0.7819829200001047,0.0032260385598676536,-2.35191568000018,0.0035399163198568625,1.5671290800001594,0.7898613719998396,0.039999958,0.039999999,-9.82088479999987,0.022098878025419502,-0.023004236399242196,0.015037567199588464,-0.006631415523786996,0.004764177559867533
0.7825,-0.002108772554906891,-0.7819568050001043,0.0032590505148681333,-2.3518707700001795,0.0035756199048573812,1.5670893450001586,0.7899013679998402,0.039999958,0.03999999975,-9.82091719999987,0.02224581027344777,-0.023193260099244942,0.015140219549589955,-0.006581923389073642,0.004797219589868013
0.785,-0.002132801669902933,-0.7819299140001086,0.0032930834498625192,-2.3518244000001873,0.0036124274198513114,1.5670483700001656,0.7899426039998334,0.039999958,0.04,-9.820936999999947,0.022382044232860786,-0.02339252119918658,0.015244014699584628,-0.006532013602754199,0.0048307831098653815
0.7875,-0.0021571907249032874,-0.7819026350001081,0.003327626874863021,-2.3517773000001867,0.0036497868998518544,1.5670067750001648,0.789984459999834,0.039999958,0.04,-9.820950499999947,0.02251292904787014,-0.02359690099918955,0.015348381249586145,-0.006481894990627965,0.004864607374865873
0.79,-0.002181579779903643,-0.7818753560001078,0.0033621702998635245,-2.351730200000186,0.003687146379852399,1.5669651800001643,0.7900263159998346,0.039999958,0.04,-9.820963999999947,0.022643813862879496,-0.02380128079919253,0.015452747799587666,-0.00643177637850173,0.004898431639866366
0.7925,-0.0022059688349039975,-0.7818480770001074,0.0033967137248640264,-2.3516831000001854,0.003724505859852942,1.5669235850001637,0.7900681719998353,0.039999958,0.04,-9.820977499999946,0.02277469867788885,-0.0240056605991955,0.015557114349589183,-0.006381657766375497,0.004932255904866858
0.795,-0.002230357889904353,-0.781820798000107,0.00343125714986453,-2.351636000000185,0.0037618653398534866,1.5668819900001631,0.7901100279998359,0.039999958,0.04,-9.820990999999948,0.022905583492898205,-0.02421004039919848,0.015661480899590702,-0.0063315391542492615,0.0049660801698673505
0.7975,-0.002254746944904707,-0.7817935190001065,0.003465800574865032,-2.351588900000184,0.003799224819854029,1.5668403950001624,0.7901518839998365,0.039999958,0.04,-9.821004499999948,0.023036468307907558,-0.02441442019920145,0.01576584744959222,-0.006281420542123028,0.004999904434867842
0.8,-0.0022791359999050627,-0.7817662400001061,0.0035003439998655354,-2.3515418000001835,0.003836584299854574,1.5667988000001618,0.790193739999837,0.039999958,0.04,-9.821017999999947,0.023167353122916914,-0.024618799999204428,0.015870213999593742,-0.006231301929996793,0.0050337286998683355
0.8025,-0.002304624089899764,-0.7817377940001118,0.0035364463898580217,-2.351492480000194,0.0038756291048464503,1.5667553600001707,0.790237467999828,0.039999958,0.04,-9.821057149999847,0.023348441626164396,-0.024819261949211652,0.015976331949582676,-0.006179718161204651,0.005068057819864995
0.805,-0.002330112179898745,-0.7817093480001129,0.003572548779856578,-2.351443160000196,0.003914673909844888,1.5667119200001725,0.7902811959998263,0.039999958,0.04,-9.821096299999844,0.023529530129607307,-0.025019723899203636,0.01608244989957843,-0.0061281343924068045,0.005102386939863622
0.8075,-0.002355600269897724,-0.7816809020001141,0.003608651169855132,-2.351393840000198,0.003953718714843325,1.5666684800001742,0.7903249239998245,0.039999958,0.04,-9.821135449999844,0.023710618633050212,-0.02522018584919561,0.016188567849574183,-0.00607655062360896,0.005136716059862248
0.81,-0.002381088359896705,-0.7816524560001152,0.0036447535598536883,-2.3513445200002,0.003992763519841763,1.566625040000176,0.7903686519998228,0.039999958,0.04,-9.821174599999841,0.023891707136493124,-0.025420647799187592,0.016294685799569938,-0.006024966854811113,0.005171045179860875
0.8125,-0.002406576449895684,-0.7816240100001164,0.0036808559498522427,-2.351295200000202,0.0040318083248402,1.5665816000001778,0.7904123799998211,0.039999958,0.04,-9.82121374999984,0.02407279563993603,-0.025621109749179565,0.01640080374956569,-0.005973383086013268,0.0052053742998595005
0.8150000000000001,-0.002432064539894665,-0.7815955640001175,0.003716958339850799,-2.351245880000204,0.004070853129838639,1.5665381600001795,0.7904561079998192,0.039999958,0.04,-9.82125289999984,0.024253884143378944,-0.02582157169917155,0.016506921699561444,-0.005921799317215422,0.0052397034198581275
0.8175,-0.0024579251898892225,-0.7815667100001235,0.0037535892948430795,-2.3511958350002145,0.004110469299830294,1.566494070000189,0.7905004799998099,0.039999958,0.04,-9.821282749999954,0.024429093393747898,-0.026026927549104215,0.016613619849550915,-0.005869645579008567,0.00527428195485395
0.8200000000000001,-0.0024845309598888845,-0.7815370400001239,0.0037912773798426,-2.351144340000215,0.004151228199829776,1.5664486800001896,0.7905461399998093,0.039999958,0.04,-9.821293999999954,0.02459254413774887,-0.02624207119910148,0.016721478399549544,-0.005816351901962355,0.005309359319853504
0.8225,-0.0025111367298885448,-0.7815073700001243,0.00382896546484212,-2.3510928450002155,0.004191987099829255,1.56640329000019,0.7905917999998087,0.039999958,0.04,-9.821305249999954,0.024755994881749833,-0.026457214849098735,0.016829336949548166,-0.0057630582249161445,0.005344436684853057
0.8250000000000001,-0.0025377424998882067,-0.7814777000001246,0.0038666535498416404,-2.3510413500002163,0.004232745999828738,1.5663579000001906,0.7906374599998081,0.039999958,0.04,-9.821316499999952,0.024919445625750807,-0.026672358499096,0.016937195499546795,-0.005709764547869932,0.005379514049852611
0.8275,-0.0025643482698878674,-0.7814480300001251,0.0039043416348411597,-2.350989855000217,0.004273504899828218,1.5663125100001913,0.7906831199998076,0.039999958,0.04,-9.821327749999952,0.02508289636975177,-0.026887502149093256,0.01704505404954542,-0.0056564708708237215,0.005414591414852164
0.8300000000000001,-0.0025909540398875294,-0.7814183600001254,0.003942029719840681,-2.350938360000218,0.004314263799827699,1.5662671200001919,0.790728779999807,0.039999958,0.04,-9.821338999999952,0.025246347113752742,-0.02710264579909052,0.01715291259954405,-0.005603177193777509,0.0054496687798517175
0.8325,-0.0026175598098871896,-0.7813886900001258,0.0039797178048402,-2.3508868650002186,0.00435502269982718,1.5662217300001924,0.7907744399998063,0.039999958,0.04,-9.821350249999952,0.02540979785775371,-0.027317789449087776,0.017260771149542675,-0.005549883516731299,0.00548474614485127
0.835,-0.002644922959882019,-0.7813581950001315,0.004018480279832866,-2.3508338600002285,0.004396943299819249,1.566175080000201,0.7908213999997975,0.039999957600000004,0.04,-9.821351700000013,0.025559692270445064,-0.02754308689902026,0.01736964489953482,-0.005496087391159283,0.005520230579848226
0.8375,-0.0026726647998816665,-0.7813272875001318,0.0040577799498323665,-2.3507801000002293,0.004439444749818709,1.5661278000002017,0.7908690099997969,0.039999957,0.04,-9.821348250000014,0.025702808517352158,-0.027773461249017334,0.01747902624953343,-0.005442040041319565,0.005555918549847772
0.84,-0.0027004066398813127,-0.7812963800001322,0.004097079619831865,-2.35072634000023,0.004481946199818167,1.5660805200002021,0.7909166199997962,0.0399999564,0.04,-9.821344800000015,0.02584592476425925,-0.028003835599014395,0.017588407599532035,-0.005387992691479849,0.005591606519847318
0.8425,-0.00272814847988096,-0.7812654725001327,0.004136379289831365,-2.350672580000231,0.004524447649817627,1.5660332400002028,0.7909642299997957,0.0399999558,0.04,-9.821341350000015,0.025989041011166343,-0.028234209949011466,0.017697788949530648,-0.005333945341640132,0.005627294489846864
0.845,-0.0027558903198806064,-0.781234565000133,0.0041756789598308645,-2.350618820000231,0.004566949099817085,1.5659859600002033,0.7910118399997951,0.0399999552,0.04,-9.821337900000016,0.026132157258073434,-0.028464584299008527,0.017807170299529253,-0.005279897991800416,0.005662982459846409
0.8475,-0.002783632159880254,-0.7812036575001334,0.004214978629830365,-2.350565060000232,0.004609450549816545,1.565938680000204,0.7910594499997945,0.0399999546,0.04,-9.821334450000016,0.02627527350498053,-0.028694958649005602,0.01791655164952786,-0.005225850641960698,0.005698670429845955
0.85,-0.0028113739998799,-0.7811727500001338,0.004254278299829863,-2.3505113000002327,0.004651951999816002,1.5658914000002047,0.7911070599997938,0.039999954,0.04,-9.821331000000015,0.02641838975188762,-0.028925332999002663,0.018025932999526467,-0.005171803292120982,0.0057343583998455
0.8525,-0.002840269549874538,-0.7811406125001396,0.00429521430482226,-2.350455305000243,0.004696222249807782,1.5658421400002138,0.7911566559997847,0.0399999534,0.04,-9.821372099999822,0.026617012637736262,-0.029154631999004404,0.018136864449518345,-0.00511626780522881,0.0057705138148430165
0.855,-0.0028691650998741696,-0.7811084750001399,0.004336150309821737,-2.3503993100002436,0.004740492499807218,1.5657928800002145,0.791206251999784,0.0399999528,0.04,-9.82141319999982,0.026815635523825192,-0.029383930999001478,0.01824779589951693,-0.005060732318330198,0.005806669229842555
0.8575,-0.0028980606498738024,-0.7810763375001404,0.004377086314821217,-2.3503433150002446,0.004784762749806655,1.565743620000215,0.7912558479997834,0.0399999522,0.04,-9.821454299999822,0.027014258409914133,-0.029613229998998566,0.018358727349515522,-0.005005196831431584,0.0058428246448420955
0.86,-0.002926956199873434,-0.7810442000001407,0.004418022319820695,-2.350287320000245,0.004829032999806091,1.5656943600002158,0.7913054439997828,0.0399999516,0.04,-9.82149539999982,0.027212881296003064,-0.02984252899899564,0.018469658799514104,-0.004949661344532973,0.005878980059841635
0.8625,-0.0029558517498730666,-0.7810120625001412,0.004458958324820175,-2.350231325000246,0.004873303249805528,1.5656451000002165,0.7913550399997822,0.039999951,0.04,-9.82153649999982,0.027411504182092004,-0.030071827998992724,0.018580590249512696,-0.0048941258576343585,0.005915135474841175
0.865,-0.002984747299872698,-0.7809799250001416,0.004499894329819653,-2.3501753300002464,0.004917573499804964,1.565595840000217,0.7914046359997815,0.039999950400000005,0.04,-9.821577599999818,0.027610127068180938,-0.030301126998989802,0.01869152169951128,-0.004838590370735747,0.005951290889840714
0.8675,-0.0030140332048671564,-0.7809473600001476,0.004541384149811792,-2.3501185650002574,0.004962442424796465,1.5655459100002265,0.791454899999772,0.03999994985,0.03999999975,-9.821611549999913,0.027802537008324715,-0.030535150848924258,0.018802939899503417,-0.004782721121113882,0.0059876830248371165
0.87,-0.003044099819866773,-0.7809139400001481,0.004583981599811248,-2.3500602600002582,0.0050085086997958776,1.5654946400002272,0.7915064999997714,0.0399999494,0.039999999,-9.821631199999914,0.02798252105633134,-0.030778624398921154,0.018915331599501987,-0.004726184346032258,0.006024548599836647
0.8725,-0.003074166434866391,-0.7808805200001485,0.004626579049810707,-2.350001955000259,0.005054574974795292,1.565443370000228,0.7915580999997708,0.03999994895,0.03999999825,-9.821650849999912,0.028162505104337973,-0.031022097948918057,0.019027723299500556,-0.004669647570950631,0.006061414174836178
0.875,-0.0031042330498660077,-0.780847100000149,0.0046691764998101635,-2.34994365000026,0.005100641249794704,1.5653921000002287,0.79160969999977,0.0399999485,0.0399999975,-9.821670499999913,0.028342489152344597,-0.03126557149891495,0.019140114999499122,-0.004613110795869008,0.006098279749835707
0.8775000000000001,-0.0031342996648656253,-0.7808136800001494,0.004711773949809622,-2.3498853450002604,0.005146707524794119,1.5653408300002292,0.7916612999997694,0.039999948050000005,0.03999999675,-9.821690149999911,0.028522473200351228,-0.03150904504891186,0.019252506699497695,-0.004556574020787381,0.006135145324835239
0.88,-0.003164366279865242,-0.7807802600001498,0.004754371399809079,-2.349827040000261,0.005192773799793532,1.56528956000023,0.7917128999997688,0.0399999476,0.039999996,-9.821709799999912,0.028702457248357856,-0.031752518598908756,0.01936489839949626,-0.004500037245705757,0.006172010899834769
0.8825000000000001,-0.00319443289486486,-0.7807468400001503,0.004796968849808537,-2.349768735000262,0.005238840074792946,1.5652382900002306,0.7917644999997681,0.03999994715,0.03999999525,-9.82172944999991,0.028882441296364487,-0.03199599214890566,0.01947729009949483,-0.004443500470624131,0.0062088764748343
0.885,-0.0032252912298591234,-0.7807125600001565,0.0048406895498004,-2.349708890000273,0.005286120589784149,1.56518569000024,0.7918174699997582,0.0399999466,0.039999995,-9.821747899999918,0.029064881428248274,-0.03224765639884718,0.019590648299486865,-0.004386247322222951,0.00624603484983185
0.8875000000000001,-0.0032565454248587263,-0.7806778500001569,0.004884971874799837,-2.349648275000274,0.00533400822478354,1.5651324250002407,0.7918711249997575,0.039999946,0.039999995,-9.82176574999992,0.029248549602095518,-0.032503415998843925,0.019704489749485417,-0.004328635987154738,0.0062833396248313765
0.89,-0.0032877996198583275,-0.7806431400001573,0.004929254199799272,-2.349587660000275,0.00538189585978293,1.5650791600002414,0.7919247799997569,0.03999994540000001,0.039999995,-9.821783599999918,0.029432217775942748,-0.03275917559884066,0.019818331199483966,-0.004271024652086528,0.0063206443998309
0.8925000000000001,-0.00331905381485793,-0.7806084300001578,0.004973536524798709,-2.3495270450002756,0.005429783494782321,1.565025895000242,0.7919784349997562,0.039999944800000006,0.039999995,-9.821801449999919,0.029615885949789988,-0.033014935198837414,0.019932172649482518,-0.004213413317018315,0.006357949174830426
0.895,-0.0033503080098575316,-0.7805737200001582,0.0050178188497981445,-2.3494664300002763,0.0054776711297817105,1.5649726300002427,0.7920320899997555,0.039999944200000005,0.039999995,-9.821819299999918,0.02979955412363722,-0.03327069479883415,0.020046014099481067,-0.004155801981950104,0.006395253949829951
0.8975,-0.003381562204857133,-0.7805390100001587,0.0050621011747975795,-2.349405815000277,0.005525558764781099,1.5649193650002435,0.7920857449997548,0.039999943600000004,0.039999995,-9.821837149999919,0.029983222297484454,-0.03352645439883089,0.020159855549479615,-0.004098190646881894,0.006432558724829475
0.9,-0.0034128163998567358,-0.7805043000001591,0.005106383499797016,-2.349345200000278,0.005573446399780491,1.5648661000002442,0.7921393999997541,0.039999943,0.039999995,-9.821854999999918,0.030166890471331694,-0.03378221399882764,0.020273696999478168,-0.0040405793118136815,0.006469863499829
0.9025,-0.003445274539850803,-0.7804682700001656,0.0051523738147886,-2.3492822300002896,0.005623180489771393,1.5648107650002543,0.792195094999744,0.03999994405,0.03999999575,-9.821841050000064,0.030331309325237213,-0.034055177998745294,0.020388848399470694,-0.003981739294519974,0.006507721324825982
0.905,-0.0034777326798503903,-0.7804322400001661,0.005198364129788016,-2.3492192600002904,0.00567291457977076,1.564755430000255,0.7922507899997433,0.039999945099999996,0.0399999965,-9.821827100000064,0.030495728179054504,-0.034328141998741825,0.020503999799469232,-0.003922899277220632,0.006545579149825501
0.9075,-0.0035101908198499764,-0.7803962100001666,0.00524435444478743,-2.349156290000291,0.005722648669770126,1.5647000950002556,0.7923064849997427,0.03999994615,0.03999999725,-9.821813150000064,0.030660147032871784,-0.03460110599873834,0.020619151199467764,-0.0038640592599212924,0.006583436974825018
0.91,-0.003542648959849564,-0.780360180000167,0.005290344759786845,-2.349093320000292,0.005772382759769494,1.5646447600002564,0.7923621799997419,0.0399999472,0.039999997999999995,-9.821799200000065,0.030824565886689075,-0.03487406999873487,0.0207343025994663,-0.00380521924262195,0.006621294799824537
0.9125,-0.00357510709984915,-0.7803241500001675,0.005336335074786258,-2.3490303500002927,0.00582211684976886,1.564589425000257,0.7924178749997411,0.03999994824999999,0.039999998749999995,-9.821785250000064,0.03098898474050636,-0.03514703399873139,0.02084945399946483,-0.0037463792253226106,0.006659152624824054
0.915,-0.0036075652398487373,-0.7802881200001679,0.005382325389785674,-2.3489673800002935,0.005871850939768227,1.5645340900002578,0.7924735699997405,0.0399999493,0.039999999499999994,-9.821771300000064,0.03115340359432365,-0.03541999799872792,0.020964605399463366,-0.0036875392080232684,0.006697010449823573
