time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2399.200000002938,6.573133e-05,-0.7846204,0.0001825082,-2.3558774,0.0002474746,1.5707995,0.7861733,0.039999995,0.04,0.00842018527942301,-0.003964786052441667,-2.242406640373673e-05,0.0017377764738018043,-0.010922612789581558,0.0005400200368089901,0.9999999299800771,0.0002901615402310726,-0.0002287954991094292,5.915015535307642e-05
2399.216666669605,4.5440644e-05,-0.78457457,0.00021111302,-2.355858,0.0002784415,1.5707648,0.78620803,0.03999999,0.04,0.00895675834080567,-0.004288160826741282,0.00011606678778086632,0.0019850852041599244,-0.011018557583249905,0.0006157858801179147,0.9999999169749251,0.0003075646381778576,-0.0002594076151760003,6.451221293848231e-05
2399.2333333362717,2.2449696e-05,-0.78452754,0.00024353708,-2.3558314,0.00031354066,1.5707254,0.78624725,0.039999988,0.039999995,0.009766666185795359,-0.004612099850769187,0.0005270221782982532,0.0022500942368422067,-0.011086973887588364,0.0006980950783596,0.9999999021465866,0.00032720095723695093,-0.00028924602286549905,7.059099861161889e-05
2399.2500000029386,-3.4286702e-06,-0.78447914,0.00028004614,-2.3557973,0.0003530583,1.5706809,0.78629154,0.039999988,0.04,0.0093797045984223,-0.004933647415456086,0.00018468132683135963,0.0025341598682784763,-0.011128339312549682,0.0007852575832000643,0.9999998851886599,0.00034936762282109575,-0.0003186983967044949,7.743554053471709e-05
2399.2666666696055,-3.2382042e-05,-0.78442895,0.00032090646,-2.3557563,0.00039728353,1.5706311,0.7863411,0.039999988,0.04,0.008145308032858622,-0.005257598402864374,0.0002960604233770425,0.002836180590891725,-0.011146231048545334,0.0008790047536104534,0.9999998657789527,0.0003741531696694738,-0.00034815243944421584,8.509618836528984e-05
2399.2833333362723,-6.459789e-05,-0.7843766,0.0003663842,-2.355708,0.00044650363,1.5705761,0.7863962,0.039999984,0.039999995,0.008483702434558538,-0.005580790193659177,0.0005353495836635247,0.0031566895040423546,-0.011141934164154895,0.0009784811458933827,0.9999998436051839,0.0004017352776176412,-0.000377668081017652,9.362262046815103e-05
2399.300000002939,-0.000100263205,-0.7843217,0.0004167453,-2.3556516,0.0005010058,1.5705149,0.78645724,0.03999998,0.03999999,0.008605222417834568,-0.005904484337086713,0.00045286777707875814,0.0034956706816722913,-0.011115410735005155,0.0010836708407940608,0.999999818205767,0.00043226147990612176,-0.0004075735223067506,0.00010306439576328877
2399.316666669606,-0.00013956444,-0.78426415,0.0004722543,-2.3555872,0.0005610761,1.5704477,0.7865245,0.039999973,0.039999984,0.008877166630183453,-0.0062266771317873735,0.0006277802601761806,0.0038528378861374005,-0.011070270420887552,0.0011945576468929114,0.9999997892016814,0.00046587941596786165,-0.0004378095920249784,0.00011347124646005335
2399.333333336273,-0.000182687,-0.7842033,0.0005331748,-2.3555145,0.0006269992,1.570374,0.78659827,0.03999996,0.039999977,0.008508688781749818,-0.006548068582466608,0.000805882288501536,0.0042284379519196506,-0.011004960116188262,0.0013102565711308818,0.9999997559580143,0.000502766204258488,-0.00046873441901296365,0.00012489235431439383
2399.35000000294,-0.0002298153,-0.7841394,0.00059976854,-2.3554327,0.00069905864,1.5702934,0.78667897,0.039999954,0.03999997,0.009834756493787289,-0.006868589904491362,0.000637035507544681,0.004621913066432435,-0.01092022928792086,0.0014324537932402246,0.999999718030517,0.0005430986989310643,-0.0005001101579439144,0.0001373772895558575
2399.3666666696067,-0.0002811319,-0.7840718,0.00067229493,-2.3553421,0.0007775348,1.570206,0.7867668,0.039999947,0.03999996,0.008740643462212816,-0.00718556409185923,0.0009900684050601072,0.005033241281378975,-0.01081500556242911,0.001560252112058274,0.9999996746372791,0.0005869942191316544,-0.0005323248815153362,0.00015097464383210867
2399.3833333362736,-0.00033681805,-0.7840003,0.00075101154,-2.355242,0.0008627056,1.5701112,0.78686225,0.039999943,0.039999958,0.009463677728471787,-0.007501426645658009,0.0009132432935876622,0.005462386481199693,-0.01069239559974353,0.0016935955949607235,0.9999996249760577,0.0006346588598170937,-0.0005654985388477507,0.00016573255001732447
2399.4000000029405,-0.00039705326,-0.7839245,0.0008361732,-2.355133,0.0009548461,1.5700085,0.7869654,0.039999936,0.039999954,0.007841520636420185,-0.007812940300169421,0.0005830690844144115,0.005908788399443353,-0.010550898793492455,0.0018315786742429036,0.9999995679166065,0.0006861799268847218,-0.0006002577912070044,0.00018169835484024754
2399.4166666696074,-0.0004620147,-0.7838442,0.00092803163,-2.3550146,0.0010542293,1.5698978,0.7870768,0.039999925,0.039999943,0.008545267647686039,-0.008123771308033616,0.0008403401470680194,0.006372414812610537,-0.010397821718290554,0.0019758523214663593,0.9999995024770066,0.0007417631012612562,-0.0006366035702768554,0.00019891992116482986
2399.4333333362742,-0.00053187757,-0.7837593,0.0010268361,-2.3548846,0.0011611246,1.5697784,0.7871966,0.039999917,0.039999936,0.011696732575505742,-0.008433524499143604,0.0013077736495725745,0.006852950908477496,-0.010233065721580895,0.0021255166816784863,0.9999994281170567,0.0008015533986223043,-0.0006737918474590381,0.0002174448323396651
2399.450000002941,-0.00060681463,-0.7836693,0.0011328326,-2.354745,0.0012757959,1.5696507,0.7873251,0.039999913,0.039999936,0.008237444247316539,-0.008734429519174566,0.0009847151064557025,0.00735009631123804,-0.010046108189327635,0.002279625262521786,0.9999993430391362,0.0008656673361384048,-0.0007128966400133161,0.00023731780391972698
2399.466666669608,-0.0006869964,-0.7835741,0.0012462618,-2.3545952,0.0013985062,1.5695138,0.78746253,0.03999991,0.039999932,0.00838447268853848,-0.009033592854569769,0.000681301649296806,0.007863552180156207,-0.009848508189560429,0.0024398406525959733,0.9999992458276551,0.000934221012269054,-0.0007541278187613459,0.00025858548772489035
2399.483333336275,-0.0007725908,-0.78347355,0.0013673631,-2.3544335,0.0015295126,1.5693679,0.7876092,0.03999991,0.039999932,0.011421470172834347,-0.009333356750275204,0.0016390663480470025,0.008393530374102167,-0.009642287559032592,0.0026052273407404227,0.9999991357477578,0.001007358158658675,-0.0007966225063681495,0.0002812931921828925
2399.5000000029418,-0.0008637629,-0.7833674,0.0014963718,-2.3542616,0.0016690686,1.5692123,0.78776556,0.039999913,0.03999994,0.008131011727119386,-0.009623666998272466,0.0005804687680521781,0.008939751731854757,-0.009415921772919451,0.0027748440868501792,0.9999990102449529,0.001085283864483042,-0.0008416339428817104,0.00030548380366516404
2399.5166666696086,-0.0009606754,-0.7832554,0.0016335179,-2.3540773,0.0018174241,1.5690472,0.7879318,0.03999992,0.039999947,0.011543421197712789,-0.009915330873634795,0.001767783118289401,0.009501038024500903,-0.00918270296588382,0.0029503421423234134,0.9999988685035311,0.0011681117152269617,-0.0008881505175794635,0.00033120286253454585
2399.5333333362755,-0.0010634875,-0.78313714,0.0017790287,-2.3538816,0.0019748244,1.568872,0.7881081,0.03999992,0.039999947,0.00926904536384665,-0.010199234741336454,0.0011318030460838457,0.010077365722426884,-0.00893291649875187,0.0031307732629744824,0.9999987079332142,0.0012559263266359172,-0.0009371575118824709,0.0003584923458519817
2399.5500000029424,-0.0011723557,-0.78301233,0.0019331267,-2.3536735,0.0021415097,1.5686861,0.7882948,0.03999993,0.039999958,0.010402188047531347,-0.010481532776146843,0.0013732911693820071,0.010668967815491705,-0.008674524258967354,0.003315199969436187,0.9999985266029722,0.0013488704648777143,-0.000988567503601181,0.0003873946882727937
2399.5666666696093,-0.0012874347,-0.78288144,0.0020960302,-2.353453,0.002317716,1.5684899,0.7884922,0.03999994,0.03999997,0.01099791609422418,-0.010757002088381939,0.00128068950304705,0.01127523287865291,-0.00840536857947857,0.0035052557662168223,0.9999983226741649,0.001447117515687965,-0.001042025031505666,0.0004179516554736757
2399.583333336276,-0.0014088746,-0.782744,0.0022679532,-2.3532197,0.0025036752,1.5682827,0.7887005,0.039999943,0.039999973,0.010680285261188693,-0.011030923306692498,0.0012135258044443376,0.011895298329953678,-0.008122552992272826,0.003700010167835187,0.9999980934967972,0.001550750013874389,-0.0010979496370797086,0.00045020413110571597
2399.600000002943,-0.001536823,-0.7825993,0.0024491062,-2.3529742,0.0026996138,1.5680645,0.7889201,0.039999943,0.039999977,0.009439408182898568,-0.011298094768852959,0.0014237719811127647,0.01252937305553294,-0.007829652471575927,0.0038984814388079558,0.999997835890327,0.0016599401697776246,-0.0011568802917504117,0.00048419137331257484
2399.61666666961,-0.0016714243,-0.7824473,0.0026396941,-2.3527148,0.0029057534,1.567835,0.789151,0.039999947,0.03999998,0.011821567220926532,-0.011565701956652193,0.001976539078807349,0.013176309006767643,-0.00753103069608492,0.004102324242965989,0.9999975480631325,0.0017747090070065327,-0.001218164000205341,0.0005199539712122067
2399.633333336277,-0.0018128199,-0.78228855,0.0028399192,-2.3524415,0.0031223104,1.5675939,0.78939354,0.03999995,0.039999988,0.01229291209006167,-0.011827009552270347,0.0014050004675691952,0.01383685689575543,-0.007219916323628823,0.004309741223102362,0.9999972272951015,0.0018951969851214701,-0.0012817142606720527,0.0005575294167862782
2399.6500000029437,-0.0019611474,-0.7821222,0.0030499748,-2.3521552,0.0033494972,1.567341,0.78964806,0.039999958,0.039999995,0.009968126478643313,-0.012076588987902665,0.001325540127261604,0.014510449414290917,-0.006896212368962425,0.004522346939087509,0.9999968691817394,0.002021576357400664,-0.0013485176812728782,0.0005969554536310417
2399.6666666696105,-0.0021165423,-0.7819481,0.0032700545,-2.3518558,0.0035875211,1.5670761,0.7899147,0.039999958,0.04,0.009826274482493957,-0.012328387468356003,0.0013937677166397933,0.015196160318414599,-0.0065662968982054,0.004738317174364308,0.999996470332943,0.002153927515503511,-0.0014186371681375633,0.0006382683592107805
2399.6833333362774,-0.002279136,-0.78176624,0.003500344,-2.3515418,0.0038365843,1.5667988,0.79019374,0.039999958,0.04,0.012092760953597015,-0.012578910257335374,0.001679046208269419,0.01589340106609332,-0.006232161688340374,0.00495930123381675,0.9999960279471264,0.0022923287291761207,-0.0014915994087060765,0.0006815058117443763
2399.7000000029443,-0.0024490566,-0.7815766,0.0037410266,-2.351213,0.004096883,1.5665092,0.79048526,0.039999958,0.04,0.012457059114434621,-0.01282322233429039,0.001908587265231354,0.016602334182630983,-0.0058883575757009005,0.005183486066673014,0.9999955386513222,0.002436858416772701,-0.0015672591390666144,0.0007267030338779884
2399.716666669611,-0.0026264284,-0.7813788,0.0039922805,-2.3508697,0.004368609,1.5662066,0.79078966,0.039999958,0.04,0.011448098055533151,-0.013060836636053126,0.001348793599809106,0.01732294682729843,-0.005533128125531514,0.005412467019818446,0.9999949973152693,0.00258768453541018,-0.001646305858356761,0.0007738928869993086
2399.733333336278,-0.002811374,-0.78117275,0.0042542783,-2.3505113,0.004651952,1.5658914,0.79110706,0.039999954,0.04,0.012233527901694963,-0.013297295569093294,0.0021088976401184567,0.018053781781255804,-0.005172934618622008,0.005645342215259632,0.9999944006070829,0.0027448553653978648,-0.001728296748841141,0.0008231122960479791
2399.750000002945,-0.003004011,-0.7809585,0.004527185,-2.350138,0.004947087,1.565563,0.7914377,0.03999995,0.04,0.012060734520891181,-0.013517942806995885,0.0015412834964312339,0.01879500762987618,-0.004802717638787812,0.005881159619129966,0.9999937435692245,0.0029084787810308346,-0.0018135641257176647,0.0008743905021551943
2399.766666669612,-0.0032044551,-0.7807357,0.004811168,-2.3497493,0.0052541955,1.5652212,0.7917817,0.039999947,0.039999995,0.012083432473408706,-0.013751768250020932,0.0017288142729388056,0.01954602677358888,-0.004425867966326012,0.006121498479108901,0.9999930214365178,0.0030786302004002547,-0.0019022021438945263,0.0009277614762775202
2399.7833333362787,-0.0034128164,-0.7805043,0.0051063835,-2.3493452,0.0055734464,1.5648661,0.7921394,0.039999943,0.039999995,0.012406417712962359,-0.013969363340989114,0.0018694896317006382,0.020306744746544262,-0.004041896080916204,0.006364591468814086,0.9999922294386717,0.0032554153949660076,-0.001994126422140475,0.0009832561690385649
2399.8000000029456,-0.003629204,-0.7802641,0.0054129856,-2.3489254,0.005905007,1.5644972,0.7925107,0.03999995,0.04,0.01241844928370206,-0.014187654510932225,0.001845185672255667,0.021076322285191643,-0.0036497245297271684,0.006611187130666834,0.9999913625325277,0.0034387902132128794,-0.0020895209278123566,0.0010409056154684771
2399.8166666696125,-0.0038537234,-0.78001505,0.005731123,-2.3484895,0.00624905,1.5641143,0.7928962,0.039999947,0.04,0.012693474807057292,-0.01440806884709005,0.0016847574149769784,0.02185543253510057,-0.0032518765078651743,0.006862858343242028,0.9999904144086935,0.0036290678449695996,-0.0021884510808273436,0.001100744826315039
2399.8333333362793,-0.0040864754,-0.7797569,0.006060941,-2.348037,0.006605706,1.5637175,0.79329574,0.039999947,0.04,0.013595637176666564,-0.014603430117438466,0.0022631504456471774,0.022641523929312797,-0.0028479875197610083,0.007115333861531051,0.999989380789323,0.0038261112414651305,-0.0022906542362239163,0.001162791694291037
2399.850000002946,-0.0043275566,-0.7794898,0.006402579,-2.3475683,0.006975158,1.5633065,0.7937096,0.03999995,0.04,0.012891543908577496,-0.014829319272459396,0.0017700182883384485,0.02343592791110567,-0.0024349734918135413,0.007374344656589198,0.999988255012636,0.004030053719086324,-0.002396404856022328,0.0012270890637736962
2399.866666669613,-0.004577063,-0.77921355,0.006756173,-2.3470838,0.007357537,1.562881,0.79413795,0.03999995,0.04,0.011725505293314065,-0.015013068101430577,0.0015157629895234948,0.02423804026087049,-0.002014712190379145,0.0076347337292559,0.9999870296218811,0.00424099943234626,-0.0025061861944685104,0.001293654737750943
2399.88333333628,-0.0048350864,-0.7789278,0.007121852,-2.3465824,0.0077529713,1.562441,0.79458094,0.039999947,0.04,0.0133583224152245,-0.015206854040426127,0.002128907474907571,0.02504686406298215,-0.0015920942913752664,0.007897432340313315,0.9999856993280266,0.004458957803647483,-0.0026196174535068595,0.0013625120697312227
2399.900000002947,-0.005101716,-0.7786327,0.007499741,-2.3460636,0.008161625,1.5619864,0.79503864,0.039999943,0.03999999,0.014276554242398376,-0.015420900795260796,0.002272847261597377,0.025862382321849797,-0.0011641921959750813,0.00816539244887541,0.9999842583768725,0.004683969359650587,-0.00273640766343701,0.0014337024076685604
2399.9166666696137,-0.0053770337,-0.77832794,0.00788996,-2.3455281,0.008583565,1.5615171,0.7955113,0.039999936,0.04,0.012637825696137917,-0.015557522774627998,0.0019467770655534622,0.026684480929376364,-0.0007259431388540946,0.008430764639529725,0.9999826980393628,0.004916135156399337,-0.002857189878496359,0.0015072169846118847
2399.9333333362806,-0.0056611225,-0.7780135,0.008292627,-2.3449755,0.009018949,1.5610328,0.795999,0.03999993,0.04,0.013347983497502547,-0.015767903214003627,0.0019809885170252173,0.027512240999644815,-0.00028495620894115545,0.008702153156558295,0.9999810115975685,0.005155463813248933,-0.0029818525268262962,0.0015830959168745202
2399.9500000029475,-0.005954059,-0.7776893,0.008707849,-2.3444054,0.00946791,1.5605329,0.796502,0.039999925,0.04,0.013380944471852452,-0.015957228530674543,0.0018332179340552202,0.028345323968148466,0.0001621169964253974,0.008976244851856358,0.9999791905069376,0.005402082638515956,-0.0031106123222563384,0.001661369085096941
2399.9666666696144,-0.00625592,-0.7773552,0.00913574,-2.3438187,0.009930562,1.5600182,0.79702026,0.03999993,0.04,0.012330998651566283,-0.016126637906275706,0.0019605859250093616,0.029183101194449335,0.0006112833403649522,0.009253766215269812,0.9999772272469828,0.005655943219999914,-0.0032435369606702395,0.0017420567479665414
2399.9833333362812,-0.006566778,-0.7770114,0.009576393,-2.3432138,0.010407027,1.5594883,0.7975539,0.039999932,0.04,0.014784768695519368,-0.01631288883942386,0.0023493868446688992,0.030025760061725942,0.0010646599595409076,0.009534577849867325,0.9999751159817647,0.005917079550184696,-0.0033799794193663936,0.001825192038595897
2400.000000002948,-0.0068867,-0.77665764,0.010029906,-2.3425906,0.010897411,1.5589427,0.7981033,0.039999936,0.04,0.014711288147073454,-0.016484235379497607,0.0021459495972209197,0.030872582720900796,0.0015267071522363541,0.009817688002213793,0.9999728468853908,0.006185645739071707,-0.003520246857005886,0.001910795850750976
2400.016666669615,-0.0072157495,-0.7762938,0.010496376,-2.3419502,0.011401823,1.5583814,0.7986682,0.03999994,0.04,0.01257100701215208,-0.0166462629219509,0.001774037613611057,0.03172275111278995,0.0019947187341855382,0.010103762463490824,0.9999704101850412,0.006461531146056449,-0.003664944282855146,0.001998887943992416
2400.033333336282,-0.007553991,-0.7759198,0.0109758945,-2.341292,0.011920298,1.5578046,0.79924893,0.039999936,0.04,0.013620826055649182,-0.016769843330444872,0.0021598343739492876,0.03257664998885726,0.0024634931986719996,0.010387434347005679,0.9999677977393375,0.006744827927249097,-0.003813783180709077,0.0020894588825353735
2400.0500000029488,-0.007901481,-0.7755358,0.011468538,-2.3406155,0.012452964,1.557212,0.79984564,0.03999993,0.04,0.014221593864949256,-0.01694898174283161,0.0020382141800334708,0.03343342263683843,0.0029378407583170105,0.010676473787440754,0.999965000858853,0.007035600061354753,-0.003966594836178237,0.0021825477168108073
2400.0666666696156,-0.008258276,-0.77514124,0.011974389,-2.3399212,0.012999889,1.5566036,0.80045825,0.03999993,0.04,0.013024715983145363,-0.01708687322135305,0.0022213474325960547,0.03429240746572028,0.0034174692248868307,0.010966058016839239,0.9999620087522443,0.00733379214088834,-0.004123895886376814,0.0022781632358625644
2400.0833333362825,-0.008624428,-0.7747365,0.012493519,-2.3392081,0.013561173,1.5559791,0.80108696,0.03999993,0.04,0.015097019404008982,-0.017258711207402896,0.0022781064556776087,0.03515378665069503,0.0038966272610147443,0.011259191891021692,0.9999588141868129,0.0076394622634561125,-0.004285041448203342,0.002376334617711756
2400.1000000029494,-0.0089999875,-0.77432144,0.013026002,-2.3384776,0.014136896,1.5553386,0.80173177,0.039999925,0.04,0.012344731489033478,-0.01738595047375731,0.0016932229796262632,0.03601667204265525,0.004384690790161148,0.011554961278638306,0.9999554037994375,0.007952589772025587,-0.004450936343568673,0.0024770736539926163
2400.1166666696163,-0.009385001,-0.77389586,0.013571903,-2.3377278,0.014727107,1.5546819,0.8023929,0.03999992,0.04,0.015367129118604161,-0.017539153167366733,0.0025150718431898866,0.03688116386781007,0.004872423632840593,0.011850207800348525,0.9999517705525223,0.008273254594411989,-0.0046207575679735775,0.002580392758894444
2400.133333336283,-0.009779506,-0.7734598,0.014131284,-2.3369603,0.015331876,1.5540091,0.8030704,0.03999992,0.04,0.012548735253914423,-0.017655078083186546,0.001866081468149261,0.03774621944456477,0.005365935370889828,0.012148022685410959,0.9999479005289714,0.0086014646291512,-0.004795291483404378,0.002686301086082322
2400.15000000295,-0.010183547,-0.7730132,0.0147041995,-2.3361733,0.015951268,1.55332,0.80376434,0.03999992,0.04,0.01563396601178546,-0.017814421299801667,0.002651923587526639,0.038611572487598035,0.005859804193435798,0.0124475540447063,0.9999437875301316,0.008937180233951458,-0.004973685795085421,0.002794823603148231
2400.166666669617,-0.01059716,-0.772556,0.015290702,-2.3353686,0.016585378,1.5526146,0.8044749,0.039999925,0.04,0.012301626377553276,-0.017937904696284715,0.0016312103529925182,0.03947685062921242,0.006361375603086181,0.012751591718061818,0.9999394144841688,0.009280501662661271,-0.005157025963821231,0.002905982304741836
2400.183333336284,-0.011020379,-0.7720883,0.01589084,-2.3345447,0.01723424,1.5518925,0.8052014,0.03999993,0.04,0.015047310934668268,-0.01808124640615208,0.002275770918713782,0.040340849143692396,0.0068612455050822,0.013055530684211256,0.9999347775772901,0.009631057151414673,-0.00534454874808584,0.0030197894431505763
2400.2000000029507,-0.0114532355,-0.7716099,0.016504658,-2.3337023,0.017897887,1.5511546,0.8059445,0.039999925,0.04,0.013487541321199892,-0.0181696889844412,0.002458976213648434,0.04120697202574988,0.007365710322692898,0.013359963898666085,0.9999298621272027,0.00998912078094072,-0.0055364465666470535,0.003136248031011273
2400.2166666696176,-0.011895755,-0.7711209,0.017132195,-2.3328404,0.018576337,1.5503997,0.80670476,0.039999917,0.04,0.015159340369197416,-0.018293566786135862,0.00205404343274207,0.04207164507642141,0.00787452096465762,0.013664244438058738,0.9999246540960937,0.010354945930611214,-0.005732703735623361,0.0032553545830268406
2400.2333333362844,-0.01234797,-0.77062124,0.017773489,-2.3319604,0.019269647,1.5496285,0.8074812,0.039999917,0.04,0.01289650501750117,-0.018387700407286947,0.002082951509274622,0.04293254194655713,0.00838682633466089,0.013970597469863792,0.9999191447000142,0.010728035658928678,-0.005933660133100249,0.0033771275838334618
2400.2500000029513,-0.012809892,-0.77011085,0.018428573,-2.3310614,0.019977853,1.5488404,0.8082745,0.039999913,0.04,0.014179482129050847,-0.01853155394404768,0.0019986430120910725,0.04379355226920694,0.00889973792807957,0.01427813767280188,0.9999133196541079,0.011108638961103565,-0.0061392413153618635,0.0035015760459015206
2400.266666669618,-0.013281547,-0.7695897,0.01909747,-2.330143,0.020700958,1.548036,0.8090845,0.03999991,0.04,0.014723749702461042,-0.01860665525304124,0.002547067666780478,0.04465190919916922,0.009415055893242132,0.01458524405433547,0.999907170107564,0.011496665487125753,-0.006349043993907715,0.0036287036974252894
2400.283333336285,-0.013762945,-0.76905775,0.019780202,-2.3292055,0.02143903,1.5472147,0.80991113,0.03999991,0.04,0.014000713770534468,-0.01874561659522128,0.0021521235125998572,0.045507753696412766,0.00993433471050613,0.014896500977781356,0.9999006812712443,0.011892075630361213,-0.006563500224260236,0.003758536325401829
