time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.09,-9.13292753003611,-1.2765933281588415,2.2616655883032513,-0.32956954505415165,0.9429801737906137,0.962752295812274
0.0925,-9.514534597542859,-2.380215847371427,1.65872059674286,-0.2679514792,0.9610595642285715,0.9389025690857142
0.095,-10.559209328395804,-2.895940469745129,2.756607783568221,-0.21088299544227876,0.9580787292353824,0.9034147683958021
0.0975,-10.01728277323166,-1.0198983447473648,1.4941660865586437,-0.14892656652049563,0.971814638131554,0.814787698951382
0.1,-10.24510617445187,-1.2785182299332742,1.5908685233555782,-0.09706890390848405,0.9669278819828409,0.7910564789323163
0.10250000000000001,-10.370146853969466,-1.2870984183206036,0.5572023156870364,-0.05113725996183181,0.9375912445038169,0.7076518806106867
0.105,-11.236711780691298,0.08557540438617367,0.3453818574493464,-0.019175935113230236,0.876133,0.5936750648867698
0.1075,-12.073076931106872,-0.062498263091601475,0.3767866278244271,0.00851561519083973,0.7860952912213741,0.48828671019083975
0.11,-11.911689897121066,-0.11305701902764566,-0.43231916041944973,-0.01103539656816017,0.6238706680648236,0.36267614371782647
0.1125,-12.20533842455305,0.21718527938021792,0.41372487651968315,-0.020947041954707993,0.49302657544696016,0.25549740023837875
0.115,-11.699321740262208,0.05495236905839771,0.27264362598329706,-0.02700240486293225,0.35870622727055906,0.15486706050059576
0.11750000000000001,-11.679462969465641,-0.1591925975572494,0.5814939532824386,-0.03470297343511447,0.19484608885496213,0.07499811083969446
0.12,-10.954295706460073,-0.06671072019070239,0.526296652634092,-0.03627390579261037,0.05702549992848645,0.018784
0.1225,-9.959171489487485,0.07652584696066586,0.45809838064361874,-0.012728107890345668,-0.008107096209773478,-0.002737096924910643
0.125,-9.743584259388648,-0.03859022270742358,0.36242953537117906,-0.009316,-0.004086331004366813,-0.001527
0.1275,-9.862366859213353,-0.05587786841477917,0.3616754697497054,-0.006261,-0.00051261878426701,0.0004922853396900853
0.13,-10.130787690488678,-0.0866805783551824,0.4480781043146592,-0.009233792228843843,-0.001637656400476741,-0.0003976233134684758
0.1325,-10.133391790893924,-0.054525455780690124,0.516459390369492,-0.008400385506555561,-0.011571822646007085,-0.0022742697497021075
0.135,-9.916659227126438,-0.049134220784779824,0.3993713432580282,-0.010836657170035683,-0.013286,-0.0022814836781609366
0.1375,-10.00494928438618,-0.008881758760426559,0.4498784839094165,-0.009573438617401746,-0.008094,-0.0010490479141836112
0.14,-10.032348722088022,0.0037126904401235776,0.40694218259979076,-0.005973801228249517,-0.003968443725690462,0.00044959938587524123
0.14250000000000002,-9.847487176877221,-0.06203775809297051,0.2226150162097655,-0.008046270131108688,-0.004477782026221764,-0.000341810441001097
0.145,-9.862504,0.011956,0.202056,-0.007178,-0.004623975809859116,-0.000305
0.1475,-9.885286771728241,-0.008440834707984348,0.3109705113229941,-0.00712293573301563,-0.007582291346841495,-0.000305
0.15,-9.92686407995227,-0.03308640190930718,0.3343585031026293,-0.006036122673031014,-0.006551509307875946,-0.002282754653937973
0.1525,-9.933195571933176,-0.041620098806682715,0.30780973622911983,-0.010095989785202908,-0.0065124058233890425,-0.0011727970883054792
0.155,-9.931006281955991,-0.010552818973105121,0.27449506806846063,-0.00822048498777506,-0.004812774474327653,-0.001474056625916867
0.1575,-9.915475996710368,-0.01898062135876056,0.2616566242669839,-0.008204712228843858,-0.005663050441001181,0.0002209692967818747
0.16,-9.72151662693683,-0.34032810488677223,0.20009737978545378,-0.013720022216924747,0.0023749874612632054,-0.00016525420738975222
0.1625,-10.023607619785459,-0.12134285315851397,0.45651989582836094,-0.010079,0.006027296305124937,-0.011606
0.165,-9.925568263487996,-0.06978629375998285,0.30839480307199346,-0.009212407424000231,0.008739744575999842,-0.0075613019520002715
0.1675,-10.073798178069138,-0.06408043499404376,0.4377321630035824,-0.009990060977353984,0.004891480715136847,-0.0015125012157329622
0.17,-9.985245004491533,-0.004873169406780115,0.41142404601695753,-0.01009046601694921,-0.0010221359322031575,-0.0003596920338981393
0.17250000000000001,-9.95162075644911,0.019728226551942073,0.279906444247639,-0.008248045632738702,-0.006443248889821677,-0.0024268616579223466
0.17500000000000002,-10.025287603326205,0.07574587826086979,0.3831030781183188,-0.008394032976954152,-0.009614040959847954,0.0013501413637443875
0.1775,-10.013913609904764,-0.02406206817756227,0.35888572497175175,-0.008701715357546415,-0.0056008176400322825,0.0024687464794188856
0.18,-9.893537606975752,-0.10273673561978644,0.2601365914258001,-0.007175318122211446,-0.006079551930164893,0.002561205703200781
0.1825,-9.894015890848463,-0.16199263767321245,0.3026899278844014,-0.006984650003705078,-0.004625664957391616,0.00044963303445721476
0.185,-9.993813989568789,-0.07373969322381937,0.41329736755646823,-0.005817499219712523,-0.01033638069815196,-0.004281116057494865
0.1875,-9.929427442190669,0.01013845646746762,0.31925940505539085,-0.007781701201435481,-0.00168,-0.00417201568107349
0.19,-9.801301238864097,0.07958023436729604,0.19700188968637844,-0.004908710943985019,-0.00168,0.0005751262505851182
0.1925,-9.794348875584415,0.0023047085425684094,0.20206295867243868,-0.006670641154401157,-0.00843247497835499,0.0022669998556998586
0.195,-9.941587871591366,-0.0828702782352249,0.42374822242774574,-0.007941,-0.00976536254807125,0.001374
0.1975,-10.005031587096168,-0.12330873981973485,0.40978836478093844,-0.00769891151657653,-0.008553208583744793,0.00024390135904065846
0.2,-9.889086645755935,-0.05993230999294587,0.2633838480131665,-0.006569713754996468,-0.004286254596755213,-0.005027331859863649
0.2025,-9.807508,0.086681,0.236131,-0.008705,-0.007880685298827326,-0.004276
0.20500000000000002,-9.814824377912926,0.08284154309605976,0.24478216164478467,-0.008734467067495975,-0.006113189891730017,-0.004128664662520117
0.20750000000000002,-10.064481259427284,-0.06105490491312772,0.5283626063963957,-0.009146548307593285,-0.005708980556628037,0.0009184641827541774
0.21,-10.019293148561752,-0.10345678756985624,0.41599506062174996,-0.005991774689730241,-0.0029037805346558603,0.00014225822184589694
0.2125,-9.825601908753569,-0.05772957281953693,0.20627802169362514,-0.009374635394862033,-0.003278362765620042,-0.0008759977798921651
0.215,-9.801114536365338,-0.06388600253864173,0.20125359199999981,-0.01090118696018736,-0.004306488290398125,-0.0013672371428571433
0.2175,-9.870424919345357,-0.030728559437514905,0.33029495897036626,-0.007264000146182568,-0.005366023309764043,-0.0011726433081751012
0.22,-9.911862746462496,-0.014308231941619806,0.3607027135781791,-0.00991400165570044,-0.003971,-0.001685568981935639
0.2225,-9.839385764062229,-0.007434043553660287,0.25857782215904596,-0.007136839889441683,-0.003971,-0.002584948482981913
0.225,-9.7968133962884,-0.020304624591329097,0.20214533822948738,-0.009159797457158655,-0.003971,-0.00030860368001263015
0.2275,-9.917155114627144,-0.08783215624226853,0.4496057256015875,-0.008816948362702765,-0.005236587247053317,-4.10516372972348e-05
0.23,-9.990281248018663,-0.04953109076827353,0.4643901319937785,-0.0077038009580093205,-0.0012414955832037206,-2.8529269051307123e-06
0.2325,-9.885529446247832,-0.01762941225460267,0.3003165331825303,-0.006068810339304891,0.0007344025625361047,0.00042115978865681823
0.23500000000000001,-9.754124973962808,-0.05297280795422042,0.14741012509299448,-0.00850831633762521,-0.0021411515879828764,0.0008191779113017894
0.23750000000000002,-9.954814019600727,-0.04735066243194185,0.39796875208711524,-0.007586127041742272,-0.00451621343012705,-0.001374
0.24,-9.928189882275753,-0.02783008621944763,0.3495122120242656,-0.00756536259379233,-0.001865587608221934,-0.0019167137781965933
0.2425,-9.85871349828426,-0.0125812345949387,0.256611083463314,-0.008070302409676905,0.0011228161578863574,-0.002262078172847368
0.245,-9.72943907470638,-0.021446983174718517,0.1470405045889328,-0.0086972617750333,0.0021010422375590415,-0.0013568126988739626
0.2475,-9.917373195211201,-0.020737512276934995,0.39092973115208074,-0.0073031207716841694,-0.0032137759408790404,0.0012478103026059917
0.25,-10.098768278413068,-0.07778967187864645,0.55623359789965,-0.007179135122520421,0.002391680513418902,-0.0007457484247374562
0.2525,-9.90157505200279,-0.05885656497790168,0.2620552663782269,-0.00810926527099325,0.003967669364968604,-0.0017477615910676944
0.255,-9.813730306720766,-0.026806236785562904,0.18714403228486667,-0.008003197614001093,0.0033947119699630542,-0.0035768952098346775
0.2575,-9.957986436573048,-0.0007255739343871026,0.3845330127165463,-0.0090862031720557,-0.0010612979938636087,-0.0026793154024073408
0.26,-10.07089033417914,0.033468126671418394,0.4694949089665002,-0.009163,-2.1390334996422566e-05,-0.000916
0.2625,-10.019301234971282,0.01465130185066961,0.39055562093171553,-0.008893792597319712,0.003372241608168482,-0.0007937349712827031
0.265,-9.789287022233566,-0.08985498838545045,0.1450402830887032,-0.00748855354179961,0.005033434920229747,-0.00015552223356732277
0.2675,-9.830851929801911,-0.0652915203062106,0.2727138297592942,-0.009382555485754875,0.0009074892620945733,-0.0008716781153815785
0.27,-10.042090631037803,0.005450741046484603,0.4844473999463357,-0.009761568829610925,0.005204077212532585,-0.0006192783994949079
0.2725,-10.000780434185588,-0.015534560271768472,0.37865582879313336,-0.009358752125871622,0.005345,0.0007734617986769291
0.275,-9.835927225273798,-0.019123148441449044,0.16496137540016648,-0.005215625273799453,0.004130000505475978,-0.0006022522325189705
0.2775,-9.889523208426152,-0.0036893419467311757,0.31171304848426284,-0.007294227254237295,0.0002521735593220062,0.00026922725423729444
0.28,-10.029663402001617,0.002381227583535173,0.44932447282001764,-0.007939960497175148,-0.002591422372881386,0.0009149604971751482
0.28250000000000003,-9.91133583998154,-0.07348668071988908,0.23180831641901198,-0.007789,0.004148027891093679,0.0012491877065066842
0.28500000000000003,-9.80430721506845,-0.058541932330410516,0.1898644699461616,-0.007789,0.00427141823719428,0.0006338489217043456
0.28750000000000003,-10.046084967185356,0.014438018764302882,0.4188476142334103,-0.009468,-0.001646416979405054,-0.00013584713958811047
0.29,-10.046555922006593,0.01454016177884342,0.3481322833443221,-0.009173249169913099,-0.0013950151417440875,0.0011706869427629456
0.2925,-10.000262476352772,-0.008422805633984502,0.2582175009465353,-0.00869716479728639,-0.0009707236375383539,0.003024631516717805
0.295,-9.934449131303506,-0.05246604631238867,0.25467425915684055,-0.007791876682280735,-0.0021343025617832265,0.004576070082377636
0.2975,-10.075063022902162,-0.08400653869903135,0.44695266831044395,-0.005803,-0.002069278884275533,0.0011190330544022214
0.3,-10.085644978315264,-0.05347567348981322,0.44127544615751363,-0.005829116906946243,-0.00043690785178126406,-0.00016706143214582396
0.3025,-9.919540936904161,-0.007119823026481664,0.19260460894703646,-0.009644661929382096,0.0023352536065573844,-0.002394436598360654
0.305,-9.87112363430643,-0.021446835586380792,0.22817586382723826,-0.009013268436317784,0.00031545557377049734,-0.0028993861065573757
0.3075,-10.017314172026579,-0.013163230897009996,0.3441282664451829,-0.009497148305647844,-0.003207,-0.0005759838538205996
0.31,-9.996312805104168,0.0033776390909091196,0.23594867215909102,-0.007436804337121219,-0.0031389322348484945,0.00028556343750000266
0.3125,-9.935778564213047,-0.023602805326152006,0.2429553750448833,-0.006663396289646918,0.001069,-0.00022212040694195097
0.315,-9.969016985369901,-0.04648366829223322,0.334322534537912,-0.010047661332104168,0.0010266034662364564,0.000888355335330719
0.3175,-10.067956973105725,-0.0310816552637088,0.3811982836331426,-0.007600655630888156,-0.002113749032933405,-0.0011388427377405565
0.32,-10.027576791770674,-0.011396897341170734,0.3014485864530153,-0.008245725333762785,-0.0003085670633706369,0.00015045233593687438
0.3225,-9.923481,-0.060378,0.194883,-0.009163,-0.0012097683207816078,-0.002291
0.325,-9.95749450093557,-0.04257504360105893,0.23193605369814693,-0.008682395233892316,-0.002485109832303617,-0.0024389342630185364
0.3275,-10.04417123068432,0.002792295781112328,0.32635848695028,-0.00745766833774639,-0.002202528009414532,-0.002815915690497207
0.33,-9.94561832719296,0.017232279966252897,0.27329788175485054,-0.008368731797035083,-0.002138,-0.00200773213932746
0.3325,-9.960360311119244,-0.026303329682602905,0.3285607680152737,-0.009515527770264886,-0.006907456676477602,0.00012946056479198065
0.335,-10.01122179403707,-0.03926810318351772,0.3888962197565831,-0.008114201161403219,-0.00627018671863813,1.8397486277931191e-06
0.3375,-9.971997985209002,-0.008417855176848704,0.30198498520900235,-0.008016510996784585,-0.004085666623794203,-0.0016044890032154155
0.34,-9.872227327459806,0.010729614610932662,0.2022143274598061,-0.010075732192926064,-0.0030556345723472566,0.0004547321929260651
0.3425,-9.933718357662816,-0.005696393176564683,0.2734180422160228,-0.00829136298445597,-0.0031773922423276274,0.0008173185077720153
0.34500000000000003,-10.002173778805899,-0.035176883826225934,0.3178895337106422,-0.009312773803108819,-0.003815982966919099,0.00030661309844558996
0.34750000000000003,-9.963686326020904,-0.07382664044769993,0.24591461788494823,-0.007804746407703049,-0.004514260380215615,-0.0001307048868405876
0.35000000000000003,-9.933390829208925,-0.08584243245436074,0.2868606673428007,-0.006135887626774883,-0.004128759837728202,-2.112778904668115e-05
0.3525,-9.956814593275835,-0.05742331318174726,0.3611701631111813,-0.007876502737964575,-0.004581,-0.0018387350290105006
0.355,-9.939121003738435,-0.012206453492238048,0.2992430108075902,-0.006118736164340612,-0.004581,-0.002591828659244153
0.3575,-9.850670112331853,-0.017402192998096585,0.16911290901332426,-0.00686157030456852,-0.000712494927030427,-8.809176713197255e-05
0.36,-9.893057355923132,0.005000636759912292,0.26957045917781414,-0.008237147039649728,-0.005511144451471653,-0.0012811392751155063
0.3625,-10.004781,0.014945,0.376614,-0.007789,-0.004842740408163274,-0.003971
0.365,-10.004781,0.014945,0.376614,-0.007789,-0.002788387428571436,-0.003971
0.3675,-9.808143610886644,-0.03671002235048904,0.1984128921500719,-0.008598687025813687,-0.002358712451499112,-2.658568863234546e-05
0.37,-9.90261548338945,-0.027665066634599982,0.2853478619624818,-0.010652295465768796,-0.004540934109347439,-0.003749644133397461
0.3725,-9.909083895901679,-0.019249343854124808,0.3032629542131899,-0.006678940412884568,-0.000153,-0.0025965046798939696
0.375,-9.848158,-0.045433,0.211621,-0.008094,-0.000153,-0.00015299999999999992
0.3775,-9.876916753477643,-0.04035193613525041,0.2524728214694266,-0.007938287236530258,-0.0022418651730131147,0.00010657793648285777
0.38,-10.017061280221203,-0.015591360499288942,0.4515481809385372,-0.007179482041396744,-0.0027480114330857967,0.0013715293916890525
0.3825,-9.947736155267151,-0.010309596329564857,0.3876571049868356,-0.007013082288988693,0.0008925505219142014,0.001374
0.385,-9.814251797131794,-0.026812854189252035,0.22553543312683852,-0.006145088062567753,0.0007691313241443391,0.001374
0.3875,-9.796746,-0.048422,0.24988,-0.006567,8.022251814049747e-05,-0.000458
0.39,-9.796746,-0.048422,0.24988,-0.006567,-0.0003027196778566323,-0.000458
0.3925,-9.991310397333763,-0.07923031650519859,0.42209968005158355,-0.007592556946884793,-0.0012017483066010923,0.00048329636173128157
0.395,-9.941759820539152,-0.06594857349982505,0.3899030605391532,-0.0027907306476835344,0.0019108138685960596,0.0006249051557941496
0.3975,-9.959763175085733,-0.0763183597362091,0.4349317600465512,-0.004746216265032167,-0.002902,0.0012602072930405664
0.4,-9.937392360555512,-0.06610513675226928,0.42131385822018763,-0.0008949021336022624,-0.002902,-0.00010654550391808173
0.4025,-9.842082928744547,-0.06839142505953062,0.2775920453424496,-0.0016901685064246166,-0.0033439031097489457,-0.0012866767629376437
0.405,-9.850212081242486,-0.04807070697394768,0.2779616365531062,-0.0019732333466933897,-0.007024982124248537,-0.0016643025651302645
0.40750000000000003,-9.894214293875427,-0.01979843619125013,0.3071957747438607,-0.0050816009269799775,-0.006407839687754049,-0.001303076490486264
0.41000000000000003,-9.913582851702717,0.021997097183282355,0.29904027837046665,-0.003389111611644149,-0.0014591202992355872,-0.0018240391966173426
0.41250000000000003,-9.970397688296583,-0.04469704671674623,0.3700972992973113,-0.006379800726920338,-0.003230510249576108,-0.0001469809546885996
0.41500000000000004,-9.893312135441905,-0.07432490555827383,0.31287618967356795,-0.00911304508921648,-0.0034224368252073352,-0.0018444919400847828
0.4175,-9.8274806138143,-0.052960500071174484,0.22246613712390867,-0.01048539087673894,-0.001069,-0.0037886418278874345
0.42,-9.778812,-0.038259,0.142874,-0.007636,-0.0010688515538608342,-0.001069
0.4225,-9.889414788897724,-0.03533432042627647,0.2851154530576312,-0.006413380756057482,0.00027182982874714417,-0.00025377225385717105
0.425,-10.02731677353426,-0.031734095220155224,0.46250841280904237,-0.004883915234283034,0.0013794593360018643,0.0007611514480810084
0.4275,-9.900325293093838,-0.06678255577929919,0.32232522236649247,-0.0029512559645590002,0.004344376915022161,-0.0006003416093435448
0.43,-9.843111138107016,-0.07833815590893331,0.22496849610539646,-0.003229716875072221,0.0015163066173581455,0.0018129520952270962
0.4325,-9.948587,-0.081301,0.382592,-0.005803,-0.00036863486966918433,-0.000458
0.435,-9.948587,-0.081301,0.382592,-0.005803,-0.0040697863467516904,-0.000458
0.4375,-9.855137676571065,-0.009218405577182806,0.2355910821482482,-0.0046883266862636054,-0.0001213134186064987,0.0002970977993167554
0.44,-9.838632893499376,0.031432759501867975,0.17807253643835624,-0.005210264856787049,-0.0042773070734744715,-0.0004306027148194248
0.4425,-9.956702159352428,0.00752640194271478,0.28540793589041114,-0.006955171058530513,-0.004402176413449564,0.0021867565877957706
0.445,-9.913752363991854,-0.05446428480651741,0.2400424958044802,-0.005035520651731154,-0.0015108755193482426,0.001828221507128302
0.4475,-9.847377413578371,-0.08110014168749476,0.12238111053173292,-0.0030397666029567984,0.006678384199950991,-0.0006524798007024431
0.45,-9.955409090729397,-0.04218814837866519,0.2606204782161241,-0.004870899077023613,0.006416304435187453,-0.000913703095646493
0.4525,-10.101682168966613,0.0317044370111288,0.5306979760127188,-0.005834810238473759,0.0060785323116057215,-0.0019499805023847282
0.455,-10.125932225479596,0.0370195559512454,0.578865234229995,-0.0041371951457339585,0.005654545301536828,-0.0001679014181239953
0.4575,-9.970911791210023,-0.001060774877771238,0.3379930034171541,-0.005375725838955586,0.005651,0.002490934825199353
0.46,-10.074167663019018,-0.03363451437639339,0.4768109634518045,-0.0011272708511474707,0.0016146160524590383,0.0015018675304918115
0.4625,-10.040445293429256,-0.04638830377937662,0.4460051638369301,0.001782301976019209,0.0019048175923261413,0.0023516584172661946
0.465,-10.00226405126139,-0.05961645463213442,0.41052959978896847,0.004546821051318971,0.0021351522724220645,0.003196554187050368
0.4675,-9.91484981403071,-0.014107097900386233,0.274193438586944,-0.001503943377855504,-0.005192,-0.0021559138734240546
0.47000000000000003,-9.952763721901638,-0.026856320000001693,0.29930060295081856,-0.003598461508196687,-0.004057390754098326,0.0019235739672132622
0.47250000000000003,-9.903708159644088,-0.03428909189628783,0.21321838028893886,-0.003065759364714881,-0.00345022353807883,0.0022164641733639487
0.47500000000000003,-9.858728342422504,-0.03758721053386916,0.12745676179678417,-0.002606280022962106,-0.0029139971010332883,0.0021397170780711816
0.47750000000000004,-9.844826397860361,-0.09520959866473654,0.1464948387162174,-0.008427630099742576,7.387412805659509e-05,0.0018969976898326954
0.48,-9.983485223085586,-0.12142821591055322,0.22969013385135076,-0.006753383510296022,-0.0022447676222651057,0.002283297406692404
0.4825,-10.109325339583235,-0.09559487216226975,0.28659129343475204,-0.0042708989937406015,-0.002892340245622421,-0.00127390499009586
0.485,-10.004032390701212,-0.012651771133825013,0.21159580195864075,-0.002621724316615174,0.0044662190064178355,-0.003177310121226517
0.4875,-9.881476850635108,0.025875256994082746,0.1669442783589738,-0.003823860055226821,0.005892131755424084,-0.0003580689704142001
0.49,-9.972075283281532,0.04665510127454513,0.29602650099506034,-0.004581989798819415,0.0012185384026021104,-0.0006134728779664997
0.4925,-10.106361114270891,0.06689070868327968,0.3701345008254072,-0.004944956997091431,-0.0012739939816052287,-0.0026384983759138465
0.495,-9.986128081421272,0.043730705639493786,0.21343746631554153,-0.0023014673091738117,0.0021245429636034844,-0.0013789872305636371
0.4975,-9.833843067058078,-0.005866612929228774,0.1296943874071721,-0.002537379739765151,0.0035936066455093635,0.003232203484608061
0.5,-9.991000516502698,-0.053610764043160904,0.3982543014915899,-0.006094751190098382,0.0016876342430974297,0.0033594901618533802
0.5025000000000001,-10.23391952690751,-0.10755703502890421,0.6003499849325524,-0.0024742913391136447,-0.0005672011849707959,0.000710080905587642
0.505,-10.070011807650339,-0.11260227329379667,0.33793918228205394,-0.0016925204412287975,0.0011024060680820756,0.0014977765247301648
0.5075000000000001,-9.944507341482792,-0.08624153146349209,0.17417743506915573,-0.001222,-0.0007578171791573718,0.0025735558990028916
0.51,-9.9485385748826,-0.045917392975233055,0.24071175766806072,-0.001222,-0.004234239540045043,0.0024445496847861044
0.5125,-10.127473766555186,-0.04312786387959877,0.4583259551839518,-0.00023257558528409729,-0.001833,0.0012234508361205917
0.515,-10.01893784091532,0.03390111172874135,0.2964876294976455,-0.0029680120755616506,-0.0019827929682378893,-0.002343959165723148
0.5175,-9.933998484707397,0.1186611312050224,0.20874428275617687,-0.00391887378572,-0.0028796790533686875,-0.003569274207518321
0.52,-9.9714847597056,0.15235189532335836,0.2836137313030909,-0.006104983677606144,-0.006878023388030937,-0.0030481442326254346
0.5225,-10.128781206326952,0.04892287996835104,0.49546036232948404,-0.0031096968760879434,-0.01066326996676701,0.0024509513720525292
0.525,-10.09194663612779,-0.06552637922171675,0.38827351715108943,-0.00625599642085034,-0.002596,0.0031939828248858776
0.5275,-9.891427489269544,-0.2114151532322054,0.08852086602566996,-0.004629826184364112,-0.0036219609614935215,0.0015902848448074462
0.53,-9.881187253482691,-0.2104403976351614,0.16800300839517782,-0.0005187230805133751,-0.008480240740567925,0.003334240883702858
0.5325,-10.00349541443394,-0.1579902062347256,0.40926548456998085,-0.0019083070786257998,-0.010334943537007186,-0.00020865875951117104
0.535,-9.757266604498746,0.018743402473819185,0.05971881354612596,-0.0013316906034912966,-0.0018911491571070175,-0.0020702384239401897
0.5375,-9.76139952373682,0.07662920047712155,0.10133291378405407,0.000420711627463126,-0.0013027222577413065,-0.0010910440765303784
0.54,-9.779642915043658,0.12926662502600392,0.1590548738012318,0.0022543062836967677,-0.0010735854630468979,-2.140550217088989e-05
0.5425,-10.102512568104288,0.15319348878906916,0.6328100320464906,-0.000153,-0.002914319220983182,0.002043729586932607
0.545,-10.153707846156747,0.08132477814983394,0.5156534441903546,-0.000153,-0.004674846539971758,0.0040554079032511705
0.5475,-9.976088,-0.028694,0.156026,-0.002902,-0.005271630035916658,0.005803
0.55,-9.976088,-0.028694,0.156026,-0.002902,-0.008211727001356906,0.005803
0.5525,-10.029387018054027,-0.04300674416447521,0.4388127031986602,-0.0023975824719101144,-0.007616271699737033,0.0029036311642362048
0.555,-9.956061272182527,-0.11861534920488771,0.28252521837289163,-0.0021447222678036377,-0.004854781138511113,0.0017068451348236776
0.5575,-9.833324321878367,-0.1527711303772132,0.19358895806004647,-0.004060884095458055,-0.00168,0.00041412606620477
0.56,-9.820659,-0.157221,0.159015,-0.002749,-0.003869496853327004,0.000764
0.5625,-9.833066009285714,-0.145104875,0.20069446999999999,-0.0022042,-0.004573669285714285,9.532285714285713e-05
0.5650000000000001,-9.896745364003177,-0.08291849277777634,0.41461562484444936,0.0005920026666667313,0.0033064625746033575,-0.0033366830349207148
0.5675,-9.914680464786105,0.10729138301061443,0.37114155533612103,-0.000962862586040528,-0.0012852650112576546,-0.0016692872402701818
0.5700000000000001,-9.879396843608877,0.15164759807655304,0.4265872457574797,-0.001220875014474114,-0.010040824020585613,-0.000767930096494027
0.5725,-9.899727808292646,0.21698886241047305,0.3322060690612243,-0.002265796063149788,-0.009123062447439337,0.0011089375525606636
