time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410209.832570,-9.967718,-0.046628,0.333572,-0.010079,0.001069,0.000916
1765410209.834639,-10.075322,-0.034672,0.395744,-0.007483,-0.002443,-0.001374
1765410209.837600,-10.027497,-0.011358,0.301291,-0.008247,-0.000305,0.000153
1765410209.838100,-9.923481,-0.060378,0.194883,-0.009163,0.000611,-0.002291
1765410209.841614,-9.923481,-0.060378,0.194883,-0.009163,-0.002596,-0.002291
1765410209.845666,-10.063964,0.013152,0.347920,-0.007178,-0.002138,-0.002902
1765410209.847644,-9.942610,0.017336,0.271401,-0.008399,-0.002138,-0.001985
1765410209.849634,-9.950979,-0.023912,0.317432,-0.009774,-0.007025,0.000153
1765410209.852631,-10.011955,-0.039455,0.389766,-0.008094,-0.006261,0.000000
1765410209.854633,-9.990434,-0.011956,0.320421,-0.007636,-0.004276,-0.001985
1765410209.857599,-9.872069,0.010760,0.202056,-0.010079,-0.003054,0.000458
1765410209.859612,-9.920491,0.000000,0.264825,-0.008094,-0.003054,0.000916
1765410209.862603,-10.002390,-0.035270,0.318030,-0.009316,-0.003818,0.000305
1765410209.864673,-9.968913,-0.071736,0.239120,-0.008094,-0.004581,-0.000153
1765410209.867570,-9.933045,-0.086083,0.285748,-0.006109,-0.004123,0.000000
1765410209.869568,-9.960544,-0.066954,0.374223,-0.008247,-0.004581,-0.001680
1765410209.872609,-9.939023,-0.011956,0.298900,-0.006109,-0.004581,-0.002596
1765410209.874568,-9.842180,-0.022119,0.148254,-0.006567,0.000305,0.000153
1765410209.877574,-9.890601,0.004782,0.267217,-0.008247,-0.005498,-0.001222
1765410209.878554,-10.004781,0.014945,0.376614,-0.007789,-0.006109,-0.003971
1765410209.882643,-10.004781,0.014945,0.376614,-0.007789,-0.002749,-0.003971
1765410209.884667,-9.791965,-0.038259,0.183525,-0.008247,-0.001985,0.000611
1765410209.887641,-9.904350,-0.027499,0.286944,-0.010690,-0.004581,-0.003818
1765410209.889627,-9.920491,-0.014347,0.320421,-0.006414,-0.000153,-0.003054
1765410209.892595,-9.848158,-0.045433,0.211621,-0.008094,-0.000153,-0.000153
1765410209.894582,-9.848158,-0.045433,0.211621,-0.008094,-0.002138,-0.000153
1765410209.897600,-10.017335,-0.015543,0.451937,-0.007178,-0.002749,0.001374
1765410209.899620,-9.973098,-0.007174,0.418460,-0.007178,0.000916,0.001374
1765410209.902699,-9.808702,-0.027499,0.218795,-0.006109,0.000764,0.001374
1765410209.904620,-9.796746,-0.048422,0.249880,-0.006567,0.000153,-0.000458
1765410209.907610,-9.796746,-0.048422,0.249880,-0.006567,-0.000305,-0.000458
1765410209.909606,-10.001194,-0.081899,0.428623,-0.008552,-0.001833,0.000458
1765410209.912564,-9.941415,-0.065758,0.389168,-0.002749,0.001985,0.000611
1765410209.914607,-9.964130,-0.078312,0.437590,-0.005498,-0.002902,0.001527
1765410209.917680,-9.936632,-0.065758,0.420851,-0.000764,-0.002902,-0.000153
1765410209.918654,-9.837397,-0.080105,0.277379,-0.001527,-0.001222,-0.001069
1765410209.922699,-9.850550,-0.047226,0.277977,-0.001985,-0.007178,-0.001680
1765410209.924706,-9.891200,-0.026303,0.308465,-0.005345,-0.007178,-0.001222
1765410209.927638,-9.913916,0.022716,0.298900,-0.003360,-0.001374,-0.001833
1765410209.929668,-9.988043,-0.008369,0.358680,-0.005651,-0.001374,-0.000611
1765410209.930652,-9.947392,-0.092061,0.384983,-0.007330,-0.005651,0.000458
1765410209.934647,-9.836202,-0.055595,0.236729,-0.010996,-0.001069,-0.004276
1765410209.937595,-9.778812,-0.038259,0.142874,-0.007636,-0.001069,-0.001069
1765410209.938095,-9.778812,-0.038259,0.142874,-0.007636,-0.000611,-0.001069
1765410209.942592,-10.027497,-0.031683,0.462697,-0.004887,0.001374,0.000764
1765410209.944617,-9.911524,-0.064562,0.341344,-0.002902,0.004887,-0.001069
1765410209.947577,-9.842180,-0.078312,0.223577,-0.003207,0.001527,0.001833
1765410209.949640,-9.948587,-0.081301,0.382592,-0.005803,0.000305,-0.000458
1765410209.952631,-9.948587,-0.081301,0.382592,-0.005803,-0.004123,-0.000458
1765410209.954568,-9.858918,-0.017934,0.248087,-0.004581,0.000764,0.000458
1765410209.957569,-9.837397,0.031683,0.176949,-0.005192,-0.004276,-0.000458
1765410209.960632,-9.982065,0.002391,0.308465,-0.007330,-0.004429,0.002749
1765410209.962591,-9.913916,-0.054400,0.240316,-0.005040,-0.001527,0.001833
1765410209.964698,-9.830223,-0.087279,0.100430,-0.002749,0.006720,-0.000611
1765410209.967617,-9.956359,-0.041846,0.261836,-0.004887,0.006414,-0.000916
1765410209.968117,-10.082495,0.027499,0.492587,-0.007178,0.006414,-0.003360
1765410209.972616,-10.126135,0.037064,0.579268,-0.004123,0.005651,-0.000153
1765410209.975337,-9.955761,-0.004782,0.314443,-0.005498,0.005651,0.002749
1765410209.975837,-9.970109,-0.038259,0.364658,-0.007330,-0.000305,0.000764
1765410209.977655,-10.077712,-0.033477,0.480631,-0.000916,0.001680,0.001527
1765410209.982626,-10.001792,-0.059780,0.410091,0.004581,0.002138,0.003207
1765410209.984739,-9.890003,-0.023912,0.260043,-0.000764,-0.005192,-0.001985
1765410209.986649,-10.023313,0.028694,0.335964,-0.004734,-0.005192,-0.002902
1765410209.987667,-9.947392,-0.031086,0.296509,-0.003512,-0.003971,0.002291
1765410209.992651,-9.857722,-0.037661,0.125538,-0.002596,-0.002902,0.002138
1765410209.994681,-9.821855,-0.090866,0.132712,-0.008705,0.000458,0.001833
1765410209.997645,-9.986250,-0.121951,0.231349,-0.006720,-0.002291,0.002291
1765410209.999625,-10.129124,-0.111191,0.300693,-0.004581,-0.004276,-0.000916
1765410210.002634,-10.002390,-0.011358,0.210426,-0.002596,0.004581,-0.003207
1765410210.004571,-9.862504,0.021521,0.139885,-0.003665,0.006872,-0.000305
1765410210.007593,-9.971903,0.046628,0.295911,-0.004581,0.001222,-0.000611
1765410210.009572,-10.131515,0.071736,0.402917,-0.005498,-0.001985,-0.002902
1765410210.012605,-9.985652,0.043639,0.212817,-0.002291,0.002138,-0.001374
1765410210.014600,-9.802725,0.003587,0.076518,-0.001833,0.003971,0.003207
1765410210.017605,-9.991630,-0.053802,0.399330,-0.006109,0.001680,0.003360
1765410210.019650,-10.270204,-0.088474,0.679101,-0.002749,-0.002902,0.000916
1765410210.020640,-10.189501,-0.130918,0.503945,-0.002138,0.002291,0.000458
1765410210.024660,-9.943806,-0.093257,0.162602,-0.001222,-0.000153,0.002596
1765410210.027625,-9.948587,-0.045433,0.241511,-0.001222,-0.004276,0.002443
1765410210.029632,-10.144667,-0.044237,0.513510,0.001680,-0.001833,0.003207
1765410210.030630,-10.107603,-0.041846,0.394548,-0.002443,-0.001833,-0.001069
1765410210.034631,-9.927068,0.112386,0.194883,-0.003512,-0.002138,-0.003665
1765410210.037593,-9.971304,0.152439,0.283357,-0.006109,-0.006872,-0.003054
1765410210.039569,-10.136297,0.072932,0.517695,-0.002443,-0.012370,0.002291
1765410210.042582,-10.093256,-0.064562,0.390363,-0.006261,-0.002596,0.003207
1765410210.044567,-9.893590,-0.211621,0.071736,-0.005498,-0.002596,0.001222
1765410210.047632,-9.881036,-0.210426,0.169177,-0.000458,-0.008552,0.003360
1765410210.049624,-10.007172,-0.178144,0.437590,-0.002291,-0.010996,0.000000
1765410210.051692,-9.991032,-0.089670,0.313247,-0.000611,-0.008094,-0.000916
1765410210.052648,-9.743543,0.025108,0.044835,-0.001374,-0.001527,-0.002138
1765410210.057645,-9.780008,0.130320,0.160210,0.002291,-0.001069,0.000000
1765410210.059643,-10.093256,0.166188,0.653993,-0.000153,-0.002596,0.001680
1765410210.062679,-10.155428,0.078910,0.511717,-0.000153,-0.004734,0.004123
1765410210.064638,-9.976088,-0.028694,0.156026,-0.002902,-0.004734,0.005803
1765410210.067625,-9.976088,-0.028694,0.156026,-0.002902,-0.008247,0.005803
1765410210.070617,-10.040649,-0.046031,0.498565,-0.002291,-0.007483,0.002291
1765410210.072686,-9.952174,-0.121951,0.272597,-0.002138,-0.004734,0.001680
1765410210.074698,-9.842777,-0.149450,0.219393,-0.005040,-0.001680,0.000153
1765410210.075627,-9.820659,-0.157221,0.159015,-0.002749,-0.001680,0.000764
1765410210.079608,-9.820659,-0.157221,0.159015,-0.002749,-0.006109,0.000764
1765410210.082612,-9.897178,-0.082496,0.416069,0.000611,0.003360,-0.003360
1765410210.084641,-9.921089,0.099235,0.361071,-0.000916,0.000305,-0.001833
1765410210.087606,-9.879243,0.151841,0.426829,-0.001222,-0.010079,-0.000764
1765410210.089585,-9.904947,0.249880,0.343137,-0.002291,-0.010079,0.000153
1765410210.092681,-9.873264,0.050215,0.276781,-0.002138,-0.004276,0.005956
1765410210.095368,-9.909132,-0.068149,0.283357,-0.001527,-0.007941,0.002596
1765410210.097610,-9.895982,-0.077714,0.267217,-0.002749,-0.006567,0.003665
1765410210.099586,-9.881634,-0.080105,0.284553,-0.002596,-0.001833,0.002138
1765410210.102625,-9.965326,-0.053802,0.361071,-0.005040,-0.002596,0.003665
1765410210.104676,-10.068149,-0.038857,0.578670,-0.003054,-0.003818,-0.001374
1765410210.107625,-10.045432,-0.087877,0.436394,-0.003818,-0.002138,0.001374
1765410210.109611,-9.913317,-0.064562,0.293520,-0.000611,-0.002138,0.002749
1765410210.112578,-9.907937,-0.010760,0.318627,-0.000611,-0.006261,0.002749
1765410210.114576,-9.872069,0.112386,0.289335,0.002749,-0.002291,0.000611
1765410210.115657,-9.857722,0.156624,0.127929,0.002291,-0.003512,0.000305
1765410210.119593,-9.842180,0.049020,0.251674,0.000000,0.002596,0.003971
1765410210.122580,-9.959349,-0.121951,0.359278,-0.003054,0.000305,0.004276
1765410210.124590,-9.959349,-0.121951,0.359278,-0.003054,0.005651,0.004276
1765410210.127629,-9.824244,-0.124342,0.206241,0.002138,0.003207,0.000916
1765410210.128129,-9.826636,-0.089670,0.301291,0.001833,0.000153,-0.000611
1765410210.132581,-9.809300,-0.087279,0.237924,0.000764,-0.000305,0.000305
1765410210.134598,-9.899570,0.032281,0.296509,0.000000,0.001374,0.001069
1765410210.137647,-9.933045,-0.020325,0.288140,0.001222,0.001680,0.001680
1765410210.139586,-9.912720,0.017336,0.298900,-0.000611,0.004734,-0.001222
1765410210.141607,-9.809300,0.057389,0.173960,0.000153,0.004429,-0.000764
1765410210.144595,-9.870873,0.136298,0.263032,0.002291,0.003818,0.001374
1765410210.147577,-9.903154,0.086083,0.292324,0.000000,0.003971,0.005651
1765410210.149597,-10.032280,-0.112984,0.432807,-0.003971,-0.000458,0.003665
1765410210.152603,-9.964130,-0.122549,0.292922,0.001222,0.006109,0.004581
1765410210.154711,-9.777617,-0.217599,-0.005978,0.000764,0.003512,0.000305
1765410210.156601,-9.842180,-0.070540,0.133907,0.000305,0.001985,-0.003512
1765410210.159576,-10.011955,-0.050215,0.260641,0.001680,0.002749,-0.000305
1765410210.162672,-9.943806,0.035868,0.346724,0.000305,0.007636,-0.000305
1765410210.164586,-10.021520,0.115375,0.425036,0.001527,0.007178,-0.000764
1765410210.166786,-10.053204,0.042444,0.543998,-0.001069,0.005498,0.003512
1765410210.169637,-10.071735,-0.020325,0.340746,-0.003818,-0.002443,0.003360
1765410210.172682,-10.037063,-0.045433,0.141679,-0.001374,-0.001833,0.000458
1765410210.174796,-9.821855,-0.059780,0.066954,0.000153,0.002291,0.004123
1765410210.176731,-10.007172,-0.109397,0.375418,0.001374,-0.000153,0.003818
1765410210.179599,-10.046627,-0.076518,0.426829,0.002138,0.000153,0.001680
1765410210.182810,-9.942610,-0.168580,0.194883,0.003818,0.002443,0.005345
1765410210.184644,-9.904350,-0.141679,0.166188,0.003360,0.002291,0.001680
1765410210.186684,-10.087276,-0.100430,0.405308,0.004429,-0.000611,0.001985
1765410210.189677,-10.001194,-0.087877,0.394548,0.006109,0.001985,0.003971
1765410210.192756,-9.813485,-0.088474,0.031086,0.002291,0.002596,-0.002443
1765410210.194810,-9.804518,0.167384,0.038259,0.008399,-0.001222,-0.002443
1765410210.198238,-10.087276,0.119560,0.460306,0.001985,0.005498,0.000000
1765410210.200975,-10.176349,0.173362,0.685079,0.004276,0.005498,0.005651
1765410210.202676,-10.039454,-0.052606,0.383190,-0.000305,-0.003512,0.005345
1765410210.203176,-9.950381,-0.166786,0.376614,-0.000916,-0.003512,0.003207
1765410210.207601,-9.964130,-0.086083,0.184720,0.002596,-0.003971,0.001833
1765410210.208101,-9.851745,-0.059780,0.249880,0.005498,0.000153,0.005040
1765410210.212664,-9.828429,-0.041846,0.110593,0.000458,0.000153,-0.001069
1765410210.214599,-10.013150,-0.024510,0.400526,0.002749,-0.003360,0.000458
1765410210.217585,-9.979673,-0.001196,0.388570,0.003818,-0.003818,0.002138
1765410210.218085,-9.891200,0.077714,0.135103,0.005192,-0.001222,0.002443
1765410210.222658,-9.698708,-0.029890,-0.014945,0.003971,0.000916,0.004734
1765410210.223158,-9.961142,-0.023912,0.270803,0.004429,-0.007636,0.003818
1765410210.227694,-10.256454,0.035868,0.566117,0.005651,-0.002443,0.000764
1765410210.229623,-10.008965,0.047824,0.301889,0.008858,0.001374,0.005803
1765410210.232611,-9.759683,-0.101028,-0.016738,0.001222,0.006109,0.000305
1765410210.233111,-9.861907,0.113582,0.126734,0.006720,0.000458,-0.000458
1765410210.237619,-10.168577,-0.032281,0.429220,-0.000764,0.002749,0.004734
1765410210.239642,-10.121950,0.005978,0.579866,0.006261,0.008247,0.003512
1765410210.242659,-9.945002,-0.035868,0.459708,0.005040,0.009163,0.002443
1765410210.244632,-9.863700,0.005380,0.251674,0.005498,-0.000611,0.004123
1765410210.247648,-10.150645,-0.137494,0.310856,0.004429,-0.002749,0.005040
1765410210.249685,-10.106407,0.029890,0.418460,0.009468,-0.002749,0.000000
1765410210.252789,-9.943806,-0.005978,0.176949,0.006872,0.006567,0.001680
1765410210.255666,-9.740554,0.032281,0.129723,0.008705,0.000916,0.003512
1765410210.256166,-9.940817,0.105213,0.237924,0.006414,-0.007483,0.000305
1765410210.259664,-9.961142,0.016738,0.206839,0.005498,0.004887,0.006261
1765410210.262660,-9.723217,-0.070540,-0.050215,0.008552,0.004887,0.006567
1765410210.263160,-9.929459,-0.119560,0.321616,0.008552,0.001222,0.006567
1765410210.266667,-10.127330,-0.076518,0.509326,0.005345,0.000153,0.002443
1765410210.267610,-10.108798,-0.064562,0.495576,0.006872,0.001833,0.000916
1765410210.272644,-9.823050,-0.060976,0.152439,0.007636,0.005040,0.004734
1765410210.274666,-9.876852,-0.040650,0.331181,0.006414,-0.001527,0.003971
1765410210.277625,-9.876852,-0.040650,0.331181,0.006414,0.000000,0.003971
1765410210.279620,-10.101624,-0.022716,0.337757,0.008399,0.002138,0.002596
1765410210.282661,-9.833811,0.000000,0.011956,0.005803,0.002138,0.004581
1765410210.284681,-9.649688,-0.069345,-0.144668,0.007025,0.001985,0.003207
1765410210.287700,-9.903154,-0.025108,0.437590,0.008552,0.001527,0.003818
1765410210.289655,-10.276181,0.086681,0.807030,0.007025,0.001374,0.002291
1765410210.292659,-10.206838,0.068149,0.619321,0.008858,-0.000764,0.009010
1765410210.294637,-9.869080,-0.072932,0.014945,0.009774,-0.000764,0.004734
1765410210.295666,-10.078310,-0.028694,0.295313,0.013286,-0.007330,0.004734
1765410210.299881,-9.960544,-0.136298,0.214012,0.009163,-0.002749,0.005956
1765410210.302695,-9.905546,-0.029890,0.170971,0.012065,-0.002443,-0.000153
1765410210.303195,-9.624580,0.060378,-0.005978,0.010537,0.006567,0.003054
1765410210.307669,-9.894786,0.088474,0.309063,0.008552,0.000611,0.004581
1765410210.309670,-10.267813,0.075921,0.811215,0.011606,0.000458,0.007636
1765410210.312675,-10.138689,-0.022716,0.628886,0.008094,-0.000153,0.007025
1765410210.314640,-9.907937,-0.104017,0.229555,0.005651,-0.000153,0.005345
1765410210.317616,-9.811692,-0.022716,-0.076518,0.006872,-0.010996,0.003207
1765410210.319665,-10.126732,0.019130,0.382592,0.006109,-0.009316,0.002291
1765410210.322616,-10.089071,0.041846,0.368843,0.004581,0.000305,0.002443
1765410210.323609,-9.832614,0.027499,0.142276,0.007178,0.005040,0.004123
1765410210.325641,-9.720228,0.042444,-0.066954,0.005956,0.005040,0.003971
1765410210.329616,-9.720228,0.042444,-0.066954,0.005956,0.001069,0.003971
1765410210.332606,-10.243901,-0.114778,0.756815,0.012370,0.002443,0.012370
1765410210.334601,-10.144667,-0.047226,0.516499,0.013897,0.007483,0.005498
1765410210.337664,-9.854136,-0.041846,0.139287,0.005956,0.000458,0.004429
1765410210.339674,-9.982065,0.066954,0.186514,0.010079,-0.010537,0.008399
1765410210.342680,-10.075322,-0.074725,0.454328,0.012217,-0.002291,0.010079
1765410210.343180,-9.983260,-0.016738,0.292922,0.010690,0.005651,0.004581
1765410210.347683,-9.796746,-0.062171,-0.029890,0.011148,0.005040,0.008399
1765410210.349609,-9.848158,-0.072932,0.061573,0.011454,-0.002443,0.005498
1765410210.353632,-10.211619,0.086083,0.523673,0.011759,0.002138,0.002596
1765410210.354606,-10.095646,0.117169,0.522477,0.009163,0.009468,0.007178
1765410210.357600,-9.867885,0.083692,0.276184,0.001985,0.007330,0.005803
1765410210.359602,-9.918698,0.053802,0.261836,0.004734,-0.001833,0.009621
1765410210.362621,-10.259443,-0.029292,0.620516,0.008705,-0.008247,0.008247
1765410210.364650,-10.140482,-0.002391,0.451937,0.006261,0.000611,0.007789
1765410210.366767,-9.861309,-0.090268,0.113582,0.009621,-0.000305,0.003665
1765410210.367696,-9.705284,0.065160,-0.083692,0.007636,-0.001527,0.002749
1765410210.372689,-9.972500,0.070540,0.200861,0.011912,-0.006872,0.006872
1765410210.374690,-10.021520,-0.003587,0.363462,0.013897,0.007483,0.005803
1765410210.377663,-9.930654,0.016141,0.414275,0.012675,0.009621,0.005651
1765410210.379682,-9.769248,0.053802,0.185318,0.010996,0.005651,0.009621
1765410210.382618,-10.029889,-0.069345,0.325203,0.008858,-0.001527,0.007483
1765410210.384659,-10.227163,0.069345,0.636059,0.010843,-0.001527,0.004887
1765410210.387652,-10.164392,-0.099235,0.529651,0.008705,0.003971,0.006567
1765410210.389681,-9.893590,0.034075,0.285748,0.010537,0.000611,0.003207
1765410210.392630,-10.025107,-0.050215,0.365854,0.008399,-0.005803,0.004734
1765410210.394660,-10.033475,0.014347,0.381994,0.012828,-0.009468,0.008552
1765410210.397650,-10.004781,0.043639,0.185318,0.009010,-0.003512,0.006567
1765410210.399778,-9.917501,0.027499,0.159015,0.009163,0.000305,0.004887
1765410210.402757,-9.746531,-0.001196,-0.153635,0.011148,0.001833,0.004887
1765410210.404687,-9.838593,-0.008369,0.049020,0.011606,0.000153,0.003818
1765410210.407622,-9.988043,0.046628,0.358082,0.010232,0.005040,0.000000
1765410210.409645,-9.950979,0.119560,0.279770,0.012370,0.009316,0.004734
1765410210.412622,-9.857722,-0.031683,0.404113,0.009468,0.009927,0.007483
1765410210.414651,-9.965924,0.144668,0.570301,0.012981,0.008552,0.010232
1765410210.415652,-10.058583,-0.078910,0.509326,0.004123,-0.001222,0.007636
1765410210.419613,-9.970109,-0.101028,0.047824,0.005192,-0.001222,0.004734
1765410210.420734,-9.953370,-0.013749,0.013152,0.009163,-0.001222,0.007483
1765410210.424628,-9.982663,-0.008967,0.497370,0.012217,0.008399,0.007789
1765410210.427637,-9.986848,-0.150048,0.474653,0.009621,0.005498,0.007025
1765410210.429639,-9.971304,-0.037661,0.203252,0.011301,-0.006720,0.003971
1765410210.432679,-9.923481,0.008967,0.053802,0.011912,-0.005345,0.003818
1765410210.434671,-9.857722,-0.008369,0.156624,0.014355,0.000305,0.005498
1765410210.437635,-9.886416,-0.092061,0.270803,0.014355,0.004581,0.005498
1765410210.438135,-9.990434,0.007174,0.319225,0.011606,-0.001680,0.002749
1765410210.442630,-9.952772,0.032879,0.306074,0.010232,0.004887,0.004887
1765410210.444629,-9.870873,0.108800,0.405906,0.014813,0.008094,0.007636
1765410210.447638,-9.765661,-0.047824,0.355093,0.013286,0.004123,0.012370
1765410210.449615,-9.765661,-0.047824,0.355093,0.013286,-0.007483,0.012370
1765410210.452709,-10.044236,-0.014945,0.148254,0.011454,0.002443,0.001374
1765410210.454680,-9.828429,0.050215,-0.051411,0.014355,0.002443,0.005651
1765410210.455671,-9.862504,0.101626,0.242109,0.007025,0.004887,0.005345
1765410210.457659,-10.007172,0.076518,0.374821,0.006872,0.006261,0.003054
1765410210.462636,-10.002390,0.010163,0.295313,0.013134,0.006109,0.005498
1765410210.464679,-9.789574,0.080105,0.209230,0.016188,0.011301,0.009316
1765410210.467648,-9.962935,-0.021521,0.634864,0.012217,0.011301,0.010537
1765410210.469794,-10.115973,0.065758,0.621114,0.010385,0.003054,0.006872
1765410210.472648,-10.058583,0.054400,0.377810,0.012828,-0.005040,0.008094
1765410210.473683,-9.736967,-0.035868,-0.086681,0.012523,0.002749,0.012217
1765410210.475621,-9.687947,-0.087279,-0.022119,0.012675,0.002138,0.009774
1765410210.477623,-10.081299,-0.034672,0.431014,0.015119,0.000764,0.005956
1765410210.482683,-10.228358,-0.105811,0.551172,0.014050,0.007178,0.009774
1765410210.483643,-9.840983,-0.045433,0.196676,0.019242,0.008858,0.007178
1765410210.487661,-9.687947,-0.071138,0.107604,0.015119,0.008858,0.006414
1765410210.488688,-9.687947,-0.071138,0.107604,0.015119,0.000153,0.006414
1765410210.492677,-10.273791,0.029890,0.689861,0.019090,0.000305,0.003971
1765410210.494624,-10.026900,-0.023912,0.310856,0.020922,0.008552,0.005040
1765410210.497638,-9.769846,0.018532,0.040650,0.018479,0.000458,0.007789
1765410210.499683,-9.829028,0.032281,0.163797,0.014203,0.000458,0.006261
1765410210.502680,-9.829028,0.032281,0.163797,0.014203,0.003818,0.006261
1765410210.504629,-9.853538,0.015543,-0.004782,0.016341,0.011301,0.007483
1765410210.507653,-9.812887,0.001196,0.276781,0.017410,0.019395,0.008094
1765410210.509612,-10.014346,0.011358,0.564323,0.017257,0.003818,0.008094
1765410210.512629,-10.025107,-0.047824,0.316236,0.014355,0.003818,0.006720
1765410210.514657,-10.025107,-0.047824,0.316236,0.014355,0.005192,0.006720
1765410210.517640,-9.929459,-0.070540,0.296509,0.019548,0.015730,0.008705
1765410210.519668,-9.976088,-0.087279,0.549976,0.016646,0.015730,0.006720
1765410210.522651,-9.949782,0.041846,0.377810,0.016799,0.013744,0.004734
1765410210.524643,-9.935436,0.023314,0.274390,0.015730,0.014203,0.010079
1765410210.527627,-9.991630,-0.017934,0.313247,0.018784,0.009621,0.010079
1765410210.529652,-10.154231,-0.043042,0.701817,0.021075,0.007941,0.009316
1765410210.531684,-9.986848,-0.127929,0.338355,0.018173,0.010690,0.007789
1765410210.534657,-9.760281,-0.044237,-0.015543,0.021380,0.004123,0.004429
1765410210.537658,-9.811094,0.002391,0.005978,0.019090,0.004276,0.005651
1765410210.539663,-9.921686,0.056193,0.248685,0.021838,0.006720,0.005803
1765410210.542663,-9.934240,0.051411,0.386179,0.016341,0.008247,0.005192
1765410210.544621,-9.918698,0.087279,0.177547,0.017257,0.008552,0.006109
1765410210.547832,-9.918698,0.087279,0.177547,0.017257,0.004429,0.006109
1765410210.548332,-10.018531,-0.009565,0.234338,0.018784,0.006414,0.010537
1765410210.552657,-10.009563,-0.003587,0.307269,0.020922,0.011148,0.008705
1765410210.553698,-9.890601,0.040650,0.273792,0.018021,0.015577,0.007178
1765410210.557685,-9.864299,0.028694,0.100430,0.019700,0.007330,0.009927
1765410210.559686,-9.754900,-0.080105,-0.067551,0.019700,0.008094,0.009927
1765410210.562626,-9.885221,-0.061573,0.272597,0.020311,0.014966,0.009316
1765410210.565645,-9.936632,0.031683,0.329986,0.023518,0.017562,0.007636
1765410210.567688,-10.107603,0.057389,0.508130,0.021838,0.009010,0.007025
1765410210.568675,-10.328789,0.163797,0.618125,0.019090,0.009010,0.002596
1765410210.570750,-10.098038,0.054998,0.339550,0.024282,0.011454,0.014355
1765410210.574690,-9.894786,-0.126734,0.102822,0.021533,0.008552,0.012523
1765410210.577646,-10.069942,-0.023912,0.124940,0.018479,-0.000153,0.003665
1765410210.579674,-10.112983,0.013152,0.263032,0.022602,0.014813,0.009163
1765410210.582672,-9.895982,0.068747,0.120756,0.025504,0.014813,0.010079
1765410210.584657,-9.846962,0.107604,0.253467,0.020464,0.018784,0.005498
1765410210.587675,-9.986848,0.008369,0.282162,0.013134,0.009774,0.011454
1765410210.589663,-10.180533,-0.011956,0.381396,0.020006,0.001985,0.010690
1765410210.593539,-10.026900,-0.050215,0.373625,0.019548,0.007789,0.011148
1765410210.594649,-9.757292,-0.086681,0.002391,0.019395,0.010996,0.010232
1765410210.597690,-9.986848,0.106408,0.202056,0.025809,0.004581,0.006414
1765410210.599715,-10.286942,0.041248,0.598996,0.024740,0.005345,0.009163
1765410210.602716,-10.088473,0.112386,0.283357,0.022449,0.011454,0.007025
1765410210.604701,-9.757292,0.025108,-0.034672,0.022144,0.013592,0.007483
1765410210.607651,-9.766856,0.041846,0.131516,0.023824,0.008552,0.008247
1765410210.608151,-10.060975,-0.004782,0.353898,0.022449,0.003054,0.009927
1765410210.612646,-10.054996,0.075323,0.347920,0.018937,0.009010,0.006414
1765410210.614685,-9.826038,0.135103,-0.146461,0.021533,0.015730,0.007483
1765410210.617671,-9.904350,0.086681,0.259445,0.025351,0.009010,0.011301
1765410210.618171,-10.402916,0.062769,0.944524,0.025351,0.010079,0.012217
1765410210.621635,-10.383787,-0.072334,0.906265,0.025504,0.012523,0.011759
1765410210.624705,-9.787182,-0.077714,-0.098039,0.022449,0.006720,0.007636
1765410210.627679,-9.642514,-0.057389,-0.346724,0.022602,0.000611,0.008094
1765410210.629744,-9.777020,-0.039455,0.078312,0.023366,0.002902,0.007330
1765410210.632640,-10.037063,0.037064,0.423242,0.025351,0.006414,0.007636
1765410210.634662,-9.994618,0.081301,0.302487,0.023671,0.017257,0.003054
1765410210.637699,-9.619798,0.059780,-0.179340,0.021228,0.007483,0.007025
1765410210.639728,-9.763269,0.139885,0.072932,0.024435,0.007483,0.010385
1765410210.642681,-9.999999,0.065758,0.630081,0.021991,0.014355,0.012217
1765410210.644627,-10.065758,-0.064562,0.485414,0.021228,0.010385,0.011148
1765410210.647698,-9.843375,0.052606,0.052606,0.020311,0.004581,0.004581
1765410210.649656,-9.870873,0.154232,0.120756,0.025045,0.003971,0.010843
1765410210.652720,-9.742945,-0.002989,0.144668,0.023518,0.010232,0.015119
1765410210.654692,-9.813485,-0.160210,0.130320,0.024282,0.004429,0.012523
1765410210.657735,-10.037063,-0.077714,0.290531,0.023213,0.007330,0.008552
1765410210.659667,-9.952174,-0.010760,0.286346,0.028405,0.011301,0.011454
1765410210.662687,-9.846962,0.043639,0.120756,0.028558,0.011912,0.011912
1765410210.664684,-9.917501,0.013749,0.358680,0.027184,0.012828,0.011454
1765410210.667660,-9.861309,-0.006576,0.308465,0.025045,0.009927,0.009163
1765410210.669668,-9.839190,-0.058584,-0.033477,0.028253,0.013592,0.008247
1765410210.672707,-9.827832,0.123745,0.017934,0.026420,0.013592,0.006872
1765410210.674674,-9.827832,0.123745,0.017934,0.026420,0.021991,0.006872
1765410210.677718,-10.038857,-0.010760,0.520086,0.025504,0.012523,0.010690
1765410210.679700,-10.161406,0.088474,0.599593,0.022602,0.008552,0.010232
1765410210.682692,-9.852941,-0.049020,0.014347,0.025656,0.011759,0.015730
1765410210.683192,-9.692730,-0.098039,-0.185318,0.030085,0.011759,0.011454
1765410210.687657,-10.010758,0.025108,0.534433,0.030696,0.014355,0.008552
