time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1139.8833333326254,0.0030729482,-0.78069633,0.0032401788,-2.3524384,0.00011356993,1.5703878,0.78642184,0.03999994,0.04,-9.819319,0.011349665001034737,0.0009206971,-0.021364218,-0.011928077787160873,-0.00992608
1139.899999999292,0.0033096303,-0.7803852,0.0035004416,-2.352128,0.00011520024,1.5703412,0.78645605,0.039999936,0.04,-9.819279,0.010162310674786568,0.0007015001,-0.022514,-0.011844850145280361,-0.010453502
1139.9166666659587,0.003558656,-0.78005826,0.0037742613,-2.3518016,0.00011691637,1.5702916,0.786492,0.039999932,0.04,-9.819421,0.009342743083834648,0.000636993,-0.023689754,-0.011752266436815262,-0.010991839
1139.9333333326254,0.0038202882,-0.77971524,0.0040619285,-2.3514585,0.000118708296,1.5702398,0.7865298,0.03999993,0.04,-9.819544,0.007947083562612534,0.000380761,-0.024891205,-0.011660353280603886,-0.011541568
1139.949999999292,0.004094782,-0.77935565,0.004363723,-2.3510985,0.00012059662,1.5701857,0.7865694,0.03999993,0.04,-9.819771,0.006933713331818581,0.00028358307,-0.026117804,-0.01156424917280674,-0.012099959
1139.9666666659587,0.004382388,-0.7789793,0.004679922,-2.3507204,0.00012257585,1.5701284,0.786611,0.03999992,0.04,-9.819835,0.005314253270626068,-6.250013e-05,-0.02736929,-0.011463893577456474,-0.012669101
1139.9833333326253,0.0046833525,-0.7785859,0.005010791,-2.3503249,0.00012463951,1.5700688,0.78665453,0.039999913,0.04,-9.819974,0.0040789078921079636,-0.00018939562,-0.02864513,-0.011360018514096737,-0.013248569
1139.999999999292,0.0049979133,-0.778175,0.0053565954,-2.3499115,0.00012678737,1.5700067,0.78670007,0.03999991,0.04,-9.820016,0.0022294707596302032,-0.00058512576,-0.029944746,-0.011251600459218025,-0.013837219
1140.0166666659586,0.0053263027,-0.77774626,0.0057175877,-2.3494792,0.00012904787,1.5699416,0.7867476,0.03999991,0.04,-9.820209,0.0005331151187419891,-0.00089946017,-0.031267583,-0.011142649687826633,-0.014432362
1140.0333333326253,0.005668749,-0.7772995,0.0060940185,-2.3490288,0.00013140506,1.5698738,0.7867971,0.03999991,0.04,-9.820313,-0.0010213702917099,-0.0011250321,-0.03261339,-0.011028654873371124,-0.015037678
1140.049999999292,0.006025468,-0.77683437,0.0064861276,-2.3485591,0.00013387905,1.5698032,0.7868487,0.03999991,0.04,-9.820407,-0.0032260455191135406,-0.0016096234,-0.033981033,-0.010913756676018238,-0.015649574
1140.0666666659586,0.006396674,-0.77635056,0.006894152,-2.3480704,0.00013645954,1.5697298,0.78690237,0.039999913,0.04,-9.820554,-0.0050046928226947784,-0.0018948428,-0.035370808,-0.010795128531754017,-0.0162701
1140.0833333326252,0.0067825764,-0.7758478,0.0073183184,-2.3475628,0.00013914803,1.5696534,0.7869581,0.039999913,0.04,-9.820576,-0.007455147802829742,-0.002452366,-0.03678137,-0.01067374087870121,-0.016898068
1140.0999999992919,0.0071833744,-0.77532554,0.0077588465,-2.3470347,0.00014195425,1.5695741,0.78701603,0.039999913,0.04,-9.82084,-0.00945640355348587,-0.0028059427,-0.03821236,-0.01055428571999073,-0.017532384
1140.1166666659585,0.007599264,-0.7747842,0.008215952,-2.3464868,0.0001448615,1.5694917,0.7870762,0.039999917,0.04,-9.820806,-0.012163922190666199,-0.0034501012,-0.039664127,-0.010431584902107716,-0.018174926
1140.1333333326252,0.008030432,-0.7742229,0.008689843,-2.345919,0.00014787013,1.5694064,0.7871386,0.039999902,0.04,-9.820918,-0.014409452676773071,-0.0038316231,-0.041135553,-0.010304713621735573,-0.01882453
1140.1499999992918,0.00847706,-0.7736417,0.00918072,-2.3453305,0.00015096577,1.5693178,0.78720325,0.039999902,0.04,-9.820997,-0.0173628069460392,-0.0045464393,-0.042626344,-0.010179930366575718,-0.019479956
1140.1666666659585,0.008939326,-0.7730402,0.009688776,-2.3447213,0.0001541672,1.5692265,0.78727007,0.0399999,0.04,-9.821155,-0.019831441342830658,-0.0050118715,-0.04413629,-0.01005399040877819,-0.020140138
1140.1833333326251,0.0094174035,-0.77241826,0.010214196,-2.3440905,0.0001574757,1.569132,0.7873392,0.039999895,0.04,-9.821096,-0.023043237626552582,-0.0058102272,-0.045664005,-0.009924029000103474,-0.02080545
1140.1999999992918,0.009911453,-0.7717756,0.010757162,-2.3434393,0.00016090367,1.5690342,0.7874106,0.0399999,0.04,-9.821185,-0.02575630322098732,-0.0063386746,-0.047209486,-0.009791478514671326,-0.021474788
1140.2166666659584,0.010421632,-0.7711122,0.011317846,-2.342767,0.00016443992,1.5689331,0.7874844,0.039999895,0.04,-9.821235,-0.029230374842882156,-0.0071907844,-0.04877215,-0.009661129675805569,-0.022149365
1140.233333332625,0.010948094,-0.77042764,0.01189642,-2.342073,0.0001680925,1.5688288,0.7875605,0.039999887,0.04,-9.821425,-0.03219601511955261,-0.007791342,-0.050351843,-0.009532877244055271,-0.022828761
1140.2499999992917,0.011490976,-0.76972187,0.012493038,-2.3413575,0.00017184563,1.5687214,0.78763914,0.03999989,0.04,-9.821333,-0.035921741276979446,-0.00872853,-0.051947687,-0.009401831775903702,-0.023510942
1140.2666666659584,0.012050427,-0.76899457,0.013107853,-2.3406203,0.00017572058,1.5686108,0.78772,0.039999876,0.04,-9.821414,-0.03946240246295929,-0.009555783,-0.053560298,-0.009271487593650818,-0.024196459
1140.283333332625,0.012626575,-0.7682456,0.013741013,-2.3398612,0.00017970223,1.568497,0.78780323,0.039999876,0.04,-9.821538,-0.0427984818816185,-0.010282403,-0.05518749,-0.009141161106526852,-0.024884786
1140.2999999992917,0.0132195465,-0.76747483,0.014392656,-2.3390796,0.00018380061,1.5683799,0.78788894,0.03999987,0.04,-9.821522,-0.04691784083843231,-0.011333281,-0.056829263,-0.009012511931359768,-0.025575683
1140.3166666659583,0.013829464,-0.76668215,0.015062921,-2.3382757,0.00018801734,1.5682592,0.7879772,0.03999986,0.04,-9.8215885,-0.05050920322537422,-0.012142584,-0.058485754,-0.008881863206624985,-0.026269536
1140.333333332625,0.014456444,-0.76586735,0.015751924,-2.3374493,0.0001923409,1.5681351,0.7880678,0.03999986,0.04,-9.821487,-0.054889578372240067,-0.013255887,-0.06015694,-0.008751781657338142,-0.026964253
1140.3499999992916,0.0151005965,-0.7650302,0.016459795,-2.3366,0.00019678262,1.5680077,0.7881609,0.03999986,0.04,-9.821629,-0.058731336146593094,-0.014127469,-0.061840888,-0.008623912930488586,-0.027660394
1140.3666666659583,0.015762022,-0.7641709,0.017186645,-2.3357282,0.00020134416,1.5678768,0.7882566,0.039999865,0.04,-9.821484,-0.06337957084178925,-0.015346587,-0.06353794,-0.008495031856000423,-0.02835751
1140.383333332625,0.016440818,-0.76328856,0.017932585,-2.3348334,0.00020604146,1.5677426,0.78835475,0.039999854,0.04,-9.821584,-0.06747396290302277,-0.01627857,-0.06524821,-0.008367452770471573,-0.02905537
1140.3999999992916,0.017137075,-0.762384,0.018697707,-2.3339155,0.00021084183,1.5676049,0.7884554,0.03999985,0.04,-9.821501,-0.07238861173391342,-0.017608084,-0.06697053,-0.008241971954703331,-0.029754201
1140.4166666659582,0.017850876,-0.76145655,0.01948211,-2.3329737,0.00021577005,1.5674635,0.78855854,0.039999843,0.04,-9.821537,-0.07673101127147675,-0.018607393,-0.06870454,-0.008116403594613075,-0.03045211
1140.433333332625,0.018582307,-0.7605062,0.020285886,-2.3320093,0.00022081501,1.5673188,0.7886643,0.039999843,0.04,-9.821315,-0.08190122246742249,-0.019983819,-0.070449375,-0.007989419624209404,-0.031149613
1140.4499999992915,0.019331437,-0.75953305,0.021109112,-2.3310213,0.00022598026,1.5671706,0.78877264,0.03999984,0.04,-9.821421,-0.08650565147399902,-0.021100305,-0.07220512,-0.007865525782108307,-0.03184699
1140.4666666659582,0.020098336,-0.7585368,0.021951865,-2.3300097,0.00023123728,1.5670189,0.7888835,0.039999843,0.04,-9.821267,-0.0919770821928978,-0.022537649,-0.07397193,-0.007742135785520077,-0.032550167
1140.4833333326249,0.020883068,-0.75751746,0.02281422,-2.3289745,0.00023662158,1.5668638,0.78899693,0.039999846,0.04,-9.821229,-0.09679646790027618,-0.023726707,-0.07574836,-0.007618767209351063,-0.03324624
1140.4999999992915,0.021685695,-0.75647485,0.02369623,-2.3279164,0.00024214055,1.566705,0.7891129,0.039999843,0.04,-9.821089,-0.1024765819311142,-0.025265768,-0.07753425,-0.007496393285691738,-0.03393796
1140.5166666659582,0.022506263,-0.755409,0.024597956,-2.326835,0.0002477835,1.5665427,0.78923154,0.03999984,0.04,-9.821061,-0.10794013738632202,-0.026690498,-0.07932903,-0.007379419635981321,-0.034627564
1140.5333333326248,0.02334482,-0.75431967,0.025519451,-2.325729,0.000253553,1.5663769,0.78935266,0.03999984,0.04,-9.821136,-0.11316043138504028,-0.028007781,-0.081132874,-0.007265974301844835,-0.03531438
1140.5499999992915,0.024201406,-0.7532069,0.026460763,-2.3245993,0.00025946504,1.5662076,0.7894764,0.039999835,0.04,-9.820811,-0.11923662573099136,-0.029689575,-0.08294421,-0.007150514516979456,-0.03599844
1140.566666665958,0.025076058,-0.75207067,0.027421925,-2.3234458,0.00026549518,1.5660348,0.7896028,0.03999984,0.04,-9.820829,-0.12471392750740051,-0.03108454,-0.084763564,-0.007038027048110962,-0.036679715
1140.5833333326248,0.025968809,-0.75091094,0.028402975,-2.3222687,0.00027165576,1.5658584,0.78973186,0.03999984,0.04,-9.820592,-0.1310407817363739,-0.03284881,-0.08659057,-0.0069268872030079365,-0.037356697
1140.5999999992914,0.026879678,-0.7497277,0.029403938,-2.3210676,0.00027795284,1.5656782,0.78986347,0.039999835,0.04,-9.820587,-0.1367502212524414,-0.03433442,-0.08842436,-0.006819756701588631,-0.038029704
1140.616666665958,0.027808683,-0.7485211,0.030424837,-2.3198426,0.00028438916,1.5654944,0.78999776,0.039999828,0.04,-9.82034,-0.1433263123035431,-0.036159694,-0.09026465,-0.0067151696421206,-0.038698282
1140.6333333326247,0.028755842,-0.7472908,0.031465683,-2.318594,0.0002909247,1.5653073,0.79013467,0.039999828,0.04,-9.820271,-0.14929142594337463,-0.037734926,-0.0921111,-0.0066128442995250225,-0.03936372
1140.6499999992914,0.029721161,-0.7460369,0.032526497,-2.317321,0.00029761012,1.5651165,0.7902742,0.03999983,0.04,-9.820053,-0.15610134601593018,-0.039660387,-0.09396323,-0.006514011882245541,-0.040021803
1140.666666665958,0.030704647,-0.7447595,0.033607267,-2.3160238,0.00030443692,1.5649221,0.79041636,0.039999824,0.04,-9.819904,-0.16229736804962158,-0.04133597,-0.095820986,-0.006415688432753086,-0.04067533
1140.6833333326247,0.031706292,-0.74345857,0.034708012,-2.3147035,0.00031137813,1.5647241,0.79056114,0.03999982,0.04,-9.81958,-0.16937005519866943,-0.04333041,-0.0976833,-0.006318581290543079,-0.041324627
1140.6999999992913,0.03272609,-0.74213386,0.035828713,-2.313359,0.00031842478,1.5645224,0.79070854,0.039999813,0.04,-9.819575,-0.17579631507396698,-0.045080774,-0.09954993,-0.006228380370885134,-0.041968845
1140.716666665958,0.03376404,-0.7407857,0.03696937,-2.3119903,0.00032559436,1.5643172,0.7908587,0.03999981,0.04,-9.819254,-0.18307450413703918,-0.04719118,-0.10142071,-0.006141173653304577,-0.04260426
1140.7333333326246,0.03482012,-0.7394141,0.038129948,-2.310597,0.00033290492,1.5641085,0.7910113,0.039999805,0.04,-9.819042,-0.18973174691200256,-0.049034595,-0.1032955,-0.006053558550775051,-0.043232914
1140.7499999992913,0.03589431,-0.73801893,0.03931043,-2.3091803,0.00034033455,1.5638963,0.7911665,0.039999798,0.04,-9.818671,-0.19726227223873138,-0.05120609,-0.10517274,-0.005967926234006882,-0.043855313
1140.766666665958,0.03698658,-0.73660046,0.040510792,-2.30774,0.0003478788,1.5636803,0.7913243,0.039999794,0.04,-9.818433,-0.20451641082763672,-0.053287968,-0.1070524,-0.00588509114459157,-0.044469688
1140.7833333326246,0.038096897,-0.7351584,0.041731004,-2.3062766,0.0003555738,1.5634608,0.7914848,0.03999979,0.04,-9.818287,-0.21149992942810059,-0.055245228,-0.10893482,-0.005806944333016872,-0.04507655
1140.7999999992912,0.03922524,-0.73369294,0.042971026,-2.3047888,0.00036340492,1.5632375,0.79164785,0.039999787,0.04,-9.818053,-0.21936501562595367,-0.05758239,-0.11081924,-0.0057372162118554115,-0.04567569
1140.8166666659579,0.040371556,-0.73220396,0.044230804,-2.3032775,0.000371349,1.5630109,0.79181343,0.039999787,0.04,-9.817744,-0.22656306624412537,-0.059643157,-0.112705074,-0.005667575169354677,-0.046266552
1140.8333333326245,0.041535806,-0.7306917,0.045510303,-2.3017423,0.0003794214,1.5627806,0.7919817,0.039999783,0.04,-9.817403,-0.23463565111160278,-0.06206963,-0.114591435,-0.005603014957159758,-0.046849053
1140.8499999992912,0.042717934,-0.72915626,0.046809454,-2.3001838,0.00038763543,1.5625468,0.79215246,0.03999978,0.04,-9.817131,-0.24204754829406738,-0.064232804,-0.11647896,-0.005540905520319939,-0.047422834
1140.8666666659578,0.043917894,-0.7275977,0.048128203,-2.2986019,0.00039597836,1.5623096,0.79232585,0.039999776,0.04,-9.816732,-0.2503274083137512,-0.066732034,-0.11836629,-0.0054823532700538635,-0.04798771
1140.8833333326245,0.045135614,-0.7260161,0.0494665,-2.2969964,0.0004044551,1.5620688,0.7925019,0.03999978,0.04,-9.816509,-0.25793230533599854,-0.06898204,-0.12025383,-0.005428970791399479,-0.048542533
1140.8999999992911,0.046371043,-0.7244117,0.050824266,-2.2953675,0.00041306982,1.5618246,0.7926804,0.03999978,0.04,-9.816002,-0.266422837972641,-0.07157205,-0.1221411,-0.005376429762691259,-0.04908953
1140.9166666659578,0.0476241,-0.7227844,0.052201424,-2.2937157,0.000421772,1.5615766,0.7928616,0.039999776,0.04,-9.815737,-0.2742936313152313,-0.07389436,-0.124026805,-0.005328676663339138,-0.04963655
1140.9333333326244,0.048894726,-0.72113377,0.0535979,-2.2920406,0.00043055974,1.5613253,0.79304516,0.039999776,0.04,-9.815296,-0.2829177975654602,-0.07657593,-0.1259118,-0.005286259111016989,-0.050166562
1140.949999999291,0.050182845,-0.7194609,0.055013616,-2.2903423,0.00043945762,1.5610707,0.79323125,0.039999783,0.04,-9.815005,-0.29089853167533875,-0.07905902,-0.12779431,-0.0052488092333078384,-0.050682936
1140.9666666659577,0.051488362,-0.7177654,0.05644847,-2.2886217,0.00044850513,1.5608127,0.79341984,0.03999978,0.04,-9.814447,-0.2997499108314514,-0.08179519,-0.12967438,-0.005211834795773029,-0.051187925
1140.9833333326244,0.0528112,-0.71604735,0.05790239,-2.2868776,0.00045766833,1.5605513,0.79361093,0.03999978,0.04,-9.814202,-0.30792558193206787,-0.08433224,-0.13155168,-0.0051822965033352375,-0.051682148
1140.999999999291,0.05415127,-0.71430683,0.05937525,-2.2851112,0.00046697244,1.5602864,0.79380465,0.039999772,0.04,-9.813553,-0.31695258617401123,-0.087195486,-0.13342601,-0.005151842720806599,-0.05216552
1141.0166666659577,0.055508494,-0.71254414,0.060866974,-2.2833223,0.00047640188,1.5600182,0.7940008,0.039999776,0.04,-9.813196,-0.32568472623825073,-0.08995977,-0.13529776,-0.005129785742610693,-0.052636597
1141.0333333326244,0.05688275,-0.7107593,0.062377438,-2.2815108,0.00048596426,1.5597465,0.79419935,0.039999772,0.04,-9.812808,-0.33412379026412964,-0.092627354,-0.1371648,-0.005111549980938435,-0.053097256
1141.049999999291,0.058273956,-0.7089525,0.06390655,-2.279677,0.0004956517,1.5594712,0.7944004,0.039999772,0.04,-9.812197,-0.3433970808982849,-0.09562826,-0.13902767,-0.005095909349620342,-0.05354634
1141.0666666659577,0.059681993,-0.7071236,0.06545418,-2.2778203,0.00050546596,1.559193,0.7946038,0.039999764,0.04,-9.811811,-0.3519992530345917,-0.09838191,-0.14088564,-0.005086553283035755,-0.053984296
1141.0833333326243,0.06110676,-0.7052731,0.067020185,-2.2759426,0.00051538594,1.5589113,0.79480964,0.039999746,0.04,-9.811124,-0.36143672466278076,-0.101492584,-0.14273869,-0.005076609086245298,-0.054411445
1141.099999999291,0.06254814,-0.70340115,0.06860449,-2.274042,0.00052538404,1.5586264,0.7950179,0.03999973,0.04,-9.810788,-0.370178759098053,-0.104332626,-0.14458577,-0.005075673572719097,-0.054827258
1141.1166666659576,0.06400602,-0.7015076,0.07020693,-2.27212,0.00053549255,1.5583382,0.79522854,0.03999972,0.04,-9.810028,-0.37974584102630615,-0.10748975,-0.14642699,-0.005073466803878546,-0.055228714
1141.1333333326243,0.06548029,-0.699593,0.071827404,-2.2701762,0.0005456836,1.5580468,0.79544157,0.039999712,0.04,-9.809641,-0.38864174485206604,-0.11044925,-0.14826179,-0.005079710390418768,-0.055619027
1141.149999999291,0.0669708,-0.69765735,0.07346577,-2.2682114,0.0005559837,1.5577523,0.795657,0.039999705,0.04,-9.808895,-0.3983307182788849,-0.113702185,-0.15008983,-0.005085613578557968,-0.055995006
1141.1666666659576,0.06847744,-0.69570065,0.07512187,-2.266225,0.0005663977,1.5574543,0.79587466,0.039999712,0.04,-9.808468,-0.4073457717895508,-0.1167328,-0.15191095,-0.005098901689052582,-0.056356058
1141.1833333326242,0.070000075,-0.693723,0.07679557,-2.2642183,0.000576942,1.5571532,0.7960947,0.039999712,0.04,-9.807742,-0.4171719253063202,-0.120079786,-0.15372369,-0.005115424282848835,-0.0567031
1141.1999999992909,0.07153856,-0.6917249,0.07848675,-2.2621903,0.0005876078,1.556849,0.7963169,0.039999712,0.04,-9.807291,-0.4263167977333069,-0.12324036,-0.15552884,-0.0051397220231592655,-0.057038076
1141.2166666659575,0.073092744,-0.6897064,0.08019521,-2.2601414,0.0005983928,1.5565417,0.7965415,0.039999712,0.04,-9.806553,-0.43625736236572266,-0.12666184,-0.15732487,-0.005166610237210989,-0.057358567
