time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,1.691774,8.660927,-0.053204,0.005956,-0.002291,-1.07329
0.0025,-4.192916964308865,-1.53369354085796,8.564555232183032,-0.011779222535748332,-0.002177653117254527,-0.0012217996949475682
0.005,-3.4499753125233648,-1.139492988130841,8.558686891775702,-0.010987165140186914,0.04258053355140187,0.04252560065420561
0.0075,-2.756207665220501,-0.5138915104648392,8.357226336734207,0.0636481306793802,0.13884795013110843,0.13689836882002382
0.01,-2.7866273873839664,-0.5800186729957809,8.681192888270042,0.09534929582278481,0.2757557029957806,0.2027772888607595
0.0125,-3.717219337845569,-0.19009863965681606,9.108741787797904,0.13018581906577695,0.37792740915157297,0.260704473593899
0.015,-4.407859057058824,-0.252272,9.08028347554622,0.161727,0.4740313195798319,0.289856
0.0175,-4.5510858712977145,-0.23530208870229175,8.898508850534352,0.18560832259541987,0.5539515290076337,0.26945526763358774
0.02,-6.399004098530736,-0.19829049673163546,9.223297129235384,0.15818502104947524,0.568777092053973,0.2361832235682159
0.0225,-5.1920364476335905,-0.6966025432824393,8.11737081885496,0.20264406954198474,0.6915733653435113,0.16606589809160305
0.025,-5.506360140672788,-0.35565664036697264,8.758471804892975,0.15520246727828738,0.7648997143730888,0.08993271743119269
0.0275,-5.595161129685416,-1.3079942348141085,7.014653272678743,0.15408122238322214,0.8137835769304099,0.13240978631077216
0.03,-7.299479004486228,-2.490321021276027,7.779463934130285,0.2391612333915379,0.8536118835728677,0.05231152000000002
0.0325,-6.2258051938549634,-1.8584577807633567,7.308063763358782,0.30379806679389315,0.9516182492366412,0.05508393694656484
0.035,-7.120101099229974,-1.466212965244534,7.244340521456823,0.31318240682622267,1.0125838818730493,-0.027700673922996938
0.0375,-6.288310286939945,-1.5943076972354602,6.7749705475691115,0.33175673765490943,1.029804199046711,-0.03716244766444243
0.04,-4.896645470507848,-0.15439129983379296,4.7722960258910385,0.4018321383933518,1.1093142813665744,-0.11608202818097875
0.0425,-4.39921,-3.286704,5.507532,0.400117,1.0925770621755722,-0.105069
0.045,-5.955058606732674,-0.733644564073555,4.640499169391805,0.45958122280056557,1.22159303145686,-0.13947614257425744
0.0475,-7.081649251221373,-2.1870181928244268,6.510707235267175,0.5281610460305345,1.2441283060305344,-0.16489505015267172
0.05,-8.291426321458642,-1.5659358482468417,6.878967510238416,0.5598539138849924,1.2998154345021042,-0.2502695691444605
0.0525,-5.605098391577437,-3.2722880167309114,3.866753992805127,0.6214972258957885,1.2475443108351179,-0.23812497384725176
0.055,-8.096297325182533,-1.8199939552755908,4.918177624710093,0.61780860904796,1.3000785691911239,-0.2301135907229778
0.0575,-9.378012574795028,-1.3211049769685397,7.087509534375585,0.7101173982459488,1.2781167543183984,-0.27825752949475696
0.06,-6.505040018115332,-1.0614999535864935,4.040744403994383,0.6744757820253166,1.2941650885794658,-0.24390154908579448
0.0625,-8.550273908396946,0.10952044274809158,5.488315496183207,0.7576801450381679,1.306545145038168,-0.2830022748091603
0.065,-7.997485591347249,-0.031211539203035737,4.823042257052494,0.7326573293358632,1.338253,-0.26562786605945604
0.0675,-7.185621113778622,1.25457786828248,4.8406927099236645,0.8148533900763362,1.3195544554961829,-0.30233887030534323
0.07,-8.076245179153965,-1.5710668003384065,3.3885069059221253,0.7622112002707278,1.3264301093739441,-0.24719753109983109
0.0725,-8.543242115500487,-0.7411861327740605,3.9922702263107435,0.792598,1.3152747581696844,-0.217315
0.075,-9.170689750904394,-1.5311540537467585,3.6462537826873342,0.7770036126614988,1.3339977470284239,-0.16938000077519394
0.0775,-9.301840355267178,0.4534914634351158,4.33276158725191,0.7002698120610688,1.3181053207633586,-0.1920889722137405
0.08,-9.17592340681223,-0.5329544313711805,3.951988650305683,0.7173544779388644,1.349663189379913,-0.2000171682096072
0.0825,-9.096902642137389,-0.004165539160320364,3.4338240084732883,0.6637693092748086,1.256067856946565,-0.16716516996183217
0.085,-9.135368106400712,0.060815999306181645,2.1266872395490504,0.70044308725065,1.296129986782307,-0.19785800794449301
0.08750000000000001,-10.16529160209722,0.03518186920875005,3.0946619935176116,0.5856473639656813,1.168432,-0.12076387416587185
0.09,-10.351814549584251,1.790722827396064,3.323395145207896,0.5304995334792125,1.175062695842451,-0.12941001610503333
0.0925,-9.042289996297708,-1.061739761870227,1.966158986183208,0.5428390332442748,1.114570263244275,-0.1100803222519084
0.095,-9.791074373890257,-0.21838764140868155,1.2429363707780534,0.455711416969697,1.057445652940213,-0.085354803996724
0.0975,-9.938750757557246,-1.1891561521374048,0.40821106648852234,0.4904554054198475,1.0153274062595419,-0.06480943778625954
0.1,-10.804638,-0.17934,2.794117,0.422108,0.9517922800000003,-0.037721
0.10250000000000001,-9.02709089918019,-0.4771728986463242,0.9622844347378835,0.3974413097426115,0.8804258583794082,0.0022400928884653525
0.105,-9.791123640539924,-0.5739311843419542,1.5584935149606238,0.3472444429246346,0.8214869347581556,0.044593
0.1075,-10.482870146564887,-0.44043137706106694,1.5795943008015252,0.2854864003435116,0.7627240844274809,0.09166166484732818
0.11,-10.487403559606879,-0.9313866066830476,0.9796376263390665,0.22695847223587223,0.7094768894348894,0.12872714948402947
0.1125,-10.545443984732817,-0.7466863087786285,-0.3452682885496259,0.194654648091603,0.6027764458015266,0.1321542717557254
0.115,-12.2780068587156,-0.7795172932517913,0.18452868607542905,0.11112673512742097,0.4435908314780833,0.10058921798165127
0.11750000000000001,-12.232329339165677,-0.1840511055542462,0.44861472848630485,0.05756395480333708,0.2807837691537539,0.056243358045292256
0.12,-11.894620346763494,-0.5305244114937723,0.2681688751452329,0.01839411477178432,0.12997511821576782,0.03225805925311199
0.1225,-11.123862,-0.404113,0.520086,0.002749,-0.0011916755661501195,0.006109
0.125,-9.786454516957862,-0.08873347584789312,0.5664759701952724,-0.009117792394655705,-0.020006,0.0030694090441932167
0.1275,-9.845117799666271,0.020354826698448764,0.6196277374970257,-0.008149118235995293,-0.006082630750893903,-0.0014119016924910776
0.13,-10.140510863508144,-0.17920499819168217,0.6170694725497343,-0.010232,0.004546778010850029,-0.0044263499457505495
0.1325,-10.031740011775927,-0.01887372214541011,0.2977645388319483,-0.011419078426698563,0.0029273908939212536,-0.003653889535160941
0.135,-10.007066329736068,-0.01692940258064346,0.2658958977126074,-0.007988703695014657,-0.005535502991202324,-0.0008126917302053621
0.1375,-9.918187885816439,0.014171570441001986,0.3443421010726952,-0.007170965911799677,-0.008989993325387111,-0.002305529678188311
0.14,-9.947942788042695,-0.026881777935938482,0.42023965096084154,-0.00504,-0.006830331601423381,-0.000153
0.14250000000000002,-10.100856652491057,-0.07777290193087018,0.5343075409296695,-0.008712535113230047,-0.008572158188318977,-0.0023377054112036478
0.145,-9.871184018238626,-0.011489890852273154,0.25540455511362037,-0.006943152556818164,-0.008749431022727044,-0.0007301102840907999
0.1475,-9.99518219928486,-0.07040472281286972,0.44277864162097574,-0.007624678235995327,-0.00828377449344459,0.0004764475327771216
0.15,-9.881938824920127,-0.022031428115015367,0.24920660383386173,-0.010397672204472805,-0.005205672204472806,-0.0013203936102235776
0.1525,-10.186513,-0.034075,0.565519,-0.008247,-0.006512466460071582,-0.001985
0.155,-9.86344471114094,-0.021360079328859104,0.2592840324832206,-0.006997996778523498,-0.006736144966442922,-0.0009245724832214607
0.1575,-9.716989406769963,-0.4898247812157343,0.005894778259834014,-0.00836890603098926,-0.014004435375446923,0.01775101101311071
0.16,-9.928588528200837,-0.23925246627615016,0.2685185944769875,-0.008497943598326337,0.00561474092050211,-0.0015789613389122735
0.1625,-10.025184676758045,-0.25703847461263285,0.23505218974969716,-0.008461250536352766,0.0052002755661501535,0.0035920283671034407
