time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1139.466666665959,0.00029047555,-0.7846227,0.00017723702,-2.3558629,9.414863e-05,1.5709431,0.78601885,0.039999984,0.039999995,0.007619100811262491,-0.008726332428732978,0.0018727334223367365,-0.002332682933973489,-0.011062854561770643,-0.0010873396958945198,0.999999983607229,0.00010241661485077445,-0.00014850082309171434,-1.5616797394796e-05
1139.4833333326258,0.0003187321,-0.784558,0.00020847515,-2.3558486,9.434408e-05,1.5709364,0.78602266,0.039999977,0.03999999,0.009249833935198737,-0.009541843931890606,0.004684524883602492,-0.002710706061983128,-0.011287184589175107,-0.0012632811702490373,0.9999999808424913,7.91428099720273e-05,-0.00017704656296407603,-2.6569668364778394e-05
1139.4999999992924,0.00035128373,-0.78448975,0.00024444115,-2.3558266,9.456873e-05,1.5709296,0.78602713,0.039999966,0.03999998,0.009032478144233025,-0.01036762368861834,0.005315139725148299,-0.0031184699083969454,-0.011484683861629062,-0.0014533310982824575,0.9999999771356453,5.237521294247373e-05,-0.00020359437469678638,-3.9177499152598684e-05
1139.516666665959,0.0003884755,-0.78441757,0.00028551326,-2.3557966,9.4823976e-05,1.5709226,0.78603286,0.039999958,0.039999977,0.009342034851300696,-0.011200468642491931,0.005675400705196232,-0.0035590363989042957,-0.011656278951054883,-0.0016593239708626735,0.9999999722890138,2.210500231736274e-05,-0.00022817378972064367,-5.357295891637289e-05
1139.5333333326257,0.0004306544,-0.78434074,0.000332072,-2.3557587,9.511334e-05,1.5709147,0.7860386,0.03999995,0.03999997,0.007955709906859454,-0.012039718992274932,0.005527050939124756,-0.0040350933587195905,-0.011803016664402767,-0.0018796122305609958,0.9999999658373179,-1.2602283938800681e-05,-0.00025155939475951603,-6.988859913882779e-05
1139.5499999992924,0.00047816895,-0.78425866,0.0003844994,-2.3557122,9.543812e-05,1.5709043,0.786046,0.039999947,0.03999997,0.007944077846344655,-0.0128813701066948,0.004850354422902825,-0.004541029413852404,-0.01193070933688339,-0.0021159501836690996,0.9999999570963142,-5.119243969867582e-05,-0.0002745852360664936,-8.825900455901154e-05
1139.566666665959,0.0005313679,-0.78417087,0.00044317808,-2.3556566,9.5801675e-05,1.5708936,0.78605366,0.039999943,0.039999966,0.009016664315786294,-0.013728794133910828,0.007197270161651836,-0.005084318994976847,-0.0120475015525817,-0.0023666084166597007,0.999999945782887,-9.475099899057415e-05,-0.00029599924771369404,-0.00010881597617963155
1139.5833333326257,0.0005906006,-0.7840768,0.00050849083,-2.3555923,9.620604e-05,1.5708823,0.7860622,0.03999994,0.03999996,0.007826962423784778,-0.014574898005131108,0.006945598108054618,-0.005657843267724025,-0.012141011615114118,-0.0026324363631117387,0.9999999309889956,-0.0001432313413587415,-0.00031648635811530455,-0.00013169347626946495
1139.5999999992923,0.00065621507,-0.78397566,0.0005808196,-2.355518,9.665301e-05,1.570868,0.7860717,0.03999994,0.039999966,0.007804684476497847,-0.0154191475349313,0.006153347382031882,-0.006264550676113641,-0.012219150989614846,-0.0029142183385336643,0.9999999114652671,-0.00019688408510567628,-0.0003371188614598928,-0.00015702543788556836
1139.616666665959,0.0007285586,-0.7838669,0.0006605447,-2.3554342,9.7145574e-05,1.5708536,0.78608215,0.03999994,0.03999997,0.008112592866083013,-0.016265989531251857,0.008584016065960043,-0.006904346000742908,-0.012288231183298203,-0.0032110078158355307,0.9999998864804992,-0.00025607852594729973,-0.00035673380628207043,-0.00018494260952551261
1139.6333333326256,0.00080797635,-0.7837503,0.0007480449,-2.3553402,9.768595e-05,1.5708383,0.7860936,0.03999994,0.039999973,0.008089243468067941,-0.017106956188014805,0.0082527606214855,-0.00757677728992068,-0.012339583429384762,-0.0035227021577810694,0.9999998546630094,-0.0003210631613591577,-0.00037565823987085605,-0.00021557665285552182
1139.6499999992923,0.0008948111,-0.7836255,0.00084369635,-2.3552353,9.827708e-05,1.5708202,0.78610635,0.039999947,0.03999998,0.00860215847093837,-0.017943420677525804,0.007399377980332744,-0.008281640898350194,-0.012376260593231405,-0.0038483116520832586,0.9999998142860008,-0.0003919950656585084,-0.00039463630568527263,-0.0002490582630767019
1139.666666665959,0.0009894035,-0.78349125,0.00094787223,-2.3551195,9.892028e-05,1.5708017,0.7861197,0.039999954,0.03999999,0.00806943971343177,-0.01877899603735817,0.009931516762784476,-0.009020068011722858,-0.012403310794937897,-0.004189381001026544,0.9999997637188166,-0.00046953657234874343,-0.0004130114444828001,-0.0002855157876624579
1139.6833333326256,0.00109209,-0.78334725,0.0010609421,-2.3549924,9.964888e-05,1.5707812,0.7861349,0.039999966,0.03999999,0.007544579471563395,-0.01962643743939387,0.008987179698038972,-0.009788189732781664,-0.012415455337693681,-0.00454168179245411,0.9999997008896173,-0.0005533629971849094,-0.00043167644499564784,-0.00032506232637288877
1139.6999999992922,0.0012032056,-0.78319323,0.0011832727,-2.3548532,0.00010042447,1.570759,0.78615093,0.03999997,0.04,0.009006755729634719,-0.020421120634946284,0.009806473822981943,-0.01059118651589975,-0.012420775919524599,-0.0049123354111240865,0.9999996235043747,-0.0006442808978746489,-0.0004500937188374362,-0.0003678435507971779
1139.7166666659589,0.0013230789,-0.7830285,0.0013152256,-2.3547015,0.00010129851,1.5707357,0.7861681,0.039999977,0.039999995,0.008762854856536606,-0.021271854383625704,0.010661476811990589,-0.011423758930612203,-0.01241324419132366,-0.005292374266504696,0.99999952907829,-0.0007424367112619275,-0.0004682618468261032,-0.0004139586580973965
1139.7333333326255,0.0014520368,-0.78285265,0.0014571587,-2.3545382,0.0001022209,1.5707097,0.78618693,0.03999998,0.04,0.0066907653821335344,-0.0220359597238819,0.00946191909243499,-0.012287174749110057,-0.012394602761476525,-0.00569100679335957,0.9999994143333104,-0.0008478549661060588,-0.00048743079411075216,-0.0004635582093560543
1139.7499999992922,0.0015904008,-0.78266513,0.0016094255,-2.354361,0.00010322256,1.5706826,0.78620696,0.03999998,0.04,0.01015584410528625,-0.022866001157406234,0.011904059839462633,-0.01318270403285221,-0.012374396800148546,-0.006100845023109061,0.9999992766212951,-0.0009610644999633723,-0.0005060492071941964,-0.0005167456951364881
1139.7666666659588,0.0017384882,-0.7824657,0.0017723731,-2.3541708,0.00010429316,1.5706528,0.78622836,0.039999973,0.039999995,0.00813819248670633,-0.02364056084252603,0.010455936385511677,-0.014108223498929798,-0.012338824496846314,-0.006524826603184061,0.9999991117833569,-0.0010822606662391557,-0.0005254264017102816,-0.000573647491033597
1139.7833333326255,0.001896612,-0.7822538,0.0019463454,-2.3539665,0.00010540777,1.5706218,0.7862513,0.03999997,0.04,0.009641699244800073,-0.02441185054525164,0.012324969534760477,-0.015063348764877615,-0.012298605422265078,-0.006964169129875744,0.9999989164584632,-0.001211637480251515,-0.0005445766880312017,-0.0006343916353392334
1139.7999999992921,0.0020650786,-0.7820289,0.002131679,-2.3537488,0.00010659911,1.5705881,0.7862757,0.039999966,0.04,0.007329335083450239,-0.025198942053434713,0.01113065778326483,-0.01604866984007925,-0.012246810381263865,-0.0074139044049421395,0.9999986854714198,-0.0013495309854621067,-0.0005648984927829281,-0.0006990788543787895
1139.8166666659588,0.00224419,-0.78179073,0.0023287062,-2.3535173,0.000107858745,1.5705528,0.7863016,0.03999996,0.04,0.008171053578354126,-0.025959928283133572,0.012379687308872178,-0.01706264321058923,-0.012193751366947258,-0.007876888310411542,0.9999984144557302,-0.0014961559383167707,-0.0005857037544237779,-0.0007678245541775593
1139.8333333326254,0.002434244,-0.7815388,0.002537753,-2.3532708,0.00010918085,1.5705148,0.78632915,0.039999954,0.04,0.009274860311370148,-0.026710587075224213,0.012272173404292985,-0.01810560047109126,-0.012134972573202535,-0.008352818302649364,0.9999980980684101,-0.0016517525485394303,-0.0006072280648019213,-0.0008407420283487252
1139.849999999292,0.0026355323,-0.78127265,0.0027591398,-2.3530095,0.000110570254,1.5704749,0.78635836,0.039999947,0.04,0.008653485449205967,-0.027460472905670216,0.012996094907236078,-0.01917676774827482,-0.012071180130934313,-0.00884059914890875,0.9999977306955884,-0.0018165570045106723,-0.0006293789577547562,-0.0009179359729371801
1139.8666666659587,0.0028483407,-0.78099203,0.002993179,-2.3527322,0.00011202173,1.5704328,0.78638935,0.03999994,0.04,0.010253481869160197,-0.02819341083814906,0.013493809249176536,-0.020275914428352367,-0.012002467676724485,-0.009340659904352278,0.9999973064628292,-0.0019907703116161593,-0.0006518252513229481,-0.0009995121282186516
1139.8833333326254,0.0030729482,-0.78069633,0.0032401788,-2.3524384,0.00011356993,1.5703878,0.78642184,0.03999994,0.04,0.010155841565318013,-0.028942917042323185,0.013480648729102818,-0.021403029687275817,-0.01192500769124678,-0.009848854383176753,0.9999968181075299,-0.002174797528250247,-0.0006749808272944324,-0.001085555806786304
1139.899999999292,0.0033096303,-0.7803852,0.0035004416,-2.352128,0.00011520024,1.5703412,0.78645605,0.039999936,0.04,0.010518080333099533,-0.029656189917390656,0.014644828221510586,-0.02255597891890676,-0.011841587975754984,-0.010369577090825206,0.9999962589448793,-0.0023687730393200978,-0.0006983052962457534,-0.0011761718613271003
1139.9166666659587,0.003558656,-0.78005826,0.0037742613,-2.3518016,0.00011691637,1.5702916,0.786492,0.039999932,0.04,0.008468213367329724,-0.030351431106351474,0.013510634389857223,-0.023735056637949444,-0.011748691500169594,-0.010900945381378455,0.9999956203153358,-0.002572942797809685,-0.0007229866519603447,-0.0012714581419900205
1139.9333333326254,0.0038202882,-0.77971524,0.0040619285,-2.3514585,0.000118708296,1.5702398,0.7865298,0.03999993,0.04,0.009552181973004892,-0.031048848118372246,0.014494532753039913,-0.024939981147273325,-0.01165655062359757,-0.011443293467648299,0.99999489431828,-0.0027874915416442013,-0.0007484541650921694,-0.0013715118081413064
1139.949999999292,0.004094782,-0.77935565,0.004363723,-2.3510985,0.00012059662,1.5701857,0.7865694,0.03999993,0.04,0.009399922691422091,-0.03174624145553251,0.014829139244354472,-0.02617020327695874,-0.011560132750962359,-0.011993981504687086,0.9999940718629663,-0.0030126558992910548,-0.0007748223855361645,-0.0014764124179624328
1139.9666666659587,0.004382388,-0.7789793,0.004679922,-2.3507204,0.00012257585,1.5701284,0.786611,0.03999992,0.04,0.010932625136983454,-0.03242375994360284,0.014798484425271319,-0.027425484980708143,-0.011459431125054698,-0.0125550655867119,0.999993143545977,-0.0032486107502829407,-0.0008019967941868355,-0.0015862504122055457
1139.9833333326253,0.0046833525,-0.7785859,0.005010791,-2.3503249,0.00012463951,1.5700688,0.78665453,0.039999913,0.04,0.009580902623462784,-0.033079217800020475,0.015129755385134835,-0.02870529231566666,-0.011355211958685722,-0.0131261110857494,0.9999920988679051,-0.0034956137398839404,-0.0008301210959868787,-0.0017011129620043961
1139.999999999292,0.0049979133,-0.778175,0.0053565954,-2.3499115,0.00012678737,1.5700067,0.78670007,0.03999991,0.04,0.009789456474251779,-0.03374107982614359,0.01547354620574648,-0.03000902293089148,-0.01124645789284382,-0.013705992989181053,0.9999909270113376,-0.003753830634688539,-0.0008592491231587827,-0.0018210825121156135
1140.0166666659586,0.0053263027,-0.77774626,0.0057175877,-2.3494792,0.00012904787,1.5699416,0.7867476,0.03999991,0.04,0.010891085263242672,-0.03441067098217156,0.015660170620868108,-0.031336143059985236,-0.01113709609310588,-0.014291965818472462,0.999989616325688,-0.004023510074921382,-0.0008892855916247094,-0.0019462216258927863
1140.0333333326253,0.005668749,-0.7772995,0.0060940185,-2.3490288,0.00013140506,1.5698738,0.7867971,0.03999991,0.04,0.00951461184999225,-0.03503240019638188,0.015558085913380815,-0.03268641345408228,-0.011022565655250545,-0.014887751338335229,0.9999881542407022,-0.00430483779659996,-0.0009205518771188279,-0.002076616011729832
1140.049999999292,0.006025468,-0.77683437,0.0064861276,-2.3485591,0.00013387905,1.5698032,0.7868487,0.03999991,0.04,0.0110343272906821,-0.03567985273661145,0.016268448336065333,-0.0340586942801528,-0.01090711458594662,-0.015489705347302927,0.9999865281785575,-0.00459799224687565,-0.0009526538602183075,-0.0022123244145817312
1140.0666666659586,0.006396674,-0.77635056,0.006894152,-2.3480704,0.00013645954,1.5697298,0.78690237,0.039999913,0.04,0.010283663078292093,-0.036288081528295,0.01614090277055613,-0.03545326605211713,-0.010787952685760228,-0.01609993182328494,0.9999847238716661,-0.0049032090074535815,-0.000985882537194731,-0.0023534231153101034
1140.0833333326252,0.0067825764,-0.7758478,0.0073183184,-2.3475628,0.00013914803,1.5696534,0.7869581,0.039999913,0.04,0.009464310716933433,-0.03689034799109481,0.016043444228119874,-0.036868782266931785,-0.010665991741218028,-0.01671719413100216,0.9999827264992495,-0.005220658178890493,-0.0010205582476862031,-0.0024999784338084695
1140.0999999992919,0.0071833744,-0.77532554,0.0077588465,-2.3470347,0.00014195425,1.5695741,0.78701603,0.039999913,0.04,0.011690441165312926,-0.03751680985194378,0.017114167073906117,-0.0383049484519289,-0.010545839230969576,-0.01734028270530445,0.9999805216300139,-0.005550476985799948,-0.0010560472566678782,-0.0026520426065458403
1140.1166666659585,0.007599264,-0.7747842,0.008215952,-2.3464868,0.0001448615,1.5694917,0.7870762,0.039999917,0.04,0.010815158745569597,-0.038079251232650546,0.016297738551718233,-0.039762056541891626,-0.01042239436207713,-0.017971286976595197,0.9999780928231272,-0.005892854884595729,-0.0010926095262147615,-0.0028096867358145417
1140.1333333326252,0.008030432,-0.7742229,0.008689843,-2.345919,0.00014787013,1.5694064,0.7871386,0.039999902,0.04,0.010208783087484186,-0.03866537268910446,0.016920627192984483,-0.041238980621641386,-0.010294728303568645,-0.018608924384987006,0.999975422976103,-0.006247949205609134,-0.0011305046222653237,-0.0029729671688750827
1140.1499999992918,0.00847706,-0.7736417,0.00918072,-2.3453305,0.00015096577,1.5693178,0.78720325,0.039999902,0.04,0.010954069864776983,-0.039223640901519044,0.01683626150394968,-0.04273550885120019,-0.010169061644307163,-0.01925190978537531,0.9999724944371211,-0.006615939817024432,-0.0011695745155531263,-0.0031419428689588567
1140.1666666659585,0.008939326,-0.7730402,0.009688776,-2.3447213,0.0001541672,1.5692265,0.78727007,0.0399999,0.04,0.010985514813421915,-0.039811624498745785,0.017445411867100802,-0.044251349244485094,-0.01004225108650241,-0.01989920055639882,0.9999692883374751,-0.006997065411855749,-0.0012096611253445003,-0.0033166515384631156
1140.1833333326251,0.0094174035,-0.77241826,0.010214196,-2.3440905,0.0001574757,1.569132,0.7873392,0.039999895,0.04,0.012326768453774228,-0.0403770498825784,0.017456662135417744,-0.04578512439537897,-0.009911109405172324,-0.02055123024721481,0.9999657860284472,-0.007391410434116457,-0.0012505458368395185,-0.0034971358872990166
1140.1999999992918,0.009911453,-0.7717756,0.010757162,-2.3434393,0.00016090367,1.5690342,0.7874106,0.0399999,0.04,0.009435544763514159,-0.04090180355257357,0.01691635784011325,-0.047336818559638685,-0.009777370638602517,-0.02120687758755554,0.9999619658186946,-0.007799169049615775,-0.0012931127122110914,-0.0036834410081921596
1140.2166666659584,0.010421632,-0.7711122,0.011317846,-2.342767,0.00016443992,1.5689331,0.7874844,0.039999895,0.04,0.010950691407463076,-0.04143687548196877,0.01715125041370502,-0.048905952249261,-0.009645764802690977,-0.021867213897533107,0.9999578073980877,-0.008220443749272102,-0.0013369337503151603,-0.0038756078647502923
1140.233333332625,0.010948094,-0.77042764,0.01189642,-2.342073,0.0001680925,1.5688288,0.7875605,0.039999887,0.04,0.011262176457016437,-0.04199140363099936,0.017582845427632776,-0.05049231465188505,-0.009516118655558365,-0.022531864235927283,0.9999532884723566,-0.008655427598545163,-0.0013819087649391407,-0.00407366844155056
1140.2499999992917,0.011490976,-0.76972187,0.012493038,-2.3413575,0.00017184563,1.5687214,0.78763914,0.03999989,0.04,0.01075643673031923,-0.042476162710171,0.0174840150503508,-0.05209500768215598,-0.00938355883538649,-0.02319886875554873,0.9999483866820561,-0.00910417825089721,-0.0014281154057862433,-0.0042776625295650895
1140.2666666659584,0.012050427,-0.76899457,0.013107853,-2.3406203,0.00017572058,1.5686108,0.78772,0.039999876,0.04,0.010715179718112644,-0.043013236683456246,0.01755248003323384,-0.05371466241777691,-0.009251476092406164,-0.023868669539648807,0.999943076873279,-0.009566968384653861,-0.0014756319551848265,-0.004487609548469276
1140.283333332625,0.012626575,-0.7682456,0.013741013,-2.3398612,0.00017970223,1.568497,0.78780323,0.039999876,0.04,0.01084184273258959,-0.04350467534667002,0.017637446493301567,-0.055349091589018615,-0.00911928710636481,-0.02454080263230968,0.999937334371845,-0.010043912189222707,-0.0015244163189062367,-0.0047035425107949495
1140.2999999992917,0.0132195465,-0.76747483,0.014392656,-2.3390796,0.00018380061,1.5683799,0.78788894,0.03999987,0.04,0.011503418591884973,-0.04401141961309987,0.017755786946938024,-0.05699832869180838,-0.008988688315217966,-0.02521491205367214,0.9999311346015174,-0.010535059505743656,-0.0015742470471495056,-0.004925476826361471
1140.3166666659583,0.013829464,-0.76668215,0.015062921,-2.3382757,0.00018801734,1.5682592,0.7879772,0.03999986,0.04,0.011106890291090465,-0.04449618991277729,0.017455814970279704,-0.0586624755311595,-0.008855765499290076,-0.025891538280985796,0.9999244507506971,-0.011040517943184214,-0.001625379257767827,-0.005153435430006637
1140.333333332625,0.014456444,-0.76586735,0.015751924,-2.3374493,0.0001923409,1.5681351,0.7880678,0.03999986,0.04,0.010857442668932293,-0.044955809150540316,0.017506966150171444,-0.06034147369153579,-0.008723348355431069,-0.026568509818990903,0.9999172537871454,-0.011560535698961745,-0.0016778300043164504,-0.005387437201781588
1140.3499999992916,0.0151005965,-0.7650302,0.016459795,-2.3366,0.00019678262,1.5680077,0.7881609,0.03999986,0.04,0.011346514108678818,-0.04545731706976433,0.01780081307096726,-0.06203349926023838,-0.008592775718973966,-0.027246290071889657,0.9999095163266498,-0.012095154504352739,-0.0017314064268063012,-0.00562748866780676
1140.3666666659583,0.015762022,-0.7641709,0.017186645,-2.3357282,0.00020134416,1.5678768,0.7882566,0.039999865,0.04,0.011012718474745498,-0.04590240761989939,0.01734983573788984,-0.06373877932277526,-0.008461160157759362,-0.027924547285212882,0.9999012090621123,-0.012644464070195992,-0.0017861836877951776,-0.005873601308977457
1140.383333332625,0.016440818,-0.76328856,0.017932585,-2.3348334,0.00020604146,1.5677426,0.78835475,0.039999854,0.04,0.01042102902431008,-0.046382987729856606,0.017869031317019335,-0.06545756210588355,-0.008330516732709677,-0.028602981876389315,0.9998923006972085,-0.013208615708453579,-0.001842386067458242,-0.006125772693124112
1140.3999999992916,0.017137075,-0.762384,0.018697707,-2.3339155,0.00021084183,1.5676049,0.7884554,0.03999985,0.04,0.011560741220328907,-0.04678868702093705,0.017278712069535018,-0.06718857484055756,-0.008201653350710138,-0.029281771760887965,0.9998827605571747,-0.013787717550461608,-0.0018995515157508595,-0.006384018276236309
1140.4166666659582,0.017850876,-0.76145655,0.01948211,-2.3329737,0.00021577005,1.5674635,0.78855854,0.039999843,0.04,0.011859873870578852,-0.047267666795667435,0.01763127466885006,-0.06893142879735703,-0.008072446088745829,-0.02995911428379912,0.9998725556810018,-0.014381911871920929,-0.0019577547143959473,-0.006648323347169385
1140.433333332625,0.018582307,-0.7605062,0.020285886,-2.3320093,0.00022081501,1.5673188,0.7886643,0.039999843,0.04,0.009845050148116208,-0.04766401483276422,0.017187396914097874,-0.0706853704340542,-0.00794165808188893,-0.030635511319079035,0.9998616530108413,-0.014991215728475277,-0.0020173965906546245,-0.0069186993290829045
1140.4499999992915,0.019331437,-0.75953305,0.021109112,-2.3310213,0.00022598026,1.5671706,0.78877264,0.03999984,0.04,0.011384837933992031,-0.04810338493586447,0.017312814715242375,-0.07245035515842906,-0.007813453173092923,-0.03131112795841961,0.9998500192709703,-0.015615727498669714,-0.0020780143557678887,-0.007195128550970119
1140.4666666659582,0.020098336,-0.7585368,0.021951865,-2.3300097,0.00023123728,1.5670189,0.7888835,0.039999843,0.04,0.010968206518824353,-0.04849761376225434,0.017175976440730878,-0.07422670056759981,-0.007685771311142472,-0.03199203223478823,0.9998376177709645,-0.016255605386755738,-0.002139770725248383,-0.007477617590923461
1140.4833333326249,0.020883068,-0.75751746,0.02281422,-2.3289745,0.00023662158,1.5668638,0.78899693,0.039999846,0.04,0.010861384374893923,-0.04893940914197786,0.017195036923722817,-0.07601284060939725,-0.00755743936879438,-0.032665246196122086,0.9998244130205722,-0.01691091404650466,-0.002202559898177964,-0.007766134435787971
1140.4999999992915,0.021685695,-0.75647485,0.02369623,-2.3279164,0.00024214055,1.566705,0.7891129,0.039999843,0.04,0.00928516936977708,-0.04929276794787482,0.016477534543613004,-0.07780857501138491,-0.007429693364862598,-0.03333349341458095,0.9998103665465995,-0.017581736716671334,-0.0022669610361903594,-0.008060667940089613
1140.5166666659582,0.022506263,-0.755409,0.024597956,-2.326835,0.0002477835,1.5665427,0.78923154,0.03999984,0.04,0.010048986591248976,-0.04969234763057273,0.01666603031920122,-0.07961350810317469,-0.00730702127529648,-0.03399878250430597,0.9997954415195712,-0.018268127337539623,-0.0023325991023816894,-0.008361197383914165
1140.5333333326248,0.02334482,-0.75431967,0.025519451,-2.325729,0.000253553,1.5663769,0.78935266,0.03999984,0.04,0.011640071819218889,-0.05013622941270959,0.01704038548646647,-0.08142778688458065,-0.007187478104039633,-0.0346605924812787,0.9997795987243061,-0.0189702333382733,-0.002399040063776553,-0.00866768876515034
1140.5499999992915,0.024201406,-0.7532069,0.026460763,-2.3245993,0.00025946504,1.5662076,0.7894764,0.039999835,0.04,0.010001786637103827,-0.050478624217374646,0.016449152967124014,-0.08324968228962475,-0.007065266758311957,-0.03531913825668465,0.9997627984441319,-0.019688066332381564,-0.0024666532048234404,-0.008980117661654668
