time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016703911500000007,-0.7857071299999999,4.015564800000009e-05,-2.35526565,9.299021000000004e-05,1.5709927,0.786,0.04,0.04,-9.833454749999996,0.0007058711780701994,0.008358910749998108,-3.235937250006579e-06,-0.0027328046271590484,-1.8056603000234716e-07
0.0275,0.0001670472015000003,-0.7856912209999994,4.0165668600000376e-05,-2.3552789550000006,9.299508200000019e-05,1.57099228,0.786,0.04,0.04,-9.833137274999988,0.0007222984073456575,0.008150802474992239,-3.95920837502697e-06,-0.0028810320538523574,-4.3861690100962264e-07
0.03,0.00016705528800000052,-0.785675311999999,4.017568920000066e-05,-2.3552922600000006,9.299995400000032e-05,1.57099186,0.786,0.04,0.04,-9.832819799999978,0.0007387256366211157,0.007942694199986371,-4.682479500047362e-06,-0.0030292594805456665,-6.966677720168981e-07
0.0325,0.00016706337450000076,-0.7856594029999985,4.0185709800000936e-05,-2.355305565000001,9.300482600000046e-05,1.57099144,0.786,0.04,0.04,-9.83250232499997,0.0007551528658965739,0.007734585924980504,-5.405750625067755e-06,-0.0031774869072389756,-9.547186430241738e-07
0.035,0.00016708359600000247,-0.7856443399999986,4.0209676000002924e-05,-2.3553181000000007,9.300947960000044e-05,1.57099101,0.786,0.04,0.04,-9.832241249999978,0.0007815589080593996,0.0075334204499813,-6.847818300170399e-06,-0.0033179539023096296,-1.5712760700752749e-06
0.0375,0.00016710988500000216,-0.7856296999999988,4.024061500000253e-05,-2.3553302500000006,9.301402400000037e-05,1.570990575,0.786,0.04,0.04,-9.832008374999981,0.0008129543566635949,0.007335726374983817,-8.649284250147457e-06,-0.003454540681570755,-2.3670867750651404e-06
0.04,0.00016713617400000182,-0.785615059999999,4.027155400000214e-05,-2.3553424000000005,9.301856840000031e-05,1.57099014,0.786,0.04,0.04,-9.831775499999985,0.0008443498052677902,0.007138032299986335,-1.0450750200124522e-05,-0.0035911274608318813,-3.162897480055008e-06
0.0425,0.00016716246300000148,-0.7856004199999992,4.0302493000001745e-05,-2.3553545500000004,9.302311280000025e-05,1.570989705,0.786,0.04,0.04,-9.831542624999987,0.0008757452538719854,0.006940338224988852,-1.2252216150101585e-05,-0.003727714240093007,-3.958708185044876e-06
0.045,0.00016718875200000114,-0.7855857799999993,4.033343200000135e-05,-2.3553667000000003,9.302765720000019e-05,1.57098927,0.786,0.04,0.04,-9.83130974999999,0.0009071407024761806,0.006742644149991369,-1.4053682100078645e-05,-0.0038643010193541326,-4.754518890034741e-06
0.0475,0.0001672150410000008,-0.7855711399999995,4.036437100000095e-05,-2.35537885,9.303220160000013e-05,1.570988835,0.786,0.04,0.04,-9.831076874999994,0.0009385361510803759,0.006544950074993887,-1.5855148050055708e-05,-0.004000887798615259,-5.550329595024609e-06
0.05,0.00016724133000000111,-0.7855564999999998,4.0395310000001284e-05,-2.355391,9.303674600000008e-05,1.5709884,0.786,0.04,0.04,-9.830843999999995,0.0009699315996848047,0.006347255999997165,-1.765661400006364e-05,-0.004137474577876181,-6.34614030002843e-06
0.0525,0.00016730261250000116,-0.7855429624999998,4.046595910000135e-05,-2.355402025,9.304114460000008e-05,1.57098798,0.786,0.04,0.04,-9.830580599999996,0.001014168612892595,0.006191429609997023,-2.1154920900066813e-05,-0.004262879653836155,-7.908973305029847e-06
0.055,0.00016736389500000124,-0.7855294249999998,4.0536608200001415e-05,-2.35541305,9.304554320000008e-05,1.57098756,0.786,0.04,0.04,-9.830317199999996,0.0010584056261003852,0.006035603219996882,-2.465322780007e-05,-0.004388284729796129,-9.47180631003127e-06
0.0575,0.0001674251775000013,-0.7855158874999997,4.0607257300001474e-05,-2.355424075,9.304994180000008e-05,1.57098714,0.786,0.04,0.04,-9.830053799999995,0.0011026426393081754,0.00587977682999674,-2.815153470007318e-05,-0.004513689805756104,-1.1034639315032693e-05
0.06,0.00016748646000000134,-0.7855023499999997,4.067790640000154e-05,-2.3554351000000002,9.305434040000009e-05,1.57098672,0.786,0.04,0.04,-9.829790399999995,0.0011468796525159655,0.005723950439996598,-3.164984160007636e-05,-0.004639094881716078,-1.2597472320034112e-05
0.0625,0.00016754774250000138,-0.7854888124999997,4.0748555500001606e-05,-2.3554461250000003,9.30587390000001e-05,1.5709863,0.786,0.04,0.04,-9.829526999999995,0.0011911166657237557,0.0055681240499964564,-3.514814850007954e-05,-0.0047644999576760515,-1.4160305325035535e-05
0.065,0.00016760902500000146,-0.7854752749999997,4.081920460000167e-05,-2.3554571500000003,9.30631376000001e-05,1.57098588,0.786,0.04,0.04,-9.829263599999994,0.001235353678931546,0.0054122976599963145,-3.8646455400082725e-05,-0.004889905033636025,-1.5723138330036955e-05
0.0675,0.0001676891540000029,-0.7854620724999998,4.09110738000033e-05,-2.3554678350000002,9.30675830000001e-05,1.570985455,0.786,0.04,0.04,-9.829013399999996,0.0012835701054441046,0.0052605951549964764,-4.2816127000135375e-05,-0.005011755018497788,-1.7609613650062226e-05
0.07,0.000167806976000003,-0.7854495399999997,4.1045383200003424e-05,-2.3554778400000003,9.307212200000011e-05,1.57098502,0.786,0.04,0.04,-9.828789599999995,0.0013397453585653307,0.005117140419996346,-4.832852800014039e-05,-0.005126494821163902,-2.0143373600064534e-05
0.0725,0.0001679247980000031,-0.7854370074999997,4.117969260000354e-05,-2.3554878450000003,9.307666100000012e-05,1.570984585,0.786,0.04,0.04,-9.828565799999994,0.0013959206116865566,0.004973685684996216,-5.384092900014538e-05,-0.005241234623830016,-2.2677133550066825e-05
0.075,0.00016804262000000322,-0.7854244749999997,4.131400200000366e-05,-2.3554978500000003,9.308120000000012e-05,1.57098415,0.786,0.04,0.04,-9.828341999999994,0.0014520958648077827,0.004830230949996086,-5.9353330000150394e-05,-0.00535597442649613,-2.5210893500069133e-05
0.0775,0.00016816044200000332,-0.7854119424999997,4.1448311400003785e-05,-2.3555078550000004,9.308573900000013e-05,1.5709837150000001,0.786,0.04,0.04,-9.828118199999993,0.0015082711179290088,0.004686776214995955,-6.486573100015541e-05,-0.005470714229162245,-2.774465345007144e-05
0.08,0.00016827826400000345,-0.7853994099999997,4.158262080000391e-05,-2.3555178600000004,9.309027800000013e-05,1.57098328,0.786,0.04,0.04,-9.827894399999993,0.001564446371050235,0.004543321479995825,-7.037813200016043e-05,-0.0055854540318283595,-3.0278413400073746e-05
0.0825,0.00016839608600000355,-0.7853868774999996,4.171693020000403e-05,-2.3555278650000004,9.309481700000014e-05,1.570982845,0.786,0.04,0.04,-9.827670599999992,0.001620621624171461,0.004399866744995694,-7.589053300016544e-05,-0.0057001938344944745,-3.281217335007606e-05
0.085,0.0001685687960000062,-0.7853749259999996,4.1912708000007005e-05,-2.35553711,9.31006394000002e-05,1.57098241,0.786,0.04,0.0399999995,-9.827475999999994,0.0016851718421114457,0.004265367789995978,-8.303408600024614e-05,-0.0058084747288408185,-3.60451732001108e-05
0.08750000000000001,0.0001687689500000064,-0.7853632649999996,4.213922000000721e-05,-2.3555459750000005,9.310710350000021e-05,1.570981975,0.786,0.04,0.03999999875,-9.827295999999995,0.0017539095424602383,0.00413534672499586,-9.099321500025337e-05,-0.0059135261690277195,-3.962779300011406e-05
0.09,0.00016896910400000657,-0.7853516039999996,4.2365732000007414e-05,-2.3555548400000004,9.311356760000022e-05,1.57098154,0.786,0.04,0.039999998,-9.827115999999995,0.0018226472428090304,0.004005325659995743,-9.895234400026058e-05,-0.0060185776092146195,-4.32104128001173e-05
0.0925,0.00016916925800000674,-0.7853399429999997,4.259224400000762e-05,-2.3555637050000002,9.312003170000023e-05,1.570981105,0.786,0.04,0.03999999725,-9.826935999999995,0.001891384943157823,0.0038753045949956244,-0.00010691147300026783,-0.00612362904940152,-4.679303260012056e-05
0.095,0.00016936941200000692,-0.7853282819999996,4.281875600000783e-05,-2.35557257,9.312649580000022e-05,1.57098067,0.786,0.04,0.0399999965,-9.826755999999994,0.0019601226435066155,0.003745283529995506,-0.00011487060200027507,-0.0062286804895884205,-5.0375652400123824e-05
0.0975,0.0001695695660000071,-0.7853166209999997,4.3045268000008035e-05,-2.3555814350000004,9.313295990000023e-05,1.570980235,0.786,0.04,0.03999999575,-9.826575999999994,0.002028860343855408,0.003615262464995388,-0.0001228297310002823,-0.006333731929775321,-5.3958272200127083e-05
0.1,0.00016976972000001136,-0.7853049599999996,4.327178000001279e-05,-2.3555903000000002,9.313942400000021e-05,1.5709798,0.786,0.04,0.039999995,-9.826395999999994,0.002097598044204327,0.0034852413999962805,-0.00013078886000038965,-0.006438783369961875,-5.754089200018717e-05
0.10250000000000001,0.00017008185950001165,-0.7852940714999996,4.3623216200013105e-05,-2.355598655,9.314497700000022e-05,1.57097938,0.786,0.04,0.03999999575,-9.826185699999993,0.002169800037520803,0.0033830016699961875,-0.0001414989545003994,-0.006534307519908822,-6.268533070019185e-05
0.105,0.00017039399900001194,-0.7852831829999997,4.397465240001342e-05,-2.3556070100000004,9.315053000000021e-05,1.57097896,0.786,0.04,0.0399999965,-9.825975399999992,0.002242002030837278,0.003280761939996095,-0.00015220904900040908,-0.006629831669855768,-6.782976940019651e-05
0.1075,0.0001707061385000122,-0.7852722944999996,4.432608860001375e-05,-2.3556153650000002,9.315608300000022e-05,1.57097854,0.786,0.04,0.03999999725,-9.825765099999993,0.002314204024153754,0.0031785222099960015,-0.00016291914350041883,-0.006725355819802716,-7.29742081002012e-05
0.11,0.0001710182780000125,-0.7852614059999996,4.4677524800014066e-05,-2.3556237200000005,9.316163600000022e-05,1.57097812,0.786,0.04,0.039999998,-9.825554799999992,0.0023864060174702295,0.0030762824799959085,-0.00017362923800042857,-0.006820879969749663,-7.811864680020588e-05
0.1125,0.00017133041750001278,-0.7852505174999995,4.5028961000014385e-05,-2.3556320750000004,9.316718900000023e-05,1.5709777,0.786,0.04,0.03999999875,-9.825344499999991,0.002458608010786705,0.0029740427499958155,-0.00018433933250043834,-0.0069164041196966095,-8.326308550021057e-05
0.115,0.00017164255700001307,-0.7852396289999996,4.53803972000147e-05,-2.3556404300000002,9.317274200000024e-05,1.5709772800000001,0.786,0.04,0.0399999995,-9.825134199999992,0.002530810004103181,0.002871803019995722,-0.00019504942700044808,-0.007011928269643556,-8.840752420021525e-05
0.11750000000000001,0.00017200302100001954,-0.7852289544999996,4.578558935002192e-05,-2.3556485000000005,9.317905100000034e-05,1.570976855,0.786,0.04,0.03999999975,-9.824963649999995,0.0026082805125079976,0.002771870469995925,-0.00020679192050059025,-0.007105282763954275,-9.396490750027288e-05
0.12,0.00017246013400001997,-0.7852187079999996,4.6298293400022386e-05,-2.3556560000000006,9.318687200000035e-05,1.57097642,0.786,0.04,0.039999999,-9.824872599999996,0.002696288051087482,0.002676552279995839,-0.00022059921200060273,-0.007194297946993365,-0.00010034818000027866
0.1225,0.00017291724700002037,-0.7852084614999996,4.6810997450022846e-05,-2.3556635000000004,9.319469300000035e-05,1.570975985,0.786,0.04,0.03999999825,-9.824781549999996,0.002784295589666967,0.002581234089995752,-0.0002344065035006153,-0.007283313130032457,-0.00010673145250028447
0.125,0.0001733743600000208,-0.7851982149999995,4.7323701500023313e-05,-2.3556710000000005,9.320251400000035e-05,1.57097555,0.786,0.04,0.0399999975,-9.824690499999996,0.002872303128246452,0.0024859158999956652,-0.0002482137950006279,-0.007372328313071548,-0.00011311472500029027
0.1275,0.0001738314730000212,-0.7851879684999996,4.783640555002378e-05,-2.3556785000000002,9.321033500000037e-05,1.570975115,0.786,0.04,0.03999999675,-9.824599449999996,0.0029603106668259376,0.0023905977099955783,-0.00026202108650064045,-0.007461343496110639,-0.00011949799750029608
0.13,0.00017428858600002163,-0.7851777219999996,4.834910960002425e-05,-2.3556860000000004,9.321815600000037e-05,1.57097468,0.786,0.04,0.039999996,-9.824508399999996,0.0030483182054054227,0.002295279519995492,-0.000275828378000653,-0.0075503586791497304,-0.0001258812700003019
0.1325,0.00017474569900002206,-0.7851674754999995,4.8861813650024714e-05,-2.3556935000000006,9.322597700000037e-05,1.570974245,0.786,0.04,0.03999999525,-9.824417349999996,0.0031363257439849077,0.002199961329995405,-0.0002896356695006656,-0.007639373862188822,-0.0001322645425003077
0.135,0.00017532351100003134,-0.7851575839999996,4.950850330003505e-05,-2.35570029,9.323353160000035e-05,1.5709738199999999,0.786,0.04,0.0399999955,-9.824290599999992,0.0032229485455942206,0.0021162764699961755,-0.00030565679200084123,-0.00772347459569969,-0.000139875989000404
0.1375,0.00017596167250003193,-0.7851478699999995,5.02221857500357e-05,-2.355706725,9.324095300000036e-05,1.5709734,0.786,0.04,0.03999999625,-9.824145999999992,0.003308878978718599,0.0020384082749961042,-0.00032278483000085684,-0.007805118104446985,-0.0001481015225004115
0.14,0.00017659983400003252,-0.7851381559999996,5.093586820003635e-05,-2.3557131600000005,9.324837440000037e-05,1.57097298,0.786,0.04,0.039999997,-9.824001399999993,0.003394809411842977,0.0019605400799960334,-0.00033991286800087245,-0.00788676161319428,-0.00015632705600041898
0.14250000000000002,0.00017723799550003309,-0.7851284419999995,5.1649550650037e-05,-2.3557195950000005,9.325579580000039e-05,1.57097256,0.786,0.04,0.03999999775,-9.823856799999993,0.0034807398449673553,0.0018826718849959626,-0.000357040906000888,-0.007968405121941573,-0.00016455258950042647
0.145,0.00017787615700003368,-0.7851187279999995,5.2363233100037644e-05,-2.3557260300000005,9.32632172000004e-05,1.57097214,0.786,0.04,0.0399999985,-9.823712199999992,0.003566670278091733,0.0018048036899958927,-0.0003741689440009034,-0.008050048630688866,-0.00017277812300043384
0.1475,0.00017851431850003424,-0.7851090139999995,5.3076915550038294e-05,-2.3557324650000004,9.32706386000004e-05,1.57097172,0.786,0.04,0.03999999925,-9.823567599999992,0.003652600711216111,0.0017269354949958219,-0.000391296982000919,-0.008131692139436162,-0.00018100365650044136
0.15,0.0001791524800000468,-0.7850992999999995,5.379059800005223e-05,-2.3557389000000004,9.327806000000049e-05,1.5709713,0.786,0.04,0.04,-9.823422999999993,0.0037385311443412965,0.0016490672999961008,-0.00040842502000113066,-0.00821333564818302,-0.0001892291900005364
0.1525,0.0001800104245000593,-0.7850900449999995,5.4747794800066164e-05,-2.3557443150000004,9.328699850000062e-05,1.570970865,0.786000255,0.04,0.04,-9.823287699999991,0.0038392592337982774,0.0015776102849950609,-0.0004291456915014322,-0.008287002937873282,-0.00019905916100067944
0.155,0.00018086836900007178,-0.7850807899999993,5.570499160008009e-05,-2.3557497300000003,9.329593700000075e-05,1.57097043,0.78600051,0.04,0.04,-9.823152399999989,0.003939987323255258,0.001506153269994021,-0.00044986636300173375,-0.008360670227563545,-0.0002088891320008225
0.1575,0.00018172631350008427,-0.7850715349999992,5.666218840009402e-05,-2.3557551450000003,9.330487550000088e-05,1.570969995,0.786000765,0.04,0.04,-9.823017099999987,0.004040715412712239,0.001434696254992981,-0.0004705870345020353,-0.008434337517253806,-0.00021871910300096554
0.16,0.00018258425800009678,-0.785062279999999,5.7619385200107954e-05,-2.3557605600000007,9.331381400000101e-05,1.57096956,0.78600102,0.04,0.04,-9.822881799999985,0.00414144350216922,0.0013632392399919413,-0.0004913077060023369,-0.008508004806944068,-0.0002285490740011086
0.1625,0.00018344220250010926,-0.7850530249999988,5.857658200012188e-05,-2.3557659750000006,9.332275250000114e-05,1.570969125,0.786001275,0.04,0.04,-9.822746499999983,0.004242171591626201,0.0012917822249909013,-0.0005120283775026384,-0.008581672096634331,-0.00023837904500125166
0.165,0.00018430014700012175,-0.7850437699999987,5.953377880013581e-05,-2.3557713900000006,9.333169100000127e-05,1.57096869,0.7860015300000001,0.04,0.04,-9.822611199999981,0.004342899681083182,0.0012203252099898614,-0.00053274904900294,-0.008655339386324592,-0.0002482090160013947
0.1675,0.00018524504950016485,-0.7850346124999987,6.058720550018357e-05,-2.3557765800000006,9.334077030000138e-05,1.570968255,0.7860017950000001,0.04,0.04,-9.82247519999998,0.004441650561070933,0.0011563539829927802,-0.0005550895655037691,-0.008726607821891554,-0.00025868669350173466
0.17,0.00018636386800015061,-0.7850256499999988,6.183309200016771e-05,-2.3557813200000006,9.335013120000125e-05,1.57096782,0.78600208,0.04,0.04,-9.822337799999982,0.0045364470221229206,0.0011073543319934042,-0.0005806697720034434,-0.008793078549215188,-0.00027045978400158476
0.17250000000000001,0.00018748268650013638,-0.7850166874999989,6.307897850015184e-05,-2.3557860600000007,9.335949210000114e-05,1.5709673849999999,0.7860023650000001,0.04,0.04,-9.822200399999984,0.004631243483174908,0.001058354680994028,-0.0006062499785031177,-0.008859549276538823,-0.0002822328745014349
0.17500000000000002,0.00018860150500012212,-0.785007724999999,6.432486500013599e-05,-2.3557908000000007,9.336885300000101e-05,1.5709669499999999,0.78600265,0.04,0.04,-9.822062999999986,0.004726039944226897,0.001009355029994652,-0.0006318301850027921,-0.008926020003862455,-0.000294005965001285
0.1775,0.00018972032350010785,-0.7849987624999991,6.55707515001201e-05,-2.3557955400000004,9.33782139000009e-05,1.5709665149999998,0.7860029350000001,0.04,0.04,-9.821925599999986,0.004820836405278884,0.0009603553789952763,-0.0006574103915024661,-0.008992490731186088,-0.000305779055501135
0.18,0.00019083914200009362,-0.7849897999999992,6.681663800010425e-05,-2.3558002800000004,9.338757480000079e-05,1.57096608,0.78600322,0.04,0.04,-9.821788199999988,0.004915632866330871,0.0009113557279959001,-0.0006829905980021403,-0.009058961458509722,-0.0003175521460009851
0.1825,0.00019195796050007938,-0.7849808374999994,6.806252450008838e-05,-2.3558050200000005,9.339693570000066e-05,1.570965645,0.786003505,0.04,0.04,-9.82165079999999,0.00501042932738286,0.0008623560769965241,-0.0007085708045018146,-0.009125432185833357,-0.0003293252365008352
0.185,0.00019327947700008283,-0.7849719849999994,6.953243740009208e-05,-2.3558092700000004,9.340860840000075e-05,1.57096522,0.7860037900000001,0.04,0.04,-9.821566349999996,0.005115649290389238,0.0008144582189972441,-0.000736899996001729,-0.009188386984173003,-0.0003422164200007829
0.1875,0.0001947023425000647,-0.7849631874999996,7.111436350007195e-05,-2.3558132750000005,9.342143700000058e-05,1.5709648,0.786004075,0.04,0.04,-9.821508374999997,0.005226081004371247,0.000767111257497847,-0.0007666036800013507,-0.009249583818021182,-0.00035566665000061164
0.19,0.00019612520800004659,-0.7849543899999997,7.269628960005181e-05,-2.35581728,9.343426560000042e-05,1.57096438,0.7860043600000001,0.04,0.04,-9.821450399999998,0.005336512718353256,0.0007197642959984497,-0.0007963073640009726,-0.009310780651869363,-0.0003691168800004404
0.1925,0.0001975480735000285,-0.7849455924999998,7.427821570003166e-05,-2.355821285,9.344709420000026e-05,1.57096396,0.786004645,0.04,0.04,-9.821392424999999,0.005446944432335264,0.0006724173344990525,-0.0008260110480005944,-0.009371977485717544,-0.00038256711000026915
0.195,0.00019897093900001037,-0.7849367949999999,7.586014180001152e-05,-2.3558252900000003,9.34599228000001e-05,1.57096354,0.78600493,0.04,0.04,-9.82133445,0.0055573761463172736,0.0006250703729996554,-0.0008557147320002162,-0.009433174319565725,-0.0003960173400000979
0.1975,0.00020039380449999225,-0.7849279975000001,7.744206789999138e-05,-2.355829295,9.347275139999994e-05,1.57096312,0.786005215,0.04,0.04,-9.821276475000001,0.005667807860299283,0.0005777234115002582,-0.000885418415999838,-0.009494371153413906,-0.00040946756999992665
0.2,0.00020181666999997413,-0.7849192000000002,7.902399399997123e-05,-2.3558333,9.348557999999977e-05,1.5709627,0.7860055,0.04,0.04,-9.821218500000002,0.005778239574281292,0.000530376450000861,-0.0009151220999994599,-0.009555567987262086,-0.0004229177999997554
0.2025,0.00020358853749999359,-0.7849105300000001,8.099130939999286e-05,-2.355836195,9.350226299999994e-05,1.57096225,0.7860057850000001,0.04,0.03999999925,-9.821148375,0.005877118650823405,0.0004903850670001452,-0.0009488432249998776,-0.00961198252625742,-0.00043837487999994385
0.20500000000000002,0.00020536040500001936,-0.78490186,8.295862480002148e-05,-2.35583909,9.351894600000019e-05,1.5709617999999999,0.78600607,0.04,0.0399999985,-9.82107825,0.00597599772736531,0.00045039368399956326,-0.0009825643500003683,-0.009668397065252665,-0.0004538319600001688
0.20750000000000002,0.00020713227250004513,-0.7848931899999998,8.492594020005012e-05,-2.355841985,9.353562900000043e-05,1.57096135,0.786006355,0.04,0.03999999775,-9.821008124999999,0.006074876803907214,0.0004104023009989813,-0.001016285475000859,-0.009724811604247912,-0.00046928904000039374
0.21,0.0002089041400000709,-0.7848845199999996,8.689325560007872e-05,-2.3558448800000003,9.355231200000067e-05,1.5709609,0.7860066400000001,0.04,0.039999997,-9.820937999999996,0.006173755880449117,0.00037041091799839973,-0.0010500066000013494,-0.009781226143243157,-0.0004847461200006185
0.2125,0.00021067600750009668,-0.7848758499999996,8.886057100010734e-05,-2.355847775,9.356899500000091e-05,1.5709604499999998,0.786006925,0.04,0.03999999625,-9.820867874999996,0.00627263495699102,0.00033041953499781773,-0.00108372772500184,-0.009837640682238403,-0.0005002032000008434
0.215,0.00021244787500012245,-0.7848671799999994,9.082788640013598e-05,-2.35585067,9.358567800000116e-05,1.57096,0.7860072100000001,0.04,0.0399999955,-9.820797749999995,0.006371514033532925,0.0002904281519972358,-0.0011174488500023307,-0.009894055221233648,-0.0005156602800010684
0.2175,0.0002143516020001715,-0.7848585084999994,9.29406940001902e-05,-2.35585322,9.360202000000124e-05,1.57095955,0.786007495,0.03999999975,0.03999999525,-9.820720099999992,0.00647439924069617,0.0002551122529979455,-0.0011525754250030018,-0.009948323573921058,-0.0005319628370014238
0.22,0.00021651904800017348,-0.7848498339999993,9.534448600019239e-05,-2.35585508,9.361768000000126e-05,1.5709590999999998,0.78600778,0.039999999,0.039999996,-9.820627399999992,0.006585296709099256,0.00022914732199792186,-0.0011905129000030364,-0.00999829955399432,-0.0005499563480014402
0.2225,0.00021868649400017543,-0.7848411594999993,9.774827800019457e-05,-2.3558569400000002,9.363334000000127e-05,1.57095865,0.7860080650000001,0.03999999825,0.03999999675,-9.820534699999993,0.006696194177502342,0.00020318239099789822,-0.001228450375003071,-0.010048275534067579,-0.0005679498590014565
0.225,0.0002208539400001774,-0.7848324849999994,0.00010015207000019676,-2.3558588,9.364900000000128e-05,1.5709582,0.78600835,0.0399999975,0.0399999975,-9.820441999999993,0.006807091645905428,0.0001772174599978746,-0.0012663878500031053,-0.01009825151414084,-0.0005859433700014729
0.2275,0.0002230213860001794,-0.7848238104999993,0.00010255586200019895,-2.3558606600000003,9.36646600000013e-05,1.57095775,0.7860086350000001,0.03999999675,0.03999999825,-9.820349299999993,0.006917989114308514,0.00015125252899785094,-0.00130432532500314,-0.010148227494214101,-0.0006039368810014892
0.23,0.00022518883200018137,-0.7848151359999993,0.00010495965400020114,-2.35586252,9.368032000000131e-05,1.5709573,0.78600892,0.039999996,0.039999999,-9.820256599999992,0.0070288865827116,0.00012528759799782733,-0.0013422628000031745,-0.010198203474287362,-0.0006219303920015056
0.2325,0.00022735627800018332,-0.7848064614999992,0.00010736344600020333,-2.3558643800000003,9.369598000000133e-05,1.57095685,0.786009205,0.03999999525,0.03999999975,-9.820163899999992,0.007139784051114686,9.932266699780369e-05,-0.001380200275003209,-0.010248179454360622,-0.000639923903001522
0.23500000000000001,0.0002298192940002232,-0.7847976929999992,0.00011009318200024732,-2.35586557,9.371454600000171e-05,1.57095638,0.7860094900000001,0.039999994500000004,0.0399999995,-9.820074499999993,0.007245724415415356,7.693321369823859e-05,-0.001420957110003605,-0.01029446953907985,-0.000659006036001678
0.23750000000000002,0.0002324300950002256,-0.7847888774999993,0.00011298589000024996,-2.3558664250000003,9.373456500000173e-05,1.5709559,0.786009775,0.039999993750000004,0.03999999875,-9.819986749999993,0.007349186227665765,5.633149924821983e-05,-0.0014631236250036434,-0.010338916676122765,-0.0006786324800016959
0.24,0.00023504089600022795,-0.7847800619999993,0.00011587859800025256,-2.35586728,9.375458400000176e-05,1.57095542,0.7860100600000001,0.039999993000000005,0.039999998,-9.819898999999992,0.007452648039916173,3.57297847982013e-05,-0.0015052901400036814,-0.01038336381316568,-0.0006982589240017136
0.2425,0.0002376516970002303,-0.7847712464999992,0.0001187713060002552,-2.355868135,9.377460300000177e-05,1.5709549399999998,0.786010345,0.03999999225,0.03999999725,-9.819811249999992,0.007556109852166582,1.5128070348182542e-05,-0.0015474566550037197,-0.010427810950208597,-0.0007178853680017314
0.245,0.0002402624980002327,-0.7847624309999992,0.00012166401400025783,-2.3558689900000003,9.379462200000179e-05,1.5709544599999998,0.78601063,0.0399999915,0.0399999965,-9.819723499999991,0.0076595716644169915,-5.473644101836218e-06,-0.0015896231700037581,-0.010472258087251511,-0.0007375118120017493
0.2475,0.00024287329900023508,-0.7847536154999992,0.00012455672200026047,-2.355869845,9.381464100000181e-05,1.5709539799999999,0.7860109150000001,0.03999999075,0.03999999575,-9.819635749999991,0.007763033476667401,-2.6075358551854965e-05,-0.0016317896850037966,-0.010516705224294428,-0.0007571382560017672
