time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408795.77487,1.6972546453709911,8.661182522305044,-0.06460508240092253,0.006853983205676024,-0.002390906273622622,-1.0729933910430414
1765408795.77512,0.7352389942635748,7.0479063662836685,1.2863504780452333,0.004241507900335745,-0.0029829076389085375,-0.907974548922791
1765408795.77537,-0.20345424351482833,5.472830457831976,2.605691298699953,0.0015726238160647234,-0.0035665016820455,-0.7468111242566822
1765408795.77562,-1.0960465218018107,3.972410971599652,3.86331199939017,-0.001123910839150188,-0.0040898287018969505,-0.5930694436099458
1765408795.775865,-1.9221716796978923,2.5791828597251154,5.032391656976896,-0.003816366158348654,-0.00449981864312338,-0.449921524065095
1765408795.776065,-2.664830204240059,1.3202340939407902,6.090647086930557,-0.006470176844936589,-0.004743875752592379,-0.31999605878422477
1765408795.776265,-3.3110662669199256,0.21612910412907366,7.021212007719804,-0.009047871957078702,-0.004771434219949376,-0.20527412336249426
1765408795.776465,-3.8523430203513844,-0.7196809969816571,7.813111783658081,-0.011508872103745632,-0.004535324180206223,-0.10703314415356921
1765408795.776665,-4.284622010365431,-1.4809728276472196,8.461344479288853,-0.013809279147709635,-0.003992891877924408,-0.025837773900884563
1765408795.776946,-4.608175260920431,-2.068437306745314,8.96660899536726,-0.01590180832395823,-0.003106824487108601,0.03842724481613767
1765408795.777196,-4.8271740453923275,-2.489010163999942,9.33474089656723,-0.017736013141305722,-0.0018456472587100663,0.0864894915230553
1765408795.777446,-4.949107439514214,-2.754932212645207,9.575927610119146,-0.019258931473253204,-0.0001838870315772467,0.1195951093150635
1765408795.777696,-4.984087316121305,-2.882630540001522,9.703778351403276,-0.020416238312809098,0.001898076364272789,0.1393978463692103
1765408795.77789,-4.944095347358694,-2.8915098708355527,9.734321803021203,-0.021153930090950124,0.004414426535542053,0.14783959179791584
1765408795.77809,-4.842222920656702,-2.802735752380162,9.684997892739643,-0.021420493808308932,0.007374534451992039,0.14703030763628308
1765408795.77829,-4.691947937737084,-2.6380795287635244,9.573700708352584,-0.02116944033892576,0.010783721934848537,0.1391341118891193
1765408795.77849,-4.506484298638625,-2.418880914087839,9.417918865774944,-0.020362015691839316,0.01464409841711265,0.12626690809419752
1765408795.77869,-4.2982310111799045,-2.1651687333454035,9.234008046438342,-0.018969858023423432,0.018955411937367696,0.1104095053340014
1765408795.778925,-4.07833860497527,-1.8949652278426865,9.03661831867839,-0.016977350163931103,0.023715862442169784,0.09333873005951528
1765408795.779175,-3.85640139047099,-1.6237851471801337,8.838286993566301,-0.014383430383203664,0.028922830108273602,0.07657767814804489
1765408795.779425,-3.640275848750593,-1.364328351296746,8.649197070588807,-0.011202666154682697,0.03457347489764025,0.06136504979624392
1765408795.779675,-3.436018539201796,-1.1263541868440987,8.47709230111382,-0.007465459709275496,0.040665168574663076,0.04864248862910758
1765408795.779879,-3.247931233361492,-0.916717607728645,8.327332426800247,-0.003217328903089818,0.04719573060563677,0.03905803639298916
1765408795.780129,-3.0786962522870187,-0.7395409904008275,8.203066120283495,0.0014827170080016602,0.05416345610742834,0.03298323310574388
1765408795.780379,-2.9295814670418627,-0.5964920441206872,8.10549497693366,0.006564611706233375,0.06156694147603926,0.030541037160979955
1765408795.780629,-2.800692728357388,-0.48713719094636276,8.03420011095945,0.011950306094381883,0.06940472422659975,0.03164158435803324
1765408795.780896,-2.6912516754187807,-0.40934089957981357,7.987503330254307,0.01755724631755567,0.07767476115837688,0.03602281587385373
1765408795.781146,-2.5998781942536566,-0.35968393644861363,7.962836675529857,0.023301982598729395,0.08637378239551154,0.043293163326505894
1765408795.781396,-2.524858621195108,-0.33387669428115013,7.957096733973357,0.02910364289617225,0.09549657423912027,0.05297377492359265
1765408795.781646,-2.464383287893224,-0.32714745244846544,7.966963646239878,0.03488704854073778,0.10503524401676127,0.06453817700304884
1765408795.781864,-2.4167406007227648,-0.3345896153480903,7.989169213604967,0.04058530649616012,0.11497850091891505,0.07744774226588162
1765408795.782064,-2.3804593099564886,-0.35145654872994164,8.020703614294979,0.04614176774979462,0.12531096897313707,0.09118182457865398
1765408795.782264,-2.3543952017188143,-0.3733972854017684,8.058955498029968,0.05151128892523258,0.13601255411438873,0.10526188038298981
1765408795.782464,-2.337762808106676,-0.39663069587180455,8.101785576484083,0.056660776581140146,0.14705791500129525,0.11926930772480658
1765408795.782664,-2.330117246240443,-0.418059342741244,8.147539355548606,0.06156903531145453,0.15841611661809446,0.13285708791953377
1765408795.782832,-2.3312960240433376,-0.43532703731898453,8.19500992169623,0.06622598708108927,0.17005055879440198,0.14575561382338656
1765408795.783082,-2.3413344544683,-0.4468263020987533,8.243365524364968,0.07063137897986209,0.18191926248608606,0.1577733361475344
1765408795.783332,-2.3603695909510742,-0.4516637268233061,8.292057922049132,0.07479313716211893,0.19397556923517095,0.1687930477616316
1765408795.783582,-2.388545825436851,-0.44959241144444023,8.340725931944682,0.0787255448078767,0.20616927031624155,0.17876473996390704
1765408795.783903,-2.4259316698571793,-0.4409209525179183,8.38910552131377,0.08244742320935734,0.2184481331897678,0.18769599890828825
1765408795.784153,-2.4724536644823303,-0.42640780889292923,8.43695472046965,0.08598048214664775,0.23075973684160986,0.19564087778621697
1765408795.784403,-2.527850795636952,-0.4071488758312124,8.483999157972034,0.0893479750325996,0.24305347869228683,0.20268810175212848
1765408795.784653,-2.591650831229558,-0.3844649822576344,8.529901365783093,0.09257374325372404,0.25528258890899863,0.20894935355616998
1765408795.784879,-2.6631679362945646,-0.35979465389123544,8.574253763058342,0.0956816702784598,0.26740598272834704,0.2145482580328208
1765408795.785129,-2.741519021999745,-0.3345958611265279,8.616592227597787,0.0986955018212639,0.27938979052460483,0.21961054451037001
1765408795.785379,-2.8256551407003156,-0.3102590599957898,8.656425314307413,0.10163893481458108,0.2912084303073887,0.22425573222780837
1765408795.785629,-2.9144039439710347,-0.2880330445804849,8.693273473876827,0.10453584370003113,0.3028451336490879,0.22859056147073137
1765408795.786129,-3.006519331457934,-0.2689648253996405,8.726712677444617,0.10741049960068454,0.3142918982997158,0.23270427597463927
1765408795.786379,-3.100734678672692,-0.2538544904416784,8.75641753199865,0.11028764215983754,0.3255489003794966,0.23666574387132264
1765408795.786629,-3.1958164672549647,-0.24322552835464425,8.78220003963901,0.11319228382424876,0.336623438788151,0.2405222932004682
1765408795.786879,-3.290615603691143,-0.23731043045700698,8.804040939187567,0.11614916399654149,0.3475285015404346,0.24430005180231557
1765408795.786914,-3.384113914318878,-0.23605075054033597,8.82211065347786,0.11918182022301327,0.35828104724758664,0.24800553070910084
1765408795.787164,-3.47546328701873,-0.23911042185249376,8.83677676605924,0.12231129319990973,0.36890009475100793,0.25162816936210675
1765408795.787414,-3.564014987963963,-0.24590104810411745,8.848595446167662,0.12555452725338212,0.3794047136810085,0.25514355749957285
1765408795.787664,-3.649336915024998,-0.25561786126823366,8.858285354835033,0.12892257358611448,0.38981200795692533,0.25851705612230763
1765408795.787909,-3.7312169724628665,-0.2672848017339118,8.86668390425058,0.13241875265307157,0.4001351847471827,0.2617075606965445
1765408795.788159,-3.8096516818756525,-0.2798067188035154,8.874687434013808,0.13603697497523265,0.41038180810414315,0.2646711853488534
1765408795.788409,-3.884820915897881,-0.2920262631435787,8.883179271937411,0.13976043770650132,0.4205523496353281,0.2673646900670036
1765408795.788659,-3.9570519630332504,-0.3027828594547718,8.892952333505308,0.14356089308598455,0.43063915853037005,0.26974851074737
1765408795.789017,-4.026778145579068,-0.31097116115137097,8.90463474081771,0.14739863056562755,0.440625967625246,0.27178927891012133
1765408795.789267,-4.094498094188563,-0.31559649943423146,8.91862709056269,0.15122325001731787,0.4504880270529775,0.27346174271684237
1765408795.789517,-4.160741067382262,-0.3158251609691303,8.935058392869657,0.15497524461333514,0.46019291701236525,0.2747500310624934
1765408795.789767,-4.226041407169449,-0.31102794516655263,8.953764699847708,0.1585883543698901,0.4697020399743564,0.2756482294211298
1765408795.789994,-4.290922047418929,-0.3008160861471814,8.974290836836186,0.16199258891915802,0.4789727314652356,0.27616025160638347
1765408795.790244,-4.355884176346929,-0.2850689122645762,8.995912677715845,0.16511776073493192,0.48796086561609864,0.2762990113648834
1765408795.790494,-4.421398734836861,-0.26395254371939825,9.017675957601702,0.16789733283273134,0.49662378389965994,0.2760849447907366
1765408795.790744,-4.4878956503026455,-0.23792872413550284,9.03844745606615,0.17027237080240448,0.50492335417391,0.2755440022659079
1765408795.790904,-4.5557481250579155,-0.20775265732313927,9.05697465261142,0.17219539071396595,0.5128289657984643,0.27470528384380816
1765408795.791154,-4.625251348637051,-0.1744584815222986,9.071950340307918,0.17363390409963522,0.5203202707584594,0.2735985148729514
1765408795.791404,-4.696597298737683,-0.13933096458286381,9.08207956776244,0.17457347168362788,0.5273894898249172,0.27225155796497424
1765408795.791654,-4.76984939796332,-0.10386254754710533,9.08614763442771,0.17502008421009205,0.5340431283807096,0.2706881458226695
1765408795.79197,-4.844922024243338,-0.06969611795033262,9.083088744928881,0.17500169458473594,0.5403029856480713,0.26892599334252887
1765408795.79222,-4.921569800577969,-0.038555389158921795,9.072054637244468,0.17456873759693006,0.5462063753087254,0.2669753980943227
1765408795.79247,-4.9993903277667355,-0.012165833411310232,9.052481353143907,0.17379349602090333,0.5518055027856615,0.26483837532032306
1765408795.79272,-5.07784168699973,0.007830436281097681,9.024150730026808,0.17276820907106183,0.5571659808117614,0.2625083264851803
1765408795.792939,-5.156272765166125,0.019962151385128364,8.987241273948218,0.17160187800351936,0.5623645146002889,0.25997023074197695
1765408795.793189,-5.2339613342288756,0.023014345847741275,8.942361554373518,0.1704158069638358,0.5674858402636858,0.25720136617284534
1765408795.793439,-5.310153619614415,0.016106348991273268,8.890559377775434,0.16933801659916609,0.5726190501897965,0.2541725790991955
1765408795.793689,-5.38410041910548,-0.0012437008364953209,8.833302015371423,0.16849676752426643,0.5778534912579332,0.2508500974087628
1765408795.793943,-5.455087310121446,-0.02907327967035841,8.772425655674384,0.16801351639060533,0.5832744747380979,0.24719782701233511
1765408795.794193,-5.522458420587656,-0.06695274792771792,8.71005523574469,0.1679956921171962,0.5889590723727355,0.24318000558479785
1765408795.794443,-5.585634362576778,-0.11398748479257975,8.648499104010758,0.16852972178603173,0.5949722716917649,0.23876404528923517
1765408795.794693,-5.6441255787636635,-0.1688451134283467,8.590126258061908,0.169674752824655,0.6013637343419832,0.23392338719096079
1765408795.795011,-5.697541852505002,-0.22980636585622596,8.537235176619356,0.1714575091340599,0.6081653729907837,0.22864020448860814
1765408795.795261,-5.74559643599588,-0.294836488388733,8.491921172806338,0.17386868557562069,0.6153899299412723,0.22290781522678813
1765408795.795511,-5.788100931662186,-0.3616727212144216,8.455945993770685,0.17686122503626397,0.6230306591152588,0.21673269409200177
1765408795.795761,-5.824947835734706,-0.42792290038423925,8.430613157275815,0.18035072351315656,0.6310620747240251,0.21013601127390213
1765408795.795961,-5.8560818688434,-0.4911709422740706,8.41665592823095,0.1842180674311354,0.6394416036166813,0.20315466752793226
1765408795.796211,-5.881465545464441,-0.5490863186699172,8.414148072520785,0.18831424226781215,0.6481119316644149,0.19584181517190982
1765408795.796461,-5.901045938757618,-0.5995355230009783,8.422447252745183,0.19246709136216142,0.6570038546865616,0.18826683875453834
1765408795.796711,-5.914728811511444,-0.6406932705488207,8.440178029561793,0.19648966990630987,0.6660394749628256,0.1805147321246206
1765408795.796943,-5.9223652937322315,-0.6711500302249497,8.465258625254394,0.20018974187275682,0.6751356035279144,0.172684787602014
1765408795.797193,-5.923755677988725,-0.6900114013385952,8.494973776641016,0.20337990828026434,0.6842072495364101,0.16488853107659346
1765408795.797443,-5.918673815835866,-0.6969844187075124,8.526094133488364,0.20588782916788131,0.6931711000946468,0.15724688171539114
1765408795.797693,-5.906913385068581,-0.6924456107462512,8.555039689670577,0.20756600150595686,0.7019488944219777,0.14988655628265862
1765408795.797917,-5.888353891649413,-0.6774848757359494,8.57808044900317,0.2083005699315658,0.7104705686714884,0.14293576506102892
1765408795.798167,-5.863039878131796,-0.6539184516613185,8.591562424180896,0.20801866722673826,0.7186770170744552,0.13651927555094867
1765408795.798417,-5.831262422017451,-0.6242645742815756,8.592142229381336,0.20669381271779189,0.7265223052743905,0.13075296811358256
1765408795.798667,-5.793629629518659,-0.5916771580833032,8.577010664868137,0.2043489612920738,0.7339751847150764,0.1257380719121157
1765408795.798903,-5.751114007676643,-0.5598352986405806,8.544086420253725,0.20105691444354143,0.7410197960487575,0.1215553377430093
1765408795.799153,-5.7050687415296375,-0.5327889179687998,8.492165166892997,0.19693798079860683,0.7476555277646846,0.11825947319724242
1765408795.799403,-5.657209868649553,-0.5147636204632752,8.421014633626038,0.19215498660284885,0.7538961000382336,0.11587424047297534
1765408795.799653,-5.6095655304728105,-0.5099315915247093,8.331410783053975,0.18690595205340435,0.7597680285339504,0.114388687660519
1765408795.799887,-5.5643964461449755,-0.5221603292974593,8.225113671927284,0.18141493707852413,0.7653086636490859,0.11375500757129091
1765408795.800137,-5.524093094730781,-0.5547557945321073,8.104784133651286,0.1759216964295592,0.7705640101278202,0.11388844752955013
1765408795.800387,-5.491054470821691,-0.6102193600797027,7.973844002702197,0.17067084030306134,0.7755865243792368,0.11466952570921995
1765408795.800637,-5.467551860803775,-0.6900381542983482,7.83628436422997,0.16590115861974686,0.7804330591666406,0.11594859015012912
1765408795.800876,-5.455581223763973,-0.7945266830209666,7.696430217727475,0.16183566094347743,0.7851630693031001,0.11755253854120098
1765408795.801126,-5.456710704509698,-0.9227346137929026,7.558676103669741,0.15867275524576396,0.7898371073330048,0.11929332293513606
1765408795.801376,-5.471934542804951,-1.0724313105865202,7.427213214915221,0.15657886559064316,0.7945155451133158,0.12097769300192263
1765408795.801626,-5.501548798951588,-1.2401720049965896,7.305771436712625,0.15568268606503943,0.799257394548362,0.12241749680921885
1765408795.801931,-5.545065718990456,-1.4214439295391645,7.19739856666022,0.15607119491348562,0.8041190977430597,0.12343979565632802
1765408795.802181,-5.601181367713219,-1.6108845176439768,7.104294735501671,0.1577874991765614,0.8091532093287469,0.12389608125655932
1765408795.802431,-5.66780577037601,-1.8025588385323212,7.027714177791183,0.16083052202874418,0.814406967241475,0.1236699836995901
1765408795.802681,-5.742157110996837,-1.9902797850827791,6.967939205951266,0.16515646847254456,0.8199208005668357,0.12268297410781831
1765408795.80292,-5.82091326711727,-2.1679514976408294,6.924323227222463,0.1706819180416828,0.8257268353108425,0.12089766847704209
1765408795.80317,-5.900408210989342,-2.3299135662535133,6.895393846253617,0.17728831835785494,0.831847451109985,0.11831844867346022
1765408795.80342,-5.976859645291838,-2.471261116845251,6.879005681787373,0.1848276101596982,0.8382939518632834,0.11498927418701939
