time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408795.782832,-1.724653,-0.405308,7.519727,0.063377,0.171959,0.147829
1765408795.783082,-1.678622,-0.260641,7.651242,0.073609,0.175929,0.150120
1765408795.783332,-2.422286,-0.212817,8.497129,0.074831,0.175929,0.160963
1765408795.783582,-2.511955,-0.557150,8.523433,0.068264,0.214261,0.168904
1765408795.783903,-1.967958,-0.373625,7.364896,0.076511,0.219148,0.174097
1765408795.784153,-2.131755,-0.043042,8.131874,0.080940,0.226631,0.182801
1765408795.784403,-2.488044,-0.280368,8.549138,0.080940,0.248011,0.182801
1765408795.784653,-2.664395,-0.254065,8.407459,0.089339,0.256258,0.205709
1765408795.784879,-2.791726,-0.593615,8.692611,0.095600,0.276569,0.202655
1765408795.785129,-2.587278,-0.173362,8.452893,0.102473,0.292452,0.208610
1765408795.785379,-2.815040,-0.318627,8.928144,0.098655,0.288481,0.209832
1765408795.785629,-3.284313,-0.193089,9.109277,0.106901,0.306502,0.217926
1765408795.786129,-2.852702,-0.195481,8.424197,0.120188,0.312305,0.230602
1765408795.786379,-2.996173,-0.122549,8.549736,0.112705,0.323759,0.237627
1765408795.786629,-3.247848,-0.353898,8.839071,0.114385,0.339947,0.239917
1765408795.786879,-3.364419,-0.285748,9.231229,0.120951,0.346208,0.244499
1765408795.786914,-3.461262,-0.175753,8.873146,0.124922,0.356745,0.248469
1765408795.787164,-3.277140,-0.173362,8.657340,0.127671,0.369879,0.255800
1765408795.787414,-3.811573,-0.193687,9.205523,0.130725,0.379653,0.261756
1765408795.787664,-4.172644,-0.087877,9.442849,0.129351,0.397062,0.263741
1765408795.787909,-3.809182,-0.628886,9.055475,0.118202,0.397062,0.263894
1765408795.788159,-4.043519,0.037064,8.846245,0.129503,0.407447,0.259923
1765408795.788409,-3.752988,-0.453132,8.587397,0.133169,0.415694,0.272904
1765408795.788659,-3.843854,-0.204448,8.839071,0.149815,0.426078,0.281456
1765408795.789017,-3.368005,-0.783716,8.219152,0.129503,0.438907,0.267864
1765408795.789267,-3.772118,-0.014347,8.396699,0.147524,0.436158,0.265268
1765408795.789517,-3.980153,-0.408297,8.954447,0.149509,0.456164,0.281914
1765408795.789767,-4.410569,-0.252272,9.210902,0.161727,0.468839,0.289856
1765408795.789994,-4.404591,-0.252272,8.922764,0.161727,0.480293,0.289856
1765408795.790244,-4.693926,-0.399330,9.070420,0.163101,0.494648,0.264963
1765408795.790494,-4.518172,-0.059780,8.718913,0.175776,0.489150,0.278402
1765408795.790744,-4.688546,-0.194883,9.473935,0.167683,0.501062,0.275958
1765408795.790904,-5.164992,-0.548780,9.696915,0.168752,0.531300,0.272751
1765408795.791154,-4.191773,-0.313247,8.489956,0.178525,0.527329,0.273209
1765408795.791404,-4.429698,-0.356289,8.629841,0.175776,0.509920,0.258701
1765408795.791654,-5.047823,-0.054400,9.793160,0.176082,0.545655,0.257938
1765408795.791970,-4.311334,0.086083,8.323768,0.180663,0.554513,0.275348
1765408795.792220,-4.126016,-0.089072,8.763748,0.181580,0.538936,0.273209
1765408795.792470,-4.835007,-0.332975,8.988521,0.188299,0.563981,0.266948
1765408795.792720,-5.365853,-0.149450,9.360353,0.181580,0.560011,0.265268
1765408795.792939,-6.033596,0.052606,9.813485,0.180053,0.560622,0.248164
1765408795.793189,-5.260640,0.489000,8.772118,0.178678,0.588874,0.243277
1765408795.793439,-4.909133,0.039455,8.870156,0.168141,0.566578,0.253356
1765408795.793689,-5.665350,0.285151,9.677187,0.176540,0.566578,0.250913
1765408795.793943,-5.963653,-0.046628,9.536106,0.164628,0.573755,0.250302
1765408795.794193,-5.291726,0.248685,8.320779,0.161268,0.600175,0.248469
1765408795.794443,-4.122429,-0.130320,7.007411,0.166614,0.607658,0.236710
1765408795.794693,-5.570301,0.325801,8.226326,0.167530,0.560622,0.236863
1765408795.795011,-7.060019,-0.616332,10.018531,0.150731,0.575282,0.235641
1765408795.795261,-7.060019,-0.616332,10.018531,0.150731,0.626137,0.235641
1765408795.795511,-5.196676,-0.411286,7.329028,0.169210,0.642630,0.205403
1765408795.795761,-5.127331,-0.502152,7.470109,0.158978,0.630260,0.203876
1765408795.795961,-6.010282,-0.175753,8.535389,0.178525,0.630108,0.196393
1765408795.796211,-6.199186,-0.253467,8.498325,0.184481,0.652709,0.196393
1765408795.796461,-5.693447,-0.564921,8.176709,0.189216,0.667218,0.204793
1765408795.796711,-5.624701,-1.138211,8.321377,0.195935,0.668134,0.186008
1765408795.796943,-5.600788,-0.474653,7.967479,0.206320,0.668134,0.165850
1765408795.797193,-5.781921,0.028694,7.770802,0.206320,0.668439,0.165850
1765408795.797443,-4.948589,-0.995935,8.260401,0.201127,0.701121,0.166155
1765408795.797693,-5.346723,-1.096365,7.752271,0.211818,0.711200,0.155007
1765408795.797917,-6.109516,-0.753228,8.370396,0.221897,0.699593,0.152716
1765408795.798167,-6.750358,-1.114299,9.661644,0.220828,0.720974,0.141110
1765408795.798417,-6.624222,-0.693448,9.699903,0.235641,0.756557,0.131489
1765408795.798667,-5.875178,-0.588833,8.566474,0.229685,0.751212,0.139583
1765408795.798903,-5.798062,-1.284074,8.281324,0.215788,0.720057,0.138972
1765408795.799153,-6.563246,-1.670851,9.740554,0.205403,0.758236,0.107512
1765408795.799403,-5.407699,-0.510521,8.393112,0.220522,0.758236,0.092546
1765408795.799653,-4.646102,-0.332377,7.396579,0.169362,0.748615,0.085827
1765408795.799887,-5.573887,-0.357484,8.865375,0.154091,0.766178,0.090255
1765408795.800137,-6.145384,-0.280966,9.336440,0.175929,0.766178,0.101709
1765408795.800387,-6.049736,-0.294118,8.648373,0.158367,0.752433,0.102167
1765408795.800637,-6.184241,-0.191296,8.318387,0.145080,0.771828,0.092393
1765408795.800876,-5.911047,0.048422,7.721783,0.159283,0.790001,0.103694
1765408795.801126,-4.757890,-0.011956,6.085604,0.165086,0.794888,0.130267
1765408795.801376,-4.939621,-0.933764,7.352940,0.143859,0.807717,0.139430
1765408795.801626,-4.983261,-0.827953,7.225609,0.152564,0.812756,0.139430
1765408795.801931,-4.556432,-1.275705,5.815399,0.144622,0.798095,0.126602
1765408795.802181,-3.730272,-1.433524,5.231946,0.144622,0.798095,0.126296
1765408795.802431,-6.199186,-1.267336,7.592060,0.157145,0.818865,0.134390
1765408795.802681,-7.050454,-1.706121,8.597560,0.171195,0.823752,0.149967
1765408795.802920,-6.315159,-2.266260,6.862744,0.171195,0.832457,0.149967
1765408795.803170,-4.212099,-3.478001,4.665231,0.171653,0.856739,0.152716
1765408795.803420,-4.603060,-3.237685,6.212337,0.199906,0.828639,0.129656
1765408795.803670,-6.781443,-3.296867,8.313007,0.186467,0.808938,0.113774
1765408795.803879,-7.588473,-3.501913,7.802486,0.189216,0.844827,0.113316
1765408795.804129,-6.532759,-4.268292,6.524390,0.207847,0.880562,0.092699
1765408795.804379,-6.093973,-3.185079,6.682806,0.240070,0.854906,0.079412
1765408795.804629,-6.426350,-3.096604,6.966761,0.226936,0.848950,0.056352
1765408795.804984,-7.713414,-2.202893,8.164752,0.244957,0.855822,0.050396
1765408795.805234,-7.006216,-2.424677,7.219033,0.257174,0.903012,0.052993
1765408795.805484,-6.397656,-2.014586,7.104256,0.275348,0.916451,0.065821
1765408795.805734,-6.036584,-2.349354,7.016977,0.271071,0.922406,0.060018
1765408795.805982,-6.083810,-1.887852,6.998445,0.275806,0.923017,0.045815
1765408795.806232,-6.150167,-1.654711,6.996652,0.281762,0.929584,0.055131
1765408795.806482,-5.401721,-1.499880,7.380439,0.276569,0.954935,0.058185
1765408795.806732,-5.576278,-1.979914,6.541128,0.284663,0.950965,0.056810
1765408795.806922,-5.475848,-1.517217,6.718674,0.301920,0.956920,0.062614
1765408795.807172,-5.872190,-2.256097,6.791606,0.299324,0.958753,0.062461
1765408795.807422,-6.318747,-1.753945,7.443806,0.304974,0.949743,0.053145
1765408795.807672,-5.973218,-2.262075,6.720468,0.299171,0.946688,0.041233
1765408795.807952,-5.486011,-1.972142,6.239837,0.303753,0.939205,0.045509
1765408795.808202,-5.865613,-2.351745,6.657101,0.280845,0.950812,0.038637
1765408795.808452,-6.050932,-2.079149,5.989956,0.293979,0.939053,0.021228
1765408795.808702,-5.546986,-2.650645,5.492587,0.283900,0.949437,0.013439
1765408795.808987,-6.397656,-2.259684,6.420372,0.306654,1.006859,0.011301
1765408795.809320,-6.311573,-2.065997,7.339191,0.331242,1.019534,0.004734
1765408795.809654,-6.831659,-1.668460,6.817311,0.315054,0.996321,-0.023671
1765408795.809883,-7.137733,-1.453850,7.270444,0.313068,1.013578,-0.027947
1765408795.810133,-7.441415,-1.018651,8.576039,0.340405,1.060004,-0.029474
1765408795.810383,-8.344092,-0.748446,9.041127,0.335212,1.040609,-0.025045
1765408795.810633,-8.875537,-1.006695,9.767454,0.322537,1.045496,-0.030085
1765408795.810948,-7.437230,-1.228479,7.901721,0.330784,1.058477,-0.035430
1765408795.811198,-6.992467,-0.878766,7.931611,0.339488,1.006095,-0.043677
1765408795.811448,-7.751075,-1.017456,9.215686,0.329409,1.013425,-0.043524
1765408795.811698,-8.049975,-1.263151,8.599951,0.329409,0.983951,-0.032834
1765408795.811906,-7.408536,-1.196796,7.101864,0.336281,0.983951,-0.043219
1765408795.812156,-6.578789,-1.229675,6.432328,0.327576,1.015563,-0.052840
1765408795.812406,-6.239239,-1.655906,6.832854,0.332463,1.032210,-0.034514
1765408795.812656,-6.239239,-1.655906,6.832854,0.332463,1.039693,-0.034514
1765408795.812877,-7.482065,-1.579388,6.367766,0.341626,1.014036,-0.057421
1765408795.813210,-6.917742,-2.374462,6.701936,0.339030,1.058477,-0.056658
1765408795.813544,-6.246412,-1.970349,6.426350,0.388358,1.089020,-0.071929
1765408795.813883,-5.346126,-2.203491,6.188426,0.381485,1.109179,-0.086285
1765408795.814133,-4.753108,-1.895624,5.153036,0.393397,1.068403,-0.094379
1765408795.814383,-5.439981,-1.476566,6.559062,0.400117,1.085202,-0.124006
1765408795.814633,-5.131516,-0.744859,6.030607,0.412487,1.085202,-0.121409
1765408795.814891,-4.875657,-0.101626,4.659851,0.400880,1.111469,-0.115606
1765408795.815141,-6.827474,-0.588235,8.364418,0.385303,1.125367,-0.120493
1765408795.815391,-7.422883,-0.407700,8.583213,0.407905,1.167516,-0.098349
1765408795.815641,-5.878167,-1.074247,5.893113,0.410349,1.123534,-0.082161
1765408795.815873,-6.369559,-1.197991,7.110234,0.386983,1.123534,-0.112246
1765408795.816123,-7.137733,-1.132233,8.892873,0.415541,1.160797,-0.105069
1765408795.816373,-6.808345,-1.138211,7.998564,0.412639,1.157895,-0.092088
1765408795.816623,-5.968435,-1.873505,6.339071,0.381180,1.138958,-0.103542
1765408795.816936,-5.731109,-2.344572,6.516020,0.383776,1.139264,-0.111330
1765408795.817186,-4.399210,-3.286704,5.507532,0.400117,1.114371,-0.105069
1765408795.817436,-4.399210,-3.286704,5.507532,0.400117,1.084744,-0.105069
1765408795.817686,-7.025346,-2.806073,6.599712,0.402407,1.175763,-0.159894
1765408795.817930,-6.397656,-1.227283,6.060497,0.443335,1.175763,-0.144775
1765408795.818180,-6.397656,-1.227283,6.060497,0.443335,1.168280,-0.144775
1765408795.818430,-5.416666,-0.760402,5.349114,0.455095,1.183857,-0.145844
1765408795.818680,-5.610353,-1.183644,5.294117,0.439976,1.209666,-0.145844
1765408795.818884,-5.610951,-0.351506,6.304399,0.458607,1.265102,-0.135612
1765408795.819134,-5.792084,-1.065280,6.626016,0.443794,1.265102,-0.128893
1765408795.819384,-6.343854,-0.937350,6.791008,0.456164,1.220814,-0.123242
1765408795.819634,-6.073051,-1.426949,5.765183,0.435852,1.220203,-0.140652
1765408795.819971,-5.904470,-0.436394,4.158297,0.469755,1.222189,-0.138972
1765408795.820304,-6.962576,-2.239359,7.481468,0.443946,1.246471,-0.125838
1765408795.820638,-7.824605,-2.005021,7.494021,0.473268,1.291064,-0.137597
1765408795.820930,-7.268053,-2.040292,5.471066,0.468686,1.266171,-0.124158
1765408795.821180,-7.544237,-3.028455,6.487326,0.460440,1.311528,-0.145997
1765408795.821430,-7.441415,-2.193926,6.892634,0.481820,1.311528,-0.170737
1765408795.821680,-6.192013,-2.170014,6.527976,0.503658,1.272585,-0.149357
1765408795.821913,-6.342060,-2.483859,6.958990,0.489303,1.272585,-0.154854
1765408795.822163,-7.449784,-2.475490,6.887254,0.496939,1.236544,-0.174249
1765408795.822413,-7.005021,-2.126972,6.432328,0.534660,1.245707,-0.162948
1765408795.822663,-4.762075,-2.849115,4.090147,0.545045,1.244332,-0.170279
1765408795.822857,-5.605571,-1.736011,5.187709,0.545045,1.241278,-0.170279
1765408795.823190,-7.589669,-1.694763,7.040888,0.552375,1.256703,-0.204029
1765408795.823524,-7.554399,-0.985174,6.431133,0.568105,1.273501,-0.174402
1765408795.823970,-6.826279,-2.107843,4.494858,0.555277,1.288620,-0.182343
1765408795.824220,-6.906981,-2.005619,6.205164,0.570701,1.330770,-0.206472
1765408795.824470,-6.906981,-2.005619,6.205164,0.570701,1.334282,-0.206472
1765408795.824720,-7.406742,-1.707317,7.593256,0.594219,1.285260,-0.224798
1765408795.824890,-8.409253,-1.547106,6.783835,0.555277,1.301754,-0.253662
1765408795.825140,-7.686512,0.005978,5.401721,0.608269,1.300838,-0.220828
1765408795.825390,-8.213772,-0.460904,7.856287,0.586583,1.300838,-0.196699
1765408795.825640,-8.915589,-1.332496,8.729075,0.566119,1.346805,-0.194866
1765408795.825937,-8.293878,-1.408417,5.980392,0.565203,1.317025,-0.174249
1765408795.826187,-7.987804,-2.258488,5.844093,0.562760,1.266782,-0.184634
1765408795.826437,-9.142754,-1.972740,8.076876,0.582307,1.319316,-0.208763
1765408795.826687,-8.400884,-1.716882,7.739119,0.595441,1.353067,-0.194561
1765408795.826912,-5.936154,-3.014108,4.752510,0.578337,1.305266,-0.189979
1765408795.827245,-5.098039,-3.606527,3.076877,0.607047,1.249372,-0.224646
1765408795.827579,-6.453849,-2.712816,5.188904,0.645685,1.244485,-0.260687
1765408795.827893,-7.812050,-1.361789,5.378407,0.638965,1.283733,-0.276722
1765408795.828143,-8.350071,-0.260641,6.886657,0.634231,1.314735,-0.279165
1765408795.828393,-7.692491,0.192492,5.689860,0.634842,1.333824,-0.274889
1765408795.828643,-7.598038,0.443568,5.090267,0.643088,1.309542,-0.223271
1765408795.828907,-8.468435,-0.700024,6.477761,0.640187,1.323592,-0.214261
1765408795.829157,-9.603060,-0.810617,9.189383,0.639423,1.353525,-0.238696
1765408795.829407,-8.848636,-0.795074,7.453371,0.638354,1.368949,-0.230754
1765408795.829657,-8.622070,-0.980392,6.559062,0.627359,1.320385,-0.225867
1765408795.829860,-8.124701,-1.807747,4.924676,0.616974,1.300074,-0.230296
1765408795.830193,-7.173600,-2.217838,4.707077,0.644921,1.300227,-0.224188
1765408795.830527,-7.009803,-2.727164,5.792682,0.658818,1.358870,-0.245568
1765408795.830856,-8.350071,-1.168101,6.383906,0.672104,1.329243,-0.254578
1765408795.831106,-9.341821,-1.021042,7.079147,0.654542,1.314735,-0.258243
1765408795.831356,-8.009922,-0.392157,5.830941,0.694554,1.339780,-0.243583
1765408795.831606,-8.217359,-1.898015,7.184958,0.681115,1.339780,-0.209679
1765408795.831856,-8.272357,-2.357723,7.977044,0.709062,1.323745,-0.221744
1765408795.832106,-8.886894,-1.853180,6.366570,0.697914,1.266782,-0.271224
1765408795.832356,-9.457196,-1.330703,7.147297,0.709215,1.278236,-0.278249
1765408795.832606,-8.036823,-1.158536,6.074844,0.725402,1.276097,-0.278402
1765408795.832861,-7.706838,-0.601387,5.156623,0.719599,1.276097,-0.277180
1765408795.833111,-7.274629,-1.898613,5.749640,0.710894,1.284955,-0.278096
1765408795.833361,-7.051649,-0.768771,3.703969,0.763276,1.318858,-0.284663
1765408795.833611,-5.951696,-0.856050,3.304638,0.725402,1.331534,-0.292757
1765408795.833895,-6.915350,0.496174,5.962457,0.721737,1.353067,-0.299019
1765408795.834228,-7.412721,0.753826,7.348755,0.720974,1.386053,-0.266948
1765408795.834562,-6.597321,-0.469273,5.312051,0.696386,1.323287,-0.219911
1765408795.834901,-6.495695,-1.121473,3.912003,0.672257,1.291216,-0.246331
1765408795.835151,-6.851984,-0.642037,3.834887,0.700510,1.289689,-0.256563
1765408795.835401,-8.109755,-0.532042,6.563844,0.693179,1.321302,-0.228158
1765408795.835651,-8.705164,-1.333094,6.579387,0.705855,1.320691,-0.235641
1765408795.835897,-9.367526,-1.700143,5.555954,0.705091,1.325577,-0.220828
1765408795.836147,-7.849114,-3.209589,4.069225,0.723875,1.321912,-0.215177
1765408795.836397,-9.433882,-2.058225,6.809540,0.752433,1.321912,-0.273668
1765408795.836647,-9.433882,-2.058225,6.809540,0.752433,1.365284,-0.273668
1765408795.836910,-10.058583,0.536824,7.743902,0.740369,1.357037,-0.300698
1765408795.837160,-8.781682,-0.801052,5.907460,0.740369,1.312444,-0.300698
1765408795.837410,-8.506096,0.283357,5.408297,0.760985,1.305419,-0.279624
1765408795.837660,-6.984695,-0.704208,3.730870,0.738383,1.305419,-0.280998
1765408795.837912,-6.984695,-0.704208,3.730870,0.738383,1.304503,-0.280998
1765408795.838162,-8.075083,0.223577,5.005978,0.732886,1.321760,-0.293063
1765408795.838412,-8.718913,0.249880,4.142156,0.733496,1.296867,-0.235030
1765408795.838662,-8.552127,-1.926112,4.994021,0.715323,1.365742,-0.237168
1765408795.838986,-8.806790,-0.844094,6.517813,0.753808,1.365742,-0.266948
1765408795.839319,-8.262792,-1.226088,5.407101,0.717156,1.368796,-0.261450
1765408795.839653,-7.980630,-0.062171,5.290530,0.746630,1.338253,-0.264046
1765408795.840030,-8.009922,-0.008369,4.478120,0.722348,1.338253,-0.266795
1765408795.840280,-9.605451,-0.444165,5.958871,0.747088,1.318705,-0.205709
1765408795.840530,-8.620874,-2.165232,6.278694,0.740827,1.395522,-0.207236
1765408795.840780,-9.260520,-1.433524,5.246891,0.780991,1.353067,-0.242819
1765408795.840936,-8.395504,-1.539335,4.832615,0.750143,1.350928,-0.255189
1765408795.841186,-8.761356,-1.489120,5.428024,0.793819,1.350928,-0.246331
1765408795.841436,-8.761356,-1.489120,5.428024,0.793819,1.371698,-0.246331
1765408795.841686,-8.402080,-2.171808,5.820180,0.808175,1.344056,-0.282831
1765408795.841929,-8.576637,-0.469871,5.093256,0.799317,1.357648,-0.329562
1765408795.842179,-7.338593,-0.349115,4.799139,0.802372,1.331686,-0.315054
1765408795.842429,-7.138330,1.750358,4.853539,0.818712,1.315804,-0.298408
1765408795.842679,-7.138330,1.750358,4.853539,0.818712,1.318858,-0.298408
1765408795.843010,-8.168340,0.492587,5.494978,0.763276,1.313513,-0.227242
1765408795.843343,-7.074365,-0.419656,2.216642,0.760680,1.313513,-0.230754
1765408795.843677,-7.672166,0.289933,3.584409,0.752433,1.379945,-0.258091
1765408795.843966,-7.911285,-0.637255,4.404591,0.722195,1.379945,-0.244499
1765408795.844216,-7.395982,-0.326399,5.595408,0.767705,1.366353,-0.198378
1765408795.844466,-7.714011,-2.022955,3.764945,0.741590,1.315346,-0.199753
1765408795.844716,-8.368004,-1.641559,4.324485,0.757626,1.287246,-0.240528
1765408795.844998,-7.833571,-1.512434,2.609995,0.766025,1.359022,-0.252745
1765408795.845248,-8.559300,0.425634,4.863701,0.802066,1.355510,-0.244193
1765408795.845498,-9.064442,0.136298,6.258966,0.755029,1.381930,-0.247859
1765408795.845748,-10.483022,0.176351,6.611070,0.761596,1.366506,-0.218842
1765408795.845996,-8.629841,-1.176470,3.057747,0.767247,1.387428,-0.199753
1765408795.846246,-8.836680,-0.914634,4.959349,0.767247,1.340697,-0.199753
1765408795.846496,-9.134384,-0.374223,6.397656,0.773508,1.423927,-0.283136
1765408795.846746,-9.061452,0.939742,5.951696,0.780075,1.356274,-0.248928
1765408795.847000,-8.751793,-0.168580,4.509803,0.751364,1.327868,-0.220675
1765408795.847250,-8.804399,-0.500956,3.309421,0.792598,1.292133,-0.217315
1765408795.847500,-8.259803,-1.001913,4.733381,0.792598,1.340391,-0.217315
1765408795.847750,-8.895264,-0.439981,4.298780,0.758847,1.330770,-0.255342
1765408795.848012,-8.659731,1.380918,4.148134,0.753808,1.333366,-0.247859
1765408795.848262,-8.860592,0.780727,2.669177,0.726930,1.332755,-0.218537
1765408795.848512,-9.255737,0.420851,4.771042,0.753350,1.370934,-0.181274
1765408795.848762,-9.644905,-0.581062,5.449545,0.768774,1.364367,-0.173028
1765408795.848878,-10.251074,-0.613343,7.043280,0.745561,1.351234,-0.184481
1765408795.849211,-9.670013,-0.917025,4.966523,0.747699,1.352456,-0.201891
1765408795.849545,-9.270683,-0.199665,3.159971,0.789238,1.327410,-0.185245
1765408795.849914,-9.157101,-1.712099,3.712338,0.775341,1.334893,-0.167224
1765408795.850164,-9.717239,-2.424079,5.301888,0.795499,1.388497,-0.196699
1765408795.850414,-9.435676,-1.275705,4.427307,0.808633,1.386511,-0.234114
1765408795.850664,-9.530128,-0.991152,4.369918,0.776104,1.345278,-0.256869
1765408795.850897,-10.186513,1.021042,5.989956,0.805731,1.373989,-0.285274
1765408795.851147,-10.807029,2.220229,6.573409,0.804357,1.386053,-0.256105
1765408795.851397,-10.634863,1.141200,6.689382,0.763123,1.369713,-0.199600
1765408795.851647,-10.247488,0.545194,5.424438,0.742507,1.327716,-0.208610
1765408795.851887,-10.039454,0.585844,4.689143,0.738842,1.295798,-0.211054
1765408795.852137,-9.940218,0.973218,5.066953,0.722043,1.305725,-0.200058
1765408795.852387,-9.255140,0.415471,4.279052,0.698677,1.319011,-0.191506
1765408795.852637,-8.707555,0.178742,2.008608,0.700510,1.314124,-0.160810
1765408795.852922,-8.058942,-1.345050,1.884266,0.699441,1.314429,-0.156382
1765408795.853172,-8.662123,-1.196198,1.843615,0.733496,1.326341,-0.172722
1765408795.853422,-8.947871,-0.664754,4.671209,0.723417,1.366506,-0.201280
1765408795.853672,-8.964011,0.070540,4.993424,0.735329,1.403157,-0.200669
1765408795.853932,-7.663796,0.677905,2.824007,0.731969,1.354441,-0.163865
1765408795.854182,-8.676469,-0.080703,2.855093,0.698219,1.291064,-0.164934
1765408795.854432,-8.886894,-0.334768,3.474414,0.712880,1.314735,-0.183718
1765408795.854682,-8.921568,-0.365854,3.218555,0.738383,1.326952,-0.175624
1765408795.854955,-9.291008,-0.608560,4.283835,0.707840,1.359939,-0.211054
1765408795.855288,-10.196077,1.117288,4.756097,0.718530,1.359939,-0.239001
1765408795.855622,-10.469272,1.252989,3.724294,0.705091,1.314735,-0.188757
1765408795.855962,-8.994499,0.102224,3.613103,0.698983,1.314735,-0.156382
1765408795.856212,-9.719033,-0.091463,5.229554,0.696692,1.338253,-0.188452
1765408795.856462,-10.072930,0.069345,4.699904,0.699135,1.318705,-0.180511
1765408795.856712,-9.605451,0.202056,4.088952,0.667370,1.286329,-0.176998
1765408795.856916,-9.052486,-0.002391,3.257412,0.667828,1.269683,-0.186467
1765408795.857166,-9.964130,0.785509,3.142635,0.691805,1.252579,-0.160810
1765408795.857416,-8.901242,-0.182329,3.499521,0.657444,1.256855,-0.168599
1765408795.857666,-9.389048,0.505739,3.390722,0.660651,1.268004,-0.176235
1765408795.857924,-9.356767,0.007174,2.583692,0.663247,1.274112,-0.148288
1765408795.858174,-9.881634,0.170971,3.458871,0.681115,1.259146,-0.143859
1765408795.858424,-10.857243,0.267217,3.757173,0.679588,1.308626,-0.158061
1765408795.858674,-10.200262,0.037661,5.377809,0.683558,1.316720,-0.145233
1765408795.859001,-9.726207,-0.673123,3.619081,0.683100,1.253648,-0.126144
1765408795.859251,-9.202533,-0.881157,3.412243,0.702495,1.253648,-0.141110
1765408795.859501,-10.125537,-1.892635,3.862984,0.668745,1.278083,-0.176693
1765408795.859751,-8.776899,-0.402917,1.195600,0.709825,1.293355,-0.190590
1765408795.860026,-9.605451,0.668938,3.347680,0.688140,1.299769,-0.207389
1765408795.860276,-9.673002,1.376734,4.391439,0.671035,1.309848,-0.201280
1765408795.860526,-9.252748,1.902200,3.338115,0.653168,1.309848,-0.154091
1765408795.860776,-9.252748,1.902200,3.338115,0.653168,1.254412,-0.154091
1765408795.861019,-9.451219,0.891320,4.104495,0.603077,1.264491,-0.141721
1765408795.861269,-9.512792,0.753228,4.405786,0.600786,1.275487,-0.124464
1765408795.861519,-9.427904,0.284553,3.613701,0.587805,1.242958,-0.105832
1765408795.861769,-9.130797,-0.193687,1.783237,0.582613,1.184468,-0.127824
1765408795.861999,-10.257649,0.167384,4.346006,0.583682,1.184468,-0.151953
1765408795.862249,-10.389765,0.328790,3.449306,0.589638,1.168432,-0.126602
