time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.12,-9.76376408304309,0.10908480765408143,0.06125277808838982,0.004494587426904522,-0.012084138037085005,-0.0016063554367793315,0.12
0.1225,-9.868876417651164,-0.05892192801553275,0.009911422959090479,0.008157794145839727,-0.003659655262322017,-0.00012279220560842017,0.1225
0.125,-9.836117413030284,0.056460820893111524,0.022138104372686276,-0.0058426959931875844,-0.0028548359150629855,0.00017794127309302192,0.125
0.1275,-9.827570072283534,-0.015436560276462525,-0.01823951491785273,0.0005821740893572632,-0.0056676667808598065,0.009640493666360267,0.1275
0.13,-9.75598949777706,0.06051090085342502,-0.010030389163287544,-0.0031680529882776526,-0.008325195570631005,0.007935637284035148,0.13
0.1325,-9.87877176624067,-0.022379094387809613,-0.015371408750453125,-0.006994028196855171,0.005086532687028027,0.0003538539752505395,0.1325
0.135,-9.83198575232071,-0.027228669382745155,0.01978523347157308,-0.0030973444582100564,-0.011866473264633071,-0.0019535663137020052,0.135
0.1375,-9.807552316193306,-0.024554363370121703,-0.07999570106349228,0.0038070625176395887,-0.012157218333921143,-0.0016029227995266867,0.1375
0.14,-9.830170107372016,-0.00013934022111888704,0.034199381323622005,-0.0053434739502303185,-0.005999589048639934,-0.0008218778598185495,0.14
0.1425,-9.832296395442661,0.010803741830489145,0.01871297972092694,0.00431677869370541,-0.006742468520917993,0.005261165687818703,0.1425
0.145,-9.875800368255383,-0.03453421165030262,0.027464873823614067,0.0008926087900044527,-0.005870936142396023,-0.002964714596744665,0.145
0.1475,-9.83796536796802,0.03293857642239367,0.07353443941880189,-0.002433198392135211,-0.0006476469373772919,-0.0013942355775584652,0.1475
0.15,-9.878860141225962,0.022619534765799115,0.05033428185723106,0.007687370389833146,-0.00413089240069856,0.007699307311087743,0.15
0.1525,-9.805878557635786,-0.03523710782617394,0.04240017322423969,0.001218930871396567,-0.010616051068151475,-0.0018384392820595982,0.1525
0.155,-9.821603379218649,-0.014409577579143462,-0.010507474286026362,-0.0069035397710254486,-0.013759312704026012,-0.006020372418761721,0.155
0.1575,-9.827549068298579,0.0003878922865994175,-0.05445748280463038,-0.004459446221768949,-0.0038988671986753503,0.0005530039860409577,0.1575
0.16,-9.817433955073637,0.011701447274408992,-0.0197789695637063,-0.002211160458371535,-0.014168402720615982,0.006450693772753127,0.16
0.1625,-9.847218471863982,-0.04908742995722877,0.05927745415629816,0.0006306590695069777,-0.007654973553482459,0.00036767862452784277,0.1625
0.165,-9.757339311287513,0.03640484250308652,-0.08058648236667229,-0.0006683454224356853,-0.014502656380078903,-0.00322179882131758,0.165
0.1675,-9.821300679302613,0.0038031754650310334,0.022524695336894683,-0.011698991566341728,-0.003607219210838727,-0.005110541601298578,0.1675
0.17,-9.728373647866961,0.014122681881468428,0.015098945745797236,-0.008656993821686785,-0.01390129550123976,0.008024433369329247,0.17
0.1725,-9.766514714657964,-0.008159733933703688,0.008978968250209909,-0.008727601470844917,-0.006467776960343719,-5.802866225719859e-05,0.1725
0.175,-9.876954330393142,0.04464699981605224,-0.016577018994636726,-0.003196002658835771,-0.005382428641100645,0.004812906242858237,0.175
0.1775,-9.880007768069127,0.0038430359830951585,0.0672462569329271,0.0034201745027644466,-0.00938697917335682,-0.005523984975324693,0.1775
0.18,-9.807035223760806,0.02178663833879342,0.013160243248673037,0.0005101997922348503,-0.01183870561082589,-0.0023996606906959484,0.18
0.1825,-9.791443024534873,0.053664633913807644,-0.002868962994396161,-0.005831337430742471,-0.010208595952152722,-0.0002909879966379672,0.1825
0.185,-9.80527822651976,-0.004782053170502586,-0.055303601467524784,-0.0057125606232440685,-0.0011698516522858577,0.009981015193866828,0.185
0.1875,-9.771571174114179,-0.007736858638797051,-0.004297660253938761,0.0004992910759469484,-0.0026842352954403745,0.002310748084304547,0.1875
0.19,-9.833318545782841,-0.09461714436677496,0.04346027701182351,0.005730501202288375,0.0003535175250561405,0.0004624497479544643,0.19
0.1925,-9.854078009554643,-0.004091719975289737,0.05841771866935421,-0.013640653129915845,-0.005061106403566004,-0.007113666210060836,0.1925
0.195,-9.805705820635536,0.04952095843720161,0.02443770694860228,-0.0001468395493496908,-0.006630375291388859,0.0018863292688803112,0.195
0.1975,-9.761208947191996,0.004903988823532905,0.056799307483147723,0.006316584067775666,-0.008064667243392476,-0.002986433588252562,0.1975
0.2,-9.768550961952394,-0.0459060113098943,0.05659819768457291,-0.0011108341501022492,-0.010716492790581312,-0.008314973059762068,0.2
0.2025,-9.870921676264507,-0.015448031704712331,-0.029601015994704355,0.0017382602019400597,-0.009847723655476199,-0.007088676017117465,0.2025
0.205,-9.776748389807196,0.020990698776265478,0.00839229255368353,-0.0014620190243498895,-0.012487774889361578,-0.009663697978234949,0.205
0.2075,-9.759266907125236,-0.0003432851828789867,-0.0034718933531417413,0.007291175991351489,-0.008899452097392754,0.008196216639231804,0.2075
0.21,-9.835503922151748,0.0563849095277426,0.025127745016995,-0.002700311924877089,-0.00012338289068153417,-0.002719163012137134,0.21
0.2125,-9.80151662741251,-0.028625540044123533,0.037567116928482046,0.006233927821179809,-0.008340194058280846,0.0005417275731286552,0.2125
0.215,-9.79896071628631,-0.05022374972834188,-0.008558095637796949,-0.0014330669603947297,-0.00015594222376990428,0.00742504787263739,0.215
0.2175,-9.823219337607387,-0.044731250344676565,-0.0007613476624630331,-0.004458683099791528,-0.010657426785766564,0.0034578679561139496,0.2175
0.22,-9.81133273463555,0.061920723747247455,-0.022939500072755456,-0.006884530742627594,-0.009869515330524992,-0.004878638806989148,0.22
0.2225,-9.729320685790134,0.05723278194254846,0.047772111104746426,-0.005802539606748889,-0.006270468297934959,-0.0018853135774869292,0.2225
0.225,-9.753684315573288,-0.009402854592625066,0.060427915634161035,0.006642981939235286,-0.01858345797011279,-0.007186322729185907,0.225
0.2275,-9.93768909379085,-0.027213666454712182,-0.031967365248819546,0.001701522619300174,-0.011189672453869736,0.004624282486212785,0.2275
0.23,-9.793615838264815,0.030288349986187884,-0.060887373096632086,0.00010748940934976563,-0.0007454209911839144,0.002541292380245619,0.23
0.2325,-9.883294843467613,0.024601795472347737,-0.013923574072572345,0.0011767265855148197,-0.02093296166004647,0.0004543123888294575,0.2325
0.235,-9.77210865162496,0.01101617388623235,-0.06868358669398059,6.448241812288984e-05,-0.005060364654959429,0.0007214451028701964,0.235
0.2375,-9.80801013512599,-0.0058911966546892815,0.015700687207098843,0.00723889497566567,-0.006999181816182412,-0.0009986322050116387,0.2375
0.24,-9.769278428553442,-0.030446092661924017,0.010038607455857038,-0.0008057065315523373,-0.016187148085836545,0.0018758200698680532,0.24
0.2425,-9.794253549648104,-0.06692302192285961,0.023337834811917518,0.00011492050140065727,-0.018787203394844038,0.0030602545601851705,0.2425
0.245,-9.795194834675991,-0.02204205925803701,0.034729617229828744,0.003646016175901621,-0.013837940696187453,0.0015665253760863533,0.245
0.2475,-9.846600435746703,0.11013350762328677,0.01108591178826372,0.0016981940367126042,-0.010055941160853975,0.006444880624696266,0.2475
0.25,-9.825207015279927,0.06729381397784476,0.08281994018605257,0.0015061292879575633,-0.007984073698270176,0.0029111939511282927,0.25
0.2525,-9.764980266975206,-0.023214179811634553,0.031841800248202136,-0.0008763525393787508,-0.013885077089430214,-0.014556187607673285,0.2525
0.255,-9.900962022207674,0.06186321445751829,-0.007039962815403456,-0.003978802549044824,0.0021333158352460297,0.002586622015686007,0.255
0.2575,-9.889729460793177,0.03443945996121048,-0.028367032861288794,-0.0014621554901290078,-0.009605919369330028,0.004783090591864367,0.2575
0.26,-9.858895758162479,0.012685597200000386,-0.021198969486057803,0.004277627870265997,-0.005930370461459424,-0.002739900560560025,0.26
0.2625,-9.883725264987829,0.01716213084680082,0.058153276430505385,-0.001578995921254645,-0.013811020440261453,-0.006033400240909003,0.2625
0.265,-9.80119206801354,-0.014050298293524319,-0.03796213117208443,-0.0018108611889419857,-0.0037239660649851874,0.0022240182091984714,0.265
0.2675,-9.762459487459942,0.09247915488037373,-0.013214846871599148,0.0077973748826644035,-0.009236291287040288,-0.0032761227496579145,0.2675
0.27,-9.823043871020625,0.0018319800610190236,-0.016142924212114933,-0.0010747879581950613,-0.001237078887424831,-0.00318042036328101,0.27
0.2725,-9.850185703672176,0.043066687688292214,0.03766761340588945,-0.0012876039071231158,-0.021642413185664948,-0.0033516103022447974,0.2725
0.275,-9.827780329859765,0.03356563517805498,0.06977513756335013,-0.0009670849071794996,-0.02200329991255547,-0.009316957549217826,0.275
0.2775,-9.843305643103935,0.08012389171679495,0.025579284171340866,0.004973063592164546,-0.011109226134498584,-0.0015851155635042274,0.2775
0.28,-9.884798838605251,0.0369193790501906,-0.019136313874403146,0.0005781487314190772,-0.015348017342873603,-0.008870934396972703,0.28
0.2825,-9.84653210017319,-0.014195151031266891,0.019892915271047484,-0.0038141607195897403,-0.008719930040669665,0.00016924092869836395,0.2825
0.285,-9.834173271752336,0.03084225979174637,-0.055709813086228334,-0.008234808384596101,0.0034495752591818577,-0.003948354203089068,0.285
0.2875,-9.864764319778194,-0.003107625012918655,-0.006680317197173852,0.004284607233267616,-0.014503367323010868,-0.010117159043706352,0.2875
0.29,-9.812475871503375,0.05574947053302097,-0.018111019127731973,-0.0031748554429370307,-0.018796649211164623,-0.001903825844533033,0.29
0.2925,-9.827217862128027,0.021031471726526897,0.0704503462208005,0.004002089233234578,-0.008347728456949692,-0.0019093614886627913,0.2925
0.295,-9.826493839158362,0.014858027681495412,0.027851250642509016,0.0011255059618422597,-0.00739672147549233,0.0008231717148586239,0.295
0.2975,-9.863065120543014,0.061335269894049055,-0.00014970799493118844,-0.0014551154023623493,-0.008286249525985228,-0.009871617504380611,0.2975
0.3,-9.829258626202082,0.07271816078950463,-0.011150530415465737,-0.00213324193798383,-0.005372987004476452,6.12124075216405e-05,0.3
0.3025,-9.88864359584984,-0.025288582691540294,-0.04396542930496148,0.0017662118811113989,-0.00259070011123067,-0.0015875131321976678,0.3025
0.305,-9.739051500124093,0.09302191952409042,-0.007874973867658319,0.0015644198388092307,-0.006116753963886236,0.0015033263103052938,0.305
0.3075,-9.83771130699457,0.07796425419656614,0.01680731738894468,-0.006594443109084532,-0.006337231721358249,0.0028613367360400843,0.3075
0.31,-9.809301787271336,0.04358813173357404,0.057732048224968725,-0.001986211228330728,-0.007711283503867061,0.005580244236216248,0.31
0.3125,-9.83017162738125,0.010749269250481377,0.015401121754141066,-0.0067414031663601565,-0.004571022252708479,0.0034077272477353975,0.3125
0.315,-9.823420191200215,0.07030032343009465,-0.005625577956669786,0.0015292765520444483,-0.004165613146106726,0.0011631905611077238,0.315
0.3175,-9.856032609126247,0.046993770111341746,0.015899570700217934,-0.005354594478795858,-0.01541025678751773,-0.007679156804341811,0.3175
0.32,-9.738663533707472,0.013224784200790417,-0.01083251077080721,-0.010531483062509985,-0.016855921472044753,0.0009240732098198725,0.32
0.3225,-9.792018938948333,0.019050203745347216,0.06782717647603533,0.005056561894513807,-0.013696948970171223,-0.00355839554195125,0.3225
0.325,-9.859012565222802,-0.00348904552633811,0.0021058401273542898,0.00014110553301537233,-0.01776772561782886,-0.006541852491079968,0.325
0.3275,-9.8271843794782,-0.004399283608272065,-0.038690142669673196,-0.000709658051455198,-0.02043146500111085,-0.0002554208569123771,0.3275
0.33,-9.854094460458612,0.008805315518830433,-0.0588612463418675,0.0010220832342701166,-0.006373219051948255,-0.00042444471005414764,0.33
0.3325,-9.77720227042625,0.06969350717504513,-0.08624194056562427,-0.0023171480773119387,-0.009541908884965084,-0.006171812188127169,0.3325
0.335,-9.818790514428319,-0.04200830943617022,-0.03546207062918072,0.0013086564410051248,-0.01574503723749853,0.002073668503336549,0.335
0.3375,-9.802900220897866,0.03642578858018384,0.006766283763736438,-0.009996347243309575,-0.01227627569583148,0.0057665644005665435,0.3375
0.34,-9.76916360367116,0.02686625561119891,-0.06227537376441984,-0.0013301029298600456,-0.012773712793102276,-0.006366607557617224,0.34
0.3425,-9.772488631348937,0.031410839154232144,0.045322815273243125,-0.001770427390619667,-0.004869994629637776,-0.013404913197235363,0.3425
0.345,-9.832610984284022,0.06487320481798503,0.05451883126811476,-0.00888156428241893,-0.01624714581231363,-0.007041816604336474,0.345
0.3475,-9.764530414096125,0.030297845931228716,-0.04900012007466146,-0.004245277630779674,-0.0246258318320651,0.005033390014919096,0.3475
0.35,-9.846872862201128,0.023848855622231047,0.05059009717487819,-0.012723107739422531,-0.013466863691924697,-9.008495990432409e-05,0.35
0.3525,-9.803673143864637,0.04860814993604137,-0.008526377408378805,-0.005499833568788521,-0.012250276791476604,0.0004892963112043321,0.3525
0.355,-9.805809830038847,-0.008222548573930955,-0.026689473720621824,-0.0041554646864813685,-0.010284193963628585,0.004422985489582275,0.355
0.3575,-9.700528546452858,0.0356355822039634,-0.009059749592821326,0.00022241222819513023,-0.02013832429580165,-0.0016772219555586114,0.3575
0.36,-9.76662297150712,-0.006104471995784988,0.03426210659349689,-0.009937594758100188,-0.013863981837725109,-0.001442692872765868,0.36
0.3625,-9.843562308173272,0.04035588167593117,0.04795169629390583,-0.007169076580678865,-0.02201676805340136,-0.006137636468194608,0.3625
0.365,-9.826315625702838,0.002119859243659263,0.08318311774431747,-0.010904733130234798,-0.019076353361346852,-0.009517524507043858,0.365
0.3675,-9.719544899896693,0.028948945215918488,0.0329062198539068,0.0013173300906145443,-0.010339835951237839,-0.0003616508851065956,0.3675
0.37,-9.775252776359403,0.12027874882387969,0.013199211988780777,-0.00629596850322806,-0.009895052001138637,-0.0036487194001338552,0.37
0.3725,-9.85982899094899,0.12230373161630642,-0.00867811776657613,-0.006497546063311852,-0.010464337255326367,0.0077582964590131925,0.3725
0.375,-9.863254496034672,0.06083037317888546,-0.024066571298292073,0.0008046315043227549,-0.015398048511482234,-0.0020522620415654945,0.375
0.3775,-9.779523756132381,-0.017450060872861967,0.0343600975193857,0.0074622008284136974,-0.00454428140057523,-0.0035294232010298237,0.3775
0.38,-9.830101600641244,0.05442274578263443,-0.030045998590826947,-0.0024369318886041727,-0.02278531280622182,-0.0055342473426149294,0.38
0.3825,-9.777440915299811,0.021424987230924054,-0.05549419478277125,-0.010073476373899522,-0.007409554833228034,-0.004762211742510367,0.3825
0.385,-9.851059478013013,0.02613203247305405,0.07285930242486793,-0.008900838772861972,-0.006098757823365992,0.0012556261310638706,0.385
0.3875,-9.819664333417576,-0.01450403937646581,0.006517708976596559,0.0008475631431454004,-0.013860310705423796,-8.171455941279217e-05,0.3875
0.39,-9.827760936761823,0.0404486067486942,0.020096016331188023,-0.008410739230343666,-0.01195247800159288,-0.008358182249995776,0.39
0.3925,-9.782247283210184,0.11799183410250702,0.02224822703290446,-0.012068240526673445,-0.013717725570476473,-0.002707859186431361,0.3925
0.395,-9.732058135616656,-0.0411236112327464,0.03796036955210115,-0.003376462322921009,-0.011297596211036737,0.0018673265719327955,0.395
0.3975,-9.857184050502525,-0.020495898451792116,-0.023504410549845273,-0.006239843238375111,-0.01592707163770842,-0.00278296669299608,0.3975
0.4,-9.78935163706833,-0.029501684159806436,-0.0049628040719327735,-0.00604970489388214,-0.00879473034385637,-0.010706054868402188,0.4
0.4025,-9.7532730272451,0.03188297521028084,0.07428433920740866,-0.009041620862643564,-0.009802261519573821,0.0019442330793365613,0.4025
0.405,-9.837435712696875,-0.02972539046019126,-0.018271777541608122,-0.005037956481051453,-0.012240100269451649,-0.004398526884701566,0.405
0.4075,-9.831389719409655,0.021651680699616586,0.06001747633035539,-0.009238306315455514,-0.002946944639572046,-0.0020896800154339527,0.4075
0.41,-9.850072482181211,0.0022498617237308813,-0.02338743162960038,-0.009716842567813562,-0.015362156985266757,0.0022510792723562617,0.41
0.4125,-9.785221303602812,0.05333812233618844,-0.020477147108521256,-0.005604968086509191,-0.012421694220757762,-0.009077935222421365,0.4125
0.415,-9.844211925450558,-0.03822870137763922,-0.03608552678022151,0.00524282749655119,-0.015718433213277875,-0.006762691349194276,0.415
0.4175,-9.831833453917412,-0.051267070436214486,0.03108034287499484,-0.006525702251851895,-0.013301778549741535,-1.8563733518132612e-05,0.4175
0.42,-9.795959299518978,0.0296382817265543,0.025221828938620062,-0.006113904738485957,-0.01189687625914692,-0.004898103808615797,0.42
0.4225,-9.763453987432289,-0.03488796983049284,-0.03722474918007558,-0.0030167097067576995,-0.016247925688087722,-0.0007661938065290706,0.4225
0.425,-9.850251194189138,-0.03523483295547951,-0.003985776105369233,-0.0003125868193899172,-0.015662629714493923,-0.011347335273668595,0.425
0.4275,-9.837997942895498,0.03521692871371927,0.07503075306892767,-0.0166230184958489,-0.014632447459296784,-0.007466117097150143,0.4275
0.43,-9.823482073448659,0.037756321699349026,0.010827870889283702,-0.006831114530425517,-0.012378255650839668,0.005649866755465926,0.43
0.4325,-9.784884447609533,-0.017306787094970036,-0.020215683582897905,-0.015652473952681576,-0.002712482867568873,-0.0036401251851882624,0.4325
0.435,-9.748446292069074,0.05113423629840673,-0.007750971673785559,-0.00685908523262607,-0.012761661676606709,0.004825367633571895,0.435
0.4375,-9.753549414171953,0.009204231238712637,-0.068108183348242,-0.010969008938803898,-0.013554919732865099,-0.005605341042603908,0.4375
0.44,-9.850917921786515,0.006770749511791908,-0.005701189366076271,-0.010997225916364015,-0.019985267106698134,-0.0014570356327986114,0.44
0.4425,-9.874010830059673,-0.022315234827614643,-0.018326473754557232,-0.01023831644371837,-0.012664656373175645,-0.011637906170281351,0.4425
0.445,-9.772611781036527,0.07530212738725299,0.005373426910783821,-0.007022122269893132,-0.013717238997595076,-0.012015909786284994,0.445
0.4475,-9.830019832347563,-0.0004942086206123596,-0.084041436317167,-0.01004918276233499,-0.007702067461524661,-0.004486356811160532,0.4475
0.45,-9.732290902646072,-0.0005008337207723958,-0.046517620528002096,0.001665719422671892,-0.006216273381572177,-0.002907288021911906,0.45
0.4525,-9.832665725257238,0.02024173296014902,-0.04812832333697715,-0.008903222119874992,-0.023272940553270637,-0.004873579028530609,0.4525
0.455,-9.831357146909532,0.014841580465415371,0.07866309165216458,-0.004430652347042877,-0.01771316800381626,-0.001609357532055492,0.455
0.4575,-9.809407453864758,0.05473982108705403,0.027897755738860754,-0.009691728418518404,-0.013222618900453731,0.005477555518796352,0.4575
0.46,-9.770517160681514,0.07134724000580973,0.04309891850065418,-0.006638974521433751,-0.006281530868605243,0.000885688868961401,0.46
0.4625,-9.790978392262721,0.006175093517702032,-0.030718945380687257,-0.006683110584387126,-0.006752149574159251,0.0037330500119073916,0.4625
0.465,-9.822503411274015,0.04497125525313663,-0.011226216835369006,-0.013335314793248567,-0.013238423869262987,-0.0073753221924094305,0.465
0.4675,-9.811644480888301,0.03924022148696413,-0.07260513425688209,-0.005291061956358382,-0.01337351531184404,-0.008151923087362763,0.4675
0.47,-9.840194840687321,0.04940029304970544,0.06247067836996728,-0.0111590248033704,-0.017457713210752488,0.00658215438481203,0.47
0.4725,-9.844250537236029,-0.009375708823437627,-0.05086709085264847,-0.0018852764424165242,-0.01169560564220611,-0.007539701270287301,0.4725
0.475,-9.768212461609611,0.036849300910669465,-0.005377872173523377,-0.004317270866897884,-0.018832457815119347,-0.0003772751617528561,0.475
0.4775,-9.804386274088431,-0.019969327683291953,-0.06685364477158187,-0.007244037930572808,-0.006202981646845038,-0.003987964667292468,0.4775
0.48,-9.818113216275947,0.021959296944563035,-0.007638046572779819,-0.013955731777691625,-0.01192486837348857,-0.003790633545763614,0.48
0.4825,-9.835304704685043,0.06640335589889469,-0.02042514636206264,-0.002999599132267322,-0.011073758219694517,-0.01317855053845104,0.4825
0.485,-9.883121227931657,0.02607029169195517,-0.014749460493248441,-0.008316965058101373,-0.008974292894473128,-0.013676755998800522,0.485
0.4875,-9.800233443219911,-0.001616843967013594,0.00500760173009463,-0.012114975106985967,-0.0021176048947153946,0.00417252985263611,0.4875
0.49,-9.804340548983896,0.06439469398529567,-0.03775501467003779,-0.004137918519461063,-0.010538266134209317,-0.01271695160919118,0.49
0.4925,-9.884488243801062,0.017578376190837842,-0.0628669240991134,-0.004380911541148235,-0.007979575677680806,-0.0012478691738756537,0.4925
0.495,-9.759450742253902,-0.0032368612870391465,0.06040676790458884,-0.009766595398350703,-0.00784944608478151,-0.0030566165082461147,0.495
0.4975,-9.836111506701938,0.015780446718117822,-0.035901682714020014,-0.006099519686398344,-0.010651847820811454,-0.005828757380436081,0.4975
0.5,-9.812115648403338,0.03773728852668002,-0.04565548882995107,0.0004335267431612503,-0.02010847592572212,-0.005585999620010933,0.5
0.5025000000000001,-9.88736354522658,0.009186284398233137,-0.047939673238088225,-0.014875806742399881,-0.015890393872872804,-0.006634026187470339,0.5025000000000001
0.505,-9.780011782175048,-0.03300960658354393,0.010485422099307352,-0.006506349055089723,-0.013931411584426517,-0.0006811782773791337,0.505
0.5075000000000001,-9.847293713968053,0.015232013674531798,0.030595435038697272,-0.022142541446269204,-0.005695755015129738,-0.010353681347417803,0.5075000000000001
0.51,-9.863761539554936,0.003180863071237567,0.061372525886676084,-0.0007345938537114016,-0.011100369317927955,-0.006477142362974414,0.51
0.5125,-9.838503020993025,-0.01616318590751836,0.0423579681261111,-0.012409197048166343,-0.017357434039409883,-0.006402056636854399,0.5125
