time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408447.62782,-7.381824196688327,6.484517359673009,0.06274531372159682,-0.009807801495966138,-0.006914663673249354,-0.0005821430805786928
1765408447.62802,-7.344879604507544,6.451181123345721,0.07787514198137291,-0.009424656017551408,-0.0068183416152923886,-0.0008230404028222231
1765408447.62822,-7.306033642645615,6.418000885812438,0.09349264659468974,-0.008812641236527972,-0.006703495493932065,-0.0010709142000911455
1765408447.62842,-7.264702452116092,6.3858301641156725,0.10940976123641728,-0.007861052110250656,-0.0065140856841931,-0.001387020150021337
1765408447.628616,-7.220582687674763,6.355613292264157,0.12545497231515895,-0.006472995828651485,-0.006192471206066797,-0.0018320367409531634
1765408447.628816,-7.173712976207111,6.32837023315956,0.14147457603365785,-0.004571801829212903,-0.005681572168395112,-0.0024634106706403454
1765408447.629016,-7.124509196270296,6.3051717605162905,0.1573285865820246,-0.0021067415135877657,-0.004927058913263287,-0.0033329850692857517
1765408447.629216,-7.073769894701693,6.287104895732305,0.17288232860058333,0.0009422737658164419,-0.003879486064425824,-0.004485042069817188
1765408447.629416,-7.0226505553092355,6.275229800554444,0.18799551407832432,0.004561332408935383,-0.002496277501832336,-0.0059548604215798155
1765408447.629561,-6.972608041969826,6.27053072488236,0.202511137749943,0.0087007808992131,-0.0007434618062220674,-0.007767844606508796
1765408447.629811,-6.925319208531365,6.273864790525146,0.2162467758111439,0.013275320381056731,0.0014029361937343,-0.009939229489720652
1765408447.630061,-6.882579940430573,6.285913068615451,0.22899059004979122,0.018166072114372243,0.003955923389270038,-0.012474311252869654
1765408447.630311,-6.846192321948967,6.3071384187550485,0.24050343411126898,0.023224626962983063,0.006917034240654249,-0.015369109991288992
1765408447.630612,-6.817848179667732,6.3377538816242245,0.25052722335354677,0.028278953845411948,0.010276311883515587,-0.0186113401180642
1765408447.630862,-6.799017255344515,6.37770420368854,0.2587986352632047,0.03314088550619626,0.01401276239341106,-0.022181557520930914
1765408447.631112,-6.790847941567245,6.42666164913356,0.26506657640816234,0.03761474764525247,0.018095246533329865,-0.026054369773257945
1765408447.631362,-6.794087797702041,6.484035960603534,0.26911170073035307,0.041506575728424616,0.022483755548133935,-0.03019963426192337
1765408447.631621,-6.809029754304781,6.548997322300452,0.27076631533748197,0.04463329331506277,0.027131001692740582,-0.03458361761779858
1765408447.631821,-6.835487897729731,6.620510451739506,0.26993289390036496,0.04683121783464574,0.03198423810622801,-0.039170132465036825
1765408447.632021,-6.872804034479543,6.697377493986638,0.26659902610245184,0.04796331776015498,0.03698720954454763,-0.043921691758648816
