time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0325,0.000167014962,-0.7856594979999998,4.00503130499999e-05,-2.355305565,9.300830980000005e-05,1.57099144,0.786,0.04,0.04,-9.832575874999996,0.000560156122082663,0.007703089349997401,4.159735980006817e-06,-0.0031813693931343353,4.122536835005171e-06
0.035,0.00016701744600000002,-0.7856444529999997,4.00262824999996e-05,-2.3553181,9.301502160000008e-05,1.57099101,0.786,0.04,0.0399999995,-9.832305149999996,0.0005451678531241414,0.007502438999997567,5.377288740019586e-06,-0.0033230593660863385,5.039099400014722e-06
0.0375,0.00016702051500000004,-0.7856298324999997,3.9994658749999574e-05,-2.35533025,9.30224130000001e-05,1.570990575,0.786,0.04,0.03999999875,-9.832043624999995,0.0005272135022093301,0.0073113869999973935,6.915360450020982e-06,-0.0034611541195790838,6.195238500015772e-06
0.04,0.00016702358400000003,-0.7856152119999997,3.996303499999954e-05,-2.3553424,9.302980440000011e-05,1.57099014,0.786,0.04,0.039999998,-9.831782099999996,0.0005092591512945188,0.0071203349999972194,8.453432160022383e-06,-0.00359924887307183,7.351377600016824e-06
0.0425,0.00016702665300000004,-0.7856005914999998,3.993141124999951e-05,-2.35535455,9.303719580000011e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.831520574999995,0.0004913048003797074,0.006929282999997045,9.991503870023782e-06,-0.0037373436265645756,8.507516700017877e-06
0.045,0.00016702972200000006,-0.7855859709999998,3.989978749999948e-05,-2.3553667000000003,9.304458720000012e-05,1.57098927,0.786,0.04,0.0399999965,-9.831259049999996,0.0004733504494648961,0.006738230999996872,1.1529575580025178e-05,-0.003875438380057321,9.663655800018926e-06
0.0475,0.00016703279100000005,-0.7855713504999998,3.986816374999945e-05,-2.35537885,9.305197860000013e-05,1.570988835,0.786,0.04,0.03999999575,-9.830997524999995,0.00045539609855008476,0.006547178999996698,1.3067647290026578e-05,-0.0040135331335500665,1.0819794900019979e-05
0.05,0.00016703586000000012,-0.7855567299999998,3.9836539999998645e-05,-2.355391,9.305937000000017e-05,1.5709884,0.786,0.04,0.039999995,-9.830735999999995,0.00043744174763509376,0.006356126999997012,1.4605719000054278e-05,-0.004151627887042631,1.197593400003462e-05
0.0525,0.0001670419320000001,-0.7855432479999997,3.976193749999857e-05,-2.3554021300000003,9.306808950000017e-05,1.57098798,0.786,0.04,0.039999995,-9.830483999999995,0.0004096111049870135,0.006191904599996864,1.7589535650056988e-05,-0.004279753519224517,1.3879028850036347e-05
0.055,0.00016704800400000014,-0.7855297659999998,3.968733499999851e-05,-2.35541326,9.307680900000018e-05,1.57098756,0.786,0.04,0.039999995,-9.830231999999995,0.00038178046233893316,0.006027682199996714,2.0573352300059704e-05,-0.004407879151406404,1.578212370003808e-05
0.0575,0.00016705407600000013,-0.7855162839999997,3.9612732499998435e-05,-2.35542439,9.308552850000019e-05,1.57098714,0.786,0.04,0.039999995,-9.829979999999994,0.0003539498196908528,0.005863459799996564,2.355716895006242e-05,-0.00453600478358829,1.768521855003981e-05
0.06,0.00016706014800000013,-0.7855028019999998,3.953812999999837e-05,-2.3554355200000003,9.309424800000019e-05,1.57098672,0.786,0.04,0.039999995,-9.829727999999994,0.0003261191770427725,0.0056992373999964156,2.654098560006513e-05,-0.004664130415770177,1.9588313400041537e-05
0.0625,0.00016706622000000013,-0.7854893199999997,3.9463527499998304e-05,-2.35544665,9.31029675000002e-05,1.5709863,0.786,0.04,0.039999995,-9.829475999999994,0.0002982885343946922,0.005535014999996266,2.9524802250067844e-05,-0.004792256047952063,2.149140825004327e-05
0.065,0.00016707229200000015,-0.7854758379999998,3.938892499999823e-05,-2.35545778,9.31116870000002e-05,1.57098588,0.786,0.04,0.039999995,-9.829223999999993,0.00027045789174661187,0.005370792599996116,3.2508618900070564e-05,-0.00492038168013395,2.3394503100045005e-05
0.0675,0.00016707983850000025,-0.7854626974999998,3.9291409099996474e-05,-2.35546854,9.312063950000024e-05,1.57098562,0.786,0.04,0.03999999525,-9.828982949999995,0.000240348058286113,0.005212783199996425,3.610010220011805e-05,-0.00504570715129666,2.5628494500071115e-05
0.07,0.00016709033400000027,-0.7854502399999997,3.9148066399996346e-05,-2.3554785600000003,9.313005800000024e-05,1.57098568,0.786,0.04,0.039999996,-9.828763799999994,0.00020567984320127465,0.005067199799996293,4.090691880012243e-05,-0.005165432300421629,2.8524279000073753e-05
0.0725,0.00016710082950000026,-0.7854377824999997,3.900472369999622e-05,-2.3554885800000003,9.313947650000025e-05,1.57098574,0.786,0.04,0.03999999675,-9.828544649999994,0.0001710116281164365,0.0049216163999961605,4.5713735400126775e-05,-0.005285157449546597,3.142006350007637e-05
0.075,0.00016711132500000028,-0.7854253249999996,3.8861380999996085e-05,-2.3554986,9.314889500000026e-05,1.5709858,0.786,0.04,0.0399999975,-9.828325499999995,0.00013634341303159813,0.004776032999996028,5.052055200013115e-05,-0.005404882598671567,3.431584800007901e-05
0.0775,0.0001671218205000003,-0.7854128674999996,3.871803829999596e-05,-2.35550862,9.315831350000027e-05,1.57098586,0.786,0.04,0.03999999825,-9.828106349999993,0.00010167519794675978,0.004630449599995896,5.532736860013553e-05,-0.005524607747796536,3.721163250008165e-05
0.08,0.0001671323160000003,-0.7854004099999996,3.857469559999583e-05,-2.3555186400000006,9.316773200000028e-05,1.57098592,0.786,0.04,0.039999999,-9.827887199999994,6.700698286192142e-05,0.0044848661999957636,6.013418520013991e-05,-0.005644332896921505,4.0107417000084285e-05
0.0825,0.00016714281150000031,-0.7853879524999996,3.8431352899995696e-05,-2.3555286600000005,9.317715050000029e-05,1.57098598,0.786,0.04,0.03999999975,-9.827668049999994,3.2338767777083095e-05,0.00433928279999563,6.494100180014429e-05,-0.005764058046046474,4.3003201500086915e-05
0.085,0.00016715729100000052,-0.7853761399999996,3.822167939999249e-05,-2.3555382200000006,9.318896700000041e-05,1.5709860900000001,0.786,0.04,0.04,-9.827439599999993,-5.266343943119106e-06,0.004199447429995765,7.12276896002173e-05,-0.0058769582305136965,4.685854470013407e-05
0.08750000000000001,0.0001671737625000005,-0.7853646499999996,3.797884049999227e-05,-2.3555475500000003,9.320198250000042e-05,1.570986225,0.786,0.04,0.04,-9.827206499999994,-4.433990398080289e-05,0.00406248607499564,7.825431300022371e-05,-0.005986445932652511,5.119366725013801e-05
0.09,0.00016719023400000053,-0.7853531599999996,3.773600159999205e-05,-2.3555568800000004,9.321499800000044e-05,1.57098636,0.786,0.04,0.04,-9.826973399999993,-8.341346401848645e-05,0.003925524719995516,8.528093640023006e-05,-0.006095933634791325,5.552878980014194e-05
0.0925,0.00016720670550000055,-0.7853416699999995,3.749316269999183e-05,-2.3555662100000005,9.322801350000044e-05,1.570986495,0.786,0.04,0.04,-9.826740299999992,-0.00012248702405617023,0.003788563364995391,9.230755980023645e-05,-0.006205421336930139,5.9863912350145884e-05
0.095,0.00016722317700000057,-0.7853301799999995,3.725032379999161e-05,-2.3555755400000002,9.324102900000045e-05,1.5709866300000002,0.786,0.04,0.04,-9.826507199999993,-0.000161560584093854,0.0036516020099952662,9.933418320024284e-05,-0.006314909039068954,6.419903490014983e-05
0.0975,0.00016723964850000057,-0.7853186899999995,3.700748489999139e-05,-2.3555848700000004,9.325404450000047e-05,1.570986765,0.786,0.04,0.04,-9.826274099999992,-0.00020063414413153778,0.0035146406549951418,0.00010636080660024924,-0.0064243967412077685,6.853415745015378e-05
0.1,0.00016725612000000086,-0.7853071999999996,3.676464599998627e-05,-2.3555942000000005,9.326706000000072e-05,1.5709869,0.786,0.04,0.04,-9.826040999999995,-0.00023970770416940651,0.0033776792999962884,0.00011338743000034856,-0.006533884443346384,7.286928000021683e-05
0.10250000000000001,0.0001672803030000009,-0.7852965559999996,3.638712254998592e-05,-2.3556028550000003,9.328681350000073e-05,1.5709870350000001,0.7860002850000001,0.04,0.03999999925,-9.825884399999994,-0.00028386495832982174,0.0032756607749961954,0.0001229682840003573,-0.006637909938585084,7.882884900022224e-05
0.105,0.00016730448600000091,-0.7852859119999996,3.6009599099985584e-05,-2.35561151,9.330656700000076e-05,1.57098717,0.78600057,0.04,0.0399999985,-9.825727799999994,-0.0003280222124902367,0.003173642249996103,0.00013254913800036594,-0.0067419354338237834,8.478841800022764e-05
0.1075,0.00016732866900000094,-0.7852752679999996,3.563207564998524e-05,-2.3556201650000004,9.332632050000077e-05,1.570987305,0.786000855,0.04,0.03999999775,-9.825571199999994,-0.00037217946665065187,0.00307162372499601,0.00014212999200037467,-0.006845960929062483,9.074798700023307e-05
0.11,0.00016735285200000097,-0.7852646239999996,3.5254552199984894e-05,-2.35562882,9.33460740000008e-05,1.57098744,0.7860011400000001,0.04,0.039999997,-9.825414599999993,-0.0004163367208110671,0.0029696051999959176,0.0001517108460003834,-0.006949986424301183,9.670755600023849e-05
0.1125,0.000167377035000001,-0.7852539799999996,3.487702874998455e-05,-2.3556374750000004,9.336582750000081e-05,1.570987575,0.786001425,0.04,0.03999999625,-9.825257999999993,-0.0004604939749714823,0.002867586674995825,0.0001612917000003921,-0.007054011919539882,0.0001026671250002439
0.115,0.00016740121800000102,-0.7852433359999996,3.4499505299984204e-05,-2.3556461300000002,9.338558100000082e-05,1.57098771,0.7860017100000001,0.04,0.0399999955,-9.825101399999994,-0.0005046512291318975,0.002765568149995732,0.00017087255400040084,-0.007158037414778582,0.00010862669400024934
0.11750000000000001,0.00016742861100000144,-0.7852329279999996,3.406405449997643e-05,-2.3556544500000003,9.340695200000105e-05,1.57098794,0.786001995,0.04,0.03999999525,-9.824948599999994,-0.000550877701609628,0.002667477584996143,0.0001810129430004813,-0.007260589138608893,0.00011506874600031665
0.12,0.00016746242400000148,-0.7852229919999996,3.351274899997593e-05,-2.3556621,9.343155800000107e-05,1.5709883599999999,0.78600228,0.04,0.039999996,-9.824803399999993,-0.0006012426107211986,0.002577242939996061,0.00019227240200049152,-0.007360193319622988,0.00012247576400032336
0.1225,0.0001674962370000015,-0.7852130559999996,3.296144349997543e-05,-2.35566975,9.34561640000011e-05,1.57098878,0.7860025650000001,0.04,0.03999999675,-9.824658199999993,-0.0006516075198327695,0.002487008294995979,0.00020353186100050176,-0.007459797500637084,0.00012988278200033008
0.125,0.00016753005000000153,-0.7852031199999996,3.241013799997493e-05,-2.3556774000000003,9.348077000000112e-05,1.5709892,0.78600285,0.04,0.0399999975,-9.824512999999993,-0.0007019724289443403,0.0023967736499958966,0.00021479132000051202,-0.007559401681651179,0.00013728980000033683
0.1275,0.00016756386300000156,-0.7851931839999996,3.1858832499974426e-05,-2.35568505,9.350537600000113e-05,1.57098962,0.7860031350000001,0.04,0.03999999825,-9.824367799999992,-0.0007523373380559112,0.0023065390049958143,0.00022605077900052226,-0.007659005862665274,0.00014469681800034358
0.13,0.0001675976760000016,-0.7851832479999996,3.1307526999973923e-05,-2.3556927,9.352998200000116e-05,1.57099004,0.78600342,0.04,0.039999999,-9.824222599999993,-0.000802702247167482,0.0022163043599957325,0.0002373102380005325,-0.00775861004367937,0.00015210383600035033
0.1325,0.00016763148900000163,-0.7851733119999995,3.075622149997342e-05,-2.35570035,9.355458800000118e-05,1.57099046,0.786003705,0.04,0.03999999975,-9.824077399999993,-0.0008530671562790528,0.00212606971499565,0.00024856969700054276,-0.007858214224693466,0.00015951085400035705
0.135,0.00016767305400000222,-0.7851638569999996,3.006060519996229e-05,-2.35570769,9.358404500000156e-05,1.57099106,0.7860039940000001,0.04,0.04,-9.823911699999991,-0.0009048659296266093,0.0020407795799959323,0.0002619706650007108,-0.007953817676757357,0.00016813757500045367
0.1375,0.00016771849500000227,-0.7851546424999996,2.929283349996159e-05,-2.3557148750000003,9.36159275000016e-05,1.5709917500000001,0.7860042850000001,0.04,0.04,-9.82373574999999,-0.0009573816350920022,0.0019579616999958567,0.00027644238750072395,-0.008047420764346582,0.0001773741475004621
0.14,0.0001677639360000023,-0.7851454279999995,2.852506179996089e-05,-2.35572206,9.364781000000162e-05,1.5709924400000002,0.7860045760000001,0.04,0.04,-9.823559799999991,-0.001009897340557395,0.0018751438199957815,0.0002909141100007371,-0.008141023851935807,0.0001866107200004705
0.14250000000000002,0.00016780937700000233,-0.7851362134999995,2.775729009996019e-05,-2.3557292450000005,9.367969250000165e-05,1.57099313,0.786004867,0.04,0.04,-9.82338384999999,-0.001062413046022788,0.001792325939995706,0.00030538583250075033,-0.008234626939525033,0.00019584729250047889
0.145,0.0001678548180000024,-0.7851269989999995,2.69895183999595e-05,-2.3557364300000003,9.371157500000168e-05,1.57099382,0.786005158,0.04,0.04,-9.823207899999991,-0.0011149287514881801,0.0017095080599956315,0.00031985755500076333,-0.008328230027114256,0.0002050838650004872
0.1475,0.00016790025900000242,-0.7851177844999995,2.62217466999588e-05,-2.355743615,9.374345750000171e-05,1.57099451,0.786005449,0.04,0.04,-9.82303194999999,-0.0011674444569535728,0.0016266901799955563,0.0003343292775007765,-0.008421833114703481,0.00021432043750049562
0.15,0.0001679457000000032,-0.7851085699999996,2.5453974999943793e-05,-2.3557508000000005,9.377534000000229e-05,1.5709952,0.78600574,0.04,0.04,-9.822855999999994,-0.0012199601624190716,0.0015438722999967295,0.0003488010000009872,-0.008515436202292531,0.0002235570100006184
0.1525,0.00016800489150000327,-0.7850999344999995,2.4423924549942854e-05,-2.3557572350000004,9.381729350000232e-05,1.57099607,0.7860063115,0.04,0.04,-9.822752799999995,-0.0012744166888326762,0.001483936454996675,0.00036689239050100367,-0.008605802198876918,0.0002348896255006287
0.155,0.00016806408300000332,-0.7850912989999995,2.3393874099941918e-05,-2.3557636700000004,9.385924700000236e-05,1.5709969400000001,0.786006883,0.04,0.04,-9.822649599999995,-0.0013288732152462808,0.0014240006099966204,0.00038498378100102013,-0.008696168195461306,0.00024622224100063903
0.1575,0.00016812327450000338,-0.7850826634999996,2.2363823649940978e-05,-2.3557701050000004,9.39012005000024e-05,1.5709978100000002,0.7860074545,0.04,0.04,-9.822546399999993,-0.0013833297416598854,0.0013640647649965658,0.0004030751715010366,-0.008786534192045692,0.00025755485650064933
0.16,0.00016818246600000346,-0.7850740279999995,2.1333773199940042e-05,-2.3557765400000004,9.394315400000244e-05,1.5709986800000002,0.786008026,0.04,0.04,-9.822443199999993,-0.00143778626807349,0.0013041289199965111,0.00042116656200105306,-0.00887690018863008,0.00026888747200065963
0.1625,0.00016824165750000352,-0.7850653924999995,2.0303722749939106e-05,-2.3557829750000003,9.398510750000247e-05,1.57099955,0.7860085975,0.04,0.04,-9.822339999999993,-0.0014922427944870946,0.0012441930749964567,0.0004392579525010696,-0.008967266185214467,0.00028022008750067
0.165,0.00016830084900000357,-0.7850567569999995,1.9273672299938166e-05,-2.3557894100000003,9.402706100000252e-05,1.57100042,0.786009169,0.04,0.04,-9.822236799999994,-0.0015466993209006991,0.001184257229996402,0.00045734934300108605,-0.009057632181798855,0.0002915527030006803
0.1675,0.0001683653595000046,-0.7850482799999996,1.8140011849918286e-05,-2.3557955850000005,9.407348050000337e-05,1.5710014300000001,0.7860097404999999,0.04,0.04,-9.822124299999992,-0.0016016737907227384,0.0011283992949970931,0.00047627082650125426,-0.009146902896469161,0.00030362183800082527
0.17,0.00016844050800000464,-0.7850401199999996,1.6799131399917066e-05,-2.3558012400000004,9.412883200000342e-05,1.57100272,0.786010312,0.04,0.04,-9.82199319999999,-0.0016576841473613644,0.0010806971799970496,0.000496852496001273,-0.009233983047311906,0.0003171640120008376
0.17250000000000001,0.00016851565650000472,-0.7850319599999995,1.5458250949915846e-05,-2.355806895,9.418418350000347e-05,1.5710040100000002,0.7860108835,0.04,0.04,-9.821862099999992,-0.0017136945039999904,0.0010329950649970061,0.0005174341655012917,-0.00932106319815465,0.0003307061860008499
0.17500000000000002,0.0001685908050000048,-0.7850237999999995,1.4117370499914623e-05,-2.3558125500000004,9.423953500000353e-05,1.5710053000000002,0.786011455,0.04,0.04,-9.82173099999999,-0.0017697048606386163,0.0009852929499969628,0.0005380158350013105,-0.009408143348997394,0.00034424836000086225
0.1775,0.00016866595350000486,-0.7850156399999996,1.2776490049913419e-05,-2.3558182050000003,9.429488650000357e-05,1.57100659,0.7860120265,0.04,0.04,-9.821599899999992,-0.0018257152172772417,0.0009375908349969199,0.000558597504501329,-0.009495223499840139,0.0003577905340008744
0.18,0.00016874110200000493,-0.7850074799999995,1.1435609599912197e-05,-2.3558238600000005,9.435023800000363e-05,1.57100788,0.786012598,0.04,0.04,-9.821468799999991,-0.0018817255739158676,0.0008898887199968765,0.0005791791740013477,-0.009582303650682883,0.00037133270800088675
0.1825,0.00016881625050000498,-0.7849993199999995,1.0094729149910977e-05,-2.3558295150000004,9.440558950000368e-05,1.5710091700000002,0.7860131695,0.04,0.04,-9.821337699999992,-0.0019377359305544936,0.000842186604996833,0.0005997608435013665,-0.009669383801525627,0.0003848748820008991
0.185,0.00016890360700000628,-0.7849914599999995,8.512663649885408e-06,-2.35583488,9.447030840000468e-05,1.57101083,0.7860139340000001,0.04,0.04,-9.821206149999991,-0.0019942416809536796,0.0008003142839973781,0.0006230791300016615,-0.009754054062074047,0.00039978953600104997
0.1875,0.00016899706750000637,-0.7849837499999995,6.810005624883858e-06,-2.3558401000000004,9.453971100000475e-05,1.5710126750000002,0.786014795,0.04,0.04,-9.821074374999991,-0.002050995128233071,0.0007613568599973427,0.0006477657250016839,-0.009837519377475668,0.0004153904300010641
0.19,0.00016909052800000645,-0.7849760399999995,5.107347599882307e-06,-2.3558453200000002,9.46091136000048e-05,1.57101452,0.786015656,0.04,0.04,-9.82094259999999,-0.0021077485755124628,0.0007223994359973071,0.0006724523200017064,-0.00992098469287729,0.00043099132400107833
0.1925,0.00016918398850000654,-0.7849683299999994,3.404689574880758e-06,-2.3558505400000005,9.467851620000486e-05,1.5710163650000002,0.7860165170000001,0.04,0.04,-9.82081082499999,-0.0021645020227918548,0.0006834420119972717,0.0006971389150017288,-0.01000445000827891,0.00044659221800109254
0.195,0.00016927744900000662,-0.7849606199999994,1.7020315498792083e-06,-2.3558557600000003,9.474791880000493e-05,1.57101821,0.786017378,0.04,0.04,-9.82067904999999,-0.0022212554700712464,0.0006444845879972363,0.0007218255100017513,-0.010087915323680531,0.00046219311200110675
0.1975,0.0001693709095000067,-0.7849529099999994,-6.264751223429484e-10,-2.35586098,9.4817321400005e-05,1.5710200550000002,0.786018239,0.04,0.04,-9.82054727499999,-0.002278008917350638,0.0006055271639972008,0.0007465121050017738,-0.010171380639082152,0.00047779400600112096
0.2,0.00016946437000000828,-0.7849451999999995,-1.703284500154077e-06,-2.3558662000000004,9.488672400000608e-05,1.5710219000000003,0.7860191000000001,0.04,0.04,-9.820415499999994,-0.002334762364630274,0.0005665697399981836,0.0007711987000020231,-0.010254845954483633,0.0004933949000013052
0.2025,0.0001695785245000084,-0.7849378049999994,-3.8207744251560055e-06,-2.3558706700000003,9.497014590000615e-05,1.5710242850000002,0.78602024,0.0399999985,0.0399999985,-9.820347324999995,-0.0023948748596056588,0.0005416051409981608,0.0007990021150020484,-0.010336374351760717,0.0005113336100013216
0.20500000000000002,0.0001696926790000085,-0.7849304099999994,-5.938264350157932e-06,-2.35587514,9.505356780000623e-05,1.5710266700000002,0.7860213800000001,0.039999997,0.039999997,-9.820279149999994,-0.0024549873545810434,0.0005166405419981381,0.0008268055300020737,-0.010417902749037802,0.0005292723200013379
0.20750000000000002,0.00016980683350000862,-0.7849230149999994,-8.05575427515986e-06,-2.35587961,9.513698970000631e-05,1.5710290550000003,0.7860225200000001,0.0399999955,0.0399999955,-9.820210974999995,-0.002515099849556428,0.0004916759429981153,0.000854608945002099,-0.010499431146314886,0.0005472110300013543
0.21,0.0001699209880000087,-0.7849156199999995,-1.0173244200161764e-05,-2.3558840800000005,9.522041160000638e-05,1.5710314400000003,0.78602366,0.039999994,0.039999994,-9.820142799999994,-0.0025752123445318123,0.00046671134399809284,0.000882412360002124,-0.01058095954359197,0.0005651497400013704
0.2125,0.00017003514250000883,-0.7849082249999995,-1.2290734125163692e-05,-2.3558885500000004,9.530383350000646e-05,1.5710338250000002,0.7860248000000001,0.0399999925,0.0399999925,-9.820074624999995,-0.002635324839507197,0.0004417467449980701,0.0009102157750021493,-0.010662487940869053,0.0005830884500013868
0.215,0.00017014929700000892,-0.7849008299999994,-1.440822405016562e-05,-2.3558930200000003,9.538725540000654e-05,1.5710362100000002,0.78602594,0.039999991,0.039999991,-9.820006449999994,-0.0026954373344825816,0.0004167821459980474,0.0009380191900021747,-0.010744016338146138,0.0006010271600014031
0.2175,0.00017027116600001088,-0.7848935299999994,-1.6682299300204718e-05,-2.3558973500000002,9.547676650000806e-05,1.5710387300000002,0.786027133,0.0399999899,0.0399999897,-9.81992499999999,-0.0027545347809836505,0.0003950359059987886,0.0009669112150024584,-0.010824660724035182,0.0006197653550016093
0.22,0.00017040846400001098,-0.7848864199999994,-1.9269545200207075e-05,-2.3559014000000005,9.557845600000814e-05,1.5710415200000003,0.786028432,0.0399999896,0.0399999888,-9.819816999999992,-0.0028116021305368073,0.00037972638399877466,0.0009979804600024867,-0.010903537087148774,0.0006401025200016277
0.2225,0.0001705457620000111,-0.7848793099999994,-2.185679110020943e-05,-2.3559054500000003,9.568014550000823e-05,1.5710443100000002,0.7860297310000001,0.0399999893,0.0399999879,-9.81970899999999,-0.0028686694800899642,0.00036441686199876073,0.001029049705002515,-0.010982413450262365,0.0006604396850016462
0.225,0.00017068306000001123,-0.7848721999999994,-2.4444037000211785e-05,-2.3559095000000005,9.578183500000833e-05,1.5710471000000004,0.7860310300000001,0.039999989,0.039999987,-9.819600999999992,-0.002925736829643121,0.0003491073399987468,0.0010601189500025433,-0.011061289813375957,0.0006807768500016648
0.2275,0.00017082035800001136,-0.7848650899999994,-2.7031282900214142e-05,-2.3559135500000004,9.588352450000841e-05,1.5710498900000003,0.7860323290000001,0.0399999887,0.0399999861,-9.81949299999999,-0.002982804179196278,0.00033379781799873287,0.0010911881950025715,-0.011140166176489549,0.0007011140150016832
0.23,0.00017095765600001148,-0.7848579799999994,-2.96185288002165e-05,-2.3559176000000006,9.59852140000085e-05,1.5710526800000002,0.7860336280000001,0.0399999884,0.039999985200000004,-9.819384999999992,-0.0030398715287494353,0.00031848829599871893,0.0011222574400025999,-0.01121904253960314,0.0007214511800017018
0.2325,0.0001710949540000116,-0.7848508699999993,-3.220577470021885e-05,-2.3559216500000004,9.60869035000086e-05,1.5710554700000003,0.7860349270000001,0.0399999881,0.0399999843,-9.81927699999999,-0.003096938878302592,0.000303178773998705,0.001153326685002628,-0.011297918902716732,0.0007417883450017203
0.23500000000000001,0.0001712493710000139,-0.7848439199999994,-3.5143825400266194e-05,-2.3559252300000004,9.620211740001042e-05,1.5710586400000004,0.786036374,0.0399999876,0.039999983600000004,-9.819200499999994,-0.003153428388764255,0.00030231987700054435,0.001187161300003011,-0.011376672610647228,0.000763686900001939
0.23750000000000002,0.00017141234750001408,-0.7848370499999994,-3.825727850026903e-05,-2.3559285750000005,9.632409350001053e-05,1.5710620000000004,0.7860378950000001,0.039999987,0.039999983,-9.819139749999994,-0.003209628979680281,0.0003086862925005501,0.001222378600003043,-0.0114553649909862,0.0007863661500019597
0.24,0.00017157532400001422,-0.7848301799999994,-4.137073160027183e-05,-2.3559319200000006,9.644606960001064e-05,1.5710653600000004,0.786039416,0.0399999864,0.0399999824,-9.819078999999995,-0.003265829570596307,0.0003150527080005558,0.0012575959000030747,-0.01153405737132517,0.0008090454000019801
0.2425,0.00017173830050001439,-0.7848233099999994,-4.448418470027466e-05,-2.3559352650000003,9.656804570001075e-05,1.5710687200000002,0.7860409370000001,0.0399999858,0.0399999818,-9.819018249999994,-0.0033220301615123327,0.00032141912350056165,0.0012928132000031068,-0.011612749751664143,0.0008317246500020007
0.245,0.00017190127700001453,-0.7848164399999994,-4.75976378002775e-05,-2.3559386100000004,9.669002180001086e-05,1.5710720800000002,0.786042458,0.039999985200000004,0.0399999812,-9.818957499999994,-0.003378230752428359,0.0003277855390005674,0.001328030500003139,-0.011691442132003113,0.0008544039000020214
