time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1075,-9.872671317189448,0.051879198989075066,0.007377049105366915,0.0026428015617092383,-0.004164944494821767,-0.001886856649168569,0.1075
0.11,-9.858296017322015,-0.011607316556125482,-0.03738124606075474,-0.006356130225047394,-0.011160728592849977,0.0016069149758555063,0.11
0.1125,-9.824056096357387,-0.027092309139928616,0.07474153017929416,0.007336261681697733,-0.004998531446858516,-0.0017549380501662726,0.1125
0.115,-9.849399375495553,0.01478904539289643,0.050029936916002445,0.0025672099751531626,-0.009700204159240772,0.0013549672111730822,0.115
0.1175,-9.780593409266851,0.02097183424177798,0.006704270284728203,-0.00027883461136967504,-0.003517975037988841,-0.012468757824770419,0.1175
0.12,-9.763694883043087,0.10578727699227293,0.06115346874839001,0.0049074590409055215,-0.012250033409714605,-0.0013835314927788315,0.12
0.1225,-9.86875306765116,-0.06235783112503235,0.009817197164090678,0.008595732510340827,-0.003836139632926617,0.00011382202889207983,0.1225
0.125,-9.83593991303028,0.05288654533592082,0.022048962122686477,-0.005379690878186484,-0.003041909283642585,0.00042834579809352194,0.125
0.1275,-9.82733842228353,-0.019149208281344327,-0.01832357362285243,0.001070245954858363,-0.005865329147414405,0.009904688481860767,0.1275
0.13,-9.755703697777056,0.05665988040085222,-0.010109364323287243,-0.002654914372276553,-0.008533446935160604,0.008213622390035749,0.13
0.1325,-9.878431816240665,-0.026368487288073512,-0.015445300365452923,-0.006455822830354071,0.004867692324523427,0.0006456293717511395,0.1325
0.135,-9.831606852320709,-0.03135648385796595,0.01970973658157288,-0.0025297170012085566,-0.012096816345690771,-0.0016455527497012054,0.135
0.1375,-9.807142066193304,-0.028820623983932203,-0.08007614763849259,0.004406289735141088,-0.012399520993820745,-0.0012774471295258867,0.1375
0.14,-9.829728507372018,-0.004544046973519088,0.034113985063621705,-0.004712646972228818,-0.006253851287381535,-0.00047894008381774947,0.14
0.1425,-9.831823445442659,0.006260588939499145,0.018622633775926743,0.0049792054322069105,-0.007008690338501493,0.0056215655698195035,0.1425
0.145,-9.875296068255384,-0.039215810679882425,0.027369578193613867,0.0015866352890060527,-0.006149117538821423,-0.002586852608743865,0.145
0.1475,-9.837429717968018,0.028118531254224075,0.07343419410380159,-0.0017075721326336112,-0.0009377879126445923,-0.0009989114835576654,0.1475
0.15,-9.878293141225965,0.017661043459038916,0.05022908685723165,0.008444596409835145,-0.004432992954808059,0.008112093511088842,0.15
0.1525,-9.80534365763579,-0.040350783748804735,0.04230649939424129,0.002014968953398967,-0.010934850329155177,-0.0014044904955583983,0.1525
0.155,-9.821100579218658,-0.019678438117644862,-0.01058962694602376,-0.006068689627022748,-0.014094810671923813,-0.00556526104576032,0.155
0.1575,-9.827078368298581,-0.005036152867772582,-0.05452811429462678,-0.003585784015765949,-0.0042510638734671495,0.0010292779455424576,0.1575
0.16,-9.816995355073646,0.006122217504166394,-0.0198380798837017,-0.0012986861903682351,-0.014537298102301982,0.006948130318754827,0.16
0.1625,-9.84681197186399,-0.05482184434334197,0.059229865006303666,0.0015819453995105776,-0.008040567642062558,0.0008862777570296428,0.1625
0.165,-9.756964911287527,0.030515243501102816,-0.0806225503466657,0.00032175296956821485,-0.014904949175553203,-0.00268203710231568,0.165
0.1675,-9.820949779302625,-0.002240148886762567,0.022496740648898984,-0.010667631174336828,-0.004027514285416327,-0.004548233069796078,0.1675
0.17,-9.72802904786697,0.007928550711984228,0.015072288593800836,-0.007579471553682185,-0.014342199999336563,0.008612057165331546,0.17
0.1725,-9.766176414657972,-0.014504671920878488,0.00895360863421291,-0.007603917326840618,-0.006929290881959519,0.0005549103982450014,0.1725
0.175,-9.876622330393147,0.03815125501118684,-0.016601081074634427,-0.0020261566388317708,-0.0058645519862355455,0.005451160567860237,0.175
0.1775,-9.879682068069133,-0.0028035156394608414,0.0672234923889288,0.004636182398768147,-0.009889711942010921,-0.004860415385822793,0.1775
0.18,-9.806715823760811,0.014989279898546821,0.013138776240673937,0.0017723695642382503,-0.01236204780299899,-0.0017107758366942483,0.18
0.1825,-9.791129924534875,0.04671646865587044,-0.002889132466395861,-0.004523005782739372,-0.010752547567845022,0.00042321212186363275,0.1825
0.185,-9.804918026519756,-0.011891944141845386,-0.05531774540252468,-0.004352581497240769,-0.0017355187301868582,0.010723021149868528,0.185
0.1875,-9.771137174114175,-0.015013934771401252,-0.00430341465143926,0.0019136604809498483,-0.003272170854894876,0.0030818051643061468,0.1875
0.19,-9.832810745782833,-0.10206140566064056,0.043462912151822415,0.007199260886290975,-0.000256686515951761,0.0012625579519558643,0.19
0.1925,-9.853496409554632,-0.011703166430416738,0.05842874334685241,-0.012117503166913646,-0.005693578926127404,-0.006284506882059637,0.1925
0.195,-9.805050420635526,0.04174232682081321,0.024457121163599882,0.001430700692652209,-0.00728511629550366,0.0027445397208814113,0.195
0.1975,-9.760479747191987,-0.003041827954116896,0.056827111235644726,0.007948514588777168,-0.008741676729060677,-0.002099172012251562,0.1975
0.2,-9.767747961952386,-0.0540190132488057,0.05663439097457021,0.0005754866498991509,-0.011415770757802911,-0.007398660359761069,0.2
0.2025,-9.870120626264503,-0.023720025215141334,-0.029549795920706355,0.00348610554194186,-0.010572115480979498,-0.006138967527116265,0.2025
0.205,-9.77594928980719,0.012559713694319175,0.00845853941168213,0.0003473508556524106,-0.013237280573146777,-0.008680593698233548,0.205
0.2075,-9.758469757125232,-0.008933261836342587,-0.0033906197111425417,0.00916207041135429,-0.009674071639459655,0.009212716709233404,0.2075
0.21,-9.834708722151746,0.04763594130276169,0.0252240454429947,-0.0007678929648736889,-0.0009231162910303338,-0.0016692671521352342,0.21
0.2125,-9.800723377412512,-0.03753349984062163,0.037678444138482245,0.00822787132118371,-0.009165041316911447,0.0016250192231307553,0.2125
0.215,-9.798169416286308,-0.059290701096357284,-0.008431741643796148,0.0006224010796096701,-0.0010059033406824046,0.008541735312639789,0.215
0.2175,-9.822424237607386,-0.053960184366356266,-0.0006214240094622337,-0.0023391964597861284,-0.011533763935880665,0.00460959614811695,0.2175
0.22,-9.81052233463555,0.052523824907611455,-0.022788921010754654,-0.0046960373826221945,-0.01077475286367939,-0.0036885799389861475,0.22
0.2225,-9.728494985790132,0.047667918284956264,0.04793334557574733,-0.003545039526743389,-0.00720460621412976,-0.0006569240334839292,0.2225
0.225,-9.752843315573287,-0.019135683068173565,0.060599805514161935,0.008969488739240885,-0.019546496269347888,-0.005919602509182907,0.225
0.2275,-9.936832793790849,-0.03711445974821688,-0.03178481995981865,0.004097036139305774,-0.012181611136145137,0.005929333382215784,0.2275
0.23,-9.792744238264815,0.020219591874726883,-0.06069417239863119,0.002572009649355366,-0.0017662600564997148,0.003884673952248819,0.23
0.2325,-9.882407943467612,0.014365072542930636,-0.013719717965571449,0.0037102535455206197,-0.021982701108402572,0.0018360246368326577,0.2325
0.235,-9.771234651624962,0.0006170210820528514,-0.06845820003067833,0.00267260082812949,-0.006142567726526829,0.0021441380388736962,0.235
0.2375,-9.807163135125991,-0.016450011862035183,0.015953042000351123,0.00992439720067227,-0.008115630131045912,0.00046636642499186116,0.2375
0.24,-9.768458428553446,-0.04116457027243642,0.010317930379059335,0.0019571795084542625,-0.017337841643996044,0.0033831243938716535,0.24
0.2425,-9.793460549648106,-0.07780116193653841,0.023644125865069837,0.0029551903564074577,-0.019972142196299638,0.00460986457818887,0.2425
0.245,-9.794428834675994,-0.03307986167488221,0.035062876412931085,0.006563669845908421,-0.015057124740939053,0.003158441088090053,0.245
0.2475,-9.845861435746702,0.09893604280327507,0.011446139101316075,0.004693231521719404,-0.011309370448901575,0.008079102030699966,0.2475
0.25,-9.824495015279924,0.05593668675466586,0.08320713562905509,0.004578550587965263,-0.009271748229614175,0.004587721051132493,0.25
0.2525,-9.764235116975202,-0.034738772570737354,0.03225772767625476,0.0022818281256290493,-0.015210514469434612,-0.012832330722668985,0.2525
0.255,-9.90018372220767,0.05017115616249149,-0.006595303402300818,-0.0007348625190369235,0.0007701156065812306,0.004357808685690307,0.255
0.2575,-9.888918010793173,0.022579936130259676,-0.027893641463136144,0.0018675439048788925,-0.011006882446655228,0.006601607046868667,0.2575
0.26,-9.858051158162475,0.0006586078331254873,-0.0206968461028552,0.007693086630273997,-0.007369096387445025,-0.0008740543205557252,0.26
0.2625,-9.882847514987825,0.0049676759440019196,0.05868413179875798,0.0019222222037534552,-0.015287509214907454,-0.004120224215904504,0.2625
0.265,-9.800281168013536,-0.02641221873224722,-0.03740254381878184,0.0017761163010661142,-0.0052382176882915885,0.004184524019202972,0.265
0.2675,-9.761527037459942,0.07995662751441432,-0.012627351395096648,0.011473318972673603,-0.010789603231052288,-0.0012667499096529146,0.2675
0.27,-9.822113071020627,-0.010837437014808077,-0.015529168336112432,0.0026965372018142387,-0.002832046096231632,-0.0011191060032760102,0.27
0.2725,-9.849256553672179,0.030250380902597514,0.038307629681391946,0.002579102322886184,-0.023279035659266648,-0.0012383544222397975,0.2725
0.275,-9.826852829859767,0.020602438682492574,0.07044141423835262,0.002995002392830001,-0.02368157765095197,-0.007151760149212725,0.275
0.2775,-9.842379793103936,0.06701380551136485,0.026271821245843464,0.009030531962174045,-0.012829159137689984,0.0006320233565009728,0.2775
0.28,-9.883874638605251,0.023662403134892894,-0.018417516400400548,0.004730998171428677,-0.017109605610859904,-0.006601853956967503,0.28
0.2825,-9.84560955017319,-0.02759901665643229,0.020637973144550084,0.0004340697904199601,-0.010523173573450865,0.002490262888703564,0.2825
0.285,-9.833215871752328,0.01728109594905167,-0.054933221714224836,-0.0038856944445855007,0.0016036136362835584,-0.0015721829830832683,0.285
0.2875,-9.863753819778186,-0.016831291326971053,-0.005869555777170353,0.008737355783278417,-0.016392578448687266,-0.007684234693700552,0.2875
0.29,-9.811412271503368,0.04186330174761077,-0.017266087659728473,0.0013815277170737693,-0.020729109839619026,0.0005858516354727674,0.29
0.2925,-9.82610116212802,0.006982800469759,0.0713294477368041,0.008662107003245477,-0.010323438588182193,0.0006370691213432088,0.2925
0.295,-9.825324039158355,0.0006468539533699101,0.028764522206512613,0.00588915834185326,-0.00941568110950293,0.0034263554548646237,0.295
0.2975,-9.861842220543009,0.046961593694565755,0.0007977336170724124,0.003412171587648751,-0.010348458662773929,-0.007211680634374611,0.2975
0.3,-9.82798262620208,0.05818198211866693,-0.010168918755459937,0.00283767966202827,-0.007478445644043752,0.002777902407528241,0.3
0.3025,-9.887373145849843,-0.03995745666847069,-0.042930053711955685,0.006849232051123698,-0.00474440316937437,0.0011906676728090323,0.3025
0.305,-9.737786600124094,0.07822035024106741,-0.006785834341652419,0.0067595385788215305,-0.008318701440606438,0.004342997920311994,0.305
0.3075,-9.836451956994571,0.06302998960745043,0.01795022084795058,-0.0012872257990720324,-0.008587423616654849,0.005762499151046884,0.3075
0.31,-9.808047987271337,0.028521171838365732,0.058928715616974624,0.003433104651681772,-0.01000971981774006,0.008542897456223147,0.31
0.3125,-9.828923377381248,-0.0044503859508195215,0.016651553079147063,-0.0012099887163475565,-0.006917702985157879,0.006431871272742298,0.3125
0.315,-9.822177491200213,0.05496797292270105,-0.004321382698663786,0.0071727895720572485,-0.006560538297132627,0.004248825391114624,0.315
0.3175,-9.854787909126248,0.031528405087042945,0.017258594636224436,0.00040408104121804285,-0.017854715680092732,-0.004530310864334211,0.3175
0.32,-9.737401733707472,-0.002374233762038282,-0.00941652866680061,-0.0046515171824959844,-0.01935249275211305,0.004139570869827572,0.32
0.3225,-9.790740038948329,0.0033175328439885177,0.06930011674804192,0.011057818134527907,-0.016245632637732724,-0.00027624616194355054,0.3225
0.325,-9.857716565222796,-0.01935536936622681,0.00363573856736099,0.006263652133029673,-0.020368521672883756,-0.003193051391072168,0.325
0.3275,-9.825871279478196,-0.020399260386690665,-0.0371032860616665,0.005534178908559102,-0.02308437344365905,0.0031600319630954226,0.3275
0.33,-9.85276426045861,-0.007328314198118168,-0.0572174315658607,0.007387210554284616,-0.009078239881989653,0.0030576598299537528,0.33
0.3325,-9.775854970426247,0.053426224519566634,-0.08454116762161748,0.004169269602702561,-0.012299042102499783,-0.0026230559281191683,0.3325
0.335,-9.817421114428315,-0.05841369516883872,-0.03370338585417372,0.007922578231021625,-0.018557110803524728,0.005692193133345449,0.335
0.3375,-9.801506220897865,0.01988007470099634,0.008583357201243239,-0.003251814468292074,-0.015144703590847382,0.009456415725575944,0.3375
0.34,-9.767745003671157,0.01018021358549261,-0.060399911664413136,0.005545040830158655,-0.015698495017107877,-0.0026054295376072233,0.34
0.3425,-9.771045431348934,0.014584468982006946,0.04725666603574962,0.005235327354400033,-0.007851131182633175,-0.009572408482224964,0.3425
0.345,-9.831143184284022,0.04790650649924093,0.05651107069312116,-0.0017451985523981306,-0.01928463669429873,-0.0031379851943255745,0.345
0.3475,-9.763038014096125,0.013190819465965817,-0.04694949198715505,0.003021699084242227,-0.0277196770430399,0.009008548119930597,0.3475
0.35,-9.845355862201126,0.006601501010457844,0.052699113924887867,-0.005325520039398032,-0.0166170632318901,0.003956399840108475,0.35
0.3525,-9.802158843864643,0.03126251702063837,-0.006336391339968951,0.002036975776235079,-0.015461265246003603,0.0046121883962168325,0.3525
0.355,-9.80429823003885,-0.025666459792963652,-0.024418518333811794,0.003520566303541331,-0.013555971332717185,0.008622284859594275,0.355
0.3575,-9.69901964645286,0.0180933926813009,-0.006707824887611118,0.00803766486321693,-0.02347089057945175,0.002598484699453088,0.3575
0.36,-9.765116771507122,-0.02374493982207719,0.036695000617107176,-0.0019831204780792876,-0.017257337035936907,0.002909421067245332,0.36
0.3625,-9.842058808173274,0.022617135546009165,0.0504655596359163,0.0009246193443411349,-0.025470912166174663,-0.0017091152431838081,0.3625
0.365,-9.824814825702838,-0.015717165189892537,0.0857779504047281,-0.0026718155602157003,-0.02259128638868185,-0.0050125959970334566,0.365
0.3675,-9.71803224989669,0.011007379567250484,0.035579013967416334,0.009692715090634343,-0.013916354360200438,0.004221335149904204,0.3675
0.37,-9.7736991763594,0.10222011613712989,0.015943951824790394,0.0022283754967918398,-0.013534748725860038,0.0010156246398769445,0.37
0.3725,-9.858234440948985,0.10412803189147492,-0.0058614322080664345,0.002175756936708247,-0.014167212295806468,0.012503998504024193,0.3725
0.375,-9.861618996034668,0.04253760641597236,-0.021177940017282296,0.009626893504343054,-0.019164101867721134,0.0027747980084455053,0.375
0.3775,-9.777847306132378,-0.03585989467385686,0.03732067452289555,0.016433421828434,-0.008373513072572829,0.0013789948539811765,0.3775
0.38,-9.82838420064124,0.03589584494355783,-0.027013475864817012,0.006683248111416328,-0.026677722793978224,-0.0005444712826037293,0.38
0.3825,-9.775682565299809,0.0027810193537657524,-0.05238972633426125,-0.0008043373738788218,-0.011365143136743135,0.0003089223225008333,0.3825
0.385,-9.84931487801302,0.007401416043223551,0.07605694637228243,0.0005229837271600272,-0.010121574205724293,0.006411333601075871,0.385
0.3875,-9.817960833417581,-0.033306095116273304,0.00981914331111116,0.0104289313931676,-0.017952380048165996,0.005160174015599209,0.3875
0.39,-9.82609853676183,0.021575111698909605,0.02350124105280272,0.001328174769678534,-0.016113800304719077,-0.003030112569983676,0.39
0.3925,-9.78062598321019,0.09904689974274541,0.025757242141619258,-0.0021717807766510463,-0.017948300833986575,0.002706391598580839,0.3925
0.395,-9.730477935616662,-0.060139984902485205,0.04157317504791605,0.006677543177101491,-0.015597424434930838,0.007367758461945095,0.395
0.3975,-9.855644950502528,-0.03958371143150791,-0.019787814666930272,0.00397170801164759,-0.020296152821986418,0.0028036463020163203,0.3975
0.4,-9.787853637068324,-0.04866093644950194,-0.0011424178019190736,0.0043193921061420604,-0.013233064488518671,-0.005033260768389088,0.4
0.4025,-9.751707527245092,0.012633693178016546,0.07819896632692247,0.001494090197380737,-0.014312399517152019,0.00770827027434986,0.4025
0.405,-9.835802712696864,-0.04906470223502436,-0.014262909572594221,0.005664368638972947,-0.016822042119945643,0.0014567534053117333,0.405
0.4075,-9.829689219409644,0.002222339182214686,0.0641205851488694,0.0016306328645690857,-0.007600690342981847,0.003856843369579547,0.4075
0.41,-9.848304482181202,-0.01726950953623992,-0.019190081961586277,0.001318710672211137,-0.020087706541592358,0.008288845752369762,0.41
0.4125,-9.783385803602805,0.033728721333648945,-0.016185556591007157,0.005597199213515708,-0.017219047629999266,-0.0029489256474077652,0.4125
0.415,-9.84230892545055,-0.05792813212274752,-0.03169969541320731,0.016611608856576292,-0.020587590475435173,-0.0005424386791805771,0.415
0.4175,-9.829892028917415,-0.07103890236124699,0.03557019080601364,0.005012721738174705,-0.018243965285323436,0.006294612111496466,0.4175
0.42,-9.79403759951898,0.009829305746863097,0.02983524486263896,0.005600219021540843,-0.01691454370916922,0.0015113553713988037,0.42
0.4225,-9.761552012432293,-0.05473408986484274,-0.032487765263056585,0.0088731138232692,-0.021341073852550425,0.005739548708485629,0.4225
0.425,-9.848368944189142,-0.055118097044488314,0.0008747758046498668,0.011752936480637183,-0.020831258593397028,-0.004745309423653795,0.425
0.4275,-9.836135417895502,0.01529652057005177,0.08001487297194687,-0.004381795425821599,-0.019876557052640385,-0.0007678079121352438,0.4275
0.43,-9.821639273448662,0.01779876950102273,0.015935558785303002,0.005585808309601783,-0.017697845958623563,0.012444459275480926,0.43
0.4325,-9.783061372609536,-0.037301483347955036,-0.014984427693878505,-0.0030598513426540767,-0.008107553889793274,0.0032507506698267376,0.4325
0.435,-9.746593342069065,0.031091493230210033,-0.0023948132117656592,0.005915243897403029,-0.018234468238357407,0.011815693393587795,0.435
0.4375,-9.751641789171943,-0.010892010024968465,-0.06262645502322199,0.0019900300862254012,-0.019106589246684295,0.0014860179074119924,0.4375
0.44,-9.848955621786505,-0.013378989947373493,-9.38911780561701e-05,0.002146523003665485,-0.025615799572585935,0.005735356507217489,0.44
0.4425,-9.871993855059664,-0.042518472482264445,-0.01259360570353703,0.0030901423713113312,-0.018374051791131843,-0.004344480840265251,0.4425
0.445,-9.77054013103652,0.05504539153711889,0.011231864824804122,0.0064910464401367685,-0.01950549736761988,-0.004621451266268693,0.445
0.4475,-9.827893507347556,-0.020804442666230858,-0.07805742854014659,0.0036486958426949095,-0.01356918878361796,0.0030091348988557677,0.4475
0.45,-9.730109902646074,-0.020864565961867396,-0.04040804288797659,0.01554830792270349,-0.012162257655734778,0.004689236878105294,0.45
0.4525,-9.830497325257237,-0.00012830701232817952,-0.04186302888795135,0.005173042105155408,-0.029302764953605134,0.0028286922114860915,0.4525
0.455,-9.829201346909532,-0.005534767238444127,0.08508410291019057,0.009839287602986125,-0.023826832530322563,0.006198660047960608,0.455
0.4575,-9.807264253864762,0.03435716565181233,0.03447448380588705,0.004771887256509397,-0.019420123553132027,0.013391319438811854,0.4575
0.46,-9.768386560681517,0.050958276839185836,0.049831363376680676,0.008018316878592849,-0.012562875647455342,0.008905199128976301,0.46
0.4625,-9.788860392262723,-0.01422017738030407,-0.023830783695660458,0.008167856540638174,-0.013117334479181154,0.011858306611921792,0.4625
0.465,-9.820398011274017,0.02456967662374833,-0.004182338341342005,0.0017093280567755326,-0.019687448900456882,0.0008556807476042688,0.465
0.4675,-9.809537080888296,0.018826981907317623,-0.06541226204185609,0.009950269243666418,-0.019907294981412138,0.00018651103765153693,0.4675
0.47,-9.838056240687317,0.028964686082048136,0.06979909812999288,0.0042850199966561,-0.02407807654309879,0.01503138938482713,0.47
0.4725,-9.842080737236024,-0.029833683179105727,-0.04340312354762317,0.013761481957611676,-0.01840255263733061,0.0010203346047285996,0.4725
0.475,-9.766011461609605,0.016368959166990563,0.002221642676501522,0.011532201133132016,-0.02562598847302195,0.008293561588263845,0.475
0.4775,-9.802154074088426,-0.04047203681498175,-0.05911858237655727,0.008808147669458793,-0.013083095967525835,0.004793672957725032,0.4775
0.48,-9.815849816275943,0.0014342204248625357,0.00023256336724448122,0.0022991674223415744,-0.018891566356947467,0.005101804954254685,0.48
0.4825,-9.833010104685037,0.045855911991183294,-0.012418988877038637,0.013458013667767676,-0.018127039865931616,-0.004175311163431939,0.4825
0.485,-9.880824527931658,0.00554152895094797,-0.00656619857621344,0.008348988041935727,-0.016117435900158326,-0.0045599592487803224,0.485
0.4875,-9.797949193219912,-0.022106401263975294,0.013388746522629731,0.004762131643051335,-0.009352248108182493,0.013404262227656411,0.4875
0.49,-9.802068748983896,0.043944342132379265,-0.029175987002002492,0.012950341880576536,-0.017864409555458316,-0.0033702836091708817,0.49
0.4925,-9.882228893801067,-0.00283277021803316,-0.05409001355557791,0.012918502508889566,-0.015397219306711708,0.008213734451144846,0.4925
0.495,-9.757203842253904,-0.023608802251864746,0.06938156132362454,0.007743972301687299,-0.015358589921594308,0.006519922741774485,0.495
0.4975,-9.83387705670194,-0.0045522888026623765,-0.026729006419484218,0.011622201663639857,-0.01825249186540606,0.003862717494584619,0.4975
0.5,-9.809893648403332,0.01744375844994202,-0.03628492965991917,0.018366401743201248,-0.027800620178099124,0.004220410880010867,0.5
0.5025000000000001,-9.885091145226571,-0.011085416967471961,-0.038393532547556126,0.0032774595076403177,-0.023676496745231902,0.0032927517375515606,0.5025000000000001
0.505,-9.777688982175041,-0.05325947923821603,0.020207144310339653,0.011867308444950679,-0.02181147307676772,0.009365967072642967,0.505
0.5075000000000001,-9.844920513968045,-0.004996030269107504,0.04049273877022967,-0.0035484926962287048,-0.01366977512745304,-0.00018616857239570417,0.5075000000000001
0.51,-9.861337939554927,-0.017025352161368832,0.07144541113870868,0.018079846146329397,-0.01916834805023326,0.0038107378370478852,0.51
0.5125,-9.836029020993017,-0.03634757242909186,0.05260643489864379,0.006625634201874658,-0.025519371391697285,0.0040061909881679006,0.5125
0.515,-9.764936072223703,0.03829106652932178,-0.029813767000883645,0.010440976492658514,-0.0256904247135715,0.0006323968598805229,0.515
0.5175,-9.887244768513973,0.029077550829065234,0.013195165095641217,0.0026447934516522246,-0.024433383702239256,0.003828932727253594,0.5175
