time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408447.637064,-7.509563,7.612983,0.319823,-0.013439,0.091019,-0.088575
1765408447.636407,-7.564561,7.174796,-0.124342,-0.025351,0.085368,-0.101709
1765408447.636657,-7.559779,7.602222,0.494978,-0.027336,0.092088,-0.109498
1765408447.636907,-7.560975,7.584289,0.203252,-0.048564,0.095906,-0.115454
1765408447.637157,-7.563366,7.822811,-0.156624,-0.054214,0.090561,-0.119271
1765408447.636583,-7.528694,7.858081,-0.206839,-0.064294,0.096211,-0.120340
1765408447.636833,-7.731945,7.849114,0.369440,-0.076664,0.095448,-0.122784
1765408447.637083,-7.864657,7.795910,0.352702,-0.084758,0.106138,-0.122020
1765408447.637333,-7.321257,7.687110,-0.356887,-0.097433,0.106138,-0.123395
1765408447.637597,-7.251314,7.679936,-0.402917,-0.108276,0.106901,-0.138208
1765408447.637847,-7.641080,7.841343,0.328192,-0.117133,0.124464,-0.154702
1765408447.638097,-7.648253,7.924438,0.331181,-0.126144,0.124464,-0.160810
1765408447.638347,-7.550214,8.063127,-0.040053,-0.140194,0.119271,-0.154702
1765408447.638600,-7.529291,7.984217,0.078910,-0.156229,0.118355,-0.155007
1765408447.638850,-7.447392,7.817431,-0.185916,-0.159741,0.116828,-0.161116
1765408447.639100,-7.535867,7.772596,0.151243,-0.174555,0.119882,-0.166614
1765408447.639350,-7.215446,7.635101,-0.114778,-0.190895,0.126296,-0.181427
1765408447.639555,-7.264466,7.743902,-0.378407,-0.203265,0.122173,-0.200669
1765408447.639805,-7.492826,7.914872,-0.015543,-0.217926,0.131489,-0.215330
1765408447.640055,-7.600430,7.998564,0.258847,-0.230449,0.138972,-0.225715
1765408447.640305,-7.134145,8.128885,-0.113582,-0.244652,0.139277,-0.226020
1765408447.640530,-6.752749,8.279531,-1.068866,-0.261908,0.137445,-0.231823
1765408447.640863,-7.104256,8.199425,-0.612147,-0.277333,0.145080,-0.240528
1765408447.641197,-7.318268,8.304040,-0.312649,-0.278096,0.158214,-0.238085
1765408447.641503,-7.892753,8.055953,0.681492,-0.295964,0.172722,-0.229074
1765408447.641753,-7.474892,7.821616,0.014347,-0.316734,0.156229,-0.224493
1765408447.642003,-7.055834,7.424676,-0.860832,-0.332463,0.156229,-0.246026
1765408447.642253,-7.571137,7.664394,-0.027499,-0.342237,0.174555,-0.277027
1765408447.642479,-7.669775,7.690099,0.399330,-0.346666,0.201433,-0.300088
1765408447.642729,-7.893949,8.235293,0.239120,-0.350484,0.193797,-0.299324
1765408447.642979,-7.620755,8.103777,-0.246891,-0.390801,0.193492,-0.286649
1765408447.643229,-7.849114,7.850309,0.160808,-0.402866,0.193492,-0.300698
1765408447.643521,-7.834169,8.090626,0.326997,-0.402866,0.218384,-0.300698
1765408447.643771,-7.049258,7.981825,-0.105811,-0.418595,0.207694,-0.313527
1765408447.644021,-7.773791,7.926230,0.106408,-0.438143,0.207694,-0.310778
1765408447.644271,-7.721185,7.716403,0.092061,-0.443641,0.214414,-0.323148
1765408447.644517,-7.346962,7.777378,-0.324008,-0.449902,0.202960,-0.338877
1765408447.644850,-7.346962,7.777378,-0.324008,-0.449902,0.230602,-0.338877
1765408447.645184,-7.181970,7.742706,-0.041846,-0.505338,0.215941,-0.375071
1765408447.645560,-7.522716,8.042802,-0.651602,-0.505949,0.215941,-0.382402
1765408447.645810,-7.999760,8.168340,0.722142,-0.536034,0.238390,-0.390037
1765408447.646060,-7.331419,8.268770,0.030488,-0.537867,0.254273,-0.401338
1765408447.646310,-7.780367,8.394308,0.382592,-0.554360,0.257632,-0.399353
1765408447.646512,-7.224413,7.957913,-0.578670,-0.579253,0.238543,-0.399659
1765408447.646762,-7.825202,8.127689,0.112984,-0.579711,0.238543,-0.410349
1765408447.647012,-8.174317,8.152797,0.777140,-0.605367,0.275806,-0.424399
1765408447.647262,-7.714011,7.905307,0.257054,-0.621250,0.276875,-0.433256
1765408447.647486,-7.875418,8.247847,0.401124,-0.626900,0.297644,-0.435547
1765408447.647819,-6.848397,8.046389,-1.215327,-0.647823,0.283289,-0.433714
1765408447.648153,-7.917264,7.979434,0.677905,-0.663094,0.270155,-0.445168
1765408447.648552,-7.348158,7.544834,-0.188307,-0.675922,0.305280,-0.448833
1765408447.648802,-7.164035,7.635101,-0.388570,-0.693485,0.311694,-0.457385
1765408447.649052,-7.360114,7.488043,-0.631277,-0.713643,0.311694,-0.475406
1765408447.649302,-7.872428,7.702055,-0.197872,-0.718683,0.316123,-0.494037
1765408447.649991,-8.032041,7.667981,-0.196078,-0.726319,0.314290,-0.495106
1765408447.650241,-8.049975,7.938186,-0.243902,-0.747241,0.314137,-0.495106
1765408447.650491,-8.253824,7.714011,0.701817,-0.757015,0.349873,-0.502895
1765408447.650741,-7.388808,8.009922,-0.654591,-0.758084,0.349873,-0.510225
1765408447.650594,-7.388808,8.009922,-0.654591,-0.758084,0.337503,-0.510225
1765408447.650927,-7.678143,7.446197,0.113582,-0.801150,0.347888,-0.502437
1765408447.651261,-8.036823,7.634504,-0.174558,-0.799164,0.339030,-0.520763
1765408447.651565,-7.803682,7.654232,-0.356289,-0.819323,0.344375,-0.533133
1765408447.651815,-8.067311,7.505977,-0.150646,-0.830624,0.364687,-0.543059
1765408447.652065,-7.868842,7.335006,-0.350909,-0.835969,0.363312,-0.521832
1765408447.652315,-7.403156,7.060019,-0.637255,-0.856433,0.373544,-0.516028
1765408447.652700,-7.716403,6.953609,0.123147,-0.859793,0.387289,-0.542296
1765408447.652950,-7.929220,6.838832,0.511119,-0.869872,0.402407,-0.572839
1765408447.653200,-8.157578,6.954208,-0.272597,-0.881173,0.385914,-0.580780
1765408447.653450,-7.795910,6.909373,-0.282162,-0.903775,0.398437,-0.580169
1765408447.653577,-7.175992,6.891439,-0.807030,-0.915992,0.393092,-0.602771
1765408447.653910,-7.883189,7.491630,-0.309660,-0.924850,0.381943,-0.640034
1765408447.654244,-8.576039,7.473696,1.264945,-0.951881,0.415541,-0.653626
1765408447.654574,-7.771400,7.667981,-0.386179,-0.948674,0.419664,-0.648739
1765408447.654824,-7.713414,7.855690,-0.398135,-0.968680,0.396604,-0.641103
1765408447.655074,-8.132471,7.813844,1.450861,-0.989602,0.400269,-0.653168
1765408447.655324,-8.268172,8.076278,0.777140,-0.986853,0.401338,-0.672104
1765408447.655522,-8.687827,7.948349,0.775944,-1.012815,0.388663,-0.660651
1765408447.655772,-8.212577,7.277617,-0.030488,-1.031141,0.406684,-0.646143
1765408447.656022,-7.814442,7.260879,-0.154830,-1.024879,0.400117,-0.642936
1765408447.656272,-7.980630,7.167622,-0.066954,-1.037402,0.402102,-0.659887
1765408447.656530,-8.356049,7.327833,0.361071,-1.045038,0.400422,-0.678366
1765408447.656863,-8.756575,7.005619,-0.022716,-1.045038,0.405462,-0.678366
1765408447.657197,-7.635699,6.645144,-0.396939,-1.072068,0.411723,-0.651488
1765408447.657535,-8.211979,6.582974,0.076518,-1.083064,0.427300,-0.662942
1765408447.657785,-7.563366,6.476565,-0.683285,-1.096045,0.431424,-0.709367
1765408447.658035,-8.145623,6.747966,-0.552965,-1.110248,0.431424,-0.740369
1765408447.658285,-7.601027,6.671448,-0.667145,-1.114676,0.458454,-0.726624
1765408447.658562,-7.595646,6.783237,-1.318747,-1.108110,0.437990,-0.701426
1765408447.658812,-7.633906,6.220707,-0.041846,-1.119105,0.439823,-0.688903
1765408447.659062,-7.911285,5.805834,-0.037064,-1.134071,0.456622,-0.707840
1765408447.659312,-8.183285,5.628885,-0.020923,-1.135293,0.452040,-0.738078
1765408447.659520,-8.652557,5.951696,0.277379,-1.137584,0.469908,-0.763429
1765408447.659853,-7.807268,6.190817,0.058584,-1.138347,0.483500,-0.777784
1765408447.660187,-7.898134,6.776661,0.454926,-1.150107,0.472046,-0.782213
1765408447.660911,-7.479674,6.830463,-0.057987,-1.164767,0.483805,-0.787405
1765408447.661161,-6.803562,7.521520,-1.024629,-1.151634,0.449444,-0.778700
1765408447.661411,-7.255498,7.216642,-0.741272,-1.168891,0.449139,-0.763123
1765408447.661661,-7.119200,7.146102,-0.595409,-1.163546,0.460592,-0.738842
1765408447.662829,-7.018172,6.616451,-1.247011,-1.178664,0.452498,-0.705855
1765408447.663079,-6.908177,5.970827,-1.602104,-1.193325,0.439059,-0.706160
1765408447.663329,-7.700860,5.177546,-0.959469,-1.207070,0.459676,-0.739758
1765408447.663579,-7.721185,5.294117,-0.716164,-1.190424,0.504117,-0.782213
1765408447.662908,-7.200501,5.542802,-0.528455,-1.201267,0.524275,-0.790460
1765408447.663241,-8.387732,5.943328,-0.182927,-1.224327,0.517097,-0.795957
1765408447.663575,-9.205523,5.868005,0.332975,-1.223410,0.503964,-0.803746
1765408447.663753,-10.037660,5.595408,0.982783,-1.205237,0.509156,-0.800844
1765408447.664003,-10.037660,5.595408,0.982783,-1.205237,0.530842,-0.800844
1765408447.664253,-8.626254,4.715446,1.397656,-1.216691,0.480751,-0.780075
1765408447.664503,-9.197751,4.733978,0.894309,-1.212720,0.480751,-0.814742
1765408447.664567,-10.156025,4.904351,0.231946,-1.207528,0.453262,-0.828028
1765408447.664817,-10.550572,4.939621,2.251913,-1.209819,0.481820,-0.828486
1765408447.665067,-9.976088,5.040649,1.617647,-1.207986,0.494037,-0.842230
1765408447.665317,-10.661166,5.345528,1.670253,-1.216996,0.465937,-0.863916
1765408447.665577,-10.522476,5.720946,0.744859,-1.227839,0.465937,-0.866054
1765408447.665910,-9.389048,5.994739,-0.231946,-1.203404,0.472046,-0.868192
1765408447.666244,-8.672883,6.517216,-0.355093,-1.203710,0.494648,-0.861167
1765408447.666535,-7.631516,5.786704,-0.025108,-1.244791,0.507934,-0.833678
1765408447.666785,-7.723576,5.889526,-0.817193,-1.229519,0.516028,-0.819934
1765408447.667035,-8.302247,5.504542,-0.381396,-1.224937,0.516028,-0.817490
1765408447.667285,-9.652678,5.860831,0.806432,-1.223105,0.552069,-0.825584
1765408447.667540,-9.231229,5.853658,1.786227,-1.219745,0.549321,-0.825584
1765408447.667790,-7.526900,5.226565,-0.081301,-1.229366,0.549321,-0.809091
1765408447.668040,-7.526900,5.226565,-0.081301,-1.229366,0.502284,-0.809091
1765408447.668290,-8.130080,4.681970,-0.832138,-1.222494,0.508240,-0.815352
1765408447.668541,-9.304159,4.687350,-0.211023,-1.220051,0.510531,-0.824363
1765408447.668791,-9.426111,4.270683,0.334768,-1.234559,0.580780,-0.823599
1765408447.669041,-8.858201,4.151721,0.136298,-1.217149,0.580780,-0.837191
1765408447.669291,-8.858201,4.151721,0.136298,-1.217149,0.543517,-0.837191
1765408447.669502,-8.878526,3.500717,0.625299,-1.244943,0.546114,-0.868956
1765408447.669835,-8.670492,4.143950,0.419656,-1.214247,0.575893,-0.904233
1765408447.670169,-8.171926,4.608440,0.661765,-1.210429,0.564592,-0.889878
1765408447.670506,-8.310616,4.286226,1.313964,-1.232115,0.564592,-0.893238
1765408447.670756,-8.310616,4.286226,1.313964,-1.232115,0.559858,-0.893238
1765408447.671006,-9.323887,5.453132,0.708393,-1.212720,0.519999,-0.913091
1765408447.671256,-9.090147,5.903873,0.676710,-1.224327,0.519999,-0.890183
1765408447.671611,-8.215566,5.608560,1.159134,-1.226312,0.541685,-0.883158
1765408447.671861,-8.094213,5.706599,-0.747250,-1.224937,0.541685,-0.876286
1765408447.672111,-8.544355,5.382592,-0.569703,-1.231657,0.538478,-0.882853
1765408447.672361,-9.034552,5.468675,-0.514108,-1.215316,0.568716,-0.886060
1765408447.672518,-7.614777,4.974891,-0.534433,-1.218218,0.572686,-0.871857
1765408447.672768,-7.543639,5.205643,-0.322812,-1.220967,0.583682,-0.856586
1765408447.673018,-7.295551,4.669416,-1.438307,-1.218065,0.615447,-0.851546
1765408447.673268,-8.094213,4.864896,0.254663,-1.201725,0.603535,-0.854753
1765408447.673492,-9.195958,4.375896,1.164515,-1.211346,0.614225,-0.859029
1765408447.673825,-8.095408,4.334050,-0.154232,-1.204474,0.600633,-0.873385
1765408447.674159,-8.095408,4.334050,-0.154232,-1.204474,0.580016,-0.873385
1765408447.674497,-8.341702,4.322692,-0.731707,-1.210582,0.644768,-0.867276
1765408447.674747,-8.645982,3.915590,0.961262,-1.195311,0.644768,-0.850783
1765408447.674997,-8.867765,3.384146,-0.387972,-1.190118,0.624610,-0.862694
1765408447.675247,-9.911524,3.306432,0.041248,-1.214400,0.617737,-0.912174
1765408447.675532,-9.284431,4.012434,0.505141,-1.214400,0.649502,-0.912174
1765408447.675782,-10.028095,4.854734,2.648254,-1.181719,0.636827,-0.924697
1765408447.676032,-9.377091,5.111788,2.061214,-1.203252,0.647975,-0.925155
1765408447.676282,-9.334049,5.422047,1.915949,-1.216538,0.592845,-0.935540
1765408447.676499,-9.494260,5.001195,0.862028,-1.222341,0.598495,-0.939663
1765408447.676749,-8.426589,5.404710,-1.163319,-1.190424,0.561232,-0.909578
1765408447.676999,-8.394308,5.258846,-0.259445,-1.210735,0.582460,-0.898736
1765408447.677249,-7.987206,5.053802,-0.575084,-1.209360,0.608422,-0.913396
1765408447.677537,-8.865375,4.814681,-0.722142,-1.210582,0.623388,-0.901637
1765408447.677870,-8.691415,4.243185,-0.680894,-1.213484,0.623388,-0.882548
1765408447.678204,-9.409372,4.673601,0.324008,-1.188438,0.665080,-0.894918
1765408447.678551,-8.962815,4.565997,1.504663,-1.178512,0.693027,-0.891252
1765408447.678801,-9.641916,3.773314,1.363582,-1.207986,0.648739,-0.872621
1765408447.679051,-8.947871,3.067312,0.461502,-1.201114,0.620181,-0.895987
1765408447.679301,-8.528215,3.802606,-2.391798,-1.187980,0.616974,-0.918589
1765408447.679505,-10.393950,3.903634,1.753945,-1.198976,0.643852,-0.914465
1765408447.679755,-10.094451,3.690817,1.594930,-1.180344,0.717309,-0.897514
1765408447.680005,-10.511117,3.754184,0.880559,-1.168127,0.657138,-0.889573
1765408447.680255,-10.028095,3.382353,1.204567,-1.189202,0.664774,-0.908357
1765408447.680616,-10.021520,3.372788,0.756815,-1.157132,0.670883,-0.918589
1765408447.680866,-9.925871,3.690817,2.143113,-1.141402,0.668439,-0.897514
1765408447.681116,-9.127809,3.078670,1.738402,-1.169654,0.634536,-0.928821
1765408447.681366,-9.723815,4.421329,1.040770,-1.168280,0.607200,-0.968985
1765408447.681564,-8.617288,4.258130,-0.344333,-1.181261,0.598190,-0.952186
1765408447.681897,-8.664514,4.747727,-0.790292,-1.164920,0.592387,-0.936456
1765408447.682231,-9.028574,4.574964,0.328790,-1.172709,0.618043,-0.948979
1765408447.682571,-9.004064,4.497848,-0.418460,-1.183399,0.632245,-0.947299
1765408447.682821,-8.510281,4.031563,-1.428742,-1.189355,0.644310,-0.938900
1765408447.683071,-8.054757,4.619799,-0.564323,-1.163393,0.649961,-0.942260
1765408447.683321,-9.448828,4.884624,1.382114,-1.156979,0.676686,-0.928821
1765408447.683565,-9.213892,4.296987,1.666667,-1.173625,0.678060,-0.888045
1765408447.683815,-8.727880,2.505380,-0.710186,-1.185231,0.620334,-0.897514
1765408447.684065,-7.987804,2.375657,-1.757532,-1.171487,0.620334,-0.934471
1765408447.684315,-9.899570,3.679459,0.560736,-1.153619,0.659124,-0.960127
1765408447.684518,-9.849353,4.071018,2.123984,-1.144914,0.716545,-0.936915
1765408447.684851,-9.866092,3.365016,1.355811,-1.167211,0.688903,-0.906524
1765408447.685185,-9.233619,2.485652,0.374223,-1.162171,0.637132,-0.931111
1765408447.685561,-10.545193,2.938187,1.599115,-1.126588,0.648433,-0.941801
1765408447.685811,-8.987326,2.735533,1.568030,-1.125214,0.663094,-0.933860
1765408447.686061,-10.057388,2.946556,1.776662,-1.126283,0.630260,-0.967458
1765408447.686311,-8.561692,3.565279,-0.184122,-1.127352,0.599259,-0.974788
1765408447.686545,-9.729793,4.435676,-0.377810,-1.114218,0.562912,-0.951728
1765408447.686795,-8.880320,3.922166,0.251674,-1.126436,0.628886,-0.955393
1765408447.687045,-8.868961,4.456001,-0.280966,-1.119258,0.616821,-0.948063
1765408447.687295,-9.234815,3.745815,-1.182449,-1.149037,0.632093,-0.954630
1765408447.687526,-9.094930,3.611310,-0.205643,-1.136515,0.632093,-0.977690
1765408447.687776,-9.094930,3.611310,-0.205643,-1.136515,0.690278,-0.977690
1765408447.688026,-9.793160,4.545671,0.960067,-1.132850,0.628580,-0.938442
1765408447.688276,-9.329865,3.399091,1.252989,-1.156521,0.628580,-0.936151
1765408447.688551,-9.393231,3.114538,-1.624820,-1.140485,0.640950,-0.960586
1765408447.688884,-9.959349,3.540172,1.270923,-1.130101,0.640950,-0.954324
1765408447.689218,-9.736369,3.128885,1.421569,-1.122770,0.671341,-0.949132
1765408447.689491,-9.646101,3.207795,0.780727,-1.130864,0.633620,-0.948368
1765408447.689741,-9.817072,2.384027,0.777140,-1.136362,0.606436,-0.965473
1765408447.689991,-10.608559,2.629722,1.769488,-1.101085,0.630260,-0.968374
1765408447.690241,-9.515780,2.922046,1.455045,-1.090700,0.635300,-0.957379
1765408447.690575,-9.945002,2.770205,1.681014,-1.109789,0.601550,-0.957226
1765408447.690825,-9.986250,2.116212,0.847680,-1.105513,0.543823,-0.963487
1765408447.691075,-10.109993,1.995456,-0.379005,-1.079857,0.543823,-0.979064
1765408447.691325,-8.632830,2.773792,-1.313367,-1.069472,0.580016,-1.008691
1765408447.691580,-8.427187,3.626255,-0.649809,-1.077719,0.577573,-1.016938
1765408447.691913,-9.114058,4.073409,-0.787900,-1.109179,0.579253,-1.010982
1765408447.692247,-10.000596,4.239598,-0.129125,-1.087646,0.591623,-0.990213
1765408447.692579,-9.915112,4.216881,1.455643,-1.069931,0.629802,-0.963793
1765408447.692829,-10.404112,4.141558,1.791009,-1.080773,0.624152,-0.956920
1765408447.693079,-10.125537,3.303443,1.374940,-1.104139,0.599564,-0.961502
1765408447.693329,-9.078789,3.181492,-1.300813,-1.098183,0.570548,-0.973719
1765408447.693517,-10.365852,3.465447,0.093257,-1.097267,0.565967,-0.972803
1765408447.693767,-10.315637,3.277140,2.122190,-1.095739,0.604757,-0.985173
1765408447.694017,-10.315637,3.277140,2.122190,-1.095739,0.594983,-0.985173
1765408447.694267,-8.770922,1.782640,-0.160210,-1.114676,0.545655,-0.961655
1765408447.694506,-9.818865,2.055834,0.801052,-1.088715,0.545655,-1.004568
1765408447.694756,-9.838593,2.662601,1.733620,-1.076344,0.577115,-1.005637
1765408447.695006,-10.716761,2.421090,2.272238,-1.080773,0.549015,-0.992045
1765408447.695256,-10.081299,2.197513,0.973218,-1.078483,0.523053,-1.008233
1765408447.695542,-9.551649,2.156862,-1.247011,-1.063822,0.480598,-0.994794
1765408447.695875,-9.341821,1.651124,-0.324008,-1.062753,0.486554,-0.998307
1765408447.696209,-9.765661,1.862745,-0.413080,-1.040609,0.508698,-1.018618
1765408447.696536,-8.774508,2.357723,-0.845289,-1.044885,0.509003,-1.030682
1765408447.696786,-8.862983,2.936393,-2.196317,-1.044274,0.514807,-1.035875
1765408447.697036,-9.239597,3.481587,0.382592,-1.040303,0.556040,-1.035417
1765408447.697286,-10.156025,4.134983,2.595648,-1.030988,0.556040,-1.021825
1765408447.697514,-9.471543,4.038737,1.227881,-1.053132,0.525191,-0.990518
1765408447.697764,-8.953849,2.664992,-0.516499,-1.075428,0.474795,-0.998154
1765408447.698014,-8.054757,2.783357,-2.410330,-1.060462,0.457385,-1.025490
1765408447.698264,-9.783595,3.700382,0.970827,-1.041525,0.461051,-1.015411
1765408447.698490,-10.332376,4.243185,1.560258,-1.050077,0.507171,-1.001666
1765408447.698740,-10.850669,3.489957,1.238642,-1.061378,0.485332,-0.962571
1765408447.698990,-9.646101,1.837637,0.172764,-1.074359,0.480904,-0.963793
1765408447.699240,-10.936153,1.963175,1.034194,-1.049925,0.460134,-0.992045
1765408447.699524,-11.295430,1.615853,2.701458,-1.050383,0.480598,-0.995405
1765408447.699857,-10.732902,1.484337,2.162840,-1.056339,0.450971,-1.005484
1765408447.700191,-10.521279,1.590148,1.069464,-1.051757,0.430049,-1.022436
1765408447.700528,-10.045432,1.581779,-0.415471,-1.035569,0.392786,-1.020450
1765408447.700778,-10.176947,1.702534,0.713175,-1.027323,0.383165,-1.021519
1765408447.701028,-9.849353,1.935676,-0.039455,-1.024421,0.406989,-1.029766
1765408447.701278,-9.737565,1.586561,-0.394548,-1.022283,0.410043,-1.018923
1765408447.701516,-9.086560,1.377331,-1.489718,-1.003193,0.403629,-1.015716
1765408447.701766,-8.812768,1.844811,-0.163797,-1.002277,0.438754,-1.049466
1765408447.702016,-9.681969,2.851506,0.312052,-1.013425,0.438754,-1.071610
1765408447.702266,-9.270683,2.977044,1.165710,-1.000750,0.423940,-1.040609
1765408447.702535,-9.014227,3.208991,0.090866,-1.001361,0.376446,-1.013425
1765408447.702785,-8.213772,2.483261,-0.548780,-1.015563,0.356898,-1.019229
1765408447.703035,-8.244858,2.421090,-1.309182,-1.009913,0.360716,-1.021367
1765408447.703285,-9.267097,2.221425,0.330583,-1.014342,0.340252,-1.030682
1765408447.703492,-10.284551,3.173720,0.126734,-1.012051,0.392939,-1.044427
1765408447.703825,-10.106407,3.079866,1.423960,-1.018312,0.381638,-1.022436
1765408447.704159,-9.835006,2.110234,1.004902,-1.037860,0.376904,-1.004262
1765408447.704505,-9.508607,2.570540,-0.405906,-1.011287,0.350789,-1.021672
1765408447.704755,-10.272595,2.681731,1.190220,-1.004721,0.344986,-0.992656
1765408447.705005,-10.033475,1.710904,1.616451,-1.016174,0.347582,-0.969901
1765408447.705255,-9.903752,1.089192,0.889526,-1.002888,0.305127,-0.987769
1765408447.705517,-10.147058,0.699426,0.314443,-1.007470,0.293063,-1.007775
1765408447.705767,-10.406504,0.988163,1.035390,-0.985020,0.274584,-1.018923
1765408447.706017,-11.206358,1.477762,1.456839,-0.986395,0.274584,-1.020603
1765408447.706267,-10.502151,0.824964,1.010880,-0.993114,0.243124,-1.028697
1765408447.706474,-9.658057,1.152558,-0.382592,-0.971276,0.250607,-1.036027
1765408447.706724,-9.057866,1.110115,-0.950502,-0.960280,0.251676,-1.039235
1765408447.706974,-8.758965,2.294356,-0.955882,-0.961960,0.265574,-1.055881
1765408447.707224,-9.257531,2.447991,-0.124342,-0.971887,0.265574,-1.058324
1765408447.707631,-9.635939,3.237685,0.135103,-0.952186,0.284663,-1.026406
1765408447.707964,-10.685077,2.523314,2.032520,-0.964862,0.272599,-1.003041
1765408447.708298,-10.906264,2.268053,2.172405,-0.979217,0.272599,-1.020756
1765408447.708525,-9.845168,2.275825,0.245098,-0.989754,0.227242,-1.025490
1765408447.708775,-9.122428,2.503587,-0.289335,-0.978759,0.205251,-1.029766
1765408447.709025,-8.365614,2.711023,-0.939742,-0.978759,0.213039,-1.029766
1765408447.709275,-9.006455,2.557389,-0.178742,-0.987769,0.206014,-0.987311
1765408447.709568,-10.115375,2.264467,0.937350,-0.991587,0.245262,-1.006095
1765408447.709818,-10.218794,2.603419,0.103419,-0.968069,0.247400,-0.962724
1765408447.710068,-9.533715,1.195600,-0.176949,-0.980897,0.229227,-0.931875
1765408447.710318,-9.303562,1.195600,0.514108,-0.980897,0.207236,-0.931875
1765408447.710588,-9.189383,0.989957,0.982783,-0.963335,0.209832,-0.987311
1765408447.710838,-8.817550,1.624820,0.341344,-0.944856,0.209832,-0.969443
1765408447.711088,-8.509085,1.745576,-0.074127,-0.935082,0.179289,-0.951423
1765408447.711338,-9.004662,0.845289,0.441176,-0.950354,0.161879,-0.937831
1765408447.711496,-9.190578,0.040053,-0.108800,-0.930806,0.139430,-0.941343
1765408447.711746,-9.663438,0.357484,0.924199,-0.917825,0.131794,-0.975094
1765408447.711996,-9.594092,1.731229,0.398135,-0.917367,0.136376,-0.990976
1765408447.712246,-9.552844,1.854376,0.596604,-0.932486,0.119577,-0.989296
1765408447.712600,-9.543280,2.277020,-0.249880,-0.919963,0.123853,-0.973566
1765408447.712933,-9.047106,1.940459,-0.890722,-0.919047,0.102014,-0.956004
1765408447.713267,-9.047106,1.940459,-0.890722,-0.919047,0.131031,-0.956004
1765408447.713612,-9.322093,2.263271,-0.200861,-0.931875,0.151800,-0.946536
1765408447.713862,-9.965326,1.640363,0.523673,-0.935693,0.136987,-0.931111
1765408447.714112,-10.673121,1.768292,0.091463,-0.932944,0.155923,-0.950354
1765408447.714362,-11.738400,2.364897,2.043280,-0.923934,0.155923,-0.944856
1765408447.714570,-10.997129,1.982305,2.064204,-0.936762,0.185550,-0.916756
1765408447.714820,-10.771160,1.309182,2.155667,-0.935387,0.145233,-0.902706
1765408447.715070,-9.426708,0.734696,0.570899,-0.926683,0.140041,-0.901026
1765408447.715320,-9.658057,0.762793,0.407700,-0.913854,0.104916,-0.892474
1765408447.715560,-10.001792,0.437590,0.724534,-0.900263,0.104916,-0.886365
1765408447.715810,-10.001792,0.437590,0.724534,-0.900263,0.110872,-0.886365
1765408447.716060,-8.752988,-0.362267,-0.453132,-0.888503,0.083383,-0.870941
1765408447.716310,-8.259205,-0.236729,-1.756337,-0.877050,0.083383,-0.881020
1765408447.716513,-8.379961,0.068149,-1.215925,-0.863000,0.073151,-0.880715
1765408447.716763,-9.123624,0.881157,-0.011358,-0.839634,0.108734,-0.873537
