time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0575,-9.70475434528853,2.648208770323402,0.814220983614466,-1.149389099023462,0.641191473988586,-0.9349509944197845
0.06,-9.217679899999993,3.775572090305335,-0.0007094022900867025,-1.13587068740458,0.6794313974045807,-0.9707901416793896
0.0625,-9.617260344285715,2.886146449285714,1.5084705278571429,-1.095213185,0.6273205357142857,-0.9573428264285714
0.065,-10.38673570229008,4.144234553931297,1.7790919867938961,-1.0803877365648855,0.6243527690839694,-0.9571642275954197
0.0675,-9.962780984999991,2.1884166612333327,0.47640475743329885,-1.0752023568999998,0.513552986166666,-1.0052257997666665
0.07,-8.752191835309794,2.6915400621544356,-0.9412659758627769,-1.0720712788560531,0.4708901145853189,-1.004285185967589
0.0725,-10.339076409143672,1.586943496277424,0.5008799714083731,-1.0455585884501064,0.4157809366454358,-1.0216755573673035
0.075,-8.218122261963774,2.4745606160152533,-0.6551927870352633,-1.014772323164919,0.357432301620591,-1.0195281977121067
0.0775,-9.964093659108281,0.9925271947588725,0.7469012297725217,-1.0040243693539581,0.3021350401819836,-0.9927306336305732
0.08,-10.231392452836682,2.8322334020630335,1.2120094738108975,-0.9593804472206304,0.27781590223495695,-1.0131448561604584
0.0825,-9.302747012084803,1.1941321595052974,0.5174533127208548,-0.9807716457950527,0.2072545297526502,-0.9322706915901068
0.085,-9.215513919713663,2.0546921880887554,-0.6732118763636481,-0.9193579023335718,0.1094264411166782,-0.9619647715962774
0.08750000000000001,-9.657968783031466,0.7627822861773127,0.4077622303145799,-0.9138588918970444,0.10492939370829243,-0.8924772610104859
0.09,-8.648595242137395,1.0133120420610646,-0.2934235555725382,-0.8291574098091605,0.08649182660305334,-0.8446576621374049
0.0925,-9.054431721119595,-0.7155487620356235,0.4751245400508978,-0.7850868852926209,0.03896845852417313,-0.7597697451399492
0.095,-8.81726316,-0.554997720000002,0.11281664000000122,-0.65684484,0.04969379999999993,-0.6662520399999999
0.0975,-9.61338463344137,-0.6903166633365115,0.5493979456625256,-0.5784238383984748,0.03103401685414689,-0.5725463285795994
0.1,-8.937517069971397,-1.281241746043842,0.3555943942802575,-0.4459017227836029,0.016248047473784624,-0.46968478360343163
0.10250000000000001,-8.591637472977105,-1.3543184961832042,-0.0027810253435089916,-0.3473818494656488,0.024551149618320837,-0.3758779621374046
0.105,-8.856092260858217,-0.9834443592011075,0.1451525176824209,-0.2718204022305715,0.04741000982400633,-0.2866051908799684
0.1075,-8.509845844237033,-0.9115501014936392,-0.1841539812115218,-0.25809857813987214,0.044981924999011276,-0.26728833500494364
0.11,-9.171398622459485,-0.9654593695710194,0.35206013544327963,-0.1353926358436606,0.03345163786463298,-0.188757
0.1125,-9.4823134905,-0.8645123134999985,0.5528729954999992,-0.07112091399999991,0.05739447749999993,-0.1141698619999998
0.115,-9.581113789797373,-0.8059124323718657,0.6026534514898554,-0.004568974779499305,0.06635393439809273,-0.052527019499403756
0.11750000000000001,-10.388702810600579,-0.6065952952526159,-0.04111573891324702,0.020077451744518474,0.04673559462345088,-0.0072711515347949505
0.12,-10.235898637282478,0.35030777992848705,0.19873581864123327,-0.00015230879618600328,-0.00299423380214517,0.013898200858164296
0.1225,-9.911909727990375,0.338750168086643,0.4125335234175711,-0.00011041776173279896,-0.020591479951865197,-0.00436012929001211
0.125,-9.702572032181168,0.09930574731823599,0.2684474576877235,-0.0195115315852205,-0.012675,-0.010080212157330154
0.1275,-9.86893506967742,-0.1390091253456232,0.3593541155760359,-0.013568235760368657,-0.0039056580645161106,-0.005909919631336435
0.13,-10.006674082383793,-0.2398783382598326,0.41031016958283845,-0.00672978526817639,-0.004192338879618675,-0.0005742768533968875
0.1325,-10.038211199706693,-0.07278334082493036,0.33908137811182726,-0.003523858551787359,-0.00644949814848765,0.005884964949587488
0.135,-9.95392847036949,0.1526491026936817,0.4104643895113297,-0.008190403766388604,-0.009106403766388604,0.00099328166865324
0.1375,-9.947885411918953,0.0007377234803308819,0.41216298283671304,-0.009813920143027507,-0.009163,-0.002040356376638822
0.14,-9.83117066068703,-0.146070350152669,0.2145038192366488,-0.012287594961832038,-0.008858,-0.0006476101526719023
0.14250000000000002,-9.86159061587604,-0.10454338698451066,0.20345209115613586,-0.0064915501787843975,-0.005477430941597175,-0.0027215596185936114
0.145,-9.871602820334125,-0.016791152076374584,0.27804817441527074,-0.010598953985680068,-0.006437042100238617,-0.0002670881145585489
0.1475,-9.946799478048778,0.030898185365853904,0.3429727365853629,-0.008552,-0.006868589268292687,-0.000946853658536545
0.15,-9.992720999522671,-0.04196053842482034,0.4188333097852021,-0.009186641527446339,-0.008097446778042939,-0.0011518553699284518
0.1525,-9.451234560333729,0.35296719265792387,0.12305105435041505,-0.008490712467222892,-0.00198350688915392,-0.005587019547080029
0.155,-9.942597280343184,0.44950537914204164,0.5236509115347959,-0.005498349361296459,0.008094,-0.003052218074356599
0.1575,-9.935457657258642,0.2330676409535172,0.3687694384743752,-0.009224002669845077,0.005103945983313457,-0.0033701868891537266
0.16,-9.964286093492252,0.08771226412395726,0.35699630216924666,-0.006664381311084605,0.0033130700357568155,-0.002688634278903357
0.1625,-9.86661616874172,-0.0030043886092721863,0.20839234357615719,-0.004581,0.0008235422516554737,-0.001985
0.165,-10.06849385396467,-0.08550639086861085,0.355058782962266,-0.006693648704923168,-0.005935301076617533,0.0015960525849273424
0.1675,-9.96857959523421,-0.07821020861698176,0.30758912800395466,-0.00674664060808307,-0.005525039312816725,-0.001982432544802879
0.17,-9.89530475805314,-0.041237840545497034,0.2962772503926642,-0.008332039943569245,-0.007783283667999065,-0.004100084834234664
0.17250000000000001,-9.895634251857093,0.02211632432024574,0.28550105258342096,-0.008247,-0.0063819463365168815,-0.004678061256927242
0.17500000000000002,-9.896784873265947,0.06745623750435698,0.21447962442198204,-0.007202304287208073,-0.003529087812245853,-0.0012743386545834416
0.1775,-9.93885906118919,0.027105632216216438,0.30993053016216165,-0.00801378421621621,-0.005084158270270265,0.0026284724324324212
0.18,-9.954131036540339,-0.12791438419902285,0.4020869847756335,-0.009890230179028129,-0.005173715433620093,0.002265874364101381
0.1825,-9.94796902128475,-0.16377525409140892,0.3529243302968433,-0.009675783213444323,-0.007659083964190349,-0.001968895165698123
0.185,-9.941403603292201,-0.038886064578890794,0.2929062129675333,-0.009539411721576614,-0.0065748083958308435,-0.003899588278423386
0.1875,-9.924399561917225,0.04681079821691478,0.2896512837395714,-0.007409134058563717,-0.0038538528545722234,-0.0014823674955013904
0.19,-9.932069780944724,0.02319170090452255,0.343453663236181,-0.005803,-0.005816372663316587,-0.000283380020100503
0.1925,-9.997087107064964,-0.012058531605235717,0.412242712403437,-0.007971077038464633,-0.007243685775315185,-0.0011519209379266058
0.195,-9.997836238779913,-0.06345600777681362,0.3874516334333537,-0.009524167409795411,-0.005438177840049588,0.0006395519156850715
0.1975,-9.911613226307107,-0.08704694014593908,0.3227504076205582,-0.0062778557423857715,-0.0057963752093908695,0.0002535484581218186
0.2,-9.930873019258906,-0.06555572905624157,0.3899519694447783,-0.005211464324259513,-0.008105200431706452,-0.0024994564336251485
0.2025,-9.955049144785637,-0.02401421869370044,0.4185282019563533,-0.00544602885311871,-0.007697697712428408,-0.00336
0.20500000000000002,-9.938451799047845,0.03815283159166324,0.3563285280435806,-0.006764630511605894,-0.006224659985788718,-0.0007706399431548702
0.20750000000000002,-9.90786196661112,0.03611995510655314,0.314922659932703,-0.0056875320237141265,-0.0031770248774234625,0.0006534598109277333
0.21,-9.904832692806027,-0.04359272167231623,0.374614044700565,-0.007859369416195854,-0.005574010998116769,0.0008279805499058412
0.2125,-9.951990910446703,-0.07921073980146534,0.3618495194280313,-0.00796447714488301,-0.003942178421177026,9.080917040888721e-05
0.215,-9.916804382666037,-0.09106267214842825,0.32777451690380527,-0.0066398166107303255,-0.004320741370834318,-9.878209406759608e-05
0.2175,-9.88946501158038,-0.08327274719800182,0.31193183936421437,-0.007040058297002725,-0.00520763327883742,-0.0012563471571298813
0.22,-9.86740671494672,-0.06524562152266013,0.3068045281807678,-0.008080025369110283,-0.006191035208627551,-0.002685999614841442
0.2225,-9.889861929400727,-0.009063613678902328,0.36262631572182474,-0.007241801463586253,-0.003366719887416436,-0.0009367425307845647
0.225,-9.875640298823528,-0.03688207140456192,0.2975646894117645,-0.005250095798319324,-0.0011915917406962798,-0.0004285917406962798
0.2275,-9.902995190427957,-0.029598144775892538,0.30014655449987354,-0.005828938718662959,-0.0027608002633578185,-0.0015812156292732383
0.23,-9.886924508614348,-0.03554419460453713,0.37072778068669554,-0.008011412636419383,-0.003929332470876767,0.0004898099202943072
0.2325,-9.825354450753343,-0.08370398349211464,0.3251851006708826,-0.007473706441437826,-0.0026047119237851135,0.0013976522616283736
0.23500000000000001,-9.740403875162926,-0.09833552895969078,0.20896159469949344,-0.004263932720251034,-0.0025275842384745403,-0.0018628911175476632
0.23750000000000002,-9.8126500782042,-0.052188567318368025,0.2615384557566984,-0.00571353905382574,-0.0033976011344436455,-0.0006069030895486278
0.24,-9.923452331549914,-0.0201696427836123,0.35648117038199606,-0.006509683886901326,-0.003818,-0.00038211016272359806
0.2425,-9.94568679143926,0.0046565291364448775,0.3661102180842415,-0.007735551325418763,-0.003727930300861929,1.831051227841685e-05
0.245,-9.898817183043022,-0.00854592632388938,0.31158080374956293,-0.008841819965022734,-0.0012489898985659407,0.0017140974466596669
0.2475,-9.858968097872204,-0.07750581143130984,0.3121878334632588,-0.007578495661341855,-0.001279090300319487,0.0028906747092651754
0.25,-9.873571060177834,-0.11210397411876787,0.36430027167354717,-0.006695382819942839,-0.002804952207049857,0.0019214880914576059
0.2525,-9.89767493084007,-0.10223877671704744,0.3615991072618628,-0.006929216084358524,-0.003512,-0.0003611968365553617
0.255,-9.868484,-0.093257,0.268412,-0.007025,-9.256943994192515e-05,-0.001222
0.2575,-9.86990097670776,0.015951037824510933,0.29855048365482245,-0.0066626003480783165,-0.00018880478607687578,-0.0008596003480783162
0.26,-9.918842741447985,0.04327836070759105,0.39841121388472406,-0.005635785276476095,0.0007514433833177301,0.0010422286597938256
0.2625,-9.916880395484727,-0.05387668402468601,0.3483718981798291,-0.0050160239825013655,0.0014329419889071123,0.003482815545660505
0.265,-9.880359149884608,-0.12491838448236654,0.2522188834389726,-0.005704898716073469,0.0004755296083211393,0.003259588824963418
0.2675,-9.858918,-0.153037,0.21461,-0.006872,-0.00033198840447277024,0.001374
0.27,-9.966222630465612,-0.039813322494660144,0.4252429913028614,-0.005672215514737294,-0.0007356972063220818,-0.0014986972063220818
0.2725,-9.945565932819918,-0.0034737364715930474,0.3372629409312253,-0.005965281852688109,-0.000344728794776344,-0.001107728794776344
0.275,-9.891154844117645,0.015887085294117673,0.24136540882352847,-0.006895467647058837,-0.000153,-0.00022743823529410554
0.2775,-9.903750290239692,-0.006290029741131669,0.2579157261553218,-0.007881940805369135,-0.0014398587152445045,0.0005207599041227279
0.28,-9.961744546502564,-0.04176553486074992,0.345759294542013,-0.008777123039053265,-0.002423422216962527,0.002487659676528635
0.28250000000000003,-9.984814439097958,-0.09698659648729374,0.38539513320606,-0.008743620073976827,0.0008459908602793287,0.003465939725569695
0.28500000000000003,-9.911392769896807,-0.09366172324453931,0.2577205222270201,-0.006741995920326352,0.006109,-0.00125319014158874
0.28750000000000003,-9.942778759468546,-0.01961155066431798,0.2757899662237885,-0.006353706194973589,0.002037198495277658,-0.002749
0.29,-10.006653889152112,0.028586399155287143,0.3768656401397259,-0.004323553394728517,-0.000611,-0.001804898850428722
0.2925,-10.038576859738013,0.037465378723711355,0.41689414977526823,-0.00370734443456311,0.0007828770820814505,-0.0008009987213075311
0.295,-9.927508166390316,-0.017305628000456028,0.23417025626584403,-0.007000457800616651,-0.001527,0.0035069323832362617
0.2975,-9.951902405853145,-0.1089735832958621,0.29751451295479525,-0.006872,-0.002328159378139187,0.004276
0.3,-9.962997097335565,-0.1335615744558717,0.3448912883329345,-0.006872,-0.005009163310212856,0.004276
0.3025,-9.988409821563566,-0.12176063286897257,0.367094498290307,-0.005741570876765721,-0.003539552615684403,0.0017766644617633024
0.305,-9.978932561144395,-0.018507543548111308,0.3003019858173373,-0.004277512258222275,0.00168,0.00041716113950359367
0.3075,-9.972600896614821,0.03534041023482763,0.28516033266239704,-0.004519167197316255,-0.0016722028423299703,0.0030390332174443395
0.31,-10.03624489727133,0.03001892804165192,0.3791612423713168,-0.004674241831735889,-0.003971,0.0025748102189090075
0.3125,-10.071735,0.015543,0.435198,-0.004734,-0.003971,0.00168
0.315,-10.03497118980704,-0.02996374142082829,0.3654814201488761,-0.0045622538064609384,-0.004772732230974923,0.0011643864276938633
0.3175,-10.02081726478551,-0.07073083386081946,0.31368290852240294,-0.006148553746425187,-0.006109,-0.000363268713060064
0.32,-10.027497,-0.065758,0.322812,-0.006414,-0.006732798682873939,-0.000458
0.3225,-10.033816087828948,0.04081856233552644,0.2784182212171052,-0.0027741551644736955,-0.008827337532894731,-0.0009548266118421014
0.325,-9.996873042214911,0.07690288514254401,0.25393204577850864,-0.00595681902412282,-0.0070718063048245535,0.00014247023026316271
0.3275,-9.97720178364992,0.05072653065802241,0.2675197951377635,-0.0056702932252836215,-0.006844270379254459,0.0020296024116693793
0.33,-9.979785897971107,-0.008350973967001275,0.2960742422041527,-0.004819162551511802,-0.008311694611194458,0.003798881787321395
0.3325,-9.949334417919445,-0.10639169665431301,0.21102182062762315,-0.005512346518408715,-0.009019636392389405,0.0024006580380528278
0.335,-9.888655302612797,-0.09184720874076382,0.15630214892626915,-0.006243182040559666,-0.0070799016318188815,0.0004443953466435964
0.3375,-9.943165352860195,-0.04045468027533769,0.24773422610966178,-0.0053063395205316735,-0.006567,0.00013868416805127158
0.34,-9.97618556618197,-0.01591269903733138,0.3236215676609895,-0.0038740016380793972,-0.004545109936494726,0.001119915828832582
0.3425,-9.96561959787731,-0.018662389839338458,0.3194320188656263,-0.002406102405063275,-0.0027443683592989184,0.0020805429892892
0.34500000000000003,-9.883174856930296,-0.0672426046514827,0.19822936939452807,-0.002463786352294855,-0.005621129902712674,0.003912439061462776
0.34750000000000003,-9.88516773930422,-0.0909498265284976,0.2355392473131025,-0.0029939155588453014,-0.008129432450037022,0.002055749933382632
0.35000000000000003,-9.904642393100296,-0.07593254859492748,0.3165191584875495,-0.0035496661640393085,-0.008552,0.0015934725154215532
0.3525,-9.875212044349201,-0.021924277735252726,0.2879062504918557,-0.004265154442511461,-0.007388695192155636,0.0011271091443934974
0.355,-9.856742369620251,0.03426115037974663,0.2339837093670874,-0.0017297624050632778,-0.0077051556962024976,-0.00017410607594938577
0.3575,-9.972087977969755,0.05143560580437588,0.38298061266730954,-0.003054,-0.011148,0.002400274990347475
0.36,-10.016804779105746,0.03792022266820374,0.46480908557665523,-0.0033393348637990516,-0.01098955750773525,0.0046021717915428004
0.3625,-9.97345074501001,0.012821322283564997,0.37429934889279903,-0.005962842370927611,-0.009532760177152223,0.004796835539646908
0.365,-9.937077007150332,-0.03559423196563818,0.28402421162046104,-0.007379332579461147,-0.008656227829754004,0.0032758997735259773
0.3675,-9.965909904810127,-0.08298247230183114,0.27344450821678706,-0.0053374590487894995,-0.008523465321371512,0.001222
0.37,-10.067086910710227,-0.06847679738636368,0.42960291838068154,-0.0011671728125000026,-0.007988982585227275,0.002858324176136358
0.3725,-9.997974233782669,-0.0673042548066636,0.3893586607794591,-0.0024701586611646014,-0.007725983548830811,0.0014195281736206658
0.375,-9.903159772913488,-0.056563846092055586,0.28599060864326453,-0.00410259530886015,-0.008538929472246767,0.0003472258815969154
0.3775,-9.880630628646003,-0.003181255891579776,0.28188374250721565,-0.004734,-0.009501098908269544,0.001069
0.38,-9.9639917273565,0.017475707236235753,0.439544122811402,-0.004734,-0.011539188698164787,0.000529857989847714
0.3825,-9.996948776755426,-0.03419379961065129,0.47483578947415495,-0.00376673586037144,-0.012705136513761454,0.0018955432356231993
0.385,-9.932422835774576,-0.0934654146320126,0.3292816783787951,-0.003863390113226982,-0.010885410586721572,0.003907070298507452
0.3875,-9.939772936436828,-0.09502138388202461,0.35764519298525355,-0.0036857466719808617,-0.011638575448385813,0.0011132345476285253
0.39,-10.000526601455308,-0.022950240483551626,0.4311082325979312,-0.0027052124421713336,-0.013526872537486941,0.00023993201906312144
0.3925,-10.003847760050446,0.03172419151572495,0.4272928404035625,-0.005631213743201729,-0.012187022958934321,0.0009933852857255505
0.395,-9.798116508923991,0.01805677822327741,0.16373634449881241,-0.0002340652945368313,-0.00880424618764849,0.0054149714608076145
0.3975,-9.799605312496437,-0.05229495027078441,0.1734138790546319,-0.0022309674513064292,-0.01355833036817106,0.007317227802850372
0.4,-9.840778999509174,-0.10241010421876853,0.23656558165244929,-0.0035897657590277035,-0.014255715367535322,0.00566348774103069
0.4025,-9.864204966823081,-0.11420646054533928,0.26829250627774254,-0.0026710929296131737,-0.012139092929613174,0.004211401401395055
0.405,-9.857604295017294,-0.11810644575946244,0.26190629716770425,-0.001871748208320981,-0.009743678916888987,0.0031859517185492403
0.40750000000000003,-9.845214953525051,-0.12244261165727843,0.25354328441150303,-0.0019505028046249637,-0.00657846951675063,0.0009704605751556222
0.41000000000000003,-9.8844205732072,0.023297952961058188,0.3462291445591489,-0.0014736630308596602,-0.004134665955179984,-0.0006709992689199191
0.41250000000000003,-9.859918403850344,0.02912079450296638,0.35703702554788497,-0.0007465969487831199,-0.0034471735803366437,0.0008760727206684417
0.41500000000000004,-9.83359391962018,-0.033658018318271817,0.2767378599519505,-0.0008288080677268307,-0.005083104427411056,0.003959478123784472
0.4175,-9.876791785948408,-0.07698524997640156,0.33923653542517634,-0.000916726506631952,-0.00683950305801935,0.0043974839580112265
0.42,-9.906753679011558,-0.0704406157672381,0.4080347463945792,-0.0008140489788760439,-0.006451383037066578,0.0039718530633718685
0.4225,-9.861675892365492,-0.04918920854359934,0.3851120121382198,-0.0023093121243042474,-0.0050155559833024044,0.0028349875881261656
0.425,-9.807829139893576,-0.024361392994996584,0.2911251813041062,-0.004253366547533952,-0.005651,0.0017703858788023236
0.4275,-9.828211161273886,0.004682625376757548,0.2758747594327604,-0.004309153616151906,-0.007983304626847708,0.0017269801466169858
0.43,-9.856522855335806,0.01707366998026988,0.27840716500986507,-0.003403889464130696,-0.010037226122642262,0.004775350760003147
0.4325,-9.85391741380265,-0.013509233399355471,0.24033885292924492,-0.0027382152153680927,-0.007764025433719127,0.006007696737859452
0.435,-9.85191118254149,-0.09393098032229613,0.24601108906918934,-0.002552856852401188,-0.00807202870199631,0.003599457169886956
0.4375,-9.96611768154267,-0.10393005315668079,0.42485242241055626,-0.0017521344204258972,-0.008082082765649307,0.0017608655795741028
0.44,-9.962755916401868,-0.04340815651772777,0.4083771297044467,-0.002353393737059487,-0.006707454356058573,0.0011596062629405132
0.4425,-9.931716396768385,0.004935859698351499,0.4002945067835847,-0.001980370143809186,-0.00701989244007951,0.001340157895475275
0.445,-10.000589132355545,-0.021644997808350434,0.427959488000957,-0.0013817725230290674,-0.009068227237707867,0.007159416690991732
0.4475,-10.00442876476548,-0.061652808859953445,0.40139219211519245,-0.0005859008164235135,-0.010620168434158623,0.003818
0.45,-9.919829116912988,-0.06552511038350047,0.3313892922396994,-0.0005096606757591595,-0.009478559530485191,0.003818
0.4525,-9.808724594121204,-0.06863807097617032,0.19619620217733014,-0.0006452863771622143,-0.009329424231281006,0.0035681485230434217
0.455,-9.781635118968364,-0.05207914634112772,0.13994302881705722,-0.0007202420220082508,-0.010722357689133431,0.002422684429160926
0.4575,-9.844018396203069,0.016099777127000267,0.28924371214169226,-0.00015198391119816706,-0.010996,0.0033614474600065433
0.46,-9.857703268654205,0.04015010510747641,0.31928738683177504,0.000153,-0.00989794728971961,0.0038766486869158817
0.4625,-9.812857076070689,0.025123199203948326,0.17840528686514742,0.0004271947779016114,-0.006847049641776756,0.002933414806559456
0.465,-9.802490106696716,-0.016873598464263413,0.08115958457179619,0.000611,-0.006396647910495837,0.002443
0.4675,-9.858155507099488,-0.09368645944418588,0.12773807225128667,0.00023598763194767605,-0.004940082251284351,0.002943289425502118
0.47000000000000003,-9.927619725839254,-0.12249282652725646,0.27730752924575097,-0.0007022676159310489,-0.000611,0.003268165609386215
0.47250000000000003,-9.933544608393793,-0.07193511529219515,0.31231418789221865,-0.001222,0.0008963551288930945,0.001904912712002767
0.47500000000000003,-9.903409677578694,0.015115567070218872,0.26270215864406765,-0.001222,0.0019662369007263595,0.0015905273123486942
0.47750000000000004,-9.970109,0.093257,0.411884,-0.001222,-0.003576944291586761,0.003818
0.48,-9.970109,0.093257,0.411884,-0.001222,-0.005331994420389135,0.003818
0.4825,-10.017455669936467,-0.045142739161371126,0.41443371257941547,-0.0014078213468869108,-0.0060820366454891975,0.006516369656925009
0.485,-10.056866391564164,-0.13089262305130822,0.3618058024102395,-8.284743006004383e-05,-0.007801597503681035,0.005647399302299268
0.4875,-10.090524336376742,-0.07933254103796283,0.38669409432964885,0.0019121713118692863,-0.007909667227294574,0.002532912878423845
0.49,-10.115567739742891,0.0029263015660300623,0.42364685340397357,0.0023140739976626446,-0.00733,0.0014362485298013241
0.4925,-10.12195,0.069943,0.417264,0.00168,-0.006854214406943109,0.001527
0.495,-10.023154328725115,0.044869732850253585,0.3278245579918391,0.0012017342994930153,-0.0061469306788673175,0.005828887295659685
0.4975,-9.95948926876581,-0.05507521388186319,0.26403718611813676,0.0010073694349287657,-0.007811891650392186,0.007578466643188732
0.5,-9.966771704426193,-0.10755195220168834,0.2934969103353867,0.00030883960757472056,-0.008572473305954825,0.004554789755874971
0.5025000000000001,-9.969328805167786,-0.07206880208053582,0.29850842214765044,2.2364697986583087e-05,-0.008399,0.002178895771812051
0.505,-9.970558627315553,-0.01805351491177667,0.3246015639097252,-0.000813886608124747,-0.008592714951169471,0.0018494362150184664
0.5075000000000001,-9.997894483647187,0.029086539345316516,0.4077019002118818,-0.0010112797619330179,-0.010798303240090613,0.0027291462111653708
0.51,-10.042481614528201,-0.0020566847443334244,0.4196330258302581,-0.0009147373748023297,-0.013592,0.004250048160253038
0.5125,-10.040677686059157,-0.05281330580687249,0.25004206213571023,-0.0009524815137016435,-0.01405,0.005050576826881249
0.515,-10.001823589495432,-0.05622151988255765,0.30184714413658137,0.0009631423227490317,-0.01405,0.005224465300130493
0.5175,-9.925623163417113,-0.09855636310294619,0.2989466196761741,0.0034782517254711804,-0.01405,0.005166951116481401
0.52,-9.91287697895099,-0.10003473144625882,0.32942326219432627,0.003990796546861546,-0.014192326689595875,0.003675589881341342
0.5225,-9.990653756092174,-0.007595764383562419,0.3709269588403972,0.0032070619305511043,-0.014355,0.002707595671657626
0.525,-9.859729484580617,0.03659987264189664,0.16308923283441915,0.0047380916945471505,-0.013790646874449718,0.004612968621236136
0.5275,-9.829927203033398,-0.009759163601572467,0.15683482811997423,0.003422217134472048,-0.012850824398661748,0.004895469286846272
0.53,-9.828316910448951,-0.10811892979017862,0.1514817404243347,0.00412427674598526,-0.011086568449185296,0.006139741160473591
0.5325,-9.86713929962227,-0.14606057787588933,0.18912761490311442,0.004598010602567254,-0.012882200824135352,0.005635123911372761
0.535,-9.98097576585156,-0.018665388913586198,0.2960563113517409,0.003594936995338815,-0.011991908339906708,0.0018154315955538907
0.5375,-10.033475,0.04902,0.340746,0.003207,-0.010295021457330071,0.000153
0.54,-10.039379536445226,0.05234076166373764,0.39904573618277844,0.0015102018933801514,-0.008724077928529542,0.004489124663151851
0.5425,-10.016520670994852,-0.009031418711176888,0.404020322590932,-0.0028379327487128045,-0.00879552438797541,0.00507203205779773
0.545,-10.077058055831877,-0.07472947327495691,0.4397077115936969,-0.002212957422066466,-0.012699000252189237,0.004472915348511407
0.5475,-10.03912338337203,-0.09348291988628282,0.3419423808544588,-0.0009466541261944234,-0.013074624518676468,0.0057098418668561895
0.55,-9.986848,-0.098039,0.257054,-0.001069,-0.015400144506024206,0.006261
0.5525,-10.031586788371094,-0.0017063885428099113,0.44827675654980426,0.0013276669178789932,-0.017657448391764047,0.006353341989029334
0.555,-10.011125886566374,-0.01122508619087801,0.45528815457937094,0.004475190920688393,-0.01564767838006979,0.00856398321338303
0.5575,-9.999432415371285,-0.04441884540137195,0.41417297094716576,0.0036082132916115074,-0.014973152116981588,0.006154870704055847
0.56,-9.96262766307867,-0.040254508740335745,0.29751918413369327,0.0037936357253297187,-0.015247635725329719,0.003964074215552482
0.5625,-9.939772967533516,-0.0577814483928283,0.247289516071717,0.005584541915684057,-0.02045721821999677,0.008954007268615732
0.5650000000000001,-10.03666997345241,-0.10716779029846983,0.42025045965687663,0.0061647433043478085,-0.019620736714453513,0.00504401059459454
0.5675,-10.117694956540541,0.0036886255135137186,0.523004746810811,0.0054125039999999985,-0.01660993124324324,0.002691799567567563
0.5700000000000001,-10.063162950710835,0.07003418697973682,0.4413201945062656,0.004974876822129299,-0.017004167024766897,0.003607110916693573
