time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
874.5666666661999,0.0002570926,-0.78360736,-0.0018237686,-2.35564,0.00016571238,1.5730327,0.7869205,0.03999999,0.039999958,-9.815517,-0.0022285711020231247,0.01786067,0.011754894,-0.023413076996803284,0.0075486293
874.5833333328666,0.00026584964,-0.78351,-0.002010944,-2.3555834,0.00017298128,1.5732397,0.7870129,0.03999999,0.039999958,-9.815539,-0.0014408547431230545,0.019755173,0.012550793,-0.02411709353327751,0.0080566835
874.5999999995332,0.00027516054,-0.783407,-0.0022103414,-2.3555222,0.00018072563,1.5734603,0.78711134,0.039999995,0.039999958,-9.815596,-0.0005480404943227768,0.021742765,0.013371188,-0.024839628487825394,0.008580876
874.6166666661999,0.00028504088,-0.7832982,-0.002422318,-2.3554568,0.00018895805,1.5736951,0.78721595,0.04,0.03999996,-9.81559,0.0004366133362054825,0.023822874,0.0142159,-0.025575894862413406,0.009119185
874.6333333328665,0.0002955061,-0.78318363,-0.002647224,-2.3553865,0.00019769352,1.5739439,0.78732693,0.04,0.039999958,-9.815675,0.001525064930319786,0.026014876,0.015085014,-0.026328731328248978,0.00967276
874.6499999995332,0.00030657102,-0.78306323,-0.0028854033,-2.3553116,0.00020694484,1.5742074,0.7874445,0.04,0.039999958,-9.8156595,0.002711402252316475,0.028376143,0.015977241,-0.027095861732959747,0.010240727
874.6666666661998,0.000318251,-0.78293675,-0.0031371948,-2.3552325,0.00021672499,1.5744864,0.7875688,0.04,0.039999958,-9.815719,0.0040024202316999435,0.030847782,0.01689296,-0.027878087013959885,0.010822348
874.6833333328665,0.0003305603,-0.78280395,-0.0034029281,-2.3551476,0.00022704757,1.5747806,0.78769994,0.04,0.03999995,-9.815759,0.005476681515574455,0.03339594,0.017831117,-0.028674636036157608,0.011418102
874.6999999995331,0.0003435133,-0.78266406,-0.0036829272,-2.3550584,0.00023792492,1.5750906,0.7878381,0.04,0.03999995,-9.815704,0.00692361406981945,0.03616388,0.018791841,-0.029482360929250717,0.012027208
874.7166666661998,0.00035712396,-0.78251773,-0.0039775115,-2.3549643,0.0002493692,1.5754168,0.7879835,0.04,0.039999947,-9.815862,0.00854993611574173,0.038984574,0.019774877,-0.030309656634926796,0.012649235
874.7333333328664,0.000371406,-0.782364,-0.004286989,-2.3548644,0.0002613922,1.5757595,0.7881361,0.04,0.039999947,-9.815853,0.01028846763074398,0.041987013,0.020779274,-0.031148767098784447,0.013283761
874.7499999995331,0.0003863727,-0.7822034,-0.0046116645,-2.35476,0.00027400642,1.576119,0.7882964,0.04,0.03999994,-9.815847,0.012152299284934998,0.04506136,0.021805326,-0.03200077638030052,0.013930902
874.7666666661997,0.0004020372,-0.7820354,-0.0049518337,-2.35465,0.00028722343,1.5764956,0.7884643,0.04,0.039999943,-9.815979,0.014133438467979431,0.04834161,0.022851476,-0.032870277762413025,0.014590002
874.7833333328664,0.0004184122,-0.7818599,-0.0053077843,-2.3545344,0.00030105375,1.5768899,0.78863996,0.04,0.039999936,-9.815944,0.01623392105102539,0.051715538,0.023918077,-0.033750467002391815,0.015260222
874.799999999533,0.00043551,-0.7816766,-0.0056798006,-2.3544137,0.00031550927,1.5773016,0.78882354,0.04,0.039999932,-9.815984,0.0184672512114048,0.055240296,0.02500523,-0.034644514322280884,0.015942225
874.8166666661997,0.00045334295,-0.7814857,-0.0060681566,-2.3542883,0.00033060033,1.5777315,0.7890151,0.04,0.03999993,-9.816048,0.020823756232857704,0.058916695,0.026111616,-0.03555412217974663,0.016635004
874.8333333328663,0.00047192254,-0.7812868,-0.0064731175,-2.3541567,0.00034633756,1.5781798,0.78921497,0.039999995,0.03999992,-9.816155,0.023310750722885132,0.0627247,0.027237559,-0.036478761583566666,0.0173383
874.849999999533,0.0004912605,-0.78108,-0.006894945,-2.3540187,0.00036273047,1.5786468,0.78942317,0.039999995,0.03999992,-9.816113,0.02592368796467781,0.06668198,0.028382108,-0.03741367906332016,0.018051583
874.8666666661996,0.0005113677,-0.7808648,-0.0073338915,-2.3538756,0.00037978918,1.5791324,0.7896397,0.039999995,0.039999917,-9.816025,0.0286775603890419,0.07081528,0.029544782,-0.03835711628198624,0.018774765
874.8833333328663,0.00053225533,-0.78064144,-0.0077902,-2.3537276,0.0003975234,1.5796375,0.7898649,0.04,0.039999917,-9.816136,0.03156071528792381,0.07506483,0.03072591,-0.0393170528113842,0.019507326
874.899999999533,0.00055393355,-0.7804095,-0.008264112,-2.3535726,0.00041594257,1.5801625,0.7900987,0.04,0.039999913,-9.816212,0.03457941114902496,0.07949785,0.031924494,-0.04028990492224693,0.0202483
874.9166666661996,0.0005764129,-0.78016907,-0.008755853,-2.3534112,0.00043505555,1.580707,0.79034126,0.04,0.03999991,-9.816102,0.03774138167500496,0.08404695,0.033140082,-0.04126875102519989,0.020998301
874.9333333328663,0.0005997029,-0.7799199,-0.009265651,-2.3532443,0.00045487066,1.5812716,0.7905928,0.04,0.03999991,-9.815997,0.04112543910741806,0.08873368,0.034373302,-0.042256683111190796,0.021755798
874.9499999995329,0.00062381296,-0.779662,-0.009793716,-2.353072,0.0004753968,1.5818563,0.7908533,0.04,0.03999991,-9.816081,0.044487372040748596,0.09368305,0.03562236,-0.04325705021619797,0.022521967
874.9666666661996,0.0006487526,-0.7793951,-0.01034026,-2.3528938,0.0004966423,1.5824615,0.7911229,0.04,0.039999902,-9.816137,0.048071909695863724,0.0987517,0.036887582,-0.04427133873105049,0.023295427
874.9833333328662,0.00067453046,-0.77911913,-0.0109054865,-2.3527083,0.000518615,1.5830871,0.7914017,0.039999995,0.039999895,-9.816133,0.051806896924972534,0.1039433,0.038168482,-0.04529591649770737,0.024075875
874.9999999995329,0.0007011552,-0.77883404,-0.011489583,-2.3525167,0.0005413222,1.5837339,0.79168975,0.039999995,0.03999989,-9.815977,0.05568318068981171,0.109311014,0.039464954,-0.04632681980729103,0.024863428
875.0166666661995,0.0007286351,-0.7785399,-0.01209274,-2.352319,0.0005647709,1.5844017,0.79198736,0.04,0.03999989,-9.815912,0.05970998480916023,0.11485824,0.04077626,-0.04736543074250221,0.02565671
875.0333333328662,0.0007569778,-0.77823645,-0.012715134,-2.3521147,0.00058896875,1.5850908,0.79229444,0.039999995,0.039999884,-9.815875,0.06388355046510696,0.12057778,0.042101644,-0.0484134666621685,0.02645534
875.0499999995328,0.0007861913,-0.77792364,-0.013356937,-2.3519044,0.0006139226,1.5858012,0.792611,0.039999995,0.039999884,-9.815783,0.06821416318416595,0.12645514,0.043440986,-0.04946906119585037,0.027260555
875.0666666661995,0.00081628247,-0.7776013,-0.014018316,-2.3516877,0.0006396381,1.5865332,0.7929373,0.039999995,0.03999988,-9.815764,0.07269028574228287,0.13250275,0.04479457,-0.05053532123565674,0.02806949
875.0833333328661,0.0008472582,-0.7772694,-0.014699427,-2.3514645,0.00066612195,1.5872875,0.79327315,0.039999995,0.039999876,-9.8156595,0.07732310146093369,0.13871625,0.04616122,-0.05160946398973465,0.028883835
875.0999999995328,0.00087912526,-0.77692795,-0.015400423,-2.3512342,0.0006933801,1.5880636,0.7936189,0.039999995,0.039999872,-9.815554,0.08211499452590942,0.14508694,0.047541555,-0.05268896743655205,0.02970248
875.1166666661994,0.0009118898,-0.7765765,-0.01612144,-2.3509974,0.0007214185,1.5888617,0.79397464,0.04,0.039999872,-9.815354,0.08705443888902664,0.1516459,0.04893403,-0.05377292260527611,0.030525036
875.1333333328661,0.00094555825,-0.77621526,-0.016862616,-2.350754,0.00075024215,1.5896822,0.79433995,0.04,0.03999987,-9.815274,0.09215426445007324,0.15835716,0.0503385,-0.0548669807612896,0.031350665
875.1499999995327,0.0009801359,-0.77584416,-0.017624086,-2.350504,0.00077985605,1.5905253,0.7947157,0.039999995,0.03999986,-9.815115,0.09741707146167755,0.16524085,0.051756423,-0.055965606123209,0.03218035
875.1666666661994,0.001015628,-0.7754633,-0.018405972,-2.350247,0.00081026537,1.591391,0.79510134,0.039999995,0.039999858,-9.814943,0.10282956063747406,0.17231672,0.0531841,-0.05706975236535072,0.033012316
875.183333332866,0.0010520399,-0.77507234,-0.019208387,-2.3499827,0.0008414745,1.5922794,0.79549706,0.03999999,0.03999985,-9.814724,0.10850833356380463,0.17950436,0.054623507,-0.05817829445004463,0.033846583
875.1999999995327,0.001089376,-0.7746715,-0.020031441,-2.3497124,0.00087348744,1.5931906,0.79590297,0.039999995,0.03999985,-9.814466,0.1141415536403656,0.18697564,0.05607398,-0.059288106858730316,0.03468279
875.2166666661993,0.0011276407,-0.7742606,-0.020875236,-2.3494356,0.00090630876,1.5941246,0.7963192,0.039999995,0.039999846,-9.814352,0.12004676461219788,0.19459169,0.05753478,-0.06040748953819275,0.035520628
875.233333332866,0.0011668387,-0.77383953,-0.021739861,-2.349152,0.0009399422,1.5950818,0.79674554,0.039999995,0.039999843,-9.81416,0.12610618770122528,0.20235248,0.059005454,-0.061532024294137955,0.036359686
875.2499999995326,0.001206973,-0.7734083,-0.0226254,-2.3488615,0.0009743906,1.5960617,0.7971822,0.04,0.039999843,-9.813923,0.13233013451099396,0.21028827,0.06048644,-0.06266027688980103,0.037199583
875.2666666661993,0.0012480478,-0.7729669,-0.02353195,-2.3485637,0.0010096574,1.5970651,0.79762924,0.039999995,0.039999835,-9.813616,0.13871124386787415,0.21840411,0.061976712,-0.06379276514053345,0.038039368
875.2833333328659,0.001290066,-0.7725153,-0.024459569,-2.348259,0.0010457467,1.5980917,0.79808676,0.039999995,0.03999983,-9.813308,0.14527077972888947,0.22668935,0.06347615,-0.06492654979228973,0.038880363
875.2999999995326,0.0013330305,-0.7720535,-0.025408331,-2.3479476,0.0010826595,1.5991418,0.7985547,0.03999999,0.039999824,-9.812983,0.15198571979999542,0.23516417,0.06498377,-0.06606320291757584,0.03972048
875.3166666661992,0.0013769442,-0.7715812,-0.026378298,-2.347629,0.0011203993,1.6002154,0.79903305,0.04,0.039999828,-9.812668,0.1588684320449829,0.24379186,0.06649964,-0.06720174103975296,0.040559996
875.3333333328659,0.0014218093,-0.7710987,-0.027369523,-2.3473036,0.0011589688,1.6013125,0.799522,0.04,0.039999824,-9.812331,0.1659148782491684,0.25260425,0.068023935,-0.0683441013097763,0.04139843
875.3499999995325,0.0014676278,-0.7706057,-0.028382065,-2.3469708,0.0011983687,1.6024333,0.80002135,0.04,0.039999824,-9.811896,0.17312677204608917,0.2615954,0.069555365,-0.0694851502776146,0.042234797
875.3666666661992,0.0015144012,-0.7701024,-0.029415952,-2.346631,0.0012386017,1.6035776,0.80053127,0.039999995,0.039999813,-9.811482,0.18051296472549438,0.27074835,0.071094275,-0.0706276148557663,0.043070015
875.3833333328658,0.0015621309,-0.76958865,-0.030471228,-2.3462842,0.0012796689,1.6047456,0.8010517,0.039999995,0.03999981,-9.811061,0.1880672127008438,0.28008288,0.0726403,-0.07177155464887619,0.04390375
875.3999999995325,0.0016108182,-0.76906455,-0.031547923,-2.34593,0.0013215715,1.6059375,0.8015826,0.04,0.03999981,-9.810549,0.19577693939208984,0.28958848,0.07419295,-0.07291360944509506,0.044734318
875.4166666661991,0.0016604647,-0.76853,-0.032646053,-2.3455687,0.0013643107,1.6071528,0.8021241,0.039999995,0.0399998,-9.810072,0.20365691184997559,0.299272,0.07575231,-0.07405578345060349,0.04556146
875.4333333328658,0.00171107,-0.76798505,-0.03376565,-2.3452,0.0014078876,1.608392,0.80267626,0.03999999,0.039999794,-9.809502,0.2118169218301773,0.30906108,0.07731755,-0.07519756257534027,0.046386547
875.4499999995325,0.0017626345,-0.76742965,-0.034906704,-2.3448253,0.0014523014,1.609655,0.80323887,0.03999999,0.03999979,-9.80894,0.21993574500083923,0.31915715,0.07888798,-0.07633683830499649,0.047207363
875.4666666661991,0.001815159,-0.76686376,-0.03606922,-2.344443,0.0014975531,1.6109418,0.8038121,0.039999988,0.039999787,-9.808491,0.2283170074224472,0.32936186,0.08046411,-0.07747931033372879,0.04802359
875.4833333328658,0.001868643,-0.7662876,-0.037253223,-2.344055,0.0015436435,1.612252,0.8043959,0.039999984,0.039999776,-9.8078575,0.23687922954559326,0.33972076,0.08204532,-0.07861986756324768,0.048837308
875.4999999995324,0.0019230859,-0.7657008,-0.03845868,-2.3436596,0.0015905717,1.613586,0.8049904,0.04,0.039999787,-9.807341,0.24560071527957916,0.35027462,0.083630644,-0.0797635018825531,0.049645677
875.5166666661991,0.0019784872,-0.7651037,-0.03968558,-2.3432572,0.001638337,1.6149437,0.8055954,0.04,0.039999787,-9.80667,0.25449761748313904,0.3609445,0.08522002,-0.08090569078922272,0.050449125
875.5333333328657,0.0020348458,-0.764496,-0.0409339,-2.3428476,0.0016869392,1.6163251,0.80621094,0.04,0.039999783,-9.805966,0.2635475993156433,0.37181148,0.086813666,-0.08204527944326401,0.05124632
875.5499999995324,0.00209216,-0.7638781,-0.04220364,-2.3424308,0.0017363778,1.6177304,0.80683696,0.039999995,0.039999776,-9.805223,0.2727801203727722,0.38282,0.08841075,-0.08318200707435608,0.052038997
875.566666666199,0.002150429,-0.7632497,-0.043494754,-2.3420067,0.001786652,1.6191591,0.8074737,0.04,0.039999772,-9.804424,0.28218188881874084,0.39401224,0.090011485,-0.08431427925825119,0.052826207
875.5833333328657,0.002209651,-0.762611,-0.044807207,-2.3415756,0.0018377592,1.6206114,0.8081208,0.04,0.039999772,-9.803585,0.29173895716667175,0.40536106,0.09161434,-0.0854433998465538,0.053606257
875.5999999995323,0.0022698222,-0.7619619,-0.046140954,-2.3411372,0.0018896984,1.6220868,0.8087784,0.04,0.03999977,-9.802729,0.3014756739139557,0.416868,0.09322043,-0.0865679606795311,0.05437994
875.616666666199,0.0023309425,-0.7613023,-0.047495957,-2.3406913,0.0019424683,1.6235857,0.8094466,0.04,0.03999977,-9.801817,0.3113705515861511,0.42855793,0.09482844,-0.08769048750400543,0.0551471
875.6333333328656,0.002393008,-0.7606326,-0.04887216,-2.3402383,0.0019960667,1.6251086,0.81012505,0.04,0.03999976,-9.800849,0.32143545150756836,0.44035956,0.096437804,-0.08880668133497238,0.05590685
875.6499999995323,0.0024560164,-0.75995255,-0.050269485,-2.339779,0.0020504906,1.6266549,0.810814,0.039999995,0.039999753,-9.799856,0.3316642642021179,0.45236745,0.09804967,-0.08991579711437225,0.056658678
875.6666666661989,0.0025199645,-0.759262,-0.051687893,-2.3393126,0.0021057392,1.6282245,0.8115134,0.039999995,0.03999975,-9.798931,0.3420657217502594,0.46449837,0.09966192,-0.09102292358875275,0.05740345
875.6833333328656,0.0025848495,-0.75856173,-0.0531273,-2.3388395,0.0021618092,1.6298175,0.812223,0.04,0.039999746,-9.797851,0.3527306616306305,0.47670767,0.1012751,-0.09212449938058853,0.05814021
875.6999999995322,0.0026506674,-0.7578511,-0.054587636,-2.3383598,0.0022186977,1.6314337,0.81294304,0.04,0.03999975,-9.796786,0.36335140466690063,0.48925474,0.102889195,-0.09321978688240051,0.05886756
875.7166666661989,0.0027174158,-0.75713044,-0.05606883,-2.337874,0.0022764022,1.6330731,0.81367296,0.039999995,0.03999974,-9.795711,0.37424319982528687,0.5018506,0.104503155,-0.09431207180023193,0.059586935
875.7333333328655,0.002785089,-0.7563995,-0.057570778,-2.337381,0.00233492,1.6347351,0.81441396,0.039999995,0.03999973,-9.794603,0.38530391454696655,0.51458746,0.10611817,-0.09539998322725296,0.060297824
875.7499999995322,0.002853684,-0.75565857,-0.059093397,-2.336881,0.0023942464,1.63642,0.8151647,0.04,0.03999973,-9.793357,0.39651867747306824,0.5274749,0.10772884,-0.09648272395133972,0.06099905
875.7666666661988,0.0029231948,-0.7549076,-0.060636602,-2.3363736,0.0024543777,1.6381274,0.81592554,0.04,0.03999974,-9.792085,0.40789392590522766,0.54049146,0.10934069,-0.09755921363830566,0.06169
875.7833333328655,0.002993618,-0.7541468,-0.062200285,-2.3358603,0.0025153102,1.6398578,0.8166964,0.04,0.03999973,-9.79066,0.4194357097148895,0.5536664,0.110951416,-0.0986258015036583,0.06237191
875.7999999995321,0.0030649484,-0.75337607,-0.06378434,-2.3353398,0.0025770422,1.6416107,0.81747717,0.04,0.039999723,-9.789408,0.43114012479782104,0.5669845,0.11256067,-0.09968897700309753,0.06304385
875.8166666661988,0.0031371806,-0.7525953,-0.06538864,-2.3348124,0.0026395668,1.6433862,0.8182682,0.04,0.039999727,-9.787932,0.44300273060798645,0.58041835,0.11416861,-0.10074212402105331,0.06370521
875.8333333328654,0.0032103104,-0.75180477,-0.06701312,-2.3342783,0.0027028804,1.6451838,0.81906897,0.04,0.03999973,-9.786448,0.4550214409828186,0.5939886,0.115772784,-0.10178779810667038,0.06435598
875.8499999995321,0.0032843307,-0.75100464,-0.06865764,-2.3337376,0.0027669796,1.6470035,0.81987965,0.04,0.039999716,-9.78494,0.46720075607299805,0.60770935,0.11737501,-0.10282670706510544,0.06499599
875.8666666661987,0.0033592356,-0.75019485,-0.07032204,-2.3331904,0.0028318583,1.648845,0.8207003,0.04,0.039999716,-9.783332,0.47953787446022034,0.62156206,0.11897387,-0.10385628789663315,0.06562432
875.8833333328654,0.003435021,-0.74937534,-0.072006196,-2.3326375,0.002897513,1.6507086,0.82153064,0.04,0.039999712,-9.781752,0.4920288920402527,0.6355495,0.1205686,-0.10488057881593704,0.06624188
875.899999999532,0.00351168,-0.74854636,-0.07371004,-2.3320782,0.0029639371,1.6525937,0.82237065,0.04,0.039999705,-9.780164,0.5046768188476562,0.64962804,0.12215972,-0.10589885711669922,0.06684851
875.9166666661987,0.0035892061,-0.74770784,-0.07543334,-2.3315122,0.0030311272,1.6545006,0.8232202,0.04,0.039999705,-9.778441,0.5174821615219116,0.66385525,0.12374641,-0.10690940916538239,0.06744308
875.9333333328653,0.003667592,-0.74685997,-0.07717601,-2.3309395,0.003099076,1.6564289,0.8240793,0.04,0.0399997,-9.776629,0.5305242538452148,0.678104,0.12532908,-0.10791071504354477,0.06802554
875.949999999532,0.0037468316,-0.7460027,-0.0789379,-2.33036,0.0031677792,1.6583784,0.82494783,0.04,0.039999694,-9.77475,0.5435325503349304,0.6926385,0.12690692,-0.10890115052461624,0.06859535
875.9666666661986,0.0038269171,-0.74513584,-0.08071887,-2.3297749,0.0032372302,1.6603489,0.8258258,0.04,0.039999694,-9.772759,0.5567909479141235,0.707191,0.12847921,-0.10988009721040726,0.06915339
875.9833333328653,0.0039078426,-0.7442603,-0.08251874,-2.329184,0.0033074226,1.6623404,0.8267131,0.04,0.039999682,-9.770941,0.5701916217803955,0.72186565,0.13004574,-0.11085470020771027,0.06969839
875.999999999532,0.0039896006,-0.7433752,-0.08433736,-2.328587,0.003378352,1.6643525,0.8276097,0.04,0.039999682,-9.768978,0.5837486982345581,0.73669636,0.13160618,-0.11182116717100143,0.07023089
876.0166666661986,0.004072183,-0.7424815,-0.086174555,-2.3279836,0.003450012,1.6663855,0.8285154,0.04,0.039999682,-9.7669115,0.5974466800689697,0.7515494,0.13315949,-0.1127793937921524,0.070750475
876.0333333328653,0.0041555823,-0.7415787,-0.0880302,-2.3273735,0.0035223954,1.6684386,0.82943016,0.04,0.039999675,-9.76469,0.611295223236084,0.76657134,0.13470656,-0.113723024725914,0.071256846
876.0499999995319,0.00423979,-0.740667,-0.08990405,-2.3267577,0.003595496,1.6705118,0.830354,0.04,0.039999675,-9.762457,0.6252827048301697,0.781667,0.13624625,-0.11465757340192795,0.0717495
876.0666666661986,0.0043247985,-0.7397464,-0.09179598,-2.3261356,0.003669305,1.6726049,0.8312866,0.04,0.039999675,-9.760235,0.6394001245498657,0.7968659,0.13777822,-0.11558263003826141,0.07222792
