time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
874.1499999995336,0.00016834031,-0.785051,1.8586972e-05,-2.3557937,9.405503e-05,1.571001,0.78600955,0.04,0.04,0.013169571732940533,0.0019150209503234047,0.000919126115817015,0.00047003737667472545,-0.009117965798213789,0.00029535369326808453,0.9999999677377843,0.00021495212931299946,0.0001291471722328266,4.05095086030863e-05
874.1666666662003,0.0001688413,-0.7849966,9.647769e-06,-2.3558314,9.442404e-05,1.5710096,0.78601336,0.04,0.04,0.013340488866986355,0.0022644994691840012,0.0025564116219900512,0.0006073615584729563,-0.009698583917839353,0.00038527884818966425,0.9999999710676423,0.00021977331879197915,8.742267428637415e-05,4.3836957118756746e-05
874.1833333328669,0.00016946437,-0.7849452,-1.7032845e-06,-2.3558662,9.4886724e-05,1.5710219,0.7860191,0.04,0.04,0.00926089080142134,0.0026454668945975466,0.00237077207885239,0.0007720831843991559,-0.010254957495123646,0.00048889821198346,0.9999999719579782,0.00022634034771481382,5.043636917091964e-05,4.806519229658008e-05
874.1999999995336,0.0001702254,-0.7848959,-1.5819884e-05,-2.355896,9.544287e-05,1.5710378,0.7860267,0.03999999,0.03999999,0.012012149061635391,0.003045966393776299,0.003685503716410743,0.0009576165751095351,-0.010798463893179318,0.0006080383567348356,0.999999970842969,0.0002347704307001273,1.8814041105820753e-05,5.3319206212525905e-05
874.2166666662002,0.00017114072,-0.7848485,-3.306819e-05,-2.355923,9.61208e-05,1.5710564,0.78603536,0.039999988,0.039999984,0.00783723452515428,0.0034398940656416577,0.00223887096801878,0.0011649667060989097,-0.01132446680011261,0.0007430995702741934,0.9999999682261268,0.0002447380129531835,-9.05368808646571e-06,5.974178840845731e-05
874.2333333328669,0.00017222723,-0.7848027,-5.3824544e-05,-2.3559453,9.6933974e-05,1.5710788,0.7860455,0.039999984,0.03999998,0.010617194575313071,0.003856093099079502,0.003991368024292008,0.0014000270628360021,-0.011849111227383882,0.0008937024726956118,0.999999964289094,0.000256606342721444,-3.1974818587748024e-05,6.747300731244939e-05
874.2499999995335,0.00017350176,-0.7847577,-7.847417e-05,-2.3559647,9.789755e-05,1.5711061,0.78605765,0.03999998,0.039999977,0.007734890101818159,0.004281807172413767,0.004555683068385719,0.0016620411797049945,-0.012366485033402362,0.001060774414356581,0.9999999591288309,0.0002707717483629434,-5.048590449806438e-05,7.66561826319258e-05
874.2666666662002,0.00017498185,-0.7847134,-0.00010740945,-2.35598,9.902738e-05,1.5711375,0.7860721,0.039999977,0.03999997,0.008996468254962586,0.004715035831817257,0.004519364532007408,0.0019501915143422684,-0.012880725841786483,0.001245475351158766,0.9999999527719957,0.0002874836682910266,-6.452746310189392e-05,8.743771161758682e-05
874.2833333328668,0.00017668505,-0.7846692,-0.00014102893,-2.3559918,0.000100337944,1.5711737,0.78608894,0.039999973,0.039999966,0.007272568481231367,0.005156621722965194,0.0048920423002529745,0.0022638871892164177,-0.013393431280937762,0.00144633112477721,0.9999999451136234,0.00030696405773996945,-7.451686631605377e-05,9.996526385868215e-05
874.2999999995335,0.00017862918,-0.7846247,-0.00017973561,-2.3560004,0.00010184574,1.5712162,0.786108,0.03999997,0.03999996,0.007311041788971018,0.005602014391666367,0.006495129307393377,0.0026044180502943154,-0.01391266843979266,0.001664393741837001,0.9999999360781328,0.00032922783247125753,-7.979860176417691e-05,0.00011438945718819471
874.3166666662001,0.00018083201,-0.7845795,-0.00022393635,-2.3560047,0.00010356676,1.5712647,0.7861299,0.039999973,0.03999996,0.008450409558702354,0.006053032154835982,0.006737103121579047,0.0029735668358834653,-0.014431784132923377,0.0019006592319549538,0.9999999253058125,0.00035470853389438044,-8.028346816803567e-05,0.00013086172161693268
874.3333333328668,0.00018331158,-0.78453344,-0.00027404024,-2.3560064,0.00010551579,1.5713195,0.78615475,0.03999997,0.039999958,0.005425690619786927,0.006507012673003646,0.0063003399833228,0.0033695222278774146,-0.014954351766707029,0.0021535068015504735,0.9999999122836144,0.0003836318238352381,-7.680614757902994e-05,0.00014953328427816888
874.3499999995335,0.00018608585,-0.78448606,-0.0003304584,-2.356004,0.00010770968,1.5713813,0.78618264,0.03999997,0.039999958,0.007696489440167653,0.006963291434917217,0.007889495361212973,0.0037931794818691048,-0.015487377965644986,0.0024238477757089955,0.999999896520325,0.00041616476796097076,-6.83834047628743e-05,0.0001705577187617588
874.3666666662001,0.00018917283,-0.7844369,-0.0003936024,-2.3559997,0.000110164765,1.5714507,0.78621393,0.03999997,0.039999954,0.003635351972852696,0.007419532397813797,0.007461389715879285,0.004244577648300037,-0.016025611276181632,0.002712554199845451,0.9999998771546398,0.00045262358032000335,-5.614803071150031e-05,0.00019408760522253681
874.3833333328668,0.00019259074,-0.78438574,-0.00046388368,-2.3559902,0.000112896014,1.571528,0.7862488,0.039999973,0.039999958,0.00922216854042368,0.007879602378518024,0.009327988112728391,0.00472318009885523,-0.01658092625667704,0.003017889572650606,0.9999998533636989,0.0004932352756043076,-3.8342022805849575e-05,0.0002202758110181464
874.3999999995334,0.00019635749,-0.7843324,-0.00054171315,-2.3559785,0.00011591996,1.571614,0.78628737,0.039999973,0.039999958,0.003992626880511274,0.00833564343469186,0.008779977337369793,0.005229239480278476,-0.017137941329943757,0.0033406581500272964,0.9999998239725434,0.000538196979471292,-1.6157849306771044e-05,0.0002492745824898029
874.4166666662001,0.00020049095,-0.7842765,-0.0006274999,-2.3559616,0.000119253054,1.5717089,0.7863298,0.039999977,0.039999958,0.00886337824335115,0.008794101513567212,0.010373763686866155,0.005762997626626552,-0.01771044991433439,0.003681637696958949,0.9999997876672369,0.000587735473482277,1.1774963097921397e-05,0.0002812362795210713
874.4333333328667,0.00020500906,-0.7842175,-0.0007216512,-2.3559422,0.00012291015,1.5718129,0.7863763,0.039999977,0.039999958,0.00348226407309582,0.009247940820121823,0.009567529146337073,0.006324398157991763,-0.01828768248309211,0.004038994764903892,0.9999997428799416,0.0006420767247212494,4.387639990673082e-05,0.00031631059387393596
874.4499999995334,0.00020992948,-0.7841551,-0.00082457147,-2.355918,0.00012690746,1.5719266,0.7864272,0.039999977,0.039999958,0.007835082101115276,0.00970349044941336,0.01144583267524979,0.006913361455701222,-0.01888348603912992,0.00441345648000186,0.9999996877013936,0.0007015359682353977,8.166579203528683e-05,0.00035464785218084405
874.4666666662,0.00021526974,-0.7840895,-0.0009366623,-2.355891,0.00013126111,1.5720506,0.7864826,0.039999977,0.039999954,0.004196614465334925,0.0101518786800627,0.010592319834246133,0.007529241415373741,-0.019487907986927237,0.004805720969002284,0.999999620117474,0.000766278149583067,0.0001243080612821139,0.00039639653233529756
874.4833333328667,0.00022104739,-0.78402007,-0.0010583217,-2.3558593,0.00013598592,1.5721852,0.78654265,0.039999984,0.03999996,0.007164119801394975,0.010603024052858899,0.012225151690370417,0.008171936963136043,-0.020110399290433754,0.005213886487174265,0.9999995376229074,0.0008365572742790997,0.0001726965578838084,0.00044170329057973697
874.4999999995333,0.00022727955,-0.78394663,-0.0011899436,-2.3558242,0.00014109768,1.572331,0.78660756,0.039999984,0.039999958,0.004788097501684518,0.011046110602435204,0.012090489974991847,0.00884159224731919,-0.02074210813535924,0.005639482004655722,0.9999994375933032,0.0009125663871861116,0.0002263536656392675,0.0004907134441974403
874.5166666662,0.00023398345,-0.7838689,-0.0013319171,-2.3557842,0.00014661097,1.5724881,0.78667766,0.039999988,0.03999996,0.007331172788438423,0.011489635953945438,0.013094536514501876,0.00953780155301102,-0.021389871412567367,0.006080558469535004,0.9999993167297436,0.0009946166355873204,0.0002860235152109213,0.0005435699982429979
874.5333333328666,0.00024117575,-0.78378654,-0.0014846268,-2.3557405,0.0001525416,1.5726571,0.78675306,0.039999988,0.039999958,0.004690623769199043,0.011924157289345625,0.013093752265636027,0.010259863213219922,-0.022049132090536223,0.006538594707052271,0.9999991717773764,0.0010828986697820726,0.00035110908793020896,0.0006004143906952363
874.5499999995333,0.0002488734,-0.7836994,-0.0016484525,-2.3556924,0.00015890355,1.5728384,0.78683394,0.039999988,0.039999958,0.006291099821287283,0.01235974310583505,0.013851753060567518,0.01100763721654086,-0.02272513030937691,0.00701163518636696,0.9999989987469627,0.001177631831514839,0.0004222053401979803,0.0006613856607410856
874.5666666661999,0.0002570926,-0.78360736,-0.0018237686,-2.35564,0.00016571238,1.5730327,0.7869205,0.03999999,0.039999958,0.005978467309009083,0.012788223650350176,0.014339660695261713,0.011780955224488373,-0.0234151560539863,0.007501130863679975,0.9999987933006492,0.0012790342143544162,0.0004994898842906108,0.00072662134529342
874.5833333328666,0.00026584964,-0.78351,-0.002010944,-2.3555834,0.00017298128,1.5732397,0.7870129,0.03999999,0.039999958,0.004994667216418058,0.013211786994044537,0.01419643368600898,0.012579369848672427,-0.024119255850410574,0.00800508034655925,0.9999985510297736,0.001387322018595377,0.0005824547608210782,0.0007962552489606291
874.5999999995332,0.00027516054,-0.783407,-0.0022103414,-2.3555222,0.00018072563,1.5734603,0.78711134,0.039999995,0.039999958,0.0060862803089367645,0.013632750160756189,0.015546972515378954,0.013402459361981147,-0.02484188659907429,0.008524912919152604,0.9999982664217403,0.0015027404661958742,0.0006717839506776635,0.0008704199728442574
874.6166666661999,0.00028504088,-0.7832982,-0.002422318,-2.3554568,0.00018895805,1.5736951,0.78721595,0.04,0.03999996,0.004980274993604539,0.014047090894651702,0.015484770572182782,0.014250012607257898,-0.025578242976403508,0.0090586145695913,0.9999979340595367,0.0016254434273104239,0.0007672971091551672,0.0009492446835232721
874.6333333328665,0.0002955061,-0.78318363,-0.002647224,-2.3553865,0.00019769352,1.5739439,0.78732693,0.04,0.039999958,0.006532530917002788,0.014457618911127828,0.01593962051529285,0.01512215362656422,-0.0263312396183852,0.009607333977085835,0.9999975474447382,0.0017556725105757163,0.0008694395254017387,0.001032856938555341
874.6499999995332,0.00030657102,-0.78306323,-0.0028854033,-2.3553116,0.00020694484,1.5742074,0.7874445,0.04,0.039999958,0.005879198065383839,0.014861630132103846,0.016283219852075703,0.0160175408890183,-0.027098513056788263,0.010170191055689642,0.9999970997818374,0.001893638011550331,0.0009782987354754985,0.0011213806576163435
874.6666666661998,0.000318251,-0.78293675,-0.0031371948,-2.3552325,0.00021672499,1.5744864,0.7875688,0.04,0.039999958,0.005394832422389584,0.015261577301770007,0.016745629497649794,0.016936595055187947,-0.027880806957111696,0.010746459975559964,0.9999965836728019,0.0020395787305790497,0.0010939322788530658,0.0012149376511154466
874.6833333328665,0.0003305603,-0.78280395,-0.0034029281,-2.3551476,0.00022704757,1.5747806,0.78769994,0.04,0.03999995,0.007521746895333692,0.01565981177423091,0.017425035476326123,0.017878269223035075,-0.02867750998697361,0.011336591580483451,0.9999959907989143,0.002193612533667601,0.001216874512741878,0.0013136462879453203
874.6999999995331,0.0003435133,-0.78266406,-0.0036829272,-2.3550584,0.00023792492,1.5750906,0.7878381,0.04,0.03999995,0.004413003229042367,0.016042283185720152,0.017653817902729685,0.018842663314333263,-0.029485299918227847,0.011939810425032863,0.9999953135700339,0.002355974351221251,0.0013463183861127971,0.001417621116197842
874.7166666661998,0.00035712396,-0.78251773,-0.0039775115,-2.3549643,0.0002493692,1.5754168,0.7879835,0.04,0.039999947,0.006428201239905285,0.01643218005631126,0.017769892776042795,0.01982955589599048,-0.03031265497402888,0.012555690550720108,0.9999945418817336,0.002526868533232479,0.001483066020754479,0.0015269765339918178
874.7333333328664,0.000371406,-0.782364,-0.004286989,-2.3548644,0.0002613922,1.5757595,0.7881361,0.04,0.039999947,0.0067331628650579844,0.016812986484985963,0.01897414268683395,0.020837993553723205,-0.03115183187516412,0.013183784158456776,0.9999936658447987,0.0027064380064817867,0.0016272340001304982,0.0016418200592643332
874.7499999995331,0.0003863727,-0.7822034,-0.0046116645,-2.35476,0.00027400642,1.576119,0.7882964,0.04,0.03999994,0.005265586610336825,0.01717977793384961,0.01824343223448821,0.021868256164405624,-0.03200390649846986,0.01382423834835026,0.9999926751933371,0.002894971744968518,0.0017785212409098658,0.001762260044532998
874.7666666661997,0.0004020372,-0.7820354,-0.0049518337,-2.35465,0.00028722343,1.5764956,0.7884643,0.04,0.039999943,0.006609172964311405,0.01755471038346959,0.019337718155165717,0.022918827064108853,-0.032873449281208215,0.014476335681525083,0.9999915579759674,0.0030925802746059237,0.001937491017048189,0.0018883994814858935
874.7833333328664,0.0004184122,-0.7818599,-0.0053077843,-2.3545344,0.00030105375,1.5768899,0.78863996,0.04,0.039999936,0.00681949223451106,0.01791835680968702,0.019742037944614488,0.02399001279345668,-0.033753586975861664,0.015139280192977153,0.9999903019961348,0.0032994307156013988,0.002104259281626313,0.002020337473665022
874.799999999533,0.00043551,-0.7816766,-0.0056798006,-2.3544137,0.00031550927,1.5773016,0.78882354,0.04,0.039999932,0.005395039386235645,0.01827239293022585,0.019505625803351023,0.025081954083634478,-0.03464780116106165,0.01581372748379482,0.9999888954471184,0.0035157188494609275,0.0022783754760094354,0.0021581725171566494
874.8166666661997,0.00045334295,-0.7814857,-0.0060681566,-2.3542883,0.00033060033,1.5777315,0.7890151,0.04,0.03999993,0.005303839441639369,0.0186226622645177,0.01975683286230545,0.026193346653281824,-0.03555722034158647,0.01649864895466493,0.9999873246337748,0.003741578350509118,0.0024600744033376814,0.002301998514853145
874.8333333328663,0.00047192254,-0.7812868,-0.0064731175,-2.3541567,0.00034633756,1.5781798,0.78921497,0.039999995,0.03999992,0.007448586735803175,0.018981114268470153,0.02084994675830565,0.027324503573863915,-0.036481949343911454,0.017193751156921747,0.9999855732403449,0.003977262307098853,0.00265006721264349,0.0024519052770904308
874.849999999533,0.0004912605,-0.78108,-0.006894945,-2.3540187,0.00036273047,1.5786468,0.78942317,0.039999995,0.03999992,0.00801740264158024,0.01932909294247165,0.020958279203520114,0.028474464586177042,-0.037416820082067835,0.017898587216636903,0.9999836254045187,0.004222902212817001,0.00284858824416323,0.002607980972164017
874.8666666661996,0.0005113677,-0.7808648,-0.0073338915,-2.3538756,0.00037978918,1.5791324,0.7896397,0.039999995,0.039999917,0.004944633027825773,0.019651098332564357,0.02072159508581528,0.029642721852094236,-0.03836013456175322,0.018613039525925558,0.9999814680766698,0.004478596479763566,0.003054679629430515,0.002770308495679096
874.8833333328663,0.00053225533,-0.78064144,-0.0077902,-2.3537276,0.0003975234,1.5796375,0.7898649,0.04,0.039999917,0.005562004159243017,0.01998244980257486,0.021028248580812203,0.03082967731796341,-0.039319979181112345,0.01933653035643229,0.9999790826721862,0.004744591203149383,0.003268872966067545,0.002938969537080975
874.899999999533,0.00055393355,-0.7804095,-0.008264112,-2.3535726,0.00041594257,1.5801625,0.7900987,0.04,0.039999913,0.008424679655694156,0.02033850732507201,0.022486772792418286,0.03203432082637505,-0.04029270727884747,0.020068132109849923,0.9999764484949906,0.005020987678742585,0.0034921172403009483,0.0031140416271273723
874.9166666661996,0.0005764129,-0.78016907,-0.008755853,-2.3534112,0.00043505555,1.580707,0.79034126,0.04,0.03999991,0.007514363205674002,0.02064676661524545,0.021859727978346122,0.03325613930163926,-0.041271306615307674,0.02080851877720452,0.9999735482918651,0.005307906683968533,0.00372396043763115,0.003295597346475122
874.9333333328663,0.0005997029,-0.7799199,-0.009265651,-2.3532443,0.00045487066,1.5812716,0.7905928,0.04,0.03999991,0.005945551118635706,0.02096301589494514,0.022126884808804093,0.03449579419195913,-0.04225902986226374,0.02155614980791752,0.9999703624841078,0.005605592095049318,0.003964247910975723,0.003483709110470087
874.9499999995329,0.00062381296,-0.779662,-0.009793716,-2.353072,0.0004753968,1.5818563,0.7908533,0.04,0.03999991,0.005750667309345481,0.021265328626649503,0.021867980963041767,0.035751494309851736,-0.04325906048842178,0.02231208334082395,0.9999668718006745,0.005914132655735106,0.004212765637840769,0.0036784428478214065
874.9666666661996,0.0006487526,-0.7793951,-0.01034026,-2.3528938,0.0004966423,1.5824615,0.7911229,0.04,0.039999902,0.00610816568724637,0.02158549001067874,0.022613161945761462,0.03702366302581176,-0.04427300704953343,0.023074961256943145,0.9999630535927552,0.006233651361518019,0.0044698654868931455,0.003879863745668761
874.9833333328662,0.00067453046,-0.77911913,-0.0109054865,-2.3527083,0.000518615,1.5830871,0.7914017,0.039999995,0.039999895,0.008798923046571261,0.021913395836511453,0.023189424937286596,0.0383117717164704,-0.04529719023264252,0.023844499220272226,0.9999588822203681,0.006564298620071897,0.004736226779038917,0.004088032303689543
874.9999999995329,0.0007011552,-0.77883404,-0.011489583,-2.3525167,0.0005413222,1.5837339,0.79168975,0.039999995,0.03999989,0.006954044985052477,0.022195611388882604,0.023275888229012942,0.03961556202921729,-0.04632767456657735,0.024620923227984357,0.9999543348652202,0.00690621877377866,0.0050116345042207945,0.004303004310937947
875.0166666661995,0.0007286351,-0.7785399,-0.01209274,-2.352319,0.0005647709,1.5844017,0.79198736,0.04,0.03999989,0.006521525614333612,0.02248832571075752,0.02292491400113228,0.04093447394002803,-0.047365737080572054,0.025402846362798357,0.9999493874987325,0.007259616316542246,0.005295873091951532,0.004524835913070485
875.0333333328662,0.0007569778,-0.77823645,-0.012715134,-2.3521147,0.00058896875,1.5850908,0.79229444,0.039999995,0.039999884,0.007537714075911417,0.02278874368078776,0.023524130665419918,0.042267727004138486,-0.04841307869361155,0.026189724568608484,0.9999440132361468,0.007624546411690115,0.005589293582304173,0.004753575754674737
875.0499999995328,0.0007861913,-0.77792364,-0.013356937,-2.3519044,0.0006139226,1.5858012,0.792611,0.039999995,0.039999884,0.006310203510517809,0.023064275014218066,0.023377866788809598,0.043615099729014783,-0.04946791347934444,0.026982942163827767,0.9999381873504014,0.008001090674563201,0.005891620810444695,0.0049892715537159585
875.0666666661995,0.00081628247,-0.7776013,-0.014018316,-2.3516877,0.0006396381,1.5865332,0.7929373,0.039999995,0.03999988,0.006906838620834854,0.023356580043522833,0.02365623968434427,0.044977041904830845,-0.05053331805353279,0.027779510033764453,0.9999318809181434,0.00838945089242237,0.006202995975779948,0.005231966948649097
875.0833333328661,0.0008472582,-0.7772694,-0.014699427,-2.3514645,0.00066612195,1.5872875,0.79327315,0.039999995,0.039999876,0.007199977018590431,0.023643198831827666,0.024323860286346033,0.04635234535178208,-0.051606586605068686,0.028581227885113244,0.9999250631366172,0.008789649124152091,0.006523888707587784,0.0054817018924321476
875.0999999995328,0.00087912526,-0.77692795,-0.015400423,-2.3512342,0.0006933801,1.5880636,0.7936189,0.039999995,0.039999872,0.008104737650604932,0.02392591998043557,0.02410769238956334,0.04774149067780242,-0.05268508681928118,0.029386979850632256,0.9999177033004748,0.009201912321028561,0.006854260628210077,0.005738514370475089
875.1166666661994,0.0009118898,-0.7765765,-0.01612144,-2.3509974,0.0007214185,1.5888617,0.79397464,0.04,0.039999872,0.006577167153909436,0.02417686174144701,0.024213591280819458,0.04914305600787391,-0.05376788191855263,0.03019637558560473,0.9999097730667342,0.00962634507812394,0.007193745879036374,0.006002435030602611
875.1333333328661,0.00094555825,-0.77621526,-0.016862616,-2.350754,0.00075024215,1.5896822,0.79433995,0.04,0.03999987,0.007215798644399918,0.02445363412990169,0.024473281078885023,0.05055691968865897,-0.05486055421085405,0.031008500734593315,0.9999012402130397,0.010062845197811275,0.007542694831586586,0.006273493574349318
875.1499999995327,0.0009801359,-0.77584416,-0.017624086,-2.350504,0.00077985605,1.5905253,0.7947157,0.039999995,0.03999986,0.007234345113760199,0.024723588569553964,0.02451553479940749,0.05198451886592326,-0.055957737094560714,0.03182447729027029,0.9998920674322225,0.010511905847272393,0.00790115588450219,0.006551721702170801
875.1666666661994,0.001015628,-0.7754633,-0.018405972,-2.350247,0.00081026537,1.591391,0.79510134,0.039999995,0.039999858,0.007727912242927459,0.024990297912973886,0.024628826261618997,0.05342208744760694,-0.057060278447717966,0.03264245096214649,0.9998822218889302,0.010973332140618951,0.008269330406442727,0.006837141713967817
875.183333332866,0.0010520399,-0.77507234,-0.019208387,-2.3499827,0.0008414745,1.5922794,0.79549706,0.03999999,0.03999985,0.007817898731388162,0.02524909448370985,0.024944784504188355,0.05487166096472368,-0.05816703286070773,0.03346247461289932,0.9998716674110932,0.011447285075290857,0.008647238479582408,0.0071297713597520225
875.1999999995327,0.001089376,-0.7746715,-0.020031441,-2.3497124,0.00087348744,1.5931906,0.79590297,0.039999995,0.03999985,0.006323948883757424,0.025475535663797844,0.024275779892080074,0.05633253422691293,-0.05927487286530779,0.03428428967876463,0.9998603712647073,0.011933891015046272,0.009034423213872631,0.007429631002635892
875.2166666661993,0.0011276407,-0.7742606,-0.020875236,-2.3494356,0.00090630876,1.5941246,0.7963192,0.039999995,0.039999846,0.006584692945899029,0.02572931932546471,0.02460839959446126,0.05780408888886452,-0.0603920929277436,0.03510731111647403,0.9998482946514552,0.012433279289013948,0.009431023427744751,0.0077367335357789516
875.233333332866,0.0011668387,-0.77383953,-0.021739861,-2.349152,0.0009399422,1.5950818,0.79674554,0.039999995,0.039999843,0.007019507391747837,0.02597716048040738,0.02495895358110012,0.0592858931577287,-0.061514249482757875,0.035931321671161816,0.9998353982028046,0.012945427177388611,0.009837298006877599,0.008051085874448359
875.2499999995326,0.001206973,-0.7734083,-0.0226254,-2.3488615,0.0009743906,1.5960617,0.7971822,0.04,0.039999843,0.007547098504745442,0.02621894602384406,0.024709792742738657,0.06077826564693652,-0.06263996490722987,0.03675585205866664,0.9998216425650651,0.013470487752302203,0.010253146599983123,0.008372693892017074
875.2666666661993,0.0012480478,-0.7729669,-0.02353195,-2.3485637,0.0010096574,1.5970651,0.79762924,0.039999995,0.039999835,0.007865605021706301,0.026487607617971948,0.025233102007060637,0.062280277869276354,-0.06376954905803663,0.037580076727307336,0.999806982239125,0.014008563196447872,0.010679005341262662,0.008701566984527797
875.2833333328659,0.001290066,-0.7725153,-0.024459569,-2.348259,0.0010457467,1.5980917,0.79808676,0.039999995,0.03999983,0.007216303039725425,0.026690014201600012,0.02495838697693653,0.06379166578740685,-0.06490031241728605,0.038405339519011164,0.9997913780014984,0.014559769096827295,0.011114564884291755,0.009037701319742818
875.2999999995326,0.0013330305,-0.7720535,-0.025408331,-2.3479476,0.0010826595,1.5991418,0.7985547,0.03999999,0.039999824,0.006926460009948343,0.026921623805848532,0.024930928153921172,0.06531161782496345,-0.06603352335951959,0.03922950991539877,0.9997747873878379,0.015124138358723766,0.01155984412646932,0.009381095153638708
875.3166666661992,0.0013769442,-0.7715812,-0.026378298,-2.347629,0.0011203993,1.6002154,0.79903305,0.04,0.039999828,0.007378405159252921,0.027163705471040453,0.02525110425855015,0.06684019999568852,-0.06716845185912666,0.040052826285275726,0.9997571662098097,0.015701704150954135,0.012014921384229889,0.009731739978935283
875.3333333328659,0.0014218093,-0.7710987,-0.027369523,-2.3473036,0.0011589688,1.6013125,0.799522,0.04,0.039999824,0.007278957195988589,0.027376482200204555,0.024906981134753536,0.06837746401074933,-0.06830675254847023,0.04087487196176948,0.9997384675190621,0.016292641535063695,0.012479813620860699,0.010089630639199742
875.3499999995325,0.0014676278,-0.7706057,-0.028382065,-2.3469708,0.0011983687,1.6024333,0.80002135,0.04,0.039999824,0.0078095312894488345,0.027632187637097877,0.02539865000636965,0.06992217063466964,-0.0694435029983819,0.04169470582721897,0.9997186440646341,0.01689692634601339,0.012954718361241955,0.010454753072535
875.3666666661992,0.0015144012,-0.7701024,-0.029415952,-2.346631,0.0012386017,1.6035776,0.80053127,0.039999995,0.039999813,0.007083558071108165,0.027808951696037948,0.024836953960294395,0.07147470850415089,-0.07058139940864612,0.04251325424800318,0.999697651461471,0.017514665489301348,0.013439354641486862,0.010827091116149441
875.3833333328658,0.0015621309,-0.76958865,-0.030471228,-2.3462842,0.0012796689,1.6047456,0.8010517,0.039999995,0.03999981,0.007406425954536999,0.02804575138145443,0.025115252594232196,0.07303473709069358,-0.07172029287080951,0.043330131957649204,0.9996754398156964,0.018145889050939737,0.013933889109827973,0.011206626348719642
875.3999999995325,0.0016108182,-0.76906455,-0.031547923,-2.34593,0.0013215715,1.6059375,0.8015826,0.04,0.03999981,0.007483213791825705,0.028258796428982935,0.025094178245366194,0.07460168172500696,-0.07285698206976603,0.0441438333444183,0.9996519587461827,0.01879065054396214,0.014438398469091956,0.011593337599792435
