time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.505688,-0.0520313158631324,0.10709732,-1.547708e-07,-0.0011641273740679,6.566131e-07
0.0025,0.000167002891,-0.785857774,4.010861945e-05,-2.35513919,9.294226799999999e-05,1.570996565,0.786,0.04,0.04,-9.554996899999876,-0.04413249910578239,0.09239727035003677,-1.543282595000011e-07,-0.001325317623558972,6.21033719500089e-07
0.005,0.000167002852,-0.7858405480000001,4.0109555899999994e-05,-2.35515368,9.294603599999998e-05,1.57099613,0.786,0.04,0.04,-9.604305799999754,-0.03623368234843238,0.07769722070007352,-1.5388571900000222e-07,-0.0014865078730500437,5.85454339000178e-07
0.0075,0.000167002813,-0.7858233220000002,4.011049235e-05,-2.3551681700000002,9.294980399999998e-05,1.570995695,0.786,0.04,0.04,-9.653614699999629,-0.028334865591082375,0.0629971710501103,-1.5344317850000333e-07,-0.0016476981225411157,5.498749585002669e-07
0.01,0.000167002774,-0.7858060960000002,4.011142879999999e-05,-2.35518266,9.295357199999997e-05,1.5709952600000001,0.786,0.04,0.04,-9.702923599999506,-0.020436048833732366,0.04829712140014706,-1.5300063800000444e-07,-0.0018088883720321874,5.142955780003559e-07
0.0125,0.00016700273500000002,-0.7857888700000002,4.011236524999999e-05,-2.35519715,9.295733999999995e-05,1.570994825,0.786,0.04,0.04,-9.752232499999383,-0.012537232076382354,0.033597071750183824,-1.5255809750000555e-07,-0.001970078621523259,4.787161975004449e-07
0.015,0.000167002696,-0.7857716440000003,4.0113301699999985e-05,-2.35521164,9.296110799999994e-05,1.57099439,0.786,0.04,0.04,-9.80154139999926,-0.004638415319032349,0.018897022100220595,-1.5211555700000666e-07,-0.0021312688710143314,4.431368170005339e-07
0.0175,0.00016700161650000004,-0.7857548645000003,4.01139767e-05,-2.355225735,9.296115950000011e-05,1.57099396,0.786,0.04,0.04,-9.834312350000005,0.0006249438039958951,0.009021827900003434,-1.6270115599950277e-07,-0.00228818941395498,2.438501285080234e-07
0.02,0.00016699845600000004,-0.7857389780000003,4.01141288e-05,-2.35523904,9.295377800000008e-05,1.5709935400000001,0.786,0.04,0.04,-9.834007400000004,0.0006173876579851024,0.00879634460000246,-1.9534303399964376e-07,-0.0024365705437941407,-2.828511759942517e-07
0.0225,0.00016699529550000004,-0.7857230915000001,4.01142809e-05,-2.355252345,9.294639650000004e-05,1.57099312,0.786,0.04,0.04,-9.833702450000002,0.0006098315119743099,0.008570861300001486,-2.2798491199978476e-07,-0.0025849516736333017,-8.095524804965269e-07
0.025,0.000166992135,-0.785707205,4.0114433e-05,-2.3552656499999998,9.293901500000002e-05,1.5709927000000001,0.786,0.04,0.04,-9.8333975,0.0006022753659635172,0.008345378000000512,-2.606267899999258e-07,-0.002733332803472463,-1.3362537849988027e-06
0.0275,0.0001669889745,-0.7856913185,4.01145851e-05,-2.355278955,9.293163349999998e-05,1.57099228,0.786,0.04,0.04,-9.83309255,0.0005947192199527245,0.008119894699999538,-2.932686680000668e-07,-0.0028817139333116235,-1.862955089501078e-06
