time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0925,-9.808569348816642,-0.004040697834340116,0.012604024265287526,-0.002295788433689118,-0.008797785839986458,-0.005900964898744151,0.0925
0.095,-9.861319718453062,0.005205465606566099,0.01713422566230083,-0.00032106853795658735,-0.011497478585712434,-0.0009982293743701917,0.095
0.0975,-9.881855678607455,-0.03612224718772882,0.026116082670705504,0.0010881733709406675,-0.0034084355886966843,0.00140351727187396,0.0975
0.1,-9.864515705918818,-0.08627976042404624,0.0272854185069316,-0.0034227552016334642,-0.0021589253578510057,0.0016324750513817398,0.1
0.1025,-9.790714810019391,0.023626401395140318,0.0033719725741430855,-0.008584752094641263,-0.00959045651044165,0.00012145522668766187,0.1025
0.105,-9.769637586161258,0.0487827483631474,-0.02499720024795672,-0.007114513777959765,-0.01607592699160766,0.006029547478748625,0.105
0.1075,-9.871630017189448,0.052096658619296465,0.006882533805365715,0.002490404765083907,-0.004070728108034067,-0.0021139348696691024,0.1075
0.11,-9.857240617322017,-0.01138290780430598,-0.03790482986075594,-0.006518914468047726,-0.011061370816505978,0.0013646882118549678,0.11
0.1125,-9.822986596357387,-0.026860951266510915,0.07418887787929296,0.0071630899923224,-0.004894032280958316,-0.0020123133576667725,0.1125
0.115,-9.84831577549555,0.015027352387912231,0.049448216116001247,0.002383650839402729,-0.009590563603784371,0.001082443360172582,0.115
0.1175,-9.779467359266848,0.02121715107480318,0.006094016689727004,-0.0004730493964700722,-0.003402007891867641,-0.012757807693771219,0.1175
0.12,-9.762469683043085,0.10603972509612954,0.060515753768388816,0.004702052200505125,-0.012125369270711804,-0.0016918623287796315,0.12
0.1225,-9.867428717651157,-0.06209825175034435,0.009152020799089479,0.00837913361464033,-0.003702778501042117,-0.0002137897741087202,0.1225
0.125,-9.834516413030277,0.05315325598144032,0.021356324372685278,-0.005607481829186981,-0.002899851158876485,8.145302809272191e-05,0.125
0.1275,-9.825815772283526,-0.018875366364993325,-0.01904367275785373,0.0008312629485578663,-0.005714574029766706,0.009538514744859967,0.1275
0.13,-9.754081897777052,0.05694085358803462,-0.010856924843288544,-0.0029050894338770493,-0.008373994824631303,0.007828167686034948,0.13
0.1325,-9.876710866240662,-0.02608038283005961,-0.016220322270454224,-0.006717189947254568,0.005035841427934327,0.0002408937007503395,0.1325
0.135,-9.829856152320708,-0.031063426323820552,0.01891126221457178,-0.0028047076691092745,-0.01192074548230937,-0.0020727371647023055,0.135
0.1375,-9.805396316193304,-0.028523702471005004,-0.08089607000599369,0.00411645976839037,-0.012215915986924444,-0.0017286641770269866,0.1375
0.14,-9.827987707372015,-0.004243261481810187,0.0332726146956206,-0.005017316237829537,-0.006062712136970235,-0.0009541897638188495,0.14
0.1425,-9.83008759544266,0.006565238409989745,0.017759815407425543,0.004659696867756191,-0.006810017044575294,0.005122283257318403,0.1425
0.145,-9.873565168255384,-0.038907297230610025,0.026485311824612764,0.0012522874257053333,-0.005942910101380323,-0.003110167553744965,0.145
0.1475,-9.83570376796802,0.028430908682278173,0.07252847973430049,-0.0020567592947843306,-0.0007240463316885921,-0.0015462590610587654,0.1475
0.15,-9.876572141225957,0.017977284865874618,0.04930192448722906,0.008080569948834193,-0.00421171723033666,0.007540713301087343,0.15
0.1525,-9.80347400763578,-0.040034712023121435,0.04133287009233869,0.0016318811129479131,-0.010700138274201475,-0.002005258011059998,0.1525
0.155,-9.819082279218648,-0.019362536073113862,-0.011609723179826361,-0.006470838846923803,-0.013846662286487713,-0.00619541586676192,0.155
0.1575,-9.824911418298578,-0.004720420504393983,-0.05559467746032938,-0.004006994615117005,-0.00398947915754875,0.00036973581904085765,0.1575
0.16,-9.814679755073637,0.0064377801863926935,-0.0209511099813044,-0.0017389581691692915,-0.014262277055901182,0.006259200886753227,0.16
0.1625,-9.844347721863983,-0.054506451342268065,0.05807036797680097,0.0011226120412595204,-0.00775211026517936,0.0001679610195280428,0.1625
0.165,-9.75435201128752,0.030830466821024416,-0.08182851430806848,-0.00015664176813284342,-0.014603055468187603,-0.0034297411453172804,0.165
0.1675,-9.818229279302626,-0.0019258962960021662,0.021248530546697085,-0.011165697071338047,-0.003712026388391927,-0.005327083057798079,0.1675
0.17,-9.72528304786697,0.008240230477566127,0.013790273932998837,-0.008098428169683404,-0.014012802194300561,0.007798543953329446,0.17
0.1725,-9.76340491465797,-0.014195564980475087,0.007637789414810808,-0.008143764661841836,-0.006585983168911919,-0.0002932660377570985,0.1725
0.175,-9.873825330393146,0.03845778912641174,-0.017950704852636428,-0.0025868946928330906,-0.0055073343651764455,0.0045683209078581375,0.175
0.1775,-9.876859568069133,-0.002499554349414441,0.0658400640523267,0.004054553625766827,-0.00951858441294022,-0.005777918269824893,0.1775
0.18,-9.80386782376081,0.015290668363414722,0.011721543345471836,0.00116985007223693,-0.011977010365916687,-0.0026629419446963483,0.18
0.1825,-9.788256424534874,0.04701528429555974,-0.0043401699201980615,-0.005146415993740692,-0.010353600222751122,-0.0005636172101385671,0.1825
0.185,-9.802019076519752,-0.011600605229634787,-0.056809796502527585,-0.005000152777842443,-0.001321625473849358,0.00969774582386593,0.185
0.1875,-9.768212799114172,-0.014732524537818651,-0.00584008394144226,0.0012402929554481727,-0.002842813685697775,0.0020161924593035466,0.1875
0.19,-9.829860945782832,-0.10178992410568606,0.04188162467181942,0.006500097115889198,0.00018813456610483983,0.00015660786795316427,0.19
0.1925,-9.850521184554632,-0.011441613554090237,0.05680283767684941,-0.012842463182215423,-0.005233293931211104,-0.0074307943450623365,0.1925
0.195,-9.802049770635525,0.04199395101851161,0.022786597303596782,0.0006799444324504304,-0.0068093673877278596,0.001557914878878611,0.195
0.1975,-9.757453672191986,-0.002800132435046496,0.05511196918564153,0.007171962083675387,-0.008250463908425276,-0.0033261342332543617,0.1975
0.2,-9.764696461952381,-0.0537872464083635,0.05487463073456761,-0.00022686210010290035,-0.010909094024307911,-0.00866595995976437,0.2
0.2025,-9.866972151264495,-0.023498973729864432,-0.031346795751708956,0.002655248853189808,-0.010048838667649999,-0.007452445032119565,0.2025
0.205,-9.772703839807184,0.012770049824430776,0.006624299989679431,-0.0005120137718496419,-0.012697403679982776,-0.010040249108236948,0.205
0.2075,-9.755127332125221,-0.008733641061396288,-0.005262098724145242,0.008274197845102237,-0.009117594666461254,0.007806883394230006,0.2075
0.21,-9.831269322151739,0.0478248467225427,0.023315326838991998,-0.001684273469875843,-0.00035003923819743434,-0.003121278372138634,0.21
0.2125,-9.797187002412501,-0.037355309776006033,0.03573248594347945,0.007282982877431555,-0.008575364184243947,0.00012683009812735523,0.2125
0.215,-9.7945360662863,-0.05912322638690698,-0.010414939429798948,-0.00035099530289248496,-0.00039962612818040535,0.00699736828263619,0.215
0.2175,-9.818698687607379,-0.053807267532599665,-0.0026474377304663336,-0.0033421758112885808,-0.010909876018852165,0.0030169562131128497,0.2175
0.22,-9.806714134635543,0.05265449882462015,-0.024868903354758855,-0.005730749763624647,-0.010131232992740892,-0.0053336827789902475,0.22
0.2225,-9.724604135790125,0.047776349285216964,0.04579939460874302,-0.004611484937245942,-0.00654145438928126,-0.0023544897784881294,0.2225
0.225,-9.74886981557328,-0.019049494984660766,0.058411885924157636,0.007871310299238331,-0.01886371249058939,-0.007669631159187108,0.225
0.2275,-9.932776643790842,-0.03705051458145208,-0.03402670817282304,0.0029671246698032188,-0.011479195403476637,0.004126841827211585,0.2275
0.23,-9.788605438264808,0.020261294124743784,-0.06299002923463559,0.00141036515035281,-0.0010442123699212142,0.0020297194922445187,0.23
0.2325,-9.878186493467606,0.014384531876199536,-0.01606954342457595,0.0025168760170179633,-0.021241021467914067,-7.139272817174255e-05,0.2325
0.235,-9.766921351624957,0.0006093980903618512,-0.07086724512768353,0.0014442284026263696,-0.005378545704039028,0.0001802086588687964,0.235
0.2375,-9.802753385125985,-0.01648713688279128,0.013482151757845924,0.00865939894441915,-0.007327910512514713,-0.001556099525013039,0.2375
0.24,-9.763952228553435,-0.041231197322257516,0.007785194991054036,0.0006555554214511396,-0.016526424429421545,0.0013021218738666534,0.24
0.2425,-9.788857899648098,-0.0778972910154246,0.021049545331564536,0.001616940438654233,-0.01913702738568174,0.0024703254881837705,0.2425
0.245,-9.789729734675985,-0.03320549278283351,0.03240645073392568,0.005188794097405196,-0.014198312334277754,0.0009603654280849531,0.245
0.2475,-9.841065885746694,0.09878090966625867,0.008727868276810675,0.0032817299424661773,-0.010426860446196975,0.005822489800694766,0.2475
0.25,-9.819603015279915,0.05575205158858356,0.08042701965904948,0.0031304231779616227,-0.008365540630865975,0.002272572251126693,0.25
0.2525,-9.759270516975196,-0.03496225988364635,0.02941464988124906,0.0007929036724253074,-0.014278037147956413,-0.015212579912674886,0.2525
0.255,-9.895146522207662,0.04990881670275569,-0.009501343022306617,-0.0022645840154406666,0.00172886265078923,0.001912459105684307,0.255
0.2575,-9.883808210793164,0.02227874452369718,-0.030862642908141946,0.0002970253652751477,-0.010021865679717228,0.004091157076862667,0.2575
0.26,-9.852868758162469,0.00031856407973628736,-0.023728809372861003,0.006081771047470152,-0.0063578098977770245,-0.0034496046805617252,0.26
0.2625,-9.877592514987816,0.00458878004378602,0.05558920670375208,0.0002701095777496078,-0.014249953002509454,-0.006760874965910703,0.2625
0.265,-9.79495356801353,-0.02682996677928982,-0.040560430738787734,8.32066318622653e-05,-0.004174391753163687,0.0014787728791967718,0.265
0.2675,-9.756135137459937,0.07949574048929883,-0.015847670431602547,0.009738273296569242,-0.009699136022053087,-0.004039829409659814,0.2675
0.27,-9.816673471020621,-0.011350036680484676,-0.01881086007211833,0.0009166775914098764,-0.001714194511079232,-0.00396396980328301,0.27
0.2725,-9.84376925367217,0.029686068596359617,0.03496456524588595,0.0007544287781818204,-0.022133799697960848,-0.0041550025222467975,0.2725
0.275,-9.82131782985976,0.019986413735693376,0.06703697710334662,0.0011255149138255352,-0.022508957313492773,-0.010140192549219726,0.275
0.2775,-9.83679709310393,0.06634606792400455,0.02280601141133736,0.007116230548869579,-0.011629154424077384,-0.0024281933435062273,0.2775
0.28,-9.878244238605246,0.022942952906971292,-0.021944698934406745,0.0027718828238242088,-0.015882216521093902,-0.009733854956974703,0.28
0.2825,-9.839931450173184,-0.028370179524915093,0.017049417911043883,-0.0015698594914846098,-0.009268400107531466,-0.000713522411303736,0.2825
0.285,-9.82746207175232,0.01645213927612357,-0.058591445587232435,-0.00593690677909046,0.002887806511314358,-0.004852105513091269,0.285
0.2875,-9.857910319778178,-0.017721082386285253,-0.009601596259677951,0.0066376258370233554,-0.015077948648066468,-0.011042470918708653,0.2875
0.29,-9.80547907150336,0.040912676301910575,-0.021071944751736175,-0.0007667198409312922,-0.019384043113408123,-0.002850698284535333,0.29
0.2925,-9.820078262128012,0.005971340637672799,0.0674497740352963,0.006465341833490415,-0.008947934936381293,-0.0028777944936650914,0.2925
0.295,-9.819211439158348,-0.00042544026510238885,0.024811031895504813,0.0036438755603480956,-0.008009740532111929,-0.00016682185514367643,0.295
0.2975,-9.855639920543,0.045828465089707456,-0.0032295733034353874,0.001118371194393585,-0.008912081159792928,-0.010883171639383012,0.2975
0.3,-9.82169062620207,0.05698801912742093,-0.014270042285468238,0.0004953616570225997,-0.006011631215472252,-0.0009719022924808596,0.3
0.3025,-9.88095844584983,-0.04122695171331399,-0.04710815923246408,0.004454354135367927,-0.0032431596544305694,-0.002644186472200268,0.3025
0.305,-9.731249200124083,0.07687532314262681,-0.01104092185266092,0.0043121007523157584,-0.006783028839290338,0.0004230943303026941,0.305
0.3075,-9.829791856994557,0.061609430455412534,0.013618151346442078,-0.0037872235363279067,-0.007017321928966448,0.0017575461160374845,0.3075
0.31,-9.801265187271323,0.027025080632730535,0.05451966412496612,0.0008805470036758959,-0.00840518904367936,0.004452894976213648,0.31
0.3125,-9.822017877381237,-0.006022009210052122,0.012165519596638365,-0.003815106275103434,-0.005278743124724779,0.0022568193477326974,0.3125
0.315,-9.815149291200198,0.053320817609871146,-0.008884398171672485,0.0045151121025512695,-0.004887149350327226,-1.1275978894975974e-05,0.315
0.3175,-9.847641809126234,0.029801258501560846,0.012618273596215535,-0.002307603043288444,-0.01614571170074813,-0.008877726004344711,0.3175
0.32,-9.730147333707457,-0.0041902900582779816,-0.01413480242680961,-0.0074201012905025735,-0.01760550184789665,-0.00029968669018302723,0.32
0.3225,-9.783377338948318,0.0014125668369913188,0.06450389026803292,0.008232334003021317,-0.014460654808644524,-0.00480734614195415,0.3225
0.325,-9.850245565222787,-0.021349245083981512,-0.00123844063264811,0.0033812679780229806,-0.018545556918923657,-0.007815993791082968,0.325
0.3275,-9.818291979478184,-0.022482045815202866,-0.0420554179816757,0.002594894730052409,-0.02122342176482715,-0.001554752856915477,0.3275
0.33,-9.845076660458597,-0.009500009337387968,-0.06224751620586999,0.004391026352277917,-0.007179301278285854,-0.0017489674100571479,0.33
0.3325,-9.768059070426233,0.051165619669539336,-0.08964920498162678,0.0011161853771958611,-0.010362116573924184,-0.007521525588130268,0.3325
0.335,-9.809574114428312,-0.06077279373741002,-0.03889513727418422,0.004809750947614225,-0.01658175708944133,0.0006973254433335495,0.335
0.3375,-9.793636720897862,0.01741769040999054,0.003305011051232738,-0.006425806326799474,-0.013130701060938381,0.004362872200563943,0.3375
0.34,-9.759853003671155,0.007614543572052109,-0.06576485254442374,0.0023098843965511542,-0.013645843671373276,-0.007797648897619324,0.34
0.3425,-9.763130931348933,0.011915513246131847,0.04180513042573902,0.001939006345692533,-0.005759831021072976,-0.014863303677237164,0.3425
0.345,-9.823206184284018,0.04513426504093123,0.05097294035311036,-0.005102684136205731,-0.017154687716912934,-0.008527556224337873,0.345
0.3475,-9.755078514096121,0.010315292285221517,-0.052574217057165945,-0.0003969510746653733,-0.025551079249828502,0.003520301254918196,0.3475
0.35,-9.83737386220111,0.0036226881072763447,0.046987794124875366,-0.008805334773406233,-0.014409816622852498,-0.0016305228599048241,0.35
0.3525,-9.794043193864622,0.02816053952421467,-0.012146549739981551,-0.0015082752526732206,-0.013210814117068204,-0.0010802736737966676,0.3525
0.355,-9.79604893003883,-0.028891601882629653,-0.030327515333824495,-9.012102026696863e-05,-0.011262315683884087,0.0028242834195807754,0.355
0.3575,-9.690636696452843,0.014745085998392702,-0.012715660487623919,0.00436154124450853,-0.02113403041072095,-0.0033050561105606117,0.3575
0.36,-9.756600171507104,-0.027216411098227686,0.030588326417094372,-0.005724680391687787,-0.014877272347308308,-0.0030996591127683683,0.36
0.3625,-9.833408558173256,0.019022499676616563,0.0442600468359034,-0.002882376864167365,-0.02304764295764836,-0.007823734793197609,0.3625
0.365,-9.816030925702822,-0.019434965652527336,0.07947359900471511,-0.0065442480636243,-0.02012481266025775,-0.011232754917047458,0.365
0.3675,-9.709149399896685,0.007160813956502485,0.029175332112403037,0.005753435117625145,-0.011406415481256038,-0.0021066536751107954,0.3675
0.37,-9.764786776359395,0.09823358426853399,0.009439955804776991,-0.0017805742952173604,-0.010980823435150337,-0.005424775160138055,0.37
0.3725,-9.849292490948981,0.10000153376503101,-0.012465742393079935,-0.001902862674301053,-0.011569300593331467,0.005951187729008992,0.3725
0.375,-9.852647496034663,0.03827114203168056,-0.027882564367295897,0.005478604074333654,-0.016522203753480933,-0.0038904237415696946,0.375
0.3775,-9.768846256132372,-0.04026632531599657,0.030515736007881853,0.012215462579424598,-0.00568762854656743,-0.005398637871034123,0.3775
0.38,-9.819353600641236,0.03134944804357013,-0.033918728544830815,0.002395619043406827,-0.02394785185620752,-0.0074345149826192305,0.38
0.3825,-9.766622415299802,-0.0019053438040699472,-0.059395293179275055,-0.005161636260888422,-0.008591285787207234,-0.006693532352514667,0.3825
0.385,-9.840129178012994,0.0025627002235589502,0.06894368060226694,-0.0039068945988502725,-0.007299873837640793,-0.0007081137189409298,0.385
0.3875,-9.808601583417556,-0.038303356799753205,0.002594486236095559,0.0059250188181572,-0.015080908358145196,-0.002078556784417892,0.3875
0.39,-9.816565736761804,0.016419304151614304,0.016165192672787022,-0.003249772054331866,-0.013192557292760879,-0.010388126850001176,0.39
0.3925,-9.770919633210164,0.09373254633163472,0.018309802456603456,-0.006823761849661546,-0.014977286500090973,-0.00477090616143696,0.3925
0.395,-9.720598035616632,-0.06561288417741121,0.034014344057900055,0.0019515278550909906,-0.012576638779097838,-0.00022882277807310402,0.395
0.3975,-9.8455915005025,-0.04521515657024931,-0.027458036961946375,-0.0008283415593630098,-0.017225595844216117,-0.00491221841800228,0.3975
0.4,-9.77762663706832,-0.05445092745206204,-0.008924031401935375,-0.0005546917138693395,-0.01011273618881097,-0.012868408968409089,0.4
0.4025,-9.741475427245089,0.006664987846080146,0.07030432292690607,-0.0034583144426306636,-0.011142369744699818,-0.0002528868206700392,0.4025
0.405,-9.825565512696862,-0.05521212189633716,-0.022270582772610722,0.0006336431789614474,-0.013602310874748948,-0.0066304125847079665,0.405
0.4075,-9.819446919409643,-0.004103794808474514,0.05599988214885279,-0.0034784134154425142,-0.0043312576250407455,-0.004356331515440053,0.4075
0.41,-9.8380570821812,-0.02377435785630542,-0.027423814761602976,-0.0038686564278004624,-0.016768572350906757,-5.033802764963788e-05,0.41
0.4125,-9.773133303602803,0.027045158684207142,-0.024532319191023957,0.0003315112935040083,-0.013850211966569062,-0.011414118322427065,0.4125
0.415,-9.832051325450548,-0.06479040910156572,-0.04015948781322421,0.011267600116564589,-0.017169053339260474,-0.009133640249199678,0.415
0.4175,-9.819586053917392,-0.07808754320382709,0.026992421580994342,-0.00041102216733779486,-0.014774274278848537,-0.002424965453523732,0.4175
0.42,-9.783596699518958,0.0025790019717601975,0.02112960476261956,9.391125952824296e-05,-0.01339079403728462,-0.007341332388621396,0.42
0.4225,-9.750976187432274,-0.062186056572468534,-0.041321276238076084,0.0032842422047566003,-0.017763265515256022,-0.003246249246534771,0.4225
0.425,-9.837658194189123,-0.06277172668463682,-0.008086606045369734,0.006081501005624483,-0.017199391590692923,-0.013864217573674294,0.425
0.4275,-9.825289742895484,0.007441227997380468,0.07092562024692708,-0.0101357947573344,-0.016190631384526488,-0.010019826257155844,0.4275
0.43,-9.810658673448641,0.009741813995828729,0.006718435185283101,-0.0002507548784110176,-0.013957861625099967,0.003059330735460226,0.43
0.4325,-9.771945847609516,-0.04556010178567184,-0.024329422168898506,-0.008978978387166978,-0.004313510890859972,-0.006267488065194062,0.4325
0.435,-9.735382092069052,0.022612579122046332,-0.01186974816178626,-8.928603661057057e-05,-0.014384631240660709,0.0021597376235656953,0.435
0.4375,-9.74035441417193,-0.019600536172534464,-0.07223236524824268,-0.004101322253788299,-0.015200090583547899,-0.008309958317610208,0.4375
0.44,-9.837592121786493,-0.022317128134341894,-0.009830776678076969,-0.004031651742348315,-0.021652639244009838,-0.004200640172804811,0.44
0.4425,-9.860554230059652,-0.05168622270863514,-0.02246146647855803,-0.003174854780702569,-0.014354229797116144,-0.014420497975287652,0.4425
0.445,-9.759024381036507,0.04564802927134589,0.0012330287747830222,0.00013922688212276806,-0.015429013708164477,-0.014837488856291294,0.445
0.4475,-9.816301632347544,-0.03043141697140616,-0.0881872398651678,-0.002789946121319091,-0.009436043458722862,-0.007346923146166932,0.4475
0.45,-9.718441902646061,-0.030721152306446495,-0.0506688294880006,0.009022843552688693,-0.007972450665399679,-0.005806841621918607,0.45
0.4525,-9.818748175257227,-0.01022288429596508,-0.05227103379797555,-0.001443546567359492,-0.025053655439537737,-0.007813765573537608,0.4525
0.455,-9.817371046909521,-0.015867335461138825,0.07452887969016618,0.0031315746279712226,-0.01951842049252276,-0.004590177022062892,0.455
0.4575,-9.795352803864747,0.02378660649005973,0.023772042275862455,-0.002026950021005604,-0.015052408991599832,0.0024561030837884513,0.4575
0.46,-9.756393960681503,0.04014972673837544,0.03898170353665588,0.0011283552985777488,-0.008135858562190844,-0.0021763965110468985,0.46
0.4625,-9.776786642262712,-0.02526671842017227,-0.03482766184568546,0.0011867706581229734,-0.008631014870184353,0.0006303316868987911,0.4625
0.465,-9.808243111274006,0.013285144644822233,-0.015326434801367105,-0.005362882128239768,-0.015141826767727688,-0.010518673462418532,0.465
0.4675,-9.79731058088829,0.007293666334389024,-0.07670431327188189,0.0027855430371504196,-0.01530187677055204,-0.011336540442372364,0.4675
0.47,-9.825777240687309,0.017161001605243236,0.05835761920996708,-0.00297500566936,-0.01941187514531129,0.0033550046648027306,0.47
0.4725,-9.829749237236017,-0.04190773655978713,-0.054994030157649074,0.006406156832095476,-0.01367556805261561,-0.010809383355296201,0.4725
0.475,-9.753627461609598,0.0040245368824327644,-0.009518691623524377,0.004081576548115615,-0.02083822070137965,-0.003689489611761456,0.475
0.4775,-9.789717574088419,-0.05308682800341595,-0.07100834436658326,0.0012622236249422924,-0.008234545008956139,-0.007342711482300768,0.4775
0.48,-9.803360816275932,-0.011450939667448066,-0.011806626312781619,-0.005342056081674927,-0.013982232211450469,-0.007187912725771615,0.48
0.4825,-9.820468604685026,0.032700382994996294,-0.024607606247064838,0.005721490704251077,-0.013156922533507117,-0.01661836208345864,0.4825
0.485,-9.868206627931643,-0.007904793179144531,-0.018917104476243143,0.0005143514469183278,-0.011084674225772827,-0.01716077234880842,0.485
0.4875,-9.785242943219899,-0.035853728642979796,0.0008691216725999304,-0.0031720256694661654,-0.0042559115143197945,0.000643472477628109,0.4875
0.49,-9.789274148983882,0.029896009504462865,-0.041864330802032494,0.004916663850558836,-0.012704498042118416,-0.01629105000919928,0.49
0.4925,-9.86934594380105,-0.017182108094861457,-0.066947076305608,0.0047853037613717645,-0.010173732873894607,-0.004867008598883753,0.4925
0.495,-9.744232542253888,-0.03825914537760494,0.05635577962359424,-0.000488747163330602,-0.01007152856930001,-0.006720796958254316,0.495
0.4975,-9.820817406701925,-0.019503637177314577,-0.03992350706951461,0.0032899614811218564,-0.012901855593634754,-0.00953797885544418,0.4975
0.5,-9.796745648403324,0.002191404826373325,-0.04964814925995107,0.00993464084318245,-0.02238640898685032,-0.00934026212001933,0.5
0.5025000000000001,-9.871893345226562,-0.026664122505595862,-0.05193276534258823,-0.005257970347878582,-0.018197284872776404,-0.01043457486247884,0.5025000000000001
0.505,-9.764441382175033,-0.06916453669089513,0.006491898320307452,0.003228209633931677,-0.01626726052310562,-0.004528013127387633,0.505
0.5075000000000001,-9.831623113968037,-0.021227439636341702,0.02660147958519727,-0.012291260462747707,-0.00806056189258424,-0.014246802372426405,0.5075000000000001
0.51,-9.847990739554918,-0.03358311344315813,0.05737813875867608,0.009233409424310297,-0.013494134134157955,-0.010416549562982916,0.51
0.5125,-9.822632020993007,-0.05323168562543626,0.038363149323611095,-0.0023244714756445427,-0.019780156794415284,-0.010387750011862998,0.5125
