time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
299.3833333333897,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
299.40000000005637,0.00016700267,-0.78576016,4.0113926e-05,-2.3552213,9.296362e-05,1.5709941,0.786,0.04,0.04,-0.29199846046881195,-2.330005786503912e-05,0.020128411002362512,-5.902477644411078e-09,-0.002238666430531246,-4.893485289140782e-07,0.9999996850585723,0.00020320899487434583,0.0007665025208301454,3.259979007683314e-05
299.416666666723,0.0001669816,-0.78565425,4.011494e-05,-2.35531,9.291441e-05,1.5709913,0.786,0.04,0.04,0.023262847035887546,8.437208315690138e-05,-0.0016365572643062265,-1.5452183059420754e-07,-0.00322798396675624,-4.4024590361304615e-06,0.99999975586404,0.0002032235530635312,0.0006677674698387586,3.253696491840185e-05
299.43333333338967,0.00016690463,-0.7855569,4.010274e-05,-2.355391,9.268285e-05,1.5709884,0.786,0.04,0.039999995,0.022460736873997078,0.0002130720474803388,-0.0015248757586627804,-6.357517248500811e-07,-0.004141220076606069,-1.4031329762821647e-05,0.9999998122714501,0.00020327039061450423,0.0005771386777568068,3.239073396103956e-05
299.4500000000563,0.00016672163,-0.78546727,4.0066196e-05,-2.3554654,9.2078495e-05,1.5709856,0.786,0.04,0.04,0.01985018856527354,0.0004236106191942953,-0.001430142899305764,-1.7805966698725016e-06,-0.004981544752904361,-3.4489003966613646e-05,0.9999998569382951,0.0002033785669222775,0.0004936923122955667,3.206943989886195e-05
299.466666666723,0.00016636815,-0.78538483,3.9990467e-05,-2.355533,9.089859e-05,1.570986,0.786,0.04,0.04,0.02078674999308472,0.0006629632521292037,0.0014443561834553975,-3.7563522977886887e-06,-0.00575745067485016,-6.591821773017822e-05,0.9999998910096907,0.0002035855878546127,0.00041897813500782764,3.1477574073816394e-05
299.4833333333896,0.0001657674,-0.78530896,3.985834e-05,-2.3555982,8.88875e-05,1.5709866,0.786,0.04,0.04,0.010934408770224557,0.0009596580011621639,-0.0027040767581087977,-7.37342628537977e-06,-0.006455088617095532,-0.00011138835011034939,0.9999999179530986,0.0002039360045790406,0.0003486748607036344,3.049169374588004e-05
299.5000000000563,0.00016483107,-0.7852392,3.9649756e-05,-2.3556573,8.575417e-05,1.5709875,0.7859981,0.04,0.04,0.01739921815144818,0.0012972607268746665,-0.0005594599779445986,-1.2707533382877185e-05,-0.007114181732905615,-0.00017291983265350677,0.9999999383528987,0.0002035272251623254,0.0002846601196635366,2.8973846724436766e-05
299.5166666667229,0.0001634611,-0.7851752,3.934242e-05,-2.3557148,8.117277e-05,1.5709884,0.7859962,0.04,0.04,0.009200901449335497,0.0016753699275662704,-0.0024323865987385673,-1.223863401261098e-05,-0.007720246381020746,-0.0002523138702479508,0.9999999537842207,0.0002033698965011876,0.00022440074502667613,2.6768403479413947e-05
299.5333333333896,0.0001615504,-0.78511626,3.8912225e-05,-2.3557663,7.478879e-05,1.5709928,0.7859943,0.04,0.04,0.016827461681878653,0.002085326667006785,0.002352330774368916,-1.4699213941412454e-05,-0.008294071252727412,-0.0003511776814047258,0.9999999643213859,0.00020352590620293965,0.0001713836712500068,2.37080085531424e-05
