time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.045,-10.120552493389827,2.2524122418644072,-1.1808461447457668,-0.5131609720338983,-0.2905899947457627,-0.19690373915254236
0.0475,-9.40192306406101,2.4882674474356534,-1.6490613064632993,-0.5153586954432794,-0.2842669888655862,-0.2589669310581506
0.05,-8.93960215848247,1.149668837938438,-2.425773619899781,-0.553902,-0.2809176992125984,-0.21243795977093788
0.0525,-10.084236393403243,0.7538246342421374,-1.3193625560724551,-0.5580206112106769,-0.28251036167778854,-0.2707329236606291
0.055,-9.02179373931232,1.304550877249284,-1.8396072649283677,-0.5701521330659026,-0.2650896291117478,-0.31208507392550144
0.0575,-9.531765696987868,1.7015141870092805,-1.4107176986438232,-0.6120941203426125,-0.2700427555460386,-0.3255804692077088
0.06,-10.091076138091605,0.3371570602290044,-1.5337304809923649,-0.5986718768320612,-0.26385057702290077,-0.3283010096183203
0.0625,-9.91102280171592,0.11928287035271687,-1.5343125347950428,-0.5877508646329839,-0.2608663860819828,-0.3541144918970448
0.065,-9.670867985737344,0.3399270518561921,-1.2143335764343395,-0.610608223624358,-0.2658792829053558,-0.3485639820396185
0.0675,-8.88481939538607,0.5630675931363132,-1.994268624022883,-0.5927259107340325,-0.26683617586272657,-0.35134471187797855
0.07,-9.311480942784012,1.1788176620800075,-0.5940164541759763,-0.6006178775040002,-0.26182443875200007,-0.3777435148159998
0.0725,-9.326786298158458,-0.014704109321913846,-1.6882588633547653,-0.5629099433832976,-0.2462713656531054,-0.3750572957316203
0.075,-9.1445575263438,-0.6120010882384248,-1.6080392997871213,-0.5257910920702501,-0.2696652074507717,-0.3428077492283129
0.0775,-9.801311916203392,-1.385496655186442,-0.9373876069152535,-0.5200857095593222,-0.25648254738983045,-0.32258008013559314
0.08,-8.857340159366336,-0.7230180285148569,-2.3564449745478586,-0.45416294378877886,-0.246484,-0.2856482450693068
0.0825,-9.009957762977109,-0.05680835809159557,-1.6403825109923644,-0.43151560801526734,-0.2639953219847331,-0.31305582328244275
0.085,-9.277477404137931,-1.1276305889654554,-1.1683964262069029,-0.39530814758620886,-0.2604391627586203,-0.2417654331034485
0.08750000000000001,-9.223203332888465,-0.6094740772164258,-1.5940141115347781,-0.34570096816015244,-0.25294304270734,-0.21920553479504254
0.09,-10.713585065969948,-0.42496751971367625,0.27655692741590754,-0.33047250050107396,-0.22348716581245504,-0.24970666095919855
0.0925,-8.82765481818701,-1.8016243796431117,-1.3945963418986442,-0.2648371610278373,-0.2520703642541043,-0.17095865036402566
0.095,-9.362161773307914,-0.713808261201146,-0.5922013079504292,-0.23544619031458536,-0.249386,-0.15089660812202096
0.0975,-9.878646,-1.724653,-0.368843,-0.185245,-0.22993461576017135,-0.107665
0.1,-8.892473112670015,-1.3982071441660742,-1.0528965281317084,-0.1355582154617036,-0.23431218554044392,-0.05838686685755199
0.10250000000000001,-10.262144655900826,-1.9012925852430917,0.37365679469968777,-0.10998669082936059,-0.22695894387035326,-0.029505847969494795
0.105,-9.659345419341273,-0.972363290595661,-0.8685001919551393,-0.020764584330763888,-0.21232104706377042,0.00965808218640491
0.1075,-8.871638309732823,-1.2189140577480875,-0.9835969750000022,0.0036631553435115217,-0.25363954183206106,0.058388976755725165
0.11,-10.507060193740456,-1.2166120432442746,1.3843695245801495,0.04576382431297711,-0.208626501870229,0.08171472625954199
0.1125,-9.569635687022902,-1.4867624167938926,-0.12365936946564411,0.0612715007633585,-0.1809643770992368,0.13948254351145023
0.115,-9.369917,-1.090387,0.137494,0.057879,-0.2008650614503819,0.163559
0.11750000000000001,-9.86501922389722,-1.1066689923768815,0.7408839900642415,0.031211960513918655,-0.188299,0.15681741336188426
0.12,-10.473190928248231,-0.9640016521784087,0.995880040517135,-0.012693968558500199,-0.15636454479638004,0.12153530383968981
0.1225,-9.959272077824428,-1.0565821708778596,0.16257351648855148,-0.059895248587786276,-0.12817005843511445,0.08530447202290073
0.125,-10.109719898951383,-1.5235372125834128,0.5540000648236415,-0.06891692183031459,-0.07224877216396568,0.044004297426120116
0.1275,-9.926753570687023,-1.2914518645801496,0.38924363419847346,-0.017238081526717502,-0.0281,0.006772958778625844
0.13,-9.95114311826087,0.21393896695651937,0.3645310156521716,-0.005211045217391489,-0.0024049739130433748,0.008438026086956624
0.1325,-10.149077313945169,-0.022881825411197626,0.5353560053873577,0.0028292832419547333,-0.006196815494636452,0.0009963884624553294
0.135,-9.762079008557528,0.09520058288492146,0.21570682858994183,-0.014317301199351859,-0.005192,-0.0055933336142628
0.1375,-9.95776116877235,-0.10717115852204787,0.4184154143027477,-0.01500282383790245,-0.006109,-0.009638416209773803
0.14,-9.960728688629322,-0.1630844371394491,0.3662972070083414,-0.008504219356376486,-0.005885274755661472,-0.0026410436233609003
0.14250000000000002,-9.982976444820995,-0.05434781751789725,0.3455733563723044,-0.00672,-0.006892586109784823,0.000305
0.145,-9.9508636829559,0.004707553802141794,0.3741240270321821,-0.0066896703218115965,-0.009482068271752322,-0.00018813630512517186
0.1475,-10.017335,-0.014347,0.398135,-0.009774,-0.006079539976162193,-0.002443
0.15,-9.950232054350417,-0.07854096829559142,0.3787776672228888,-0.009228924672228932,-0.006079308224076311,-0.0015992991656734589
0.1525,-9.925950073516093,-0.016930848390940372,0.26503023032181355,-0.007230996281287239,-0.003665,0.0010160037187127609
0.155,-9.963084213206196,-0.019516553087008292,0.3486736131108458,-0.007941,-0.009604201001191895,0.0013593394040524519
0.1575,-9.980932784648392,-0.04604551814064345,0.4124529637187131,-0.006731981644815247,-0.008315346650774722,-0.0004855466984505474
0.16,-9.968192504934446,-0.014034600429083216,0.3376254957330147,-0.00810090002383791,-0.00689041010727058,-0.00030271003575685086
0.1625,-9.882417135637665,-0.038449442908224274,0.27994023265792967,-0.010136558998808245,-0.005415519666269414,-0.002271856257449378
0.165,-9.267477150229011,0.05522892549619916,0.10774280770991054,-0.012289474045801404,-0.008554355496183103,-0.00771089007633593
0.1675,-10.028507860405258,-0.13803950140639681,0.6671017348271999,-0.006565444386174093,0.014203,-0.012592004243147145
0.17,-9.944521477902263,0.06942690922527128,0.45075664491060524,-0.005887986698450751,0.014106749368295432,-0.004556540119189381
0.17250000000000001,-9.989135868653163,0.05137068495829109,0.3329974579737921,-0.007354099976162307,0.008507324529201176,-0.00416010202622145
0.17500000000000002,-9.957461602158975,-0.08775945593719374,0.2783596047105109,-0.007289126987242594,0.0006770965652599333,-0.0022926384690876026
0.1775,-10.000413877806913,-0.06493395690107698,0.3696970144934451,-0.0073606496781884485,-0.005122622646007301,-0.0029998508700832356
0.18,-9.91943838739451,-0.11388818984842239,0.355643271966407,-0.006654843904137644,-0.006436067550184339,0.001347680147480546
0.1825,-9.966377288264152,-0.09571870800838586,0.3831782846582811,-0.008224388348008389,-0.010446236461215931,-0.000639102494758905
0.185,-9.94075147573585,-0.027055665324947645,0.2918461060083858,-0.006378388985324949,-0.0109496408721174,-0.003576544171907755
0.1875,-9.830537976060937,0.020666056583242654,0.2025861131664853,-0.006940852013057671,-0.005399362350380849,-0.003912766050054407
0.19,-9.822537887938696,0.009851694651288781,0.27453696682096146,-0.009153323882653457,-0.0062988374456227295,-0.000423609016177719
0.1925,-9.90864619906465,0.006240714002751047,0.34361024586886757,-0.009327180779458962,-0.007743603686382394,0.0004701807794589615
0.195,-9.948221041166299,-0.05405485497202937,0.30187823241905387,-0.008908255080522122,-0.006459622302085095,-5.182858789625432e-05
0.1975,-9.93756086425058,-0.1579559705243624,0.36249538739675224,-0.00839124136426914,-0.004169726737819016,-0.0007358753503480312
0.2,-9.959001258306374,-0.09016872506184537,0.4117592156803046,-0.0048087867935299525,-0.004524553301617512,-0.0020215994291151347
0.2025,-9.94893128172963,0.002115757428804363,0.3683717334697195,-0.004718841283273281,-0.004734,-0.002664675768917822
0.20500000000000002,-9.93185,0.075323,0.317432,-0.005498,-0.006281592558139594,-0.003054
0.20750000000000002,-9.912128867783757,-0.0653992215920956,0.370135786084023,-0.007130263555305639,-0.005685454966664001,0.0015461617575708837
0.21,-9.927895592265127,-0.051577296225189466,0.36561742682545423,-0.006597847092505713,-0.005837822721039343,0.0007749409070131145
0.2125,-9.872095783772405,-0.0504458482858174,0.3211289443041021,-0.007079690027667508,-0.0035257334536268545,4.2444845422850205e-06
0.215,-9.893070653071748,-0.06234986990190513,0.3290404118783948,-0.009244459946493713,-0.003054,-0.000153
0.2175,-9.978291143171734,-0.059030609728841416,0.392781485718981,-0.0074368427280197226,-0.0034032993262119965,-0.001084210649137222
0.22,-9.892538235016682,0.02697534806737737,0.3318629571844739,-0.006146182140125315,-0.003512,-0.0015847532980714462
0.2225,-9.744418159055703,0.045114542332829355,0.20945593014536557,-0.009149606084428429,-0.003512,-0.0013252409442958476
0.225,-9.710543905157111,-0.04225341480770791,0.19719561973294958,-0.008930872391460778,-0.004242564531862159,-0.0004914354681378408
0.2275,-9.853585472902605,-0.08951034823529416,0.3382190618418522,-0.007558056769527479,-0.005422729893924787,-0.0023155378302796635
0.23,-9.924143289706079,-0.007507415106963433,0.3924194550609047,-0.007863604528210418,-0.001192377201381743,-0.001452395471789582
0.2325,-9.819296492561662,-0.06296991113993118,0.2089380366547473,-0.009513264122174422,-0.003327529834555492,0.000197264122174422
0.23500000000000001,-9.844532558946877,-0.09345947503261898,0.25002796975458264,-0.009564190848089467,-0.003665,-0.00027496073004039026
0.23750000000000002,-9.9624830231602,-0.06643439554798647,0.4385277952803812,-0.00635893127356766,-0.0037848205327819014,-0.000611
0.24,-9.945550113896134,0.04903771431472035,0.4135687434002346,-0.008196223443967188,-0.0004965345162046214,-0.0025826741085513386
0.2425,-9.817479713033707,0.06694449658036164,0.22106779629213552,-0.009468,0.0016646475427454788,0.0006551938690766792
0.245,-9.817914195680224,-0.04108563848215656,0.26956899354838687,-0.008228754919744431,-0.0004398512388966761,0.0023491266354994534
0.2475,-9.95763937413814,-0.12877553098826655,0.45824439677754913,-0.008688603333736541,-0.001527,0.002713211288254506
0.25,-9.995814,-0.141081,0.502152,-0.00901,0.00045394474608751183,0.002749
0.2525,-9.889915937141511,-0.02326353854485501,0.3270304749705672,-0.007838995582764303,0.003365551061926068,-0.0014672293948669707
0.255,-9.921247373499524,-0.01915195234677678,0.355229421152747,-0.01007659728167672,0.0002989918926643311,0.000763198656716417
0.2575,-10.021771980422356,-0.033085792524611024,0.4418201878977456,-0.008551516913305808,-0.0035145414957129346,0.0002545610447761181
0.26,-9.936785532977378,-0.040279002720805715,0.35204659272000594,-0.008656842254016467,-0.0011005609975221664,-0.001076526762049402
0.2625,-9.80039586124202,-0.056139825606500396,0.22439267013348754,-0.010438060174114928,0.0019249875798026804,-0.0021315513406848555
0.265,-9.86122293143939,-0.059354385028392714,0.34579487707349293,-0.009649625696650474,0.0002688698938358835,-1.3146193728895677e-05
0.2675,-9.981467,-0.016738,0.447154,-0.00504,-0.0007839506318289793,0.002138
0.27,-9.981467,-0.016738,0.447154,-0.00504,-0.0008785964465558201,0.002138
0.2725,-9.81463997561855,-0.03112768084450262,0.25019966264499804,-0.009060535499940748,0.0020702536828371876,0.0012188055414541453
0.275,-9.854259124567701,-0.027679602805872665,0.23403882632952747,-0.008920731582381713,-0.0015476929363785175,0.001020786280587277
0.2775,-9.942844928585709,-0.040767634731581154,0.29859478035172227,-0.00543844265827467,-0.0010440067234357233,0.0015372972084413254
0.28,-9.893568658451903,-0.07196293561805751,0.2724980708154105,-0.006674540538879729,0.001375148232096427,-0.000764
0.28250000000000003,-9.90245776260695,-0.10233471269203533,0.31398138297801986,-0.009607628924604147,0.0009965852824391354,-0.000764
0.28500000000000003,-10.031011180895575,-0.04895373884190318,0.41176165038797186,-0.01012708956384481,-0.0013872297715377948,-0.0032770506438481745
0.28750000000000003,-10.04342954915727,0.0315723229803568,0.3351701562943135,-0.00781889743112863,0.0023156027199815006,-0.0015736825525978714
0.29,-9.901534461654066,-0.014815806190925672,0.19234030272211827,-0.007178,0.004904492618147436,0.00016578851606804381
0.2925,-9.918169374534278,-0.06360741294562626,0.29124112365484456,-0.008903598912529532,0.0030814079858156314,-0.001230643555555534
0.295,-10.071858257187902,-0.06065170736808244,0.4595076402863569,-0.009984258005148001,-0.0003923253120977914,-0.0015228397586872612
0.2975,-10.109107518733046,-0.04651311111250499,0.39791694541121236,-0.009304443079576645,0.00032945364484514164,-0.00021518638965112736
0.3,-9.99021673026764,-0.05045613085158136,0.21702664282238515,-0.009021179367396586,0.002213100291970804,0.0006049103163017067
0.3025,-9.992961763502574,-0.0576913577336277,0.341991012008829,-0.009742044503311257,-0.001003619102281071,-0.0006609826048565067
0.305,-10.137501863251138,-0.043823807249882246,0.49174918539343454,-0.006930340932935457,-0.004044888098005333,-0.000916
0.3075,-10.056109198165137,0.0016612014725350122,0.35808916341423813,-0.005651,-5.6614776448742944e-05,-0.000916
0.31,-9.771785121490067,0.015536386357615893,0.07478847860927179,-0.006561934701986754,0.003957485165562911,-0.0019790886423841046
0.3125,-9.953652390372303,-0.04811149371591178,0.3185593967749585,-0.009358191889969173,-0.003344148399336021,-0.0006215652359497273
0.315,-10.059488197150582,-0.0677328198150344,0.41904415884847057,-0.00844662451600664,-0.0025847575755276256,-0.00039330041071852003
0.3175,-10.059090444187381,-0.05281660661567871,0.27326914336520025,-0.007390194990439769,-0.0024077886042065014,-0.0015958214149139613
0.32,-9.995576967970585,-0.05379057207577335,0.17716697018943317,-0.007595423713532093,-0.0021301030101510657,-0.0029243741507473456
0.3225,-10.135483680698561,-0.005391276435224366,0.4446348805927182,-0.0059597724513124565,-0.004925667349703637,-0.002830341329381879
0.325,-10.190219281308213,0.00024781613039799415,0.49107720838272667,-0.00850185895427605,-0.0035694439458086305,-0.0026605359441151557
0.3275,-10.018223356582984,-0.05586500010470009,0.32794978531826136,-0.00935044079476502,-0.0011645451421772592,-0.0023601081737061255
0.33,-9.834507976657331,-0.07416300302104169,0.20480503690855215,-0.007952490797663803,-0.00040091247939835024,-0.002291
0.3325,-9.924435344705882,-0.02500727482352917,0.29918809317647077,-0.008845434823529404,-0.007763136941176431,-0.004734
0.335,-9.985557823306838,0.008876122196078702,0.3250985339438264,-0.0077418460922098475,-0.0023318800127185577,-0.004734
0.3375,-9.965599441694273,-0.016598835778514502,0.26596721765262565,-0.007924115759583539,-0.000305,-0.002359092238523393
0.34,-9.990872866190848,-0.08501366237389776,0.3339470477562538,-0.008745260665747016,-0.004871077898398619,-0.0012616344653032035
0.3425,-10.097645486835004,-0.06959979013494855,0.45199847964253714,-0.008841483377916392,-0.005927641012415294,-0.0031823152689978013
0.34500000000000003,-10.123876023486622,-0.08234530698926476,0.41735070447043665,-0.00832635344335843,-0.006958660269187642,-0.00574435883992953
0.34750000000000003,-9.961913519766357,-0.06619054450351607,0.23222649042317006,-0.008946452635594246,-0.005259871803552231,-0.006232770289665028
0.35000000000000003,-9.840089515565403,-0.037101722972224055,0.21374070826936808,-0.009163,-0.0059020898947535205,-0.006109
0.3525,-9.952516597584905,0.01350624505660401,0.36973011264151,-0.006377609094339624,-0.010233218075471713,-0.004086846943396227
0.355,-9.950544747119498,-0.016061619698112997,0.2958104507547175,-0.006293525169811322,-0.008470753069182402,-0.004003312587002096
0.3575,-9.907918659324702,-0.08424872674331299,0.23698124110371566,-0.007687310473193741,-0.010640842817378648,-0.0018319233547138057
0.36,-9.973520722736623,-0.09960553099433858,0.36859010404911796,-0.00946351546128697,-0.010400473496531384,-0.0023810861334821708
0.3625,-10.072375368330956,-0.06422040199714708,0.45065251069900203,-0.008799605420827385,-0.007130697289586307,-0.005603594008559202
0.365,-9.986064744928363,-0.03195082191403597,0.314577613669913,-0.009395335505799166,-0.006832832247100417,-0.005305078605718539
0.3675,-9.919123037157119,-0.012323004506774454,0.28617142129783685,-0.00796586173520324,-0.010147947725219857,-0.005310445348229141
0.37,-9.98995910041958,-0.06433381269930062,0.3974959741538462,-0.0060552095104895055,-0.013897,-0.003732770853146855
0.3725,-9.96378642773969,-0.08332384377210965,0.32890809641191904,-0.007750609670560189,-0.01370348297306317,-0.0041822098231227645
0.375,-9.914177659785459,-0.08840450069129917,0.2234136020977354,-0.008895919618593564,-0.013398033659117996,-0.005479994469606675
0.3775,-9.911660689699083,-0.06029226463111417,0.24974444177994665,-0.00766666726153131,-0.012226045284071105,-0.005602681761357035
0.38,-9.97251108059947,-0.026898127048585928,0.39804553622431693,-0.007789733855450811,-0.011604847386995404,-0.005346258332124731
0.3825,-9.986148229270809,-0.023362319651921672,0.28794040940456017,-0.00869290664088309,-0.010186300046732733,-0.006894916625574092
0.385,-9.894630727286883,-0.039809148194168656,0.15630346970048414,-0.00792192071184555,-0.008679121210773015,-0.0058259611154365554
0.3875,-9.8661945012378,-0.0505852471554392,0.23470859069269315,-0.006660091383004041,-0.008094,-0.0063682435610569
0.39,-9.962841576402877,-0.003964333808232048,0.42330588029248695,-0.006832409449227512,-0.006092754249321841,-0.006510426852223135
0.3925,-9.909243501007193,0.006385392036796856,0.35603080728859493,-0.008532218049298277,-0.003542732180681668,-0.005660831720721778
0.395,-9.81420344768863,-0.06140552722430925,0.28028262731307557,-0.00915220785250939,-0.004526968494366691,-0.004761033444861722
0.3975,-9.848773052097469,-0.08639154857142858,0.3025249363019589,-0.008813605312947866,-0.005916528485427615,-0.004177355738174888
0.4,-9.864299,-0.087279,0.306074,-0.004734,-0.005484059044827158,-0.005651
0.4025,-9.864109955887635,-0.07444956392028791,0.32456308226842767,-0.004830573453061226,-0.005095742146458582,-0.005506139820408161
0.405,-9.86380834867323,-0.05398105828955561,0.3540611741695081,-0.004984649926530614,-0.004942169190876348,-0.0052750251102040785
0.40750000000000003,-9.925434763369475,-0.06577036370308625,0.3914574692910764,-0.006873222351959999,-0.007210149024186864,-0.005192
0.41000000000000003,-9.922027026692078,-0.12979541649553297,0.3285042459130425,-0.00856460101488982,-0.005074196931506819,-0.005427936023823706
0.41250000000000003,-9.816744125765336,-0.12307491242406185,0.25346267652173815,-0.008946185253126867,-0.0026897638356164068,-0.00561904040500298
0.41500000000000004,-9.791559220564606,-0.10005721119535371,0.2842808028585263,-0.007289346113889308,-0.005733012092273006,-0.007371653886110692
0.4175,-9.846467976385656,-0.06278869221562605,0.33153198819282803,-0.00594833235810972,-0.008661506701496065,-0.008588772158632147
0.42,-9.820127230492194,-0.03430592757390838,0.2634319988808756,-0.0059107279099627485,-0.00901,-0.008274792464135693
0.4225,-9.744624406686697,-0.002792731695709833,0.1329835182742467,-0.006327664165364737,-0.007523343338541054,-0.008218158553058526
0.425,-9.810758505426477,-0.0144025800897849,0.22419162553358998,-0.00684310996298338,-0.007284750760022052,-0.006959670111049861
0.4275,-9.978055410588654,-0.024381539721726703,0.4566149540920432,-0.007877499850160539,-0.006477500149839463,-0.0072664998501605375
0.43,-9.97670689539642,-0.048606268439897626,0.3866926727877241,-0.00787990716112532,-0.004867641687979544,-0.005874846905370849
0.4325,-9.80115149493976,-0.05031178918554219,0.1313151034795186,-0.007789,-0.004276,-0.005938468934939756
0.435,-9.771218096063787,0.006862179275282168,0.12184924346411932,-0.010160278452672295,-0.004384010003947264,-0.006755648128207152
0.4375,-9.910894915111726,0.06061509272057129,0.36979298894263996,-0.008413073485372034,-0.0007424561161022808,-0.004289294747753974
0.44,-9.917363976679926,-0.010454173900479022,0.39464983340206183,-0.008272847159672053,0.000305,-0.00191988210081987
0.4425,-9.80645975505424,-0.12147412811851183,0.22875533481395038,-0.0091518928356468,0.0022240289140324325,-0.0032603793211244663
0.445,-9.811429359567965,-0.16253497224097935,0.2656200183950718,-0.008787619335946874,2.665422833817658e-06,-0.005507573249059931
0.4475,-10.036932291747178,-0.1506097502811823,0.49253400786349544,-0.008552,-0.005602852910358112,-0.006261
0.45,-10.075294655802786,-0.10865543073475249,0.4810112925884421,-0.00801490760364975,-0.0025274412678085263,-0.008841577621258218
0.4525,-9.93978270669216,0.009525970248566815,0.2935922016061172,-0.007540829904397703,-0.000764,-0.009802914952198852
0.455,-9.909731,0.033477,0.255858,-0.007483,-0.0024462561101229728,-0.009774
0.4575,-9.996167000686961,-0.0031094079024047774,0.3445806511808609,-0.008183760071064796,-0.0053100452351060295,-0.009073239928935203
0.46,-10.012940042288829,-0.0493756982080465,0.3848654747042797,-0.007670640730886353,-0.004082978829940677,-0.008129640730886352
0.4625,-9.885451704071126,-0.07850457051941993,0.2489248482919961,-0.009539974169396382,-0.0019276214319138797,-0.008486565933551717
0.465,-9.93389782899471,-0.056973805714285404,0.2546945489947096,-0.009009224126984112,-0.004176014179894212,-0.009112591957671962
0.4675,-9.98924154767947,-0.03871784786354144,0.3611846112799131,-0.007224073844643493,-0.002324853002822376,-0.0073185485924652975
0.47000000000000003,-10.001755079343642,-0.03138085187756382,0.3632564806311136,-0.006664907983591035,-0.0009598159671820705,-0.008171681085515956
0.47250000000000003,-9.877008890119418,-0.08692101169572451,0.3238046657391936,-0.009901743386673042,-0.0013603217482684835,-0.007912823823740164
0.47500000000000003,-9.95822719943874,-0.05847585203009277,0.39267146602579506,-0.01047524208263674,-0.004037483783138321,-0.00915561302842132
0.47750000000000004,-10.00778574841491,-0.05436128832201992,0.4161251983756103,-0.007469395417410907,-0.004562728741217091,-0.008666457482434182
0.48,-9.96687811299172,-0.09205409944954099,0.350112346618931,-0.00745327150592973,-0.004429,-0.009433305938688737
0.4825,-9.90246619480783,-0.047094253546048154,0.2624688484215621,-0.007859248605269516,-0.0032994326806864947,-0.008715502789460967
0.485,-9.91492535314551,-0.037855033760204895,0.27041520100208083,-0.007739104354089965,-0.007199149294061121,-0.008350104354089965
0.4875,-9.941038683855025,0.011960188962108355,0.3249231112026356,-0.007860755354200987,-0.007064761943986838,-0.009597005930807239
0.49,-9.942652003557008,0.009515217307723978,0.236260511509603,-0.009163695483449117,-0.003210874929301167,-0.007788602487944423
0.4925,-9.99798356359951,-0.05606384844135659,0.4068668691655083,-0.01007986037433592,-0.008315344611360836,-0.0072649572603187594
0.495,-10.008001768175184,-0.06114701034592194,0.43768661073944776,-0.009066439352586483,-0.008315193386226596,-0.009614576781973971
0.4975,-9.973182169948574,-0.022009571500701312,0.33322828430107543,-0.006896214455352972,-0.009005876110331929,-0.007142220028050495
0.5,-9.918424346922775,-0.06308708631909055,0.21988051375931006,-0.008360649313994512,-0.008803512034496277,-0.006620817169737357
0.5025000000000001,-10.00662833965205,-0.09123687774074993,0.3782564138691573,-0.009668773349669212,-0.007610757569223193,-0.008989410345503634
0.505,-9.998937603814738,-0.17779195768651626,0.3095804657859911,-0.006473595345653655,-0.00733,-0.008271370239561942
0.5075000000000001,-9.907937831110742,-0.13089116595259603,0.211391648601864,-0.00993136265917921,-0.006418027969279026,-0.011112588448261696
0.51,-9.984757886968866,-0.04488020868527148,0.32461073260203316,-0.0101086007097919,-0.006261,-0.013429857306017107
0.5125,-10.092131434070359,0.037746445559563205,0.4593748628090556,-0.009889429386859026,-0.007472147572003531,-0.012665306016413212
0.515,-10.009561897665568,0.027261233662641732,0.33453780938163125,-0.009805569615806805,-0.008811711496523973,-0.009233084537138657
0.5175,-9.939069040302476,0.009879280604949931,0.2351462947112754,-0.011261003345554499,-0.008972903006416141,-0.007827133748854265
0.52,-9.936342316891595,-0.066705289198539,0.23290245508404397,-0.011450465315468937,-0.01081227755420221,-0.008817673500609023
0.5225,-9.993342841031422,-0.08864423363876259,0.33397194437514777,-0.011301,-0.010456014727752488,-0.008486898061885365
0.525,-9.945691178254211,-0.1504692202143958,0.31873399387442525,-0.010876762021439505,-0.004353523124042817,-0.009519019601837686
0.5275,-9.759862335041632,-0.13399728466235056,0.1594394667530092,-0.010099454939870502,-0.000532717298797435,-0.012443502173912997
0.53,-9.905591886770187,-0.017653721767797705,0.3220509883301491,-0.006652453922599123,-0.012038004913999052,-0.012243376509794523
0.5325,-10.001803619440993,-0.044233845838509034,0.41489417686335306,-0.005026735279503123,-0.012707455310559,-0.009374571770186366
0.535,-10.013401257456628,-0.07437845386917116,0.38089372386439524,-0.0024350925990768396,-0.008334867588731431,-0.008335272245742473
0.5375,-9.85661345117371,-0.19635761521553632,0.1589421316687994,-0.0030554508536064745,-0.003703747887323917,-0.009697573260776741
0.54,-9.947576188450705,-0.12044382318821914,0.3034122298335488,-0.004508263418694003,-0.006694404788732436,-0.014224955659411075
0.5425,-10.023065003803088,-0.028885330183398394,0.442119999942084,-0.00504,-0.005828633629343652,-0.012697607818532856
0.545,-10.033475,-0.013152,0.463295,-0.00504,-0.007026091906687435,-0.011912
0.5475,-9.864853026104562,0.1407275449612944,0.3389018542765284,-0.007511586052161466,-0.0028450572109087,-0.009793387571751834
0.55,-9.748358406211473,-0.02620094931247502,0.23030979009008853,-0.010932632527264166,-0.008089434281650217,-0.003687556756756637
0.5525,-9.977859660844326,-0.14076121617174375,0.3986367439289986,-0.012100475903094267,-0.013291108918205792,-0.008210700570880265
0.555,-9.905875833490104,-0.208418824109635,0.304654160593574,-0.00973825176775862,-0.0061771817580277095,-0.0070008277943560656
0.5575,-9.758301262691218,-0.16682748406515602,0.09100771483002873,-0.008343147563739379,-0.004679143016997162,-0.011410099957507067
0.56,-9.904948349045489,-0.04564573699599398,0.41333579174467105,-0.011107820558245211,-0.007964755373856975,-0.014042556638575053
0.5625,-10.08590745998446,0.02366581973581973,0.6718491655011655,-0.01283069153069153,-0.010931678321678323,-0.011841493395493397
0.5650000000000001,-9.990390056190927,0.04408573831026276,0.38125477804295005,-0.009460211837708727,-0.008619443894987987,-0.007675050081145479
