time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407849.674077,-9.271280,1.459828,-2.593256,-0.086590,-0.256258,0.200669
1765407849.674327,-9.499043,1.743783,-2.232185,-0.075595,-0.260534,0.194713
1765407849.674577,-9.114058,1.563845,-2.938187,-0.075136,-0.250760,0.200058
1765407849.674827,-9.080583,1.356408,-2.672764,-0.083230,-0.272293,0.196088
1765407849.676220,-9.623384,1.880679,-2.400167,-0.068875,-0.264046,0.187383
1765407849.676553,-9.371711,1.482544,-2.498804,-0.085674,-0.265879,0.192881
1765407849.676887,-9.802725,1.921927,-1.863343,-0.084605,-0.271071,0.181885
1765407849.676407,-10.632471,1.853180,-1.597322,-0.088423,-0.263741,0.184023
1765407849.676657,-9.855929,1.963175,-2.464132,-0.090713,-0.271682,0.195019
1765407849.676907,-10.093256,2.005021,-2.012793,-0.101251,-0.288481,0.185703
1765407849.677157,-10.285748,1.840028,-1.831061,-0.102320,-0.266490,0.198531
1765407849.676691,-9.996411,1.128646,-2.268651,-0.109039,-0.292299,0.196851
1765407849.676941,-10.357483,1.432927,-1.990674,-0.124158,-0.281456,0.173486
1765407849.677191,-10.535626,1.774271,-1.962577,-0.109803,-0.277027,0.172111
1765407849.677441,-9.345408,1.504065,-3.033237,-0.133169,-0.267559,0.169973
1765407849.677679,-9.927068,1.951817,-2.523911,-0.145997,-0.282983,0.160352
1765407849.677929,-10.505738,1.634983,-1.134624,-0.130420,-0.267101,0.169057
1765407849.678179,-9.964728,1.550693,-2.138928,-0.134390,-0.269697,0.170890
1765407849.678429,-10.323409,1.768292,-2.613582,-0.140804,-0.285121,0.162643
1765407849.678672,-11.095169,1.385103,-0.779531,-0.136223,-0.286801,0.164781
1765407849.679005,-10.847679,1.304400,-1.810736,-0.137597,-0.280540,0.164475
1765407849.679339,-10.374221,1.603300,-2.211860,-0.135765,-0.287259,0.151495
1765407849.679713,-10.065758,1.247011,-1.682209,-0.140194,-0.286649,0.148135
1765407849.679963,-10.141678,1.349832,-1.824486,-0.141110,-0.310930,0.136987
1765407849.680213,-9.659851,1.816714,-2.563366,-0.139888,-0.317955,0.131794
1765407849.680463,-9.420133,1.889646,-2.870636,-0.140346,-0.303142,0.128587
1765407849.680663,-8.866570,1.781444,-2.617766,-0.152258,-0.303142,0.125533
1765407849.680913,-8.722500,1.947633,-2.890363,-0.149051,-0.315359,0.130267
1765407849.681163,-9.464370,2.012793,-2.690100,-0.160505,-0.315817,0.131947
1765407849.681413,-9.464370,2.012793,-2.690100,-0.160505,-0.312916,0.131947
1765407849.681627,-10.082495,1.232664,-1.771281,-0.156534,-0.286649,0.132558
1765407849.681877,-9.771639,2.178981,-1.786227,-0.162032,-0.288939,0.117286
1765407849.682127,-10.017335,2.208871,-2.299139,-0.173333,-0.275348,0.131641
1765407849.682377,-10.158416,1.376136,-1.303204,-0.172875,-0.290619,0.133474
1765407849.682617,-10.633666,1.281086,-1.018651,-0.186467,-0.271377,0.121562
1765407849.682867,-10.303681,1.709708,-1.695361,-0.204487,-0.274584,0.108123
1765407849.683117,-10.300095,2.287781,-1.542324,-0.197309,-0.283900,0.112705
1765407849.683367,-10.000596,1.720468,-1.806552,-0.208610,-0.286496,0.126449
1765407849.683629,-9.292204,1.545911,-2.051052,-0.216399,-0.297033,0.122937
1765407849.683962,-10.050812,1.469990,-1.740794,-0.213803,-0.299324,0.100029
1765407849.684296,-10.137493,1.631994,-1.700143,-0.211054,-0.302684,0.118508
1765407849.684625,-10.094451,0.884744,-2.174199,-0.207083,-0.302684,0.101709
1765407849.684875,-10.424437,1.538737,-1.677427,-0.214566,-0.282678,0.069180
1765407849.685125,-10.297703,2.067790,-1.480153,-0.202502,-0.274278,0.082620
1765407849.685375,-9.681969,1.293639,-1.903395,-0.211818,-0.276722,0.078038
1765407849.685627,-9.965924,1.912960,-1.671449,-0.207541,-0.273820,0.059559
1765407849.685877,-10.314442,2.044476,-1.241033,-0.217315,-0.273820,0.059712
1765407849.686127,-10.314442,2.044476,-1.241033,-0.217315,-0.273209,0.059712
1765407849.686377,-10.677905,2.296150,-0.612147,-0.223729,-0.280540,0.067501
1765407849.686665,-9.991630,1.701339,-1.905787,-0.231823,-0.280540,0.058643
1765407849.686998,-9.991630,1.701339,-1.905787,-0.231823,-0.290466,0.058643
1765407849.687332,-10.249879,2.082735,-1.413199,-0.238390,-0.296881,0.049022
1765407849.687650,-10.249879,2.082735,-1.413199,-0.238390,-0.295659,0.049022
1765407849.687900,-9.927666,1.882472,-1.410808,-0.249997,-0.294132,0.034972
1765407849.688150,-9.421328,1.650526,-1.918938,-0.251218,-0.294132,0.034667
1765407849.688400,-9.169056,1.811334,-2.100071,-0.263130,-0.304211,0.025198
1765407849.688614,-9.577952,1.933883,-1.435916,-0.262519,-0.304822,0.015577
1765407849.688864,-9.082973,1.959589,-2.201698,-0.270461,-0.297186,0.021228
1765407849.689114,-8.637014,2.235772,-2.845528,-0.278402,-0.298560,0.014050
1765407849.689364,-9.065040,2.162840,-2.394787,-0.294132,-0.295353,0.020922
1765407849.689652,-9.036345,1.689981,-1.591344,-0.304974,-0.294895,0.024740
1765407849.689902,-9.283834,1.856767,-2.277618,-0.299019,-0.286496,0.013286
1765407849.690152,-9.325681,2.198111,-1.892037,-0.317803,-0.286496,0.013134
1765407849.690402,-10.111190,1.941654,-1.718675,-0.316275,-0.284969,0.017715
1765407849.690640,-10.051410,1.681014,-1.007891,-0.318108,-0.284969,0.014050
1765407849.690890,-10.315637,1.976925,-1.666069,-0.325286,-0.281456,0.004581
1765407849.691140,-10.144667,1.903395,-1.726446,-0.324828,-0.277486,-0.002596
1765407849.691390,-9.866092,1.617647,-1.940459,-0.325286,-0.303295,-0.010079
1765407849.691582,-9.866092,1.617647,-1.940459,-0.325286,-0.302684,-0.010079
1765407849.691915,-10.332376,2.601626,-1.377331,-0.338267,-0.281762,-0.032070
1765407849.692249,-10.199663,2.773792,-1.477762,-0.337045,-0.265115,-0.017257
1765407849.692594,-9.685556,2.089311,-2.008608,-0.353386,-0.277333,-0.026114
1765407849.692844,-9.428502,1.841224,-1.822094,-0.368963,-0.296270,-0.035583
1765407849.693094,-9.428502,1.841224,-1.822094,-0.368963,-0.298408,-0.035583
1765407849.693344,-10.491391,2.022955,-1.437111,-0.363159,-0.283747,-0.051007
1765407849.693610,-10.579865,2.039694,-0.534433,-0.371406,-0.283747,-0.058185
1765407849.693943,-10.341342,2.180774,-1.158536,-0.370032,-0.287565,-0.057116
1765407849.694277,-9.921089,1.881874,-1.493304,-0.375224,-0.287565,-0.041233
1765407849.694564,-9.805714,1.382114,-2.129364,-0.383623,-0.305280,-0.049480
1765407849.694814,-10.046627,2.133548,-1.669656,-0.388968,-0.308945,-0.063530
1765407849.695064,-10.503346,1.599713,-0.933764,-0.393245,-0.298866,-0.054672
1765407849.695314,-9.980272,1.242229,-2.094093,-0.385456,-0.296422,-0.052076
1765407849.695574,-10.261834,1.085605,-1.661884,-0.393397,-0.302378,-0.080176
1765407849.695824,-10.131515,1.357604,-1.800573,-0.399048,-0.293368,-0.094837
1765407849.696074,-10.000596,1.941654,-2.233381,-0.372933,-0.313527,-0.093921
1765407849.696324,-10.094451,1.831659,-1.854376,-0.401338,-0.286038,-0.120188
1765407849.696629,-10.334767,2.332616,-1.213534,-0.385456,-0.267406,-0.117439
1765407849.696962,-9.867287,2.314084,-1.467001,-0.385456,-0.267406,-0.117439
1765407849.697296,-10.796866,3.174318,-1.080822,-0.414930,-0.267712,-0.140957
1765407849.697616,-10.541606,2.733740,-0.643233,-0.418290,-0.262672,-0.115606
1765407849.697866,-10.445958,2.522716,-1.154352,-0.424704,-0.280387,-0.115759
1765407849.698116,-10.146461,2.492228,-1.292444,-0.424704,-0.264657,-0.115759
1765407849.698366,-9.312529,2.300932,-1.933285,-0.435700,-0.270461,-0.103694
1765407849.698567,-9.045910,1.455643,-2.547226,-0.445626,-0.295811,-0.105985
1765407849.698817,-9.520563,1.644548,-1.862745,-0.442725,-0.300851,-0.124769
1765407849.699067,-9.652080,1.850789,-1.768890,-0.437227,-0.281151,-0.118661
1765407849.699317,-9.684361,1.912960,-2.073170,-0.441045,-0.291535,-0.116675
1765407849.699654,-9.650884,1.559062,-1.820899,-0.449750,-0.292452,-0.112857
1765407849.699987,-8.885700,0.866810,-2.391200,-0.436463,-0.291688,-0.113316
1765407849.700321,-8.436751,1.104137,-3.193448,-0.433867,-0.296881,-0.133016
1765407849.700599,-8.822333,0.846485,-2.907700,-0.446848,-0.296881,-0.149509
1765407849.700849,-9.745336,1.415590,-1.561454,-0.444863,-0.275500,-0.181732
1765407849.701099,-9.994618,2.223816,-1.646939,-0.451277,-0.245873,-0.187994
1765407849.701349,-10.404709,2.346963,-1.006097,-0.475100,-0.256105,-0.189063
1765407849.701628,-10.730511,2.178383,0.089670,-0.485943,-0.258701,-0.197004
1765407849.701961,-10.199066,1.824486,-0.747250,-0.502742,-0.262825,-0.188605
1765407849.702295,-9.507411,2.363701,-2.048063,-0.509003,-0.288176,-0.192881
1765407849.702689,-10.205642,2.236968,-1.060497,-0.513738,-0.290925,-0.197462
1765407849.702939,-10.017335,1.736609,-0.949306,-0.511141,-0.268017,-0.197462
1765407849.703189,-9.188187,0.987566,-2.086322,-0.503353,-0.291841,-0.167988
1765407849.703439,-9.806311,1.576399,-1.451458,-0.516487,-0.291841,-0.200517
1765407849.703570,-9.789574,1.716882,-2.057628,-0.503200,-0.290161,-0.170126
1765407849.703903,-9.623384,0.749641,-1.688785,-0.503353,-0.306196,-0.170737
1765407849.704237,-9.410568,0.906265,-2.428264,-0.504880,-0.291077,-0.202349
1765407849.704597,-9.263509,0.903874,-2.216642,-0.500451,-0.275958,-0.207694
1765407849.704847,-9.167263,1.328312,-2.590865,-0.494343,-0.286038,-0.238390
1765407849.705097,-9.384265,2.434242,-1.575801,-0.514043,-0.288939,-0.260229
1765407849.705347,-9.484695,2.741511,-1.992468,-0.521526,-0.262367,-0.253051
1765407849.705560,-8.943686,2.818627,-2.050454,-0.513127,-0.256258,-0.233656
1765407849.705893,-8.983739,2.211860,-1.893830,-0.542754,-0.265726,-0.219148
1765407849.706227,-9.278454,1.601506,-1.884266,-0.539547,-0.267406,-0.223577
1765407849.706642,-9.546865,1.590148,-1.988283,-0.527482,-0.274584,-0.220064
1765407849.706892,-9.299377,1.447274,-2.387613,-0.537561,-0.271530,-0.221133
1765407849.707142,-9.172046,1.481349,-1.600909,-0.549626,-0.271530,-0.230296
1765407849.707392,-8.861788,1.602702,-2.422286,-0.542143,-0.270002,-0.211207
1765407849.707583,-8.787661,1.180057,-2.523911,-0.553902,-0.281609,-0.209221
1765407849.707916,-9.660448,1.005500,-1.960186,-0.553902,-0.277638,-0.227700
1765407849.708250,-9.693925,1.054519,-2.170014,-0.554818,-0.276569,-0.227700
1765407849.708565,-9.890003,1.430536,-1.433524,-0.567647,-0.276569,-0.254273
1765407849.708815,-10.419058,1.473577,-1.434720,-0.569785,-0.248622,-0.259465
1765407849.709065,-9.745336,1.691176,-1.264945,-0.555429,-0.260992,-0.252898
1765407849.709315,-10.426827,1.636777,-1.091583,-0.577879,-0.250149,-0.274431
1765407849.709575,-10.018531,1.528575,-1.049737,-0.564745,-0.252593,-0.260687
1765407849.709825,-9.441654,0.674318,-1.530966,-0.571159,-0.262977,-0.254273
1765407849.710075,-10.138689,0.821377,-1.496293,-0.559553,-0.287107,-0.268475
1765407849.710325,-9.932447,0.565519,-0.826160,-0.553749,-0.269697,-0.277027
1765407849.710568,-9.886416,1.623625,-1.178862,-0.541227,-0.269697,-0.284358
1765407849.710901,-9.886416,1.623625,-1.178862,-0.541227,-0.274278,-0.284358
1765407849.711235,-9.742945,0.685079,-1.122668,-0.535882,-0.281762,-0.264505
1765407849.711619,-9.649688,1.120277,-1.944046,-0.540158,-0.270766,-0.287870
1765407849.711869,-9.563604,1.446078,-2.067790,-0.542601,-0.259160,-0.306807
1765407849.712119,-9.885221,1.731229,-1.437111,-0.546724,-0.249997,-0.297797
1765407849.712369,-9.885221,1.731229,-1.437111,-0.546724,-0.267712,-0.297797
1765407849.712634,-9.035150,1.294835,-1.816117,-0.570548,-0.264810,-0.312305
1765407849.712967,-8.385939,1.767097,-2.957914,-0.551306,-0.278402,-0.301615
1765407849.713301,-8.198229,1.226686,-2.865853,-0.565508,-0.272904,-0.295811
1765407849.713624,-8.931132,0.304280,-2.101865,-0.568257,-0.279165,-0.303295
1765407849.713874,-9.173241,1.445480,-1.575203,-0.567952,-0.265879,-0.315970
1765407849.714124,-9.185795,1.382114,-2.196317,-0.572686,-0.290619,-0.303447
1765407849.714374,-8.445121,1.050932,-2.511955,-0.579100,-0.290619,-0.302378
1765407849.714650,-8.849234,1.495696,-1.929699,-0.587347,-0.265421,-0.325897
1765407849.714983,-9.351983,1.621234,-1.575801,-0.606895,-0.265421,-0.324064
1765407849.715317,-9.732184,1.791009,-1.226686,-0.617890,-0.275195,-0.327271
1765407849.715667,-10.646819,1.622429,-0.536824,-0.626442,-0.276111,-0.328035
1765407849.715917,-9.839788,1.446078,-1.411406,-0.622777,-0.282220,-0.319483
1765407849.716167,-9.016020,1.272118,-2.473696,-0.622777,-0.288328,-0.319483
1765407849.716417,-9.134384,0.982783,-2.170612,-0.620028,-0.286343,-0.309098
1765407849.716689,-9.454804,0.058584,-1.404232,-0.609491,-0.289092,-0.300698
1765407849.717022,-10.070539,-0.108800,-1.107126,-0.602313,-0.289397,-0.323300
1765407849.717356,-10.103418,0.324008,-1.527379,-0.599106,-0.268323,-0.327118
1765407849.717632,-10.103418,0.324008,-1.527379,-0.599106,-0.263894,-0.327118
1765407849.717882,-9.756096,0.694046,-1.706121,-0.586889,-0.262672,-0.360410
1765407849.718132,-9.751313,1.317551,-0.691655,-0.592539,-0.257938,-0.364381
1765407849.718382,-9.686153,1.329507,-0.465088,-0.596357,-0.269392,-0.364381
1765407849.718623,-9.096126,1.634983,-1.521999,-0.597121,-0.278402,-0.360869
1765407849.718956,-8.615494,1.219512,-2.171210,-0.612087,-0.289856,-0.354455
1765407849.719290,-8.703969,1.338474,-2.140722,-0.604909,-0.280540,-0.344681
1765407849.719619,-9.167861,0.643831,-1.860354,-0.596357,-0.285885,-0.325286
1765407849.719869,-9.601864,-0.241511,-1.420373,-0.603229,-0.289397,-0.329256
1765407849.720119,-9.979075,0.093855,-1.431133,-0.587041,-0.261603,-0.354302
1765407849.720369,-9.203132,0.383788,-2.607604,-0.595135,-0.253204,-0.352164
1765407849.720633,-9.291008,0.713773,-1.741989,-0.603688,-0.268017,-0.362090
1765407849.720883,-10.706000,1.184840,0.001196,-0.606131,-0.245110,-0.370795
1765407849.721133,-9.938425,0.999522,-1.102343,-0.608727,-0.247248,-0.359952
1765407849.721383,-9.450620,0.930177,-1.840028,-0.630566,-0.247248,-0.379958
1765407849.721700,-9.898373,1.365375,-0.907460,-0.621861,-0.251982,-0.377973
1765407849.722033,-9.701099,1.271520,-0.789096,-0.619875,-0.260534,-0.347277
1765407849.722367,-9.701099,1.271520,-0.789096,-0.619875,-0.274889,-0.347277
1765407849.722692,-9.665230,0.166188,-1.293639,-0.608880,-0.264199,-0.348804
1765407849.722942,-9.280247,-0.376614,-1.677427,-0.605062,-0.259923,-0.334449
1765407849.723192,-9.480511,-0.597800,-1.694165,-0.597426,-0.292146,-0.362701
1765407849.723442,-10.211619,0.619321,-0.948709,-0.580780,-0.274431,-0.377209
1765407849.723703,-9.599473,0.619321,-2.133548,-0.580780,-0.261908,-0.377209
1765407849.724036,-10.037063,0.748446,-0.836920,-0.581544,-0.276417,-0.385151
1765407849.724370,-10.713772,0.826160,-0.105213,-0.602619,-0.255189,-0.381485
1765407849.724676,-10.503346,0.872788,-0.677905,-0.581849,-0.263588,-0.367741
1765407849.724926,-9.412958,0.909852,-1.796987,-0.588263,-0.259618,-0.372475
1765407849.725176,-8.798421,0.506337,-2.026542,-0.593456,-0.268017,-0.347888
1765407849.725426,-9.062051,-0.172166,-1.754543,-0.575588,-0.279165,-0.337045
1765407849.725702,-9.736967,-0.326399,-1.392276,-0.558789,-0.273057,-0.335976
1765407849.726035,-9.717837,-1.049737,-1.630798,-0.574672,-0.256563,-0.344833
1765407849.726369,-9.534313,-0.399330,-1.339670,-0.556956,-0.253814,-0.364687
1765407849.726610,-9.550453,-0.192492,-0.809421,-0.564287,-0.252287,-0.366977
1765407849.726860,-9.209109,-0.126734,-1.732424,-0.574672,-0.262672,-0.378736
1765407849.727110,-8.872548,0.749043,-1.556671,-0.575435,-0.244193,-0.393397
1765407849.727360,-8.803203,0.863821,-1.592539,-0.592845,-0.257938,-0.386525
1765407849.727658,-9.342419,1.197991,-0.533238,-0.601091,-0.262061,-0.377209
1765407849.727991,-9.477522,1.027020,-1.527977,-0.606589,-0.262061,-0.355524
1765407849.728325,-9.341224,-0.169775,-1.591344,-0.606589,-0.274431,-0.355524
1765407849.728712,-9.073409,-0.850072,-2.064801,-0.594066,-0.266948,-0.340557
1765407849.728962,-9.441055,-0.895504,-1.520803,-0.579100,-0.275958,-0.348193
1765407849.729212,-9.710664,-0.618723,-1.207556,-0.576810,-0.266643,-0.359189
1765407849.729462,-10.069344,-0.484218,-1.083214,-0.569021,-0.260381,-0.362396
1765407849.729707,-9.372309,-0.321019,-1.981109,-0.561996,-0.252440,-0.356440
1765407849.730040,-9.322093,-0.033477,-2.064801,-0.560927,-0.255494,-0.374919
1765407849.730374,-9.337636,0.028694,-0.817790,-0.567494,-0.224951,-0.375377
1765407849.730697,-9.381275,0.239718,-1.587757,-0.567494,-0.239765,-0.375377
1765407849.730947,-9.970109,0.589431,-1.150765,-0.579100,-0.253051,-0.382554
1765407849.731197,-10.559540,0.315638,0.090866,-0.567647,-0.262977,-0.347124
1765407849.731447,-10.443566,-0.508130,-0.478838,-0.550542,-0.264810,-0.322842
1765407849.731688,-9.554040,-0.597800,-1.622429,-0.548557,-0.264810,-0.340099
1765407849.731938,-9.554040,-0.597800,-1.622429,-0.548557,-0.245721,-0.340099
1765407849.732188,-8.815757,-0.747250,-1.804160,-0.525497,-0.256563,-0.336434
1765407849.732438,-9.133189,-0.623505,-1.642754,-0.524581,-0.273209,-0.341321
1765407849.734230,-9.233619,-0.521879,-1.336083,-0.535271,-0.241903,-0.354455
1765407849.734563,-9.484695,0.318627,-1.438905,-0.524733,-0.236558,-0.349415
1765407849.734897,-9.167263,-0.295911,-1.354615,-0.539699,-0.236252,-0.342543
1765407849.734347,-8.861190,-0.034672,-1.678622,-0.544128,-0.231212,-0.345292
1765407849.734597,-10.019128,0.154232,-0.614538,-0.546419,-0.229685,-0.338877
1765407849.734847,-9.976088,-0.752630,-0.276781,-0.552069,-0.244957,-0.314443
1765407849.735097,-9.943806,-1.489718,-0.875179,-0.528398,-0.254731,-0.317803
1765407849.734641,-9.943806,-1.489718,-0.875179,-0.528398,-0.234725,-0.317803
1765407849.734974,-9.017216,-1.400048,-1.143591,-0.503811,-0.263130,-0.330325
1765407849.735308,-9.260520,-0.989957,-1.173481,-0.488539,-0.263130,-0.340710
1765407849.735599,-9.794355,-0.740076,-0.668340,-0.497855,-0.255647,-0.347582
1765407849.735849,-9.524150,-0.433405,-0.924797,-0.469755,-0.251676,-0.331547
1765407849.736099,-8.403275,-0.533238,-2.215447,-0.467006,-0.252135,-0.335976
1765407849.736349,-8.128885,-0.381994,-1.999641,-0.473573,-0.250760,-0.336129
1765407849.736628,-8.504303,-0.380201,-2.050454,-0.457538,-0.256563,-0.337808
1765407849.736961,-8.989717,0.216404,-1.065280,-0.457996,-0.260839,-0.335212
1765407849.737295,-9.082973,0.374223,-1.618842,-0.464258,-0.246484,-0.315054
1765407849.737656,-8.847440,-0.771162,-2.388809,-0.453720,-0.246484,-0.284358
1765407849.737906,-8.745814,-1.414993,-2.073170,-0.450666,-0.250607,-0.288176
1765407849.738156,-10.010161,-1.782640,-0.468675,-0.437532,-0.253051,-0.301920
1765407849.738406,-10.143471,-1.370158,-0.072932,-0.436463,-0.227089,-0.314748
1765407849.738602,-9.581538,-0.801052,-1.568627,-0.433714,-0.232129,-0.303447
1765407849.738935,-9.447034,-1.016260,-1.461023,-0.424093,-0.257174,-0.292757
1765407849.739269,-9.606647,-0.976805,-0.551172,-0.415236,-0.263283,-0.308181
1765407849.739646,-9.227641,-1.061095,-0.888331,-0.426995,-0.242666,-0.306196
1765407849.739896,-8.389525,-0.527260,-1.758728,-0.421039,-0.246484,-0.312458
1765407849.740146,-9.022595,-0.047226,-1.637972,-0.431729,-0.264352,-0.313068
1765407849.740396,-9.582734,0.202056,-0.457915,-0.438601,-0.289397,-0.293673
1765407849.740576,-9.943208,-0.492587,-0.527260,-0.447153,-0.273362,-0.280998
1765407849.740909,-9.295790,-1.093974,-1.590746,-0.425620,-0.258396,-0.272751
1765407849.741243,-9.261118,-1.180655,-1.117886,-0.427758,-0.264046,-0.271071
1765407849.742187,-9.756096,-1.015064,-0.642037,-0.420275,-0.270919,-0.271377
1765407849.742437,-9.567789,-0.636059,-0.698230,-0.421344,-0.268628,-0.269086
1765407849.742687,-9.279650,-0.661765,-1.214730,-0.410196,-0.257480,-0.243430
1765407849.742937,-8.934719,-1.392874,-1.729435,-0.398895,-0.258091,-0.233503
1765407849.742611,-9.276062,-1.431133,-1.138211,-0.385609,-0.262367,-0.240681
1765407849.742944,-9.618603,-1.960784,-0.722142,-0.391717,-0.251066,-0.253204
1765407849.743278,-10.082495,-1.300813,-0.064562,-0.366977,-0.248775,-0.275958
1765407849.743577,-9.291008,-0.962458,-1.262554,-0.380111,-0.238390,-0.271071
1765407849.743910,-9.933045,-0.667145,-0.637255,-0.375224,-0.262977,-0.283289
1765407849.744244,-9.696316,-0.398135,-0.208034,-0.363465,-0.242208,-0.267712
1765407849.744611,-9.362743,-0.549976,-0.607963,-0.357662,-0.260534,-0.255494
1765407849.744861,-9.094332,-0.521282,-1.188426,-0.371253,-0.247400,-0.256258
1765407849.745111,-9.227641,-0.504543,-1.654711,-0.345902,-0.253967,-0.220522
1765407849.745361,-9.190578,-1.380918,-1.147776,-0.344223,-0.245415,-0.209527
1765407849.745615,-9.925871,-1.434720,-0.410091,-0.359800,-0.246637,-0.220064
