time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
299.55000000005623,0.000158984,-0.78506225,3.8333066e-05,-2.3558168,6.6211374e-05,1.5709976,0.7859905,0.039999995,0.04,-9.819456,-0.00126789347268641,-9.2641916e-05,-2.1692054e-05,-0.008807024918496609,-0.0004681878
299.5666666667229,0.00015563979,-0.7850128,3.7577196e-05,-2.355867,5.50468e-05,1.5710061,0.78598666,0.03999999,0.03999999,-9.818412,-0.0016584480181336403,-0.00063601974,-2.3752384e-05,-0.009294826537370682,-0.0006089948
299.58333333338953,0.00015138996,-0.7849674,3.6615656e-05,-2.3559155,4.086985e-05,1.5710146,0.78598094,0.039999988,0.039999988,-9.817364,-0.0021029955241829157,-0.0011931905,-3.115005e-05,-0.009748169220983982,-0.0007739047
299.6000000000562,0.00014610087,-0.7849258,3.5418067e-05,-2.3559623,2.324039e-05,1.571027,0.7859736,0.039999984,0.03999998,-9.816263,-0.0025751811917871237,-0.0016078851,-3.5846875e-05,-0.010181024670600891,-0.000962166
299.61666666672284,0.00013963478,-0.78488785,3.3953216e-05,-2.3560088,1.7013642e-06,1.5710433,0.78596574,0.039999977,0.039999973,-9.814992,-0.0031039163004606962,-0.0020697394,-4.0272105e-05,-0.01057598739862442,-0.0011763376
299.6333333333895,0.00013184962,-0.78485316,3.2188877e-05,-2.3560557,-2.4215225e-05,1.5710632,0.7859562,0.03999997,0.03999996,-9.813944,-0.0036752671003341675,-0.0024395976,-4.966231e-05,-0.010942619293928146,-0.0014153864
299.65000000005614,0.00012260028,-0.78482145,3.009218e-05,-2.3561053,-5.499033e-05,1.5710869,0.7859447,0.03999997,0.03999996,-9.812929,-0.004295341204851866,-0.0027567418,-5.9956998e-05,-0.01128480676561594,-0.0016816449
299.6666666667228,0.00011173871,-0.7847927,2.7629465e-05,-2.3561554,-9.1112444e-05,1.5711145,0.7859309,0.039999973,0.039999966,-9.81224,-0.004971796181052923,-0.0030327765,-7.096406e-05,-0.011616438627243042,-0.0019747359
299.68333333338944,9.911473e-05,-0.7847666,2.4766561e-05,-2.356206,-0.00013307844,1.571146,0.7859146,0.039999973,0.039999966,-9.81121,-0.005700934678316116,-0.003247887,-8.1178805e-05,-0.011926187202334404,-0.0022950904
299.7000000000561,8.45764e-05,-0.784743,2.1469106e-05,-2.3562574,-0.00018139038,1.571183,0.78589576,0.03999997,0.03999996,-9.810138,-0.006491271313279867,-0.003430549,-9.158681e-05,-0.012215792201459408,-0.0026430248
299.71666666672274,6.79703e-05,-0.7847218,1.7702196e-05,-2.3563147,-0.00023655448,1.5712255,0.7858745,0.03999997,0.039999958,-9.809107,-0.0073349690064787865,-0.0035764466,-0.0001023866,-0.012481614015996456,-0.0030179275
299.7333333333894,4.914216e-05,-0.78470266,1.3430845e-05,-2.3563733,-0.00029908167,1.5712736,0.78585035,0.039999973,0.03999996,-9.808659,-0.008246395736932755,-0.003683228,-0.000114894734,-0.012746491469442844,-0.0034216722
299.75000000005605,2.79371e-05,-0.7846857,8.619807e-06,-2.3564382,-0.00036948358,1.5713278,0.7858231,0.039999973,0.03999996,-9.807626,-0.009243311360478401,-0.0037619255,-0.0001282727,-0.01299146469682455,-0.0038535285
299.7666666667227,4.199925e-06,-0.78467053,3.233951e-06,-2.3565047,-0.00044827224,1.5713885,0.7857928,0.039999973,0.039999958,-9.807172,-0.010300721973180771,-0.0037983027,-0.00014223016,-0.013236260041594505,-0.004312688
299.78333333338935,-2.2224476e-05,-0.7846573,-2.7619863e-06,-2.356578,-0.0005359611,1.5714562,0.7857592,0.039999977,0.03999996,-9.806095,-0.011444933712482452,-0.0038238512,-0.00015818482,-0.013459728099405766,-0.0048008678
299.800000000056,-5.14909e-05,-0.7846458,-9.403229e-06,-2.3566556,-0.00063306076,1.5715313,0.7857219,0.039999977,0.039999958,-9.805701,-0.012667562812566757,-0.0037929346,-0.00017535582,-0.013685302808880806,-0.005316289
299.81666666672265,-8.3753555e-05,-0.78463596,-1.6724773e-05,-2.3567376,-0.0007400833,1.5716143,0.7856807,0.03999998,0.03999996,-9.804849,-0.01397685892879963,-0.0037486248,-0.00019322663,-0.013897270895540714,-0.005860667
299.8333333333893,-0.000119165925,-0.7846276,-2.4761383e-05,-2.3568268,-0.0008575346,1.5717052,0.78563553,0.03999998,0.039999966,-9.804039,-0.015385400503873825,-0.003668199,-0.00021195837,-0.014096713624894619,-0.006434564
299.85000000005596,-0.00015788066,-0.7846207,-3.3547887e-05,-2.356923,-0.0009859164,1.5718044,0.7855861,0.03999998,0.03999996,-9.803584,-0.016859516501426697,-0.003559968,-0.00023192872,-0.014297048561275005,-0.0070335604
299.8666666667226,-0.00020004879,-0.78461534,-4.311849e-05,-2.357027,-0.001125731,1.5719125,0.78553236,0.039999984,0.039999966,-9.803061,-0.018436215817928314,-0.0034267446,-0.00025293345,-0.01449619047343731,-0.007660918
299.88333333338926,-0.00024582032,-0.7846113,-5.3507323e-05,-2.3571386,-0.0012774736,1.5720298,0.78547394,0.039999984,0.03999997,-9.802561,-0.020149119198322296,-0.0032592616,-0.0002754059,-0.014694654382765293,-0.008316456
299.9000000000559,-0.0002953437,-0.78460854,-6.4748136e-05,-2.3572578,-0.0014416341,1.572157,0.7854109,0.039999988,0.039999973,-9.802069,-0.021951833739876747,-0.0030957959,-0.00029869427,-0.014893017709255219,-0.008998892
299.91666666672256,-0.0003487655,-0.7846072,-7.687427e-05,-2.3573847,-0.0016186978,1.5722939,0.7853428,0.039999988,0.03999998,-9.80147,-0.023863907903432846,-0.0029099137,-0.00032379996,-0.015085553750395775,-0.009708877
299.9333333333892,-0.00040623074,-0.7846069,-8.9918656e-05,-2.3575194,-0.0018091422,1.5724415,0.78526956,0.03999999,0.039999988,-9.800875,-0.025883961468935013,-0.0026756017,-0.0003500562,-0.01527431607246399,-0.010444273
299.95000000005587,-0.00046788246,-0.7846079,-0.00010391368,-2.3576622,-0.0020134416,1.5725998,0.78519094,0.03999999,0.04,-9.80032,-0.028024226427078247,-0.0024353645,-0.0003773782,-0.015459373593330383,-0.011205736
299.9666666667225,-0.0005338615,-0.78461015,-0.00011889152,-2.3578134,-0.0022320652,1.5727692,0.78510684,0.039999995,0.039999988,-9.799699,-0.030282003805041313,-0.0021539314,-0.00040617445,-0.01563805341720581,-0.011990497
299.98333333338917,-0.000604307,-0.7846132,-0.00013488372,-2.357973,-0.0024654635,1.5729501,0.78501713,0.039999995,0.04,-9.799089,-0.03266659379005432,-0.0018365707,-0.00043657183,-0.015810607001185417,-0.012802933
300.0000000000558,-0.00067935535,-0.78461754,-0.00015192144,-2.358143,-0.0027140845,1.5731426,0.7849216,0.04,0.04,-9.798549,-0.035203900188207626,-0.0015137049,-0.00046869775,-0.015980705618858337,-0.013639538
300.0166666667225,-0.0007591412,-0.78462297,-0.0001700351,-2.3583248,-0.0029783624,1.5733474,0.78482,0.039999995,0.039999995,-9.798109,-0.037862420082092285,-0.001118168,-0.0005027788,-0.016151275485754013,-0.014499858
300.0333333333891,-0.0008437963,-0.7846296,-0.00018925472,-2.3585153,-0.0032587599,1.5735649,0.7847122,0.039999995,0.039999995,-9.797865,-0.04066721349954605,-0.0007342743,-0.0005385232,-0.016328180208802223,-0.015385955
300.0500000000558,-0.0009334505,-0.7846372,-0.0002096098,-2.358717,-0.0035556962,1.5737948,0.78459805,0.039999995,0.039999995,-9.797173,-0.043606240302324295,-0.00030667125,-0.00057566457,-0.01649538055062294,-0.01629487
300.0666666667224,-0.0010282305,-0.7846459,-0.000231129,-2.35893,-0.003869597,1.5740384,0.78447735,0.03999999,0.039999995,-9.796847,-0.046700261533260345,0.00013397052,-0.0006149926,-0.016666952520608902,-0.017227853
300.0833333333891,-0.0011282613,-0.78465563,-0.00025384096,-2.3591542,-0.004200881,1.5742953,0.78435004,0.039999988,0.039999995,-9.796429,-0.04993484541773796,0.00059288763,-0.0006562515,-0.0168366190046072,-0.018183535
300.10000000005573,-0.001233665,-0.78466636,-0.00027777324,-2.3593905,-0.0045499457,1.5745658,0.7842158,0.039999984,0.039999995,-9.795997,-0.053330518305301666,0.0010892667,-0.0006996987,-0.017005689442157745,-0.019161515
300.1166666667224,-0.001344561,-0.7846781,-0.00030295286,-2.3596385,-0.004917193,1.5748504,0.78407466,0.03999998,0.039999995,-9.795691,-0.05685354024171829,0.0015986921,-0.0007450916,-0.017178336158394814,-0.02016131
300.13333333338903,-0.0014610661,-0.78469074,-0.00032940667,-2.3598988,-0.0053029913,1.5751493,0.78392637,0.03999998,0.039999995,-9.795212,-0.060583509504795074,0.002142752,-0.0007930047,-0.017348220571875572,-0.021181645
300.1500000000557,-0.0015832947,-0.78470445,-0.0003571606,-2.360171,-0.005707719,1.5754632,0.7837708,0.03999998,0.039999995,-9.794887,-0.06445679068565369,0.0027019633,-0.0008431777,-0.017521606758236885,-0.022222923
300.16666666672234,-0.0017113577,-0.7847191,-0.00038624008,-2.3604567,-0.006131746,1.5757922,0.78360784,0.03999998,0.039999995,-9.794414,-0.06850425899028778,0.0032901731,-0.0008959404,-0.017690006643533707,-0.023284664
300.183333333389,-0.0018453641,-0.7847349,-0.0004166695,-2.3607554,-0.006575445,1.5761362,0.7834373,0.039999977,0.039999995,-9.794123,-0.0727202296257019,0.0038932334,-0.0009515923,-0.01786094903945923,-0.024367157
300.20000000005564,-0.0019854198,-0.78475153,-0.0004484732,-2.361067,-0.0070391633,1.5764956,0.7832591,0.039999977,0.039999995,-9.793752,-0.07710498571395874,0.004549127,-0.0010096359,-0.0180318895727396,-0.025468228
300.2166666667223,-0.0021316286,-0.78476924,-0.00048167453,-2.361392,-0.007523248,1.5768709,0.78307307,0.039999977,0.04,-9.793397,-0.08167613297700882,0.005206366,-0.0010709323,-0.018203943967819214,-0.026589103
300.23333333338894,-0.0022840907,-0.78478783,-0.0005162965,-2.361731,-0.008028007,1.5772625,0.7828791,0.03999998,0.04,-9.793049,-0.08638662099838257,0.005888289,-0.0011350096,-0.018374785780906677,-0.027726786
300.2500000000556,-0.0024429036,-0.7848075,-0.0005523614,-2.362084,-0.008553762,1.57767,0.78267705,0.03999998,0.04,-9.792697,-0.0913572758436203,0.006597735,-0.001202461,-0.018545620143413544,-0.02888341
300.26666666672224,-0.0026081621,-0.78482807,-0.0005898906,-2.3624508,-0.009100849,1.5780945,0.7824668,0.039999977,0.04,-9.792376,-0.09648331999778748,0.0073482282,-0.0012727829,-0.018718071281909943,-0.030058375
300.2833333333889,-0.0027799588,-0.7848498,-0.00062890525,-2.3628323,-0.009669571,1.5785354,0.78224826,0.039999977,0.04,-9.791982,-0.10177944600582123,0.0080947345,-0.0013469334,-0.018887203186750412,-0.031249454
300.30000000005555,-0.0029583827,-0.7848723,-0.00066942564,-2.3632288,-0.010260213,1.5789934,0.7820212,0.039999977,0.04,-9.791688,-0.1072869598865509,0.008910969,-0.0014243773,-0.019058028236031532,-0.032457106
300.3166666667222,-0.0031435206,-0.78489596,-0.00071147137,-2.36364,-0.010873081,1.5794685,0.78178555,0.03999998,0.04,-9.791464,-0.11298724263906479,0.009698648,-0.0015054273,-0.019232481718063354,-0.033681557
300.33333333338885,-0.0033354575,-0.78492063,-0.00075506174,-2.3640661,-0.011508425,1.5799608,0.78154147,0.03999998,0.04,-9.791103,-0.11888062208890915,0.010545962,-0.0015897129,-0.019405798986554146,-0.034920707
300.3500000000555,-0.0035342728,-0.7849462,-0.000800215,-2.3645072,-0.012166527,1.5804712,0.78128856,0.03999998,0.04,-9.790769,-0.12497733533382416,0.011415003,-0.0016791552,-0.019579138606786728,-0.036175713
300.36666666672215,-0.0037400455,-0.7849728,-0.00084694865,-2.3649633,-0.012847655,1.5809993,0.7810268,0.03999998,0.04,-9.79046,-0.1312400996685028,0.012269396,-0.0017722626,-0.01974957250058651,-0.03744521
300.3833333333888,-0.0039528515,-0.7850005,-0.0008952803,-2.365435,-0.013552047,1.5815456,0.7807561,0.039999973,0.04,-9.790052,-0.13777992129325867,0.013193724,-0.0018696446,-0.019918303936719894,-0.038728762
300.40000000005546,-0.004172764,-0.78502905,-0.0009452266,-2.365922,-0.014279954,1.5821099,0.7804764,0.039999977,0.04,-9.789732,-0.14449140429496765,0.014135982,-0.001971652,-0.020084761083126068,-0.040025752
300.4166666667221,-0.004399851,-0.7850587,-0.0009968032,-2.3664246,-0.015031588,1.5826926,0.78018755,0.039999973,0.04,-9.789416,-0.15140864253044128,0.0150950095,-0.0020783846,-0.020251818001270294,-0.041335013
300.43333333338876,-0.0046341815,-0.7850893,-0.0010500255,-2.3669434,-0.015807198,1.5832939,0.7798895,0.039999973,0.04,-9.789029,-0.15854404866695404,0.016088668,-0.0021899375,-0.020415879786014557,-0.042657647
300.4500000000554,-0.004875821,-0.78512096,-0.0011049077,-2.367479,-0.016606981,1.583914,0.77958214,0.039999973,0.04,-9.78876,-0.16589292883872986,0.017099112,-0.0023065975,-0.020580627024173737,-0.043991435
300.46666666672206,-0.005124829,-0.7851537,-0.0011614647,-2.368031,-0.017431146,1.5845531,0.77926546,0.039999973,0.04,-9.788512,-0.1734597235918045,0.018128637,-0.0024276988,-0.020746495574712753,-0.045337632
300.4833333333887,-0.005381265,-0.7851875,-0.0012197094,-2.3685992,-0.018279891,1.585211,0.77893925,0.039999966,0.04,-9.788241,-0.18121325969696045,0.019185197,-0.0025546555,-0.020911162719130516,-0.046694998
300.50000000005537,-0.0056451885,-0.7852223,-0.001279655,-2.3691833,-0.019153398,1.5858884,0.77860355,0.039999966,0.04,-9.787841,-0.18924455344676971,0.020277051,-0.0026868128,-0.021074412390589714,-0.048062008
300.516666666722,-0.005916648,-0.7852581,-0.0013413134,-2.3697848,-0.020051856,1.586585,0.77825826,0.039999966,0.04,-9.787422,-0.1974707990884781,0.021368854,-0.0028245698,-0.021232014521956444,-0.049439926
300.53333333338867,-0.0061957,-0.78529507,-0.0014046965,-2.3704026,-0.020975415,1.5873013,0.7779033,0.03999996,0.04,-9.787181,-0.20592477917671204,0.022497356,-0.00296818,-0.0213912446051836,-0.05082828
300.5500000000553,-0.0064823907,-0.78533304,-0.0014698149,-2.3710377,-0.021924248,1.5880367,0.77753884,0.03999996,0.04,-9.786761,-0.21459099650382996,0.023650829,-0.0031178307,-0.021545948460698128,-0.05222411
300.56666666672197,-0.0067767655,-0.78537196,-0.0015366796,-2.371689,-0.022898499,1.5887918,0.7771646,0.039999958,0.04,-9.7865,-0.22349867224693298,0.024834959,-0.0032743285,-0.02170298807322979,-0.053629424
300.5833333333886,-0.0070788683,-0.7854121,-0.0016053003,-2.372358,-0.023898315,1.5895671,0.7767804,0.03999995,0.04,-9.786051,-0.23263153433799744,0.026011914,-0.0034370827,-0.021854449063539505,-0.055043828
300.6000000000553,-0.007388738,-0.7854532,-0.001675686,-2.3730443,-0.024923848,1.5903623,0.77638626,0.03999995,0.04,-9.785733,-0.24198272824287415,0.027239392,-0.0036060633,-0.02200460620224476,-0.056464903
300.6166666667219,-0.0077064144,-0.7854954,-0.0017478458,-2.3737473,-0.0259752,1.5911777,0.77598226,0.039999954,0.04,-9.785416,-0.251531720161438,0.028455134,-0.003781071,-0.022152477875351906,-0.057891544
300.6333333333886,-0.0080319345,-0.7855387,-0.0018217873,-2.374468,-0.027052484,1.592013,0.7755682,0.039999943,0.04,-9.784934,-0.2613985240459442,0.029717183,-0.003963421,-0.022294940426945686,-0.059327476
300.65000000005523,-0.0083653275,-0.7855829,-0.0018975177,-2.375206,-0.028155852,1.5928684,0.77514416,0.03999994,0.04,-9.7846,-0.2714536488056183,0.031007905,-0.0041522477,-0.022437607869505882,-0.060769692
300.6666666667219,-0.008706627,-0.7856282,-0.0019750441,-2.3759613,-0.029285371,1.5937442,0.77471006,0.039999947,0.04,-9.784171,-0.2817370295524597,0.032295424,-0.004348792,-0.022577134892344475,-0.062215876
300.68333333338853,-0.009055857,-0.78567487,-0.002054373,-2.3767345,-0.030441126,1.5946405,0.7742659,0.03999994,0.04,-9.7837305,-0.2922714948654175,0.033612497,-0.004552341,-0.022713007405400276,-0.06366914
300.7000000000552,-0.009413051,-0.7857224,-0.0021355106,-2.377525,-0.031623207,1.595557,0.7738116,0.039999936,0.04,-9.783326,-0.3030282258987427,0.03495302,-0.004763405,-0.022844327613711357,-0.06512636
300.71666666672184,-0.009778221,-0.7857712,-0.0022184618,-2.3783336,-0.032831706,1.5964941,0.7733472,0.039999936,0.04,-9.782914,-0.31402042508125305,0.036302358,-0.0049821585,-0.022975556552410126,-0.066587955
300.7333333333885,-0.010151396,-0.7858207,-0.0023032306,-2.3791592,-0.034066677,1.5974514,0.7728725,0.03999993,0.04,-9.782486,-0.32523372769355774,0.037678882,-0.0052091707,-0.023101801052689552,-0.06805437
300.75000000005514,-0.010532591,-0.78587157,-0.0023898215,-2.380003,-0.035328187,1.5984294,0.77238774,0.03999993,0.04,-9.781916,-0.3367285430431366,0.039043825,-0.005443451,-0.02322356030344963,-0.06952246
300.7666666667218,-0.010921819,-0.7859233,-0.002478239,-2.380865,-0.036616284,1.599428,0.77189285,0.03999992,0.04,-9.781503,-0.34845247864723206,0.040465426,-0.0056866365,-0.02334439381957054,-0.07099529
300.78333333338844,-0.011319102,-0.78597635,-0.0025684845,-2.3817446,-0.03793102,1.6004473,0.77138764,0.039999917,0.04,-9.781061,-0.36040961742401123,0.04186377,-0.00593841,-0.02346355840563774,-0.07247075
300.8000000000551,-0.011724441,-0.7860304,-0.0026605618,-2.3826418,-0.039272428,1.6014875,0.7708722,0.039999925,0.04,-9.780464,-0.37258973717689514,0.043302264,-0.0061983587,-0.023575883358716965,-0.07394637
300.81666666672174,-0.01213785,-0.78608567,-0.0027544724,-2.3835566,-0.040640518,1.6025482,0.77034634,0.039999917,0.04,-9.779924,-0.3850339353084564,0.04473815,-0.0064667836,-0.02368328534066677,-0.07542546
300.8333333333884,-0.012559333,-0.78614205,-0.0028502173,-2.3844895,-0.042035356,1.6036296,0.7698103,0.03999991,0.04,-9.779287,-0.39771729707717896,0.046205282,-0.0067437217,-0.023784678429365158,-0.076907285
300.85000000005505,-0.012988896,-0.7861994,-0.0029477975,-2.3854403,-0.04345693,1.604732,0.76926404,0.039999913,0.04,-9.778779,-0.41061335802078247,0.04767959,-0.0070299585,-0.023884443566203117,-0.07838633
300.8666666667217,-0.0134265395,-0.786258,-0.0030472137,-2.386409,-0.04490521,1.6058547,0.7687074,0.039999906,0.04,-9.778186,-0.42374250292778015,0.04913718,-0.0073252516,-0.02397751435637474,-0.07986658
300.88333333338835,-0.01387226,-0.7863175,-0.0031484652,-2.387395,-0.046380244,1.6069984,0.76814055,0.039999906,0.04,-9.777549,-0.4371800422668457,0.050651267,-0.0076291827,-0.024068793281912804,-0.081347644
300.900000000055,-0.014326058,-0.7863782,-0.0032515519,-2.3883991,-0.047881998,1.608163,0.76756346,0.039999902,0.04,-9.7767935,-0.4508167505264282,0.05213187,-0.007943136,-0.024151047691702843,-0.082827866
300.91666666672165,-0.014787928,-0.78643996,-0.0033564717,-2.3894215,-0.04941045,1.6093479,0.7669761,0.0399999,0.04,-9.776151,-0.4647139310836792,0.053650673,-0.0082666855,-0.024229558184742928,-0.08430978
300.9333333333883,-0.015257864,-0.7865029,-0.0034632238,-2.3904617,-0.05096562,1.6105539,0.76637834,0.03999991,0.04,-9.775523,-0.4788346588611603,0.055170726,-0.008599613,-0.024306636303663254,-0.08579012
300.95000000005496,-0.015735853,-0.78656673,-0.0035718053,-2.3915198,-0.052547418,1.6117802,0.76577055,0.03999991,0.04,-9.774736,-0.4931976795196533,0.056692176,-0.008941715,-0.02437601052224636,-0.08726942
300.9666666667216,-0.016221885,-0.78663176,-0.003682214,-2.392595,-0.054155834,1.6130272,0.76515245,0.039999906,0.04,-9.774052,-0.5077776312828064,0.058212947,-0.009294395,-0.02444404922425747,-0.088742055
300.98333333338826,-0.016715948,-0.7866977,-0.0037944466,-2.3936884,-0.055790816,1.6142949,0.7645242,0.039999902,0.04,-9.773179,-0.5225908160209656,0.05973623,-0.009656885,-0.024502217769622803,-0.09021259
301.0000000000549,-0.01721803,-0.78676486,-0.0039084996,-2.3947992,-0.057452302,1.6155831,0.76388574,0.039999895,0.04,-9.77239,-0.537710428237915,0.061261233,-0.010029642,-0.024557922035455704,-0.09167993
301.01666666672156,-0.0177281,-0.786833,-0.0040243696,-2.3959281,-0.059140243,1.616892,0.7632372,0.03999989,0.04,-9.7714615,-0.5530173778533936,0.06281227,-0.010412725,-0.024605564773082733,-0.09314271
301.0333333333882,-0.018246146,-0.7869023,-0.004142051,-2.3970752,-0.0608546,1.618221,0.76257837,0.039999887,0.04,-9.770665,-0.5685920715332031,0.06434119,-0.010805965,-0.02465065009891987,-0.094603114
301.05000000005487,-0.018772144,-0.78697264,-0.0042615384,-2.3982387,-0.062595256,1.6195707,0.76190954,0.039999884,0.04,-9.769777,-0.5843819975852966,0.06589757,-0.011209216,-0.02469208650290966,-0.09605733
301.0666666667215,-0.019306077,-0.78704405,-0.004382827,-2.3994207,-0.06436214,1.6209406,0.7612304,0.039999872,0.04,-9.768671,-0.6004127264022827,0.067408815,-0.011623313,-0.024722209200263023,-0.09750733
301.08333333338817,-0.019847903,-0.78711647,-0.004505912,-2.40062,-0.066155195,1.6223308,0.7605415,0.03999987,0.04,-9.7678385,-0.6166983842849731,0.06894518,-0.0120466985,-0.02475270815193653,-0.09895292
301.1000000000548,-0.020397613,-0.78718996,-0.004630784,-2.4018366,-0.067974314,1.6237413,0.7598425,0.03999986,0.04,-9.766735,-0.6331924796104431,0.0704639,-0.012482108,-0.024774936959147453,-0.10039173
301.11666666672147,-0.020955164,-0.78726447,-0.0047574374,-2.4030707,-0.0698194,1.6251717,0.7591334,0.039999854,0.04,-9.7657175,-0.6499096751213074,0.07198442,-0.012927991,-0.02479127049446106,-0.10182521
301.1333333333881,-0.021520525,-0.78734004,-0.0048858644,-2.404322,-0.07169033,1.6266221,0.75841457,0.03999985,0.04,-9.76458,-0.6669050455093384,0.07350361,-0.013383823,-0.02480364590883255,-0.10325106
301.1500000000548,-0.022093667,-0.78741676,-0.0050160587,-2.4055908,-0.073587015,1.6280934,0.7576859,0.039999843,0.04,-9.763432,-0.6841104626655579,0.0750049,-0.01385122,-0.024809734895825386,-0.104670905
301.1666666667214,-0.022674551,-0.7874944,-0.005148011,-2.406876,-0.07550931,1.6295841,0.756947,0.03999984,0.04,-9.762234,-0.7015451788902283,0.07648761,-0.0143297,-0.024806693196296692,-0.10608221
301.1833333333881,-0.02326314,-0.78757316,-0.0052817115,-2.4081793,-0.07745709,1.6310939,0.756198,0.039999828,0.04,-9.76093,-0.7192038893699646,0.07798158,-0.014817542,-0.024796780198812485,-0.107485704
301.20000000005473,-0.023859387,-0.7876529,-0.0054171532,-2.409499,-0.07943024,1.6326238,0.75543934,0.03999982,0.04,-9.759772,-0.7371088266372681,0.079474665,-0.015314399,-0.024788225069642067,-0.10888105
301.2166666667214,-0.024463262,-0.7877336,-0.005554327,-2.410835,-0.081428625,1.6341734,0.7546715,0.039999813,0.04,-9.758371,-0.7552334666252136,0.080915645,-0.015822956,-0.024768933653831482,-0.11026944
301.23333333338803,-0.025074715,-0.7878154,-0.005693221,-2.412188,-0.0834521,1.6357422,0.75389415,0.03999981,0.04,-9.756973,-0.7735324501991272,0.08234885,-0.016344687,-0.02474084123969078,-0.11164598
301.2500000000547,-0.025693703,-0.78789824,-0.0058338256,-2.4135585,-0.0855005,1.6373304,0.7531072,0.039999798,0.04,-9.755533,-0.7921369671821594,0.08379456,-0.016877888,-0.024709047749638557,-0.113014884
301.26666666672133,-0.026320174,-0.7879821,-0.00597613,-2.4149446,-0.087573685,1.6389377,0.7523107,0.03999979,0.04,-9.754161,-0.8109375834465027,0.085216165,-0.017421879,-0.02467416040599346,-0.11437387
301.283333333388,-0.02695409,-0.788067,-0.0061201244,-2.4163473,-0.08967147,1.6405638,0.7515046,0.039999794,0.04,-9.75252,-0.8299309611320496,0.08660172,-0.017976848,-0.02462933212518692,-0.11572092
301.30000000005464,-0.027595395,-0.7881528,-0.0062657944,-2.4177666,-0.09179374,1.642209,0.750689,0.039999776,0.04,-9.750922,-0.8491755127906799,0.08797843,-0.018542152,-0.024578655138611794,-0.11706005
301.3166666667213,-0.028244033,-0.78823966,-0.0064131306,-2.419202,-0.093940265,1.6438735,0.74986434,0.039999776,0.04,-9.749345,-0.8686141967773438,0.089321405,-0.019117856,-0.02452310360968113,-0.11838532
301.33333333338794,-0.028899949,-0.7883273,-0.00656212,-2.4206538,-0.09611093,1.6455562,0.7490303,0.039999757,0.04,-9.747683,-0.8883053064346313,0.09063979,-0.019705342,-0.02446114458143711,-0.11970372
301.3500000000546,-0.029563095,-0.78841615,-0.006712751,-2.4221213,-0.09830551,1.6472576,0.7481871,0.03999976,0.04,-9.745946,-0.9081577062606812,0.09193382,-0.0203032,-0.024394934996962547,-0.121005714
301.36666666672124,-0.030233415,-0.7885057,-0.0068650087,-2.4236047,-0.10052379,1.6489774,0.7473348,0.03999975,0.04,-9.744137,-0.9282436370849609,0.09322417,-0.020912219,-0.02431952953338623,-0.12229913
