time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534265.449143,-9.731586,-0.050215,0.320421,-0.010537,-0.002902,-0.016646,-9.591104,-0.108202,0.419656,0.004734,-0.013134,-0.013286,-9.560616,0.147059,0.313845,-0.009621,0.000305,-0.019853,-9.386656,-0.002391,0.376614,0.005651,0.003360,-0.023671
1766534265.449143,-9.958152,-0.163797,0.477044,-0.006567,-0.009316,-0.015272,-9.736967,-0.247489,0.361669,0.001680,-0.016646,-0.011148,-9.762672,0.045433,0.430416,-0.010690,0.000458,-0.019090,-9.508607,-0.145863,0.249880,0.006872,0.001833,-0.020617
1766534265.454075,-9.982065,-0.286944,0.347920,-0.006261,-0.010996,-0.016035,-9.765661,-0.292324,0.230751,0.004581,-0.015730,-0.013439,-9.806311,-0.065160,0.321019,-0.010690,0.001527,-0.021075,-9.606647,-0.169775,0.160210,0.008705,0.001833,-0.022602
1766534265.456076,-10.101624,-0.084888,0.396939,-0.003054,-0.009316,-0.020464,-9.909132,-0.189503,0.283357,0.007483,-0.011606,-0.015577,-9.882831,0.108800,0.429220,-0.005192,0.004429,-0.024740,-9.682567,-0.092061,0.199665,0.009163,0.009010,-0.028711
1766534265.459086,-10.037063,-0.129125,0.462099,-0.005192,-0.007178,-0.019090,-9.844571,-0.173362,0.335964,0.007941,-0.014813,-0.015424,-9.854136,0.094452,0.430416,-0.005192,-0.001222,-0.022755,-9.665230,-0.046031,0.279770,0.007178,0.000000,-0.025198
1766534265.461086,-10.008368,-0.023912,0.307269,-0.009927,-0.011606,-0.023671,-9.848158,-0.106408,0.243902,0.004887,-0.014203,-0.019700,-9.809898,0.197274,0.310856,-0.010232,0.001833,-0.025809,-9.599473,-0.032281,0.202654,0.006872,0.000000,-0.025656
1766534265.462056,-10.010758,0.072932,0.429220,-0.010079,-0.011301,-0.020922,-9.801530,-0.070540,0.320421,0.004887,-0.014508,-0.016493,-9.741750,0.277379,0.431612,-0.010232,0.003512,-0.020006,-9.540888,0.035868,0.260043,0.007941,0.004123,-0.026267
1766534265.466076,-9.793758,-0.056193,0.193687,-0.008705,-0.011301,-0.016035,-9.601864,-0.100430,0.272597,0.003360,-0.017410,-0.013897,-9.603060,0.198470,0.159015,-0.008094,-0.001985,-0.020769,-9.417143,0.010760,0.204448,0.007025,0.004123,-0.021991
1766534265.476007,-9.793758,-0.056193,0.193687,-0.008705,-0.013134,-0.016035,-9.697512,-0.008369,0.254663,0.005192,-0.013439,-0.015119,-9.695121,0.272597,0.303682,-0.010537,0.001680,-0.023976,-9.495455,0.096246,0.254663,0.004887,0.003054,-0.025045
1766534265.476007,-9.992825,-0.003587,0.517695,-0.009621,-0.009927,-0.015882,-9.799736,-0.120756,0.399928,0.005498,-0.013897,-0.015882,-9.755498,0.202654,0.441176,-0.011759,-0.000764,-0.020922,-9.570778,0.005978,0.297704,0.009621,0.001985,-0.023671
1766534265.476007,-9.939023,-0.098039,0.257054,-0.010843,-0.010690,-0.014966,-9.731586,-0.130320,0.162004,0.002138,-0.018937,-0.014661,-9.783595,0.133309,0.269608,-0.009468,-0.003360,-0.017715,-9.570778,-0.032281,0.108800,0.007636,0.001985,-0.020922
1766534265.476007,-9.987445,-0.197274,0.245098,-0.008399,-0.015272,-0.018021,-9.784791,-0.252272,0.119560,0.005956,-0.013897,-0.014508,-9.805714,0.014945,0.255261,-0.009468,0.001222,-0.021075,-9.617407,-0.160808,0.050813,0.008705,0.001527,-0.023213
1766534265.479052,-10.020324,-0.237924,0.444763,-0.007636,-0.009774,-0.018631,-9.820060,-0.318030,0.291726,0.004276,-0.012370,-0.016188,-9.833213,-0.049020,0.408895,-0.007178,0.005192,-0.020159,-9.649688,-0.215208,0.210426,0.009316,0.011606,-0.026114
1766534265.481081,-9.858918,-0.163797,0.219990,-0.005498,-0.007636,-0.021075,-9.666426,-0.206839,0.211023,0.002138,-0.017562,-0.015272,-9.714849,0.063367,0.256456,-0.011759,-0.000764,-0.023824,-9.495455,-0.104017,0.236729,0.008705,0.003360,-0.027947
1766534265.484111,-9.895982,-0.051411,0.315041,-0.010690,-0.010079,-0.022297,-9.693327,-0.101626,0.246294,0.002138,-0.012675,-0.020311,-9.707077,0.157221,0.214012,-0.008094,0.000916,-0.024587,-9.497249,0.001196,0.164993,0.005803,0.001833,-0.029169
1766534265.486109,-10.128527,-0.032281,0.260641,-0.005956,-0.009927,-0.018479,-9.910329,-0.147059,0.088474,0.005803,-0.009010,-0.016188,-9.864299,0.200861,0.239120,-0.009774,0.004429,-0.021991,-9.679578,-0.065758,-0.021521,0.009316,0.001833,-0.023366
1766534265.489582,-10.093256,-0.148852,0.395744,-0.005956,-0.005498,-0.019090,-9.873264,-0.159015,0.145265,0.005651,-0.007330,-0.012523,-9.965326,0.077714,0.379005,-0.009774,0.008705,-0.021075,-9.769248,-0.021521,0.062171,0.007636,0.006872,-0.022907
1766534265.491079,-10.351504,0.032879,0.771162,-0.009468,-0.005040,-0.026573,-10.155428,-0.045433,0.300096,0.005651,-0.002138,-0.020464,-10.144667,0.237924,0.729316,-0.012370,0.012523,-0.026420,-9.940218,0.045433,0.245098,0.004887,0.012675,-0.031460
1766534265.494093,-10.259443,0.023314,0.774749,-0.013439,-0.000764,-0.018784,-10.047822,-0.090866,0.343137,0.002443,-0.008858,-0.014508,-10.023911,0.225968,0.664754,-0.012370,0.008247,-0.021228,-9.823050,0.011956,0.197274,0.003054,0.005345,-0.026267
1766534265.496095,-9.936033,-0.026303,0.267814,-0.009316,-0.007941,-0.017104,-9.760879,-0.086083,0.208034,0.001680,-0.011454,-0.014966,-9.769248,0.185318,0.264228,-0.009621,0.004123,-0.018173,-9.593494,0.026303,0.175155,0.007178,0.008552,-0.021686
1766534265.499143,-9.857125,-0.109995,0.314443,-0.009316,-0.007941,-0.015424,-9.646101,-0.218197,0.394548,0.001833,-0.012217,-0.012675,-9.648493,0.083692,0.285748,-0.009621,-0.001069,-0.015730,-9.403395,-0.098637,0.325203,0.003971,0.004429,-0.021838
1766534265.501091,-9.857125,-0.109995,0.314443,-0.009316,-0.012981,-0.015424,-9.642514,-0.225968,0.358680,0.000611,-0.019395,-0.011606,-9.760879,-0.031086,0.315638,-0.009163,-0.005040,-0.016952,-9.540888,-0.104017,0.306074,0.009774,0.004429,-0.021533
1766534265.505920,-10.132113,-0.157819,0.508728,-0.010385,-0.015730,-0.020617,-9.895982,-0.257054,0.279770,0.002902,-0.014966,-0.017562,-9.917501,0.059780,0.490196,-0.008247,-0.000305,-0.023366,-9.707077,-0.113582,0.199665,0.007483,-0.005803,-0.025045
1766534265.505920,-10.161406,-0.105213,0.444763,-0.005651,-0.010843,-0.020769,-9.940218,-0.194883,0.193687,0.006567,-0.014661,-0.014203,-9.991630,0.096844,0.394548,-0.008247,-0.001222,-0.023671,-9.787780,-0.054400,0.105213,0.007178,0.002596,-0.026114
1766534265.509066,-9.979673,-0.212219,0.245098,-0.005803,-0.011912,-0.021838,-9.753705,-0.288140,0.198470,0.005040,-0.015119,-0.015424,-9.796746,-0.006576,0.225968,-0.005956,0.000000,-0.021686,-9.584527,-0.160210,0.123147,0.011301,0.002596,-0.023060
1766534265.511067,-9.848158,-0.160808,0.254663,-0.009774,-0.009774,-0.022449,-9.647297,-0.218795,0.235533,0.004276,-0.015424,-0.019090,-9.711261,0.044237,0.196078,-0.005345,0.002138,-0.024740,-9.479913,-0.102822,0.174558,0.008552,0.000611,-0.029780
1766534265.512079,-9.848158,-0.160808,0.254663,-0.009774,-0.010996,-0.022449,-9.784193,-0.106408,0.264228,0.004887,-0.013439,-0.020922,-9.775226,0.188307,0.367049,-0.008094,0.002596,-0.027184,-9.574366,0.007174,0.207437,0.009621,0.000000,-0.031001
1766534265.516066,-9.980869,-0.022716,0.329388,-0.007178,-0.009927,-0.020769,-9.801530,-0.116571,0.199665,0.004276,-0.013286,-0.018021,-9.800333,0.171569,0.272597,-0.013286,0.000000,-0.022602,-9.597679,-0.013152,0.111191,0.005498,0.003818,-0.025809
1766534265.519039,-10.022118,-0.099235,0.266619,-0.009010,-0.011148,-0.020464,-9.814680,-0.143472,0.214012,0.005345,-0.011301,-0.017257,-9.830821,0.120756,0.297704,-0.007483,0.001985,-0.022907,-9.620994,-0.049020,0.178742,0.007178,0.003818,-0.024893
1766534265.520660,-10.050214,-0.119560,0.514108,-0.010385,-0.009316,-0.025198,-9.855330,-0.206839,0.374821,0.005498,-0.010843,-0.018021,-9.843375,0.087279,0.457915,-0.007483,0.002596,-0.024129,-9.661644,-0.066954,0.283955,0.006567,0.002902,-0.031612
1766534265.524063,-10.143471,0.031683,0.608560,-0.009927,-0.008247,-0.026114,-9.918698,-0.001196,0.352702,0.005803,-0.012065,-0.022297,-9.943806,0.265423,0.557747,-0.009927,0.002443,-0.027489,-9.769248,0.076518,0.283357,0.006261,0.003054,-0.029474
1766534265.526083,-10.113581,-0.004782,0.423242,-0.010690,-0.012675,-0.021075,-9.885818,-0.089670,0.206241,0.001985,-0.014661,-0.017715,-9.874461,0.227164,0.363462,-0.009621,-0.000458,-0.022907,-9.682567,0.013152,0.083692,0.004581,0.003054,-0.026267
1766534265.529053,-9.986848,-0.023912,0.263032,-0.009468,-0.006261,-0.017257,-9.806311,-0.107006,0.162602,0.000764,-0.009621,-0.016646,-9.772237,0.176949,0.212817,-0.009621,0.005803,-0.022602,-9.575562,-0.006576,0.078910,0.003971,0.005345,-0.025809
1766534265.531058,-9.875058,-0.095648,0.204448,-0.007178,-0.006261,-0.018021,-9.662840,-0.173362,0.179340,0.003360,-0.012981,-0.014203,-9.651482,0.127929,0.224773,-0.010232,0.005345,-0.017257,-9.476326,-0.070540,0.145265,0.008705,0.005345,-0.023060
1766534265.534068,-9.836799,-0.251076,0.225968,-0.009316,-0.006567,-0.019853,-9.624580,-0.224773,0.273792,0.005803,-0.008247,-0.013134,-9.721423,-0.026303,0.248685,-0.010232,0.004429,-0.021380,-9.490674,-0.113582,0.243305,0.006414,0.004581,-0.025962
1766534265.536069,-9.909132,-0.219393,0.322812,-0.009163,-0.006261,-0.021380,-9.711261,-0.320421,0.345528,0.005803,-0.010537,-0.018021,-9.685556,-0.009565,0.311454,-0.009927,0.003512,-0.027336,-9.481109,-0.199665,0.273792,0.006109,0.004276,-0.027642
1766534265.539152,-10.042442,-0.159015,0.530846,-0.008247,-0.007789,-0.021838,-9.831419,-0.170971,0.373027,0.005803,-0.013592,-0.020311,-9.898373,0.021521,0.469871,-0.003207,0.003818,-0.028253,-9.719033,-0.064562,0.304878,0.010996,0.004276,-0.028863
1766534265.539152,-10.076518,-0.169775,0.542802,-0.006414,-0.009468,-0.024435,-9.875058,-0.246294,0.405308,0.007025,-0.008552,-0.019700,-9.897178,0.053802,0.498565,-0.003207,0.001527,-0.027031,-9.678382,-0.144668,0.349115,0.010232,0.001680,-0.030085
1766534265.544138,-9.919893,-0.104017,0.373027,-0.007178,-0.010537,-0.026573,-9.751313,-0.104615,0.315041,0.008399,-0.014661,-0.018326,-9.809898,0.107604,0.407700,-0.010385,-0.003207,-0.027336,-9.593494,0.005978,0.324008,0.006720,0.000764,-0.031765
1766534265.546102,-9.824843,-0.072334,0.174558,-0.010843,-0.014355,-0.025962,-9.616212,-0.184122,0.258250,-0.000764,-0.019242,-0.020159,-9.598875,0.114778,0.154232,-0.010385,0.000916,-0.030543,-9.398612,-0.068149,0.163797,0.006872,0.000764,-0.032223
1766534265.549068,-9.689142,-0.034075,-0.020325,-0.009316,-0.014355,-0.024282,-9.508607,-0.101626,0.112386,0.000000,-0.014203,-0.020617,-9.524748,0.176949,-0.006576,-0.011301,0.003971,-0.027642,-9.308942,0.019727,0.107604,0.007483,0.001680,-0.029016
1766534265.551046,-9.742945,-0.020325,0.160210,-0.005498,-0.008858,-0.021380,-9.540888,-0.069943,0.312052,0.003207,-0.011606,-0.019700,-9.569583,0.187709,0.213415,-0.011301,0.004429,-0.025504,-9.368722,0.028694,0.345528,0.011912,0.002902,-0.026267
1766534265.554111,-9.900764,-0.051411,0.474653,-0.009316,-0.005192,-0.021991,-9.689142,-0.127929,0.490196,0.002902,-0.015577,-0.018937,-9.702294,0.133309,0.494978,-0.011454,-0.003512,-0.024435,-9.521161,-0.011956,0.469273,0.008399,0.002902,-0.028405
1766534265.556138,-9.863700,-0.121951,0.220588,-0.014508,-0.014355,-0.024587,-9.680176,-0.165591,0.252272,0.005651,-0.018784,-0.017257,-9.696316,0.087877,0.224773,-0.010843,-0.003207,-0.028100,-9.540888,-0.033477,0.196676,0.004276,-0.003054,-0.027031
1766534265.559128,-9.984456,-0.069345,0.340746,-0.014508,-0.014355,-0.024587,-9.803921,-0.136298,0.167384,0.001833,-0.014203,-0.021686,-9.805714,0.132712,0.310856,-0.013592,0.000611,-0.028558,-9.588712,-0.023314,0.073529,0.004887,-0.003054,-0.029932
1766534265.561085,-9.976685,-0.117169,0.394548,-0.010232,-0.009316,-0.023824,-9.765661,-0.253467,0.234338,0.002291,-0.011301,-0.022297,-9.734576,0.069345,0.328790,-0.010537,0.002749,-0.024129,-9.548061,-0.099235,0.161406,0.007025,0.000153,-0.029932
1766534265.563189,-9.992227,-0.138690,0.377810,-0.010079,-0.007789,-0.024282,-9.765661,-0.184122,0.280368,0.002291,-0.010996,-0.019700,-9.829028,0.068149,0.406504,-0.010537,0.005345,-0.027184,-9.611428,-0.053802,0.257054,0.007025,0.006872,-0.028863
1766534265.566108,-9.910329,-0.154830,0.365854,-0.009621,-0.005956,-0.023213,-9.701696,-0.218795,0.362267,0.001374,-0.013134,-0.020769,-9.734576,0.069345,0.339550,-0.011912,0.001985,-0.025962,-9.533117,-0.121353,0.274390,0.005498,0.006872,-0.028405
1766534265.569066,-9.974891,-0.040650,0.418460,-0.005651,-0.008399,-0.024893,-9.768650,-0.101626,0.321616,0.004581,-0.017562,-0.022144,-9.795551,0.166786,0.412482,-0.009316,-0.000153,-0.028100,-9.589908,-0.015543,0.256456,0.009316,0.001833,-0.030391
1766534265.571111,-9.976088,-0.127929,0.432807,-0.007789,-0.010537,-0.024740,-9.793160,-0.191894,0.374223,0.005803,-0.017868,-0.020464,-9.784791,0.077714,0.431612,-0.006567,-0.002138,-0.026573,-9.592299,-0.083094,0.294118,0.008552,0.002749,-0.028100
1766534265.573174,-9.977283,-0.066954,0.334768,-0.006414,-0.014355,-0.024435,-9.765661,-0.109995,0.281564,0.005803,-0.018326,-0.022144,-9.840983,0.150646,0.340746,-0.008858,-0.001680,-0.026573,-9.626971,0.009565,0.239120,0.009774,0.004123,-0.029016
1766534265.576139,-10.086082,-0.213415,0.508130,-0.010232,-0.013744,-0.026573,-9.881634,-0.218795,0.322812,0.005803,-0.015882,-0.022449,-9.928861,0.014347,0.499761,-0.008247,-0.003971,-0.028711,-9.713055,-0.140483,0.241511,0.008247,0.004123,-0.029627
1766534265.579133,-9.964130,-0.129723,0.290531,-0.006872,-0.012828,-0.028253,-9.746531,-0.180536,0.186514,0.000000,-0.017868,-0.027184,-9.753705,0.080105,0.228360,-0.009163,-0.004123,-0.031460,-9.575562,-0.086681,0.082496,0.006414,-0.002138,-0.034819
1766534265.581085,-9.881036,-0.098039,0.139287,-0.010690,-0.012675,-0.026267,-9.666426,-0.153037,0.035270,0.006567,-0.016341,-0.021075,-9.716043,0.135103,0.130320,-0.009163,0.002291,-0.028558,-9.499043,-0.023912,-0.004782,0.006414,-0.002138,-0.032376
1766534265.584083,-9.934838,-0.043042,0.244500,-0.008705,-0.014203,-0.028405,-9.722619,-0.087279,0.121353,0.006567,-0.011301,-0.023671,-9.739358,0.173362,0.203252,-0.013897,0.008705,-0.029016,-9.595885,0.034672,0.086083,0.005956,0.000764,-0.033598
1766534265.586104,-10.080104,-0.047824,0.566714,-0.007789,-0.004887,-0.024740,-9.888808,-0.149450,0.376614,0.003360,-0.007789,-0.020311,-9.927068,0.132712,0.609158,-0.013897,0.005040,-0.027489,-9.715446,0.005380,0.333572,0.006872,0.008094,-0.030849
1766534265.589087,-10.002987,-0.145863,0.486011,-0.010385,-0.005803,-0.025504,-9.823647,-0.224773,0.479436,0.003971,-0.013592,-0.018937,-9.837397,0.052009,0.489000,-0.011759,0.001374,-0.029322,-9.648493,-0.090866,0.406504,0.005040,-0.001680,-0.028558
1766534265.591210,-9.947392,-0.202056,0.435198,-0.010232,-0.012981,-0.027184,-9.759683,-0.243305,0.465088,0.002443,-0.019395,-0.023213,-9.763269,0.022119,0.438187,-0.011759,-0.004276,-0.031307,-9.568387,-0.143472,0.395146,0.007483,-0.001680,-0.030085
1766534265.594101,-9.721423,-0.182927,0.016738,-0.008399,-0.013286,-0.025045,-9.548061,-0.168580,0.153635,0.001222,-0.023671,-0.023671,-9.609037,0.044237,0.040650,-0.007330,-0.007636,-0.031460,-9.417742,-0.052606,0.111789,0.008552,-0.006109,-0.029780
1766534265.594101,-9.863700,-0.066954,0.031086,-0.009163,-0.018631,-0.030391,-9.658057,-0.156624,0.012554,0.002596,-0.013439,-0.025351,-9.640123,0.111191,-0.006576,-0.009774,0.003207,-0.031154,-9.470347,-0.038259,-0.070540,0.005651,0.003512,-0.035888
1766534265.599289,-9.931850,0.063965,0.232544,-0.006414,-0.003971,-0.026725,-9.738760,-0.023912,0.141081,0.002443,-0.005345,-0.023518,-9.735771,0.259445,0.236729,-0.009774,0.010690,-0.030238,-9.549257,0.080105,0.094452,0.005498,0.003512,-0.032376
1766534265.601107,-10.016738,0.002391,0.451937,-0.005345,-0.003971,-0.024129,-9.774031,-0.107006,0.338355,0.002443,-0.005803,-0.021380,-9.788378,0.208034,0.434003,-0.012217,0.007636,-0.025962,-9.589908,0.016738,0.309660,0.008399,0.011912,-0.027642
1766534265.604057,-9.937828,-0.173960,0.380799,-0.008858,-0.003818,-0.024129,-9.725011,-0.195481,0.346724,0.006414,-0.011606,-0.019700,-9.789574,0.021521,0.370636,-0.008552,0.001680,-0.025962,-9.593494,-0.101626,0.302487,0.008858,0.011606,-0.028405
1766534265.604057,-10.096842,-0.157819,0.508728,-0.012675,-0.009163,-0.029627,-9.894188,-0.217001,0.377810,0.005345,-0.010537,-0.026267,-9.927068,0.049020,0.493783,-0.010690,0.002138,-0.031307,-9.716641,-0.095648,0.314443,0.004429,0.003360,-0.031765
1766534265.607106,-10.086082,-0.240316,0.548780,-0.008552,-0.007330,-0.030085,-9.882831,-0.276184,0.322812,0.003360,-0.012828,-0.022297,-9.951577,-0.025108,0.518890,-0.011301,0.002291,-0.029474,-9.702294,-0.157819,0.257652,0.007178,0.006261,-0.030238
1766534265.611154,-9.898373,-0.192492,0.318030,-0.008552,-0.009468,-0.027642,-9.732184,-0.192492,0.304280,0.003971,-0.011301,-0.027031,-9.827832,0.035270,0.338355,-0.007330,0.001985,-0.034514,-9.654470,-0.075323,0.261836,0.007330,0.006261,-0.033445
1766534265.613446,-9.923481,-0.052606,0.384983,-0.008552,-0.008705,-0.027642,-9.691534,-0.130918,0.389168,0.005040,-0.015424,-0.028253,-9.686153,0.147059,0.355093,-0.011912,0.000916,-0.034361,-9.502629,-0.056193,0.374821,0.006261,0.004276,-0.034819
1766534265.616055,-9.900764,-0.050215,0.468077,-0.009468,-0.012523,-0.027184,-9.705881,-0.112386,0.435198,0.000458,-0.019700,-0.024435,-9.708273,0.154232,0.426829,-0.013439,-0.002443,-0.029322,-9.529531,-0.002391,0.388570,0.007330,-0.004429,-0.031612
1766534265.619132,-9.918099,-0.057987,0.300693,-0.008552,-0.013134,-0.027642,-9.723815,-0.113582,0.237924,0.003512,-0.022907,-0.024587,-9.739358,0.175753,0.320421,-0.008399,-0.007636,-0.030085,-9.520563,-0.001196,0.224773,0.004276,-0.004429,-0.034514
1766534265.621098,-9.921089,-0.065758,0.267814,-0.009468,-0.016799,-0.029016,-9.728000,-0.127929,0.205643,0.001069,-0.018021,-0.025809,-9.727402,0.156624,0.244500,-0.012065,-0.002749,-0.027947,-9.530128,-0.035868,0.152439,0.004276,-0.005040,-0.031001
1766534265.622054,-9.992825,-0.106408,0.219393,-0.012065,-0.011606,-0.025656,-9.791965,-0.194285,0.142276,0.002902,-0.018173,-0.023213,-9.772835,0.129125,0.209828,-0.013897,-0.000764,-0.028711,-9.560018,-0.090866,0.082496,0.006414,-0.002138,-0.029474
1766534265.626144,-9.903154,-0.203252,0.224773,-0.006872,-0.015882,-0.025504,-9.741151,-0.266021,0.135103,0.006567,-0.018021,-0.021228,-9.726804,-0.013152,0.242707,-0.013897,-0.001069,-0.027642,-9.514585,-0.130320,0.128527,0.007483,-0.002138,-0.031918
1766534265.629058,-9.937230,-0.176949,0.343735,-0.009774,-0.013592,-0.033292,-9.711859,-0.255858,0.289335,0.006567,-0.013439,-0.027947,-9.747129,0.023912,0.359876,-0.012065,0.004123,-0.035583,-9.561213,-0.157819,0.213415,0.004429,0.006109,-0.037263
1766534265.631081,-9.846962,-0.052606,0.273792,-0.009774,-0.009316,-0.030696,-9.659253,-0.173362,0.316236,-0.003054,-0.015730,-0.028405,-9.624580,0.142276,0.270803,-0.010996,0.003360,-0.037110,-9.416546,-0.066954,0.270206,0.004276,0.006109,-0.034667
1766534265.632059,-9.820659,-0.141081,0.252869,-0.007941,-0.011301,-0.030085,-9.668818,-0.197274,0.382592,0.002443,-0.016188,-0.025809,-9.658057,0.081301,0.249283,-0.010996,-0.003512,-0.030391,-9.420133,-0.086681,0.331181,0.007025,0.002443,-0.031154
1766534265.636095,-10.074127,-0.129125,0.506934,-0.007178,-0.013134,-0.029474,-9.836799,-0.192492,0.400526,0.002443,-0.019090,-0.025504,-9.885221,0.094452,0.500956,-0.010996,-0.001222,-0.030543,-9.665230,-0.080105,0.359278,0.008552,-0.000764,-0.034819
1766534265.639061,-10.137493,-0.174558,0.473458,-0.009316,-0.013134,-0.030849,-9.953370,-0.231946,0.321616,0.005192,-0.020769,-0.027336,-9.922284,0.025108,0.462697,-0.010996,-0.003207,-0.033445,-9.727402,-0.133907,0.211621,0.006414,-0.002291,-0.036194
1766534265.641154,-10.009563,-0.066954,0.322812,-0.006720,-0.014508,-0.030391,-9.827832,-0.169775,0.225371,0.000000,-0.014813,-0.029627,-9.820659,0.129125,0.297704,-0.006720,-0.001527,-0.035430,-9.595885,-0.066954,0.150646,0.007025,-0.000916,-0.037110
1766534265.645223,-9.922284,-0.074127,0.279173,-0.008247,-0.011454,-0.029474,-9.739358,-0.141081,0.259445,0.002596,-0.019853,-0.027184,-9.735771,0.132712,0.298900,-0.006720,-0.004887,-0.033750,-9.533715,-0.034672,0.227762,0.005956,-0.005498,-0.034361
1766534265.646144,-9.883428,-0.151841,0.249880,-0.009316,-0.014661,-0.029627,-9.696915,-0.207437,0.216404,0.001680,-0.019090,-0.028405,-9.717239,0.077714,0.223577,-0.010079,-0.000611,-0.032681,-9.506216,-0.097441,0.169177,0.007483,-0.005498,-0.035277
1766534265.649104,-9.769248,-0.121951,0.044237,-0.012217,-0.012675,-0.032529,-9.578550,-0.180536,0.114180,0.001222,-0.018479,-0.028711,-9.595288,0.075323,0.009565,-0.012370,-0.000305,-0.034208,-9.377091,-0.080105,0.075323,0.003054,-0.002443,-0.037110
1766534265.651127,-9.956957,-0.058584,0.406504,-0.010385,-0.008552,-0.030849,-9.765661,-0.163797,0.347920,0.000153,-0.006414,-0.030391,-9.714250,0.136298,0.380799,-0.014813,0.005345,-0.034361,-9.526542,-0.090866,0.289335,0.007025,0.008552,-0.036499
1766534265.654106,-9.840386,-0.105213,0.417862,-0.005651,-0.006567,-0.025198,-9.684361,-0.149450,0.392157,0.003512,-0.019242,-0.022297,-9.708870,0.111191,0.462697,-0.008552,-0.004123,-0.031612,-9.482305,-0.035868,0.383788,0.009468,0.008552,-0.032681
1766534265.656123,-9.923481,-0.156624,0.356289,-0.010690,-0.016646,-0.034514,-9.704685,-0.182329,0.314443,0.006567,-0.016799,-0.029016,-9.732184,0.065160,0.358082,-0.008552,-0.001833,-0.034056,-9.543280,-0.059780,0.282162,0.002596,-0.008399,-0.036499
