time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407849.666669,-9.551986254883895,1.7029207014873269,-2.2952055697567175,-0.08875971538884353,-0.17494180134360174,0.07143250149534047
1765407849.666919,-9.61057871554464,1.7002830166285496,-2.326364422411914,-0.08830399600869851,-0.18206138341906686,0.07545128698204101
1765407849.667169,-9.659438783927886,1.7039402010141744,-2.3512206950643235,-0.08798056368426631,-0.18898864086940875,0.07943186165050982
1765407849.667419,-9.697575350123312,1.7133020319583503,-2.3706682011425153,-0.08781893174768876,-0.1957021198182167,0.08340738434120895
1765407849.667681,-9.724368783181655,1.7274692644713512,-2.385852297608212,-0.08783467810792651,-0.20217905053806365,0.08741262327696878
1765407849.667931,-9.73951976732313,1.745303437819818,-2.398086463943771,-0.08802920602815169,-0.2083958909722428,0.09148142973763529
1765407849.668181,-9.74300754192991,1.7655081819627214,-2.4087620933024123,-0.08839023278473059,-0.21432903492882552,0.09564435852344882
1765407849.668431,-9.735059323857792,1.7867159476614884,-2.4192566564461258,-0.08889298741096685,-0.2199555963276181,0.09992660339542397
1765407849.668666,-9.71613112362597,1.8075742973310283,-2.4308451826591253,-0.08950204891890817,-0.22525418641686054,0.10434636729041323
1765407849.668916,-9.686898595555373,1.8268266586014819,-2.44461939656443,-0.09017371749291112,-0.23020562054967153,0.10891374064869397
1765407849.669166,-9.648255248347734,1.8433831398892875,-2.461418046271263,-0.09085879078454552,-0.23479352854055552,0.11363012351329888
1765407849.669416,-9.601314589291336,1.856377469513118,-2.481771421050446,-0.09150561098353835,-0.23900488658973446,0.11848819092879496
1765407849.66972,-9.547412561796971,1.8652066328104264,-2.5058627219907676,-0.0920632427831237,-0.24283051309963175,0.12347235636674711
1765407849.66997,-9.488106638493315,1.8695507865661056,-2.5335083318609697,-0.09248463161375371,-0.24626555898332264,0.12855963520502076
1765407849.67022,-9.42516791150032,1.8693726839657812,-2.5641581357336176,-0.09272958531382038,-0.2493099891865588,0.1337207654701568
1765407849.67047,-9.36056259159073,1.8648977849146944,-2.59691640890649,-0.09276743346663516,-0.2519690275588798,0.1389214258064206
1765407849.670628,-9.296419823538434,1.856577874683746,-2.630583527503292,-0.0925792445299648,-0.25425353538404394,0.1441234081608119
1765407849.670878,-9.234983858001602,1.845042067711686,-2.663718181404039,-0.0921595060695975,-0.25618029417837745,0.14928564610267628
1765407849.671128,-9.17855025527125,1.8310396284997583,-2.6947182162881385,-0.09151718648585846,-0.257772140141507,0.15436505570460451
1765407849.671378,-9.12938764250448,1.8153793173601516,-2.7219158708853897,-0.09067610220324905,-0.2590578623724642,0.15931720361389895
1765407849.671727,-9.089648494067392,1.7988700284759598,-2.7436808384223363,-0.0896745284543362,-0.2600717708475103,0.16409686405368817
1765407849.67206,-9.061274308288793,1.7822671744983436,-2.758523198768113,-0.08856402388204315,-0.2608528823413327,0.16865855117859008
1765407849.672394,-9.04590184350818,1.7662284106051098,-2.765188408326177,-0.08740748238145309,-0.2614437405691018,0.17295711197195157
1765407849.672679,-9.04477722700071,1.751280986760853,-2.7627379322121146,-0.08627647030079805,-0.26188895005798346,0.1769484424766255
1765407849.672929,-9.058684029738211,1.7378016442597852,-2.7506107380756433,-0.08524795278859895,-0.26223354880281147,0.18059035484684013
1765407849.673179,-9.087890498169514,1.7260088019145041,-2.7286620212415795,-0.0844005600520634,-0.2625213698397909,0.18384358351533017
1765407849.673429,-9.132120131690954,1.7159658401233302,-2.69717662359827,-0.08381058603387485,-0.2627935417943043,0.18667288124125406
1765407849.674077,-9.19054814043629,1.707593698050387,-2.656856547566601,-0.083547941621859,-0.2630872518784156,0.18904812165442758
1765407849.674327,-9.261823928917504,1.700690993426277,-2.6087846578809124,-0.08367230114293352,-0.2634348530876422,0.19094530058552892
1765407849.674577,-9.3441175375125,1.694960374679324,-2.554368816631584,-0.0842296863332193,-0.2638633569232892,0.19234732746655384
1765407849.674827,-9.43518689044049,1.6900402785467123,-2.495271314781596,-0.08524972441115597,-0.26439431755489484,0.1932445283971488
1765407849.67622,-9.532462611179739,1.6855411851867985,-2.433327992557723,-0.0867437907212405,-0.26504407460976454,0.1936348362669067
1765407849.676553,-9.633147076260249,1.6810847558055177,-2.3704611205762203,-0.08870419809790613,-0.2658242789577909,0.1935237016013577
1765407849.676887,-9.734323593396766,1.6763431830214344,-2.3085905832084586,-0.09110452686673406,-0.2667425921198923,0.19292380104342358
1765407849.676407,-9.833070321794844,1.6710751202944556,-2.2495487228873463,-0.09390110799634821,-0.2678034361965568,0.19185463533550262
1765407849.676657,-9.92657256084299,1.6651541054501813,-2.1950044100734574,-0.09703558715484357,-0.26900867406135553,0.19034209141427846
1765407849.676907,-10.012227073646795,1.658585729796216,-2.1464008293780346,-0.10043841936913024,-0.270358108908675,0.18841800036988585
1765407849.677157,-10.087733465982833,1.6515110353966083,-2.1049092968409013,-0.10403307765586213,-0.27184970507614536,0.18611967130796733
1765407849.676691,-10.151169782001755,1.6441956403476048,-2.071399072369306,-0.10774070521346472,-0.2734794561861901,0.18348934316853047
1765407849.676941,-10.20105146215343,1.6370064081029798,-2.0464213894271737,-0.11148490197245448,-0.2752408715094307,0.18057349100305495
1765407849.677191,-10.236374139723274,1.6303792046006407,-2.0302048532063433,-0.1151963171998737,-0.2771241172293453,0.17742195459056556
1765407849.677441,-10.256641569883996,1.6247816569701996,-2.0226587549942248,-0.11881672380226117,-0.27911492671999305,0.1740869092710155
1765407849.677679,-10.261880484833803,1.6206739604774316,-2.0233808423762274,-0.12230227679387898,-0.28119346709367943,0.17062173938762198
1765407849.677929,-10.252644055571094,1.6184696622218293,-2.0316671553248695,-0.12562570750431087,-0.2833333963225854,0.16707987838647237
1765407849.678179,-10.230004354176483,1.6184978875915026,-2.0465239347678463,-0.1287772810988482,-0.28550134934020527,0.16351364734945256
1765407849.678429,-10.19553187584367,1.620968824335681,-2.0666844964897684,-0.13176445007171658,-0.2876570516962295,0.15997307803370195
1765407849.678672,-10.151257888737888,1.6259450226986674,-2.0906357913466636,-0.13461025498954415,-0.28975418480268555,0.15650467414888805
1765407849.679005,-10.099614281661161,1.633321694545936,-2.116659479806814,-0.13735063020170182,-0.29174203133769555,0.15315006313380472
1765407849.679339,-10.043346358911661,1.6428193354463967,-2.142891119444885,-0.14003085297865145,-0.2935678325449457,0.1499445222327937
1765407849.679713,-9.98539704947928,1.65399142722266,-2.1673986796911087,-0.1427014293295966,-0.2951797056122946,0.1469154181728587
1765407849.679963,-9.928765863133927,1.666248629191872,-2.1882781504481894,-0.14541373858689607,-0.29652989696257176,0.1440806657448089
1765407849.680213,-9.87635118594981,1.6788988749233758,-2.2037602675456287,-0.14821576122672603,-0.29757808134587926,0.14144736948277845
1765407849.680463,-9.830788601744262,1.6912004639183222,-2.2123191874711283,-0.15114819403669544,-0.29829437206915277,0.1390108446043461
1765407849.680663,-9.794300141738281,1.7024230438725807,-2.212771776300034,-0.1542412181401075,-0.2986617129895591,0.13675420506929745
1765407849.680913,-9.76856950750981,1.7119099633613197,-2.2043556905598,-0.15751213039805242,-0.2986773876476513,0.1346486572489473
1765407849.681163,-9.754656064261264,1.7191352871913892,-2.1867762865614413,-0.1609639812658085,-0.298353481884837,0.13265455835923648
1765407849.681413,-9.752955606061187,1.7237497078214548,-2.1602164115787645,-0.16458529203124717,-0.2977162454776237,0.13072320871242127
1765407849.681627,-9.763209343659735,1.7256112475814032,-2.1253083528861145,-0.1683508614635007,-0.29680441218774456,0.128799267589568
1765407849.681877,-9.784556052003593,1.7247986134900586,-2.0830725758783,-0.1722236181035456,-0.2956666616895298,0.12682362976895975
1765407849.682127,-9.815617612353963,1.7216068658913677,-2.0348322901604075,-0.17615742150505428,-0.29435852226272013,0.1247365754097182
1765407849.682377,-9.854605979634119,1.7165263965976552,-1.9821153937060707,-0.18010065255609406,-0.2929390798341616,0.12248099918400697
1765407849.682617,-9.899439477568054,1.710207343716606,-1.926555724441627,-0.184000357966212,-0.29146785160433514,0.12000552513232571
1765407849.682867,-9.947857609014026,1.7034127589207537,-1.869804217283811,-0.18780663967972455,-0.2900021107055877,0.11726732449841736
1765407849.683117,-9.997526030274969,1.6969645720688709,-1.8134577800069858,-0.19147692588202925,-0.2885948395050243,0.11423448018291452
1765407849.683367,-10.046126917607426,1.6916861303205561,-1.7590095818934848,-0.1949797446945545,-0.2872933639128962,0.11088777218585887
1765407849.683629,-10.091434086705952,1.6883444646433727,-1.7078198268138678,-0.19829765504310856,-0.2861385939183759,0.10722177594032486
1765407849.683962,-10.131375699722994,1.6875955899229873,-1.6611023665316114,-0.20142906800548127,-0.2851646892335407,0.1032451765589949
1765407849.684296,-10.16408896981277,1.689937092788804,-1.6199206232078542,-0.2043888029474518,-0.28439891192116284,0.09898023558384485
1765407849.684625,-10.187970563925617,1.6956729191544224,-1.5851862087023028,-0.20720735195956805,-0.2838614383924517,0.09446141703674572
1765407849.684875,-10.201724278419515,1.7048947582101415,-1.5576547818022897,-0.20992895690575888,-0.28356498041793676,0.08973327162484065
1765407849.685125,-10.204405480557892,1.7174826038743822,-1.5379155439094028,-0.21260871419552232,-0.2835141893968982,0.08484776748313891
1765407849.685375,-10.195460686066802,1.7331243425304355,-1.5263730556550545,-0.2153089964763178,-0.2837049530982713,0.0798613193694782
1765407849.685627,-10.174760400143402,1.7513513634515085,-1.5232224590044312,-0.21809551332405563,-0.28412379382598907,0.07483178487384097
1765407849.685877,-10.14262324803278,1.7715850846883143,-1.5284213396411703,-0.22103332769545125,-0.28474761042750923,0.06981566346386886
1765407849.686127,-10.099828732329058,1.7931882359279492,-1.5416631963629008,-0.22418310772732555,-0.2855439744818361,0.06486567040477549
1765407849.686377,-10.047614741140693,1.815514611078633,-1.5623586323421237,-0.22759783529833955,-0.2864721157029672,0.060028779331515764
1765407849.686665,-9.987655182317392,1.83795183370121,-1.5896303677177763,-0.23132012716953426,-0.2874846350703396,0.05534474428923348
1765407849.686998,-9.922013798482771,1.8599535007267811,-1.6223264536988729,-0.23538026272881601,-0.2885298814935167,0.05084504296374511
1765407849.687332,-9.85307229977623,1.8810593601233356,-1.6590531221889908,-0.2397949612716615,-0.28955483284474764,0.046552150443145875
1765407849.68765,-9.783433580293252,1.9009040474367536,-1.6982259998787768,-0.2445669136306602,-0.29050825003883,0.042479063309993466
1765407849.6879,-9.715803296202166,1.9192159204995218,-1.7381369799709459,-0.24968504439867503,-0.29134383604132624,0.03862903308701344
1765407849.68815,-9.652855582301392,1.9358080524463408,-1.7770333942653418,-0.2551254548990384,-0.2920231337145463,0.034995516114437825
1765407849.6884,-9.597091403975831,1.950563941418209,-1.8132051475642577,-0.26085296906905286,-0.29251792743657345,0.031562388119627346
1765407849.688614,-9.55070046256243,1.9634208120570653,-1.8450739832523637,-0.2668231763915115,-0.29281195757148826,0.028304494981254574
1765407849.688864,-9.515438689989933,1.9743530470668158,-1.8712778219138648,-0.27298484225847053,-0.2929018074799949,0.025188608864445534
1765407849.689114,-9.492532735073247,1.9833573112173903,-1.8907427136350279,-0.27928253751054616,-0.2927968854415861,0.022174827570894062
1765407849.689364,-9.482620779264042,1.9904399135897117,-1.9027353845397614,-0.28565932213058454,-0.2925185014017884,0.019218398015937787
1765407849.689652,-9.485735830042787,1.9956065202741327,-1.906890878748103,-0.29205930291918114,-0.2920981202386318,0.01627187527274455
1765407849.689902,-9.501333333418312,1.9988546338632165,-1.9032128158079198,-0.2984298811908086,-0.2915749440367641,0.013287466985587802
1765407849.690152,-9.528359861813229,2.0001698575621183,-1.8920477747688644,-0.30472352870468783,-0.2909930274468142,0.010219377830849918
1765407849.690402,-9.565354675326832,1.9995271997597703,-1.8740388512361241,-0.3108989825904495,-0.2903981595969572,0.00702596680561193
1765407849.69064,-9.610572075506305,1.9968983486875291,-1.8500656043304282,-0.3169218222006563,-0.2898347502384183,0.003671554293443137
1765407849.69089,-9.662110384440808,1.9922653050182844,-1.8211783856553898,-0.3227644676500269,-0.2893429366443616,0.00012775668458462572
1765407849.69114,-9.718033602589234,1.985640218078789,-1.7885343680896195,-0.3284057101481862,-0.2889560867726938,-0.003625717799920603
1765407849.69139,-9.776474373527696,1.9770905241281584,-1.7533403840398951,-0.33382993866106075,-0.2886988204900828,-0.007600809525972942
1765407849.691582,-9.835711071065289,1.9667673599098965,-1.71680468326793,-0.3390262570285744,-0.28858561201540106,-0.011801313349454768
1765407849.691915,-9.894216341555058,1.954933768884507,-1.68009732873522,-0.34398768336453134,-0.28861999011199363,-0.01622343032330229
1765407849.692249,-9.950678203837368,1.9419876043531559,-1.6443179838867468,-0.3487105852731039,-0.28879434054218817,-0.020856525710594757
1765407849.692594,-10.003997584944655,1.9284729178021844,-1.6104699057969478,-0.3531944337520052,-0.28909033608128304,-0.0256839626111759
1765407849.692844,-10.053268331335088,1.9150741667179625,-1.5794391264230534,-0.3574418709986407,-0.2894800308205766,-0.03068391056842822
1765407849.693094,-10.097747294998289,1.9025902391687832,-1.5519778021993296,-0.3614590065851674,-0.28992761583774096,-0.035830065933689946
1765407849.693344,-10.136822241744394,1.8918888867709514,-1.5286911292061898,-0.3652558075186338,-0.2903917539803907,-0.04109225232579328
1765407849.69361,-10.169983447049875,1.8838449319628718,-1.5100285029606222,-0.3688464445501439,-0.29082834408005864,-0.04643689474125003
1765407849.693943,-10.196801783910157,1.8792669888793665,-1.4962811016640993,-0.37224949010752106,-0.29119353811202275,-0.051827391580768094
1765407849.694277,-10.216913822108333,1.8788181492448033,-1.4875883513541999,-0.37548790446786046,-0.29144682850908915,-0.05722445635351215
1765407849.694564,-10.230014122831243,1.882936999991698,-1.4839539046605261,-0.3785887740662098,-0.29155400519571106,-0.06258656116130487
1765407849.694814,-10.235855756096099,1.891766532411368,-1.4852686331769642,-0.3815827772485244,-0.2914897504625704,-0.06787066086331402
1765407849.695064,-10.234260366828577,1.90509934598834,-1.4913357262987736,-0.38450336071404906,-0.29123962157271416,-0.07303337653841938
1765407849.695314,-10.225138052007482,1.9223474706752153,-1.5018926288550158,-0.38738562928939363,-0.29080119566785734,-0.07803275809204004
1765407849.695574,-10.20851553811472,1.9425440575786694,-1.5166256792956145,-0.3902649899431364,-0.2901842259129615,-0.08283064291450028
1765407849.695824,-10.184569717615098,1.9643820679592918,-1.5351746258974799,-0.39317564154397067,-0.2894097608866064,-0.08739549720677008
1765407849.696074,-10.153662843495397,1.9862914868864083,-1.5571253833692589,-0.3961490493155694,-0.2885082840108955,-0.09170548474331576
1765407849.696324,-10.116375240936499,2.006551399023122,-1.5819910943862479,-0.39921257377921077,-0.2875170278304575,-0.09575138628767675
1765407849.696629,-10.073530924767413,2.023427502940321,-1.6091842239745355,-0.40238842800310115,-0.28647671673777864,-0.09953893143420149
1765407849.696962,-10.026210987168755,2.0353209034674795,-1.6379857195851397,-0.4056931049560799,-0.2854280888323425,-0.10309012337951387
1765407849.697296,-9.975749284380894,2.0409113908794545,-1.667520228146054,-0.4091373464763262,-0.2844086123046014,-0.10644323037423618
1765407849.697616,-9.92370519364642,2.0392782371591256,-1.6967477224369678,-0.41272662656993725,-0.28344980296603434,-0.1096512675074723
1765407849.697866,-9.871809514824697,2.0299839123653522,-1.7244808208850735,-0.4164620165340906,-0.2825754551546528,-0.11277897815882756
1765407849.698116,-9.821882433386879,2.0131109404831027,-1.7494334943264869,-0.42034122063476204,-0.2818009468689936,-0.11589852147374297
1765407849.698366,-9.77572687369516,1.989248587034547,-1.7703012627375034,-0.42435954584621777,-0.2811336142279554,-0.1190842480440164
1765407849.698567,-9.735005607487215,1.959432795692322,-1.7858665956786683,-0.4285105978775193,-0.28057403887182053,-0.12240706576704827
1765407849.698817,-9.701114402513854,1.925048446098678,-1.7951178576235387,-0.4327865600586682,-0.2801179671886599,-0.12592894141342875
1765407849.699067,-9.675064794284536,1.8877067094257363,-1.7973673985607128,-0.43717799889104975,-0.27975849639326894,-0.12969805380731508
1765407849.699317,-9.657388589759078,1.8491116150318518,-1.7923546109846928,-0.4416732441147348,-0.27948814235962266,-0.1337450340362599
1765407849.699654,-9.648073345217856,1.8109292803207884,-1.7803217810237375,-0.4462574963113224,-0.2793004554115451,-0.13808062546123243
1765407849.699987,-9.646535524326906,1.7746717089925232,-1.7620527977213467,-0.4509118970329661,-0.2791909479603591,-0.14269498405141526
1765407849.700321,-9.65163640955329,1.7416054017180385,-1.7388667104861721,-0.45561283958519144,-0.2791572095587081,-0.14755870390120476
1765407849.700599,-9.661744124699892,1.7126927979161801,-1.712560523865217,-0.4603317981378906,-0.27919820132980744,-0.1526254758206287
1765407849.700849,-9.67484169277539,1.6885707514563133,-1.6852998718997678,-0.4650359024061903,-0.27931284993552524,-0.15783607886301917
1765407849.701099,-9.688675216274728,1.6695646238943886,-1.6594630511374662,-0.4696893793652782,-0.27949819982880647,-0.1631232124097445
1765407849.701349,-9.700929376119038,1.655730347220343,-1.637452161373351,-0.47425583262959103,-0.2797475045628948,-0.16841656232118377
1765407849.701628,-9.70941219854481,1.6469120281124832,-1.6214919952683609,-0.4787011603539457,-0.28004869215745476,-0.1736475007318714
1765407849.701961,-9.712229545974614,1.6428011123755564,-1.6134402136477983,-0.4829967570787908,-0.2803835825004851,-0.17875294113398063
1765407849.702295,-9.707932355866788,1.6429851236682769,-1.6146302325085882,-0.4871225409386912,-0.280728073033059,-0.1836780635437076
1765407849.702689,-9.695624950568957,1.6469782824138113,-1.6257619568141224,-0.4910693268764817,-0.2810533012033495,-0.1883778335652821
1765407849.702939,-9.6750286545822,1.6542313402148212,-1.6468474810924985,-0.49484013896522727,-0.28132760971798426,-0.19281742490644901
1765407849.703189,-9.646499792817709,1.6641229668572126,-1.677211911621398,-0.49845020309865545,-0.28151902817113716,-0.19697180050319602
1765407849.703439,-9.61100449919631,1.6759395632371274,-1.7155446072852556,-0.5019255489155818,-0.28159794353373574,-0.20082480701381597
1765407849.70357,-9.570055007925777,1.6888534916871587,-1.7599927452079802,-0.5053003366203558,-0.28153963427419687,-0.2043681800454446
1765407849.703903,-9.52561346284205,1.7019105118440707,-1.8082867067255752,-0.508613181043446,-0.2813263683869432,-0.20760082699032206
1765407849.704237,-9.479970014918731,1.7140358465981134,-1.8578855379039223,-0.5119028589974358,-0.28094881933099336,-0.21052864401845786
1765407849.704597,-9.435602620213533,1.7240654738473578,-1.9061306980676003,-0.5152038518418908,-0.280406646072218,-0.2131649424690458
1765407849.704847,-9.395026709654447,1.730804996988369,-1.9503972770406823,-0.5185421884156768,-0.27970820623122056,-0.21553133622071413
1765407849.705097,-9.360643340849371,1.7331125876102231,-1.9882338497601821,-0.521932011544752,-0.27886949685561596,-0.21765873318979595
1765407849.705347,-9.334594124231307,1.7299959336125807,-2.0174850625405267,-0.5253731979293635,-0.2779125162020903,-0.21958795524875613
1765407849.70556,-9.318630299368593,1.7207081222824563,-2.036394162966111,-0.5288502310163945,-0.27686330190864666,-0.22136953547059324
1765407849.705893,-9.31400234689845,1.704826270862031,-2.0436848715865765,-0.5323323869926783,-0.27574992694733996,-0.22306241059229046
1765407849.706227,-9.321375660280522,1.6823002802966471,-2.038622717168986,-0.5357751739169913,-0.2746007146273981,-0.22473147859570816
1765407849.706642,-9.340776727788054,1.6534658623157599,-2.0210556097427452,-0.5391228791704121,-0.2734428580522148,-0.22644423057776725
1765407849.706892,-9.371572756881182,1.6190230959820733,-1.991432647652491,-0.5423120334248842,-0.2723015179154706,-0.22826682052731778
1765407849.707142,-9.41248615039056,1.5799867665846594,-1.9507993485789532,-0.5452755792019133,-0.27119936745476964,-0.23025999419598794
1765407849.707392,-9.461644275929848,1.5376169053891082,-1.9007669882152045,-0.5479475163298363,-0.2701564837063318,-0.23247528914126825
1765407849.707583,-9.516664303203811,1.4933380653020412,-1.8434538196578796,-0.5502677710201797,-0.26919045135618663,-0.23495187390983557
1765407849.707916,-9.57477151032355,1.4486550806714174,-1.7813968024024156,-0.552187006813332,-0.26831653858303983,-0.23771432441201001
1765407849.70825,-9.632946649725133,1.4050719415940802,-1.7174343235240903,-0.5536710771075456,-0.267547819227981,-0.24077152995469678
1765407849.708565,-9.688094153437515,1.3640188231450898,-1.6545634103746618,-0.5547048144490748,-0.26689515740928527,-0.24411677669234802
1765407849.708815,-9.737219581485423,1.3267900122844565,-1.5957786361145216,-0.5552948618450144,-0.2663670398743949,-0.24772889795020908
1765407849.709065,-9.777603124251844,1.2944928736964392,-1.5439031929611629,-0.5554712812256821,-0.2659693217706881,-0.251574254801867
1765407849.709315,-9.806956554859044,1.2680061097258506,-1.5014244416275908,-0.5552877307211925,-0.2657050121688469,-0.25560925167403475
1765407849.709575,-9.823553305400749,1.2479452737535457,-1.470346258188365,-0.554820085565977,-0.26557423674757574,-0.2597831046643627
1765407849.709825,-9.826324492918342,1.234634902967066,-1.4520689015749286,-0.5541634798399121,-0.26557446694429643,-0.26404064201891114
1765407849.710075,-9.814916960432646,1.2280890068128556,-1.447304479291127,-0.55342786296935,-0.26570101434335347,-0.2683249944233839
1765407849.710325,-9.789712054071895,1.2280036190857904,-1.4560331691417872,-0.5527322940128879,-0.26594769125196915,-0.27258009672894296
1765407849.710568,-9.751805563762366,1.2337653238467583,-1.4775028606948417,-0.5521983273577896,-0.26630747473371613,-0.27675295362516805
1765407849.710901,-9.70295027925641,1.244477723879428,-1.510272864429761,-0.5519429519568781,-0.2667730087813612,-0.28079562639491246
1765407849.711235,-9.645463624389295,1.2590048742173965,-1.5523001298259889,-0.5520716067705653,-0.26733682976875855,-0.2846669024057882
1765407849.711619,-9.582104178151118,1.2760284835185163,-1.6010634819622214,-0.5526717924556525,-0.2679912730806433,-0.28833362674790053
1765407849.711869,-9.515922405269857,1.294114817661226,-1.6537180467681882,-0.5538077358980895,-0.26872809412150633,-0.29177168986498786
1765407849.712119,-9.450092333763784,1.311786879359358,-1.707269246247717,-0.5555164572984442,-0.26953790929868027,-0.2949666557544073
1765407849.712369,-9.387732196523261,1.3275968496732327,-1.758754374348299,-0.5578054624052668,-0.2704096156954551,-0.29791399309819544
1765407849.712634,-9.331723482294445,1.3401935113693144,-1.8054197931399751,-0.5606521553934578,-0.2713299535234202,-0.3006188690611446
1765407849.712967,-9.284539733713892,1.3483803558334735,-1.8448822073263895,-0.564004955054621,-0.27228332402791044,-0.30309549583472295
1765407849.713301,-9.248098355766464,1.3511622678202515,-1.8752625685170192,-0.5677860081735217,-0.27325189458143556,-0.3053660675833129
1765407849.713624,-9.223649133827102,1.3477811788723324,-1.8952818185736828,-0.5718953320245999,-0.2742159532443476,-0.3074593694094067
1765407849.713874,-9.211710621473566,1.337742869733559,-1.9043105400289717,-0.5762161736075717,-0.2751544398499931,-0.309409165738834
1765407849.714124,-9.21206029142783,1.3208373591226488,-1.9023697387909075,-0.580621331304957,-0.27604557583596057,-0.31125247463901135
