time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1438.2999999990207,0.005459548,-0.7827945,-0.0015918717,-2.3504837,0.0028386698,1.5747049,0.7808331,0.039999973,0.04,0.02939588330952425,-0.01966941123061625,0.020055996355283767,-0.037413791572732724,-0.046063096599893064,0.01571469073493009,0.9999820060206365,-0.004445428924008651,0.003507755959857569,0.0019802638085088275
1438.3166666656873,0.0058465004,-0.7826701,-0.0017111682,-2.3500607,0.00303935,1.5749782,0.78045535,0.039999973,0.03999999,0.033850805906743275,-0.020064683540267636,0.02066428335065762,-0.03919434759182863,-0.04760835277054397,0.01646440613339701,0.9999791026913205,-0.004785076077170859,0.0037937538887024454,0.002122418203183517
1438.333333332354,0.006251398,-0.78254,-0.0018359983,-2.3496182,0.0032493323,1.5752641,0.7800602,0.039999973,0.03999999,0.03133316340866443,-0.020438201694062633,0.020666767753541038,-0.04100722068866873,-0.04917322849388772,0.017226031408844145,0.99997583276326,-0.0051403806939398205,0.0040929634143014775,0.0022711288459986265
1438.3499999990206,0.0066745644,-0.78240424,-0.0019664606,-2.349156,0.0034687817,1.575563,0.7796472,0.039999973,0.03999999,0.03186305146090085,-0.02082104568885551,0.021102455540789045,-0.04285230579532409,-0.05076800873846453,0.018000980985702957,0.9999721612201372,-0.005511672430296542,0.0044057134531705205,0.002426507926559646
1438.3666666656873,0.0071163094,-0.78226256,-0.0021026502,-2.3486724,0.0036978417,1.5758749,0.77921605,0.039999977,0.04,0.03417952996991325,-0.021177408697087806,0.021861208942697274,-0.044728112761402844,-0.05238907674082073,0.018787147649936706,0.9999680493664314,-0.00589921617495154,0.004732690493461964,0.0025886551544558522
1438.383333332354,0.007576936,-0.782115,-0.002244662,-2.3481681,0.003936689,1.5762004,0.7787666,0.039999977,0.04,0.033523932579537785,-0.0215524504693837,0.021850468027340142,-0.04663446190320088,-0.05403419996658215,0.01958754260903931,0.9999634595760554,-0.006303242354094656,0.005073835959058937,0.0027576869243681264
1438.3999999990206,0.008056738,-0.7819617,-0.0023925859,-2.3476434,0.0041854857,1.5765393,0.7782983,0.039999977,0.04,0.03335997766829024,-0.02191217093632236,0.021573034466615404,-0.04856991823993598,-0.055702464908191265,0.020400885671153723,0.9999583515769291,-0.0067240685524352604,0.005429121387778268,0.002933710041836822
1438.4166666656872,0.008556005,-0.7818023,-0.0025465111,-2.347097,0.00444437,1.5768919,0.7778111,0.039999973,0.039999995,0.03511772387407852,-0.0222511020021042,0.022405148744297776,-0.050533695690908625,-0.057398791622981046,0.021225105714027578,0.9999526805817586,-0.007161889437408365,0.00579908429360968,0.003116818634051755
1438.4333333323539,0.00907501,-0.7816368,-0.0027065242,-2.3465288,0.0047134995,1.5772586,0.7773046,0.03999998,0.039999995,0.035216261124637604,-0.022594880224585494,0.02262649734294797,-0.05252487547766297,-0.05911666914176755,0.02206231415714944,0.9999464006873562,-0.00761698314539113,0.006183875103149193,0.0033071148865597495
1438.4499999990205,0.009614034,-0.7814653,-0.002872708,-2.3459384,0.0049930136,1.5776393,0.77677846,0.039999984,0.03999999,0.036280843725311485,-0.02293145171158341,0.02264794094923861,-0.05454251307756948,-0.06085696657850384,0.02291033642043231,0.9999394625497948,-0.008089601479944218,0.006583823031148739,0.003504690830535679
1438.4666666656872,0.010173326,-0.7812876,-0.0030451422,-2.345326,0.005283044,1.5780344,0.7762326,0.039999984,0.039999988,0.03614639103173278,-0.023239946700094258,0.02287608960580556,-0.05658525443302427,-0.06261787522440343,0.023768056167809803,0.9999318172015803,-0.008579892662299896,0.006998929257833758,0.003709633282759034
1438.4833333323538,0.010753146,-0.78110355,-0.0032239056,-2.3446908,0.005583734,1.578444,0.7756667,0.03999999,0.039999984,0.03689515316462888,-0.02356544031240585,0.02327280645737506,-0.05865305595570788,-0.06439948303343683,0.02463741449186954,0.9999234106711492,-0.009088097690444778,0.0074294635241861735,0.003922033131937187
1438.4999999990205,0.011353739,-0.780913,-0.0034090749,-2.3440325,0.0058951946,1.5788684,0.77508056,0.04,0.039999988,0.03771362848974391,-0.023857590005757143,0.023629763819044136,-0.06074458140466204,-0.06620197319933407,0.025514901354915392,0.9999141863041412,-0.009614421645806209,0.00787572533967648,0.004141965055118304
1438.5166666656871,0.011975336,-0.78071576,-0.0036007222,-2.343351,0.0062175416,1.5793076,0.77447397,0.039999995,0.039999984,0.03798288572265385,-0.02414433498883848,0.023736807894048084,-0.06285890472943408,-0.06802375361290977,0.02640093391543607,0.9999040871205533,-0.010159034982611613,0.008337745948604695,0.004369503442203616
1438.5333333323538,0.01261817,-0.7805119,-0.003798918,-2.3426464,0.006550899,1.5797617,0.7738466,0.039999995,0.03999998,0.03737728345571956,-0.024439216330797084,0.023567955519565587,-0.06499589477880788,-0.06986324543578752,0.02729674561941077,0.9998930541304089,-0.010722166662109693,0.008815437699666027,0.004604726050115909
1438.5499999990204,0.013282458,-0.7803015,-0.00400373,-2.3419185,0.006895361,1.580231,0.77319837,0.04,0.03999999,0.03832566202559562,-0.024699321029326635,0.023630069531099807,-0.06715367601115523,-0.07172446113383717,0.028200457763293545,0.9998810234659465,-0.011303980515646512,0.009309070376927797,0.004847694906924828
1438.566666665687,0.013968416,-0.78008425,-0.0042152237,-2.341167,0.0072510457,1.5807154,0.7725288,0.04,0.03999999,0.038547602096117295,-0.024981364186655794,0.023970224684743968,-0.06933159206089552,-0.07360341161154171,0.029112415554161265,0.9998679289746684,-0.011904727427977218,0.009818735459313716,0.005098480827969855
1438.5833333323537,0.014676243,-0.77986,-0.0044334624,-2.3403912,0.007618069,1.5812154,0.7718381,0.04,0.039999984,0.03978892841904891,-0.0252491229408746,0.024404555424717422,-0.07152834262350814,-0.07550329170019975,0.030033033603927596,0.9998537012998202,-0.012524413785582843,0.010344851116583958,0.005357155192178231
1438.5999999990204,0.015406136,-0.7796289,-0.0046585053,-2.3395903,0.007996531,1.5817308,0.7711256,0.04,0.039999977,0.041156045532564356,-0.025501844200372104,0.02454993467955191,-0.07374443820838189,-0.07741740154534738,0.03096095719230615,0.9998382633368101,-0.01316343270784131,0.010887807775261675,0.005623775317950476
1438.616666665687,0.016158279,-0.7793909,-0.0048904116,-2.3387654,0.008386521,1.5822622,0.77039206,0.04,0.039999984,0.03978846943260006,-0.025736434423734647,0.024241972081129326,-0.07597679626035052,-0.07934487264527587,0.031895174220973835,0.9998215514785675,-0.013821452693118297,0.011447336351738748,0.0058984010453874474
1438.6333333323537,0.01693285,-0.7791459,-0.0051292335,-2.3379164,0.008788125,1.5828094,0.7696358,0.04,0.039999988,0.03977516027902084,-0.025975095470831544,0.024267681327461155,-0.0782287799932117,-0.08128806003244812,0.03283603441706415,0.999803480466849,-0.01449936498867453,0.012023443037043863,0.00618107424604995
1438.6499999990203,0.017730024,-0.77889365,-0.005375027,-2.3370416,0.009201436,1.5833726,0.76885784,0.04,0.039999988,0.042343424851232214,-0.0262054025038011,0.02492549182613324,-0.08049298580594622,-0.08324795803827825,0.03378407839169649,0.9997839729042572,-0.015196716320501942,0.012616752069292183,0.006471854763165061
1438.666666665687,0.018549968,-0.77863413,-0.0056278408,-2.3361428,0.009626552,1.5839516,0.76805764,0.04,0.03999998,0.03956972942609216,-0.02644607466326214,0.024075635489428926,-0.08277361376592451,-0.08521927918252906,0.034737955151830834,0.9997629559015326,-0.015913825548660297,0.013226432084744123,0.0067707944692456164
1438.6833333323536,0.019392826,-0.77836764,-0.005887723,-2.3352184,0.010063537,1.5845469,0.7672351,0.04,0.03999999,0.04260730565643911,-0.02663066410334841,0.024704823972143686,-0.08506807509292816,-0.08720954604013165,0.03569745883713463,0.9997403323639887,-0.016650792079030124,0.013853587544560576,0.007077929077596379
1438.6999999990203,0.020258747,-0.77809393,-0.0061547197,-2.3342683,0.010512474,1.5851583,0.76638997,0.04,0.03999998,0.042761017305648075,-0.02684216460737132,0.02461546170016149,-0.08737565798492213,-0.0892107162602066,0.036661202294693336,0.9997160163880143,-0.017407777501176214,0.014498101568046658,0.0073933017435721645
1438.716666665687,0.02114787,-0.7778129,-0.0064288722,-2.333294,0.010973437,1.5857866,0.76552224,0.04,0.03999998,0.04050877729255831,-0.02704745762067591,0.02445519628062609,-0.08969540502265727,-0.09122188223074049,0.037630548824783644,0.9996899264230986,-0.01818481368862188,0.015159558477898391,0.007716951862276971
1438.7333333323536,0.022060325,-0.77752423,-0.006710222,-2.3322928,0.01144649,1.5864309,0.7646318,0.04,0.03999998,0.04412026255280477,-0.027229410409383703,0.024940548096563653,-0.09202666994895327,-0.09324867820023827,0.03860430031720176,0.9996619609000656,-0.01898199884775036,0.01583864560451642,0.008048910149455527
1438.7499999990202,0.022996236,-0.77722836,-0.0069988067,-2.3312662,0.011931694,1.5870922,0.7637185,0.04,0.03999998,0.04293038760563306,-0.027405757168691425,0.024634514344623604,-0.0943687379334778,-0.09528375846472091,0.03958204134241707,0.999632024210648,-0.019799447265130325,0.016535394959338968,0.008389205806062278
1438.766666665687,0.023955712,-0.776925,-0.007294661,-2.3302133,0.012429115,1.5877697,0.7627821,0.04,0.039999977,0.04379097469482396,-0.02757677124294311,0.024461490125871066,-0.09672062930090586,-0.09732881987080064,0.04056336757732356,0.9996000193509508,-0.020637275297548732,0.017249749281077892,0.00873786768106103
1438.7833333323535,0.02493888,-0.77661425,-0.0075978194,-2.3291347,0.01293881,1.5884644,0.7618227,0.04,0.039999984,0.04332284316688195,-0.027763116240581837,0.024608038200746307,-0.0990810352848408,-0.0993835818940931,0.04154805565742386,0.9995658460621637,-0.021495478930266602,0.017981828979789404,0.009094921557148307
1438.7999999990202,0.025945818,-0.77629614,-0.007908312,-2.32803,0.01346082,1.5891755,0.76084006,0.04,0.039999984,0.04377314650949593,-0.02788361192041268,0.024011649171384875,-0.10144989479041282,-0.10144651306507445,0.042535535930963424,0.9995294027981839,-0.022374189605665683,0.01873151757294655,0.009460382170389369
1438.8166666656869,0.02697663,-0.77597046,-0.0082261665,-2.3268993,0.013995205,1.5899034,0.75983423,0.04,0.039999973,0.04414770863521156,-0.028056034316295553,0.02432541937680277,-0.10382565373460853,-0.10351939409828839,0.043526508839430475,0.9994905829345182,-0.02327339436524915,0.019498995095942433,0.009834273241322163
1438.8333333323535,0.028031392,-0.7756371,-0.008551413,-2.3257422,0.014542008,1.5906479,0.7588049,0.04,0.039999973,0.04408537363764786,-0.028180473493320812,0.02411563903610414,-0.1062081467622378,-0.10560058980007908,0.04451967750954209,0.9994492789445841,-0.02419324722175333,0.020284145438898993,0.010216606571248206
1438.8499999990202,0.029110184,-0.7752962,-0.008884072,-2.3245587,0.015101252,1.5914099,0.75775206,0.04,0.03999998,0.04506476175025753,-0.028309754134569348,0.02442495650893939,-0.10859563710866513,-0.10769184971126103,0.045513073713406224,0.999405369256821,-0.02513378455055172,0.02108753660285433,0.01060738303385512
1438.8666666656868,0.030213077,-0.77494764,-0.009224166,-2.323349,0.015672972,1.592189,0.7566758,0.04,0.03999998,0.044447054600826874,-0.02843123434266223,0.02396971327043307,-0.11098708985215733,-0.10978663049274348,0.0465087667297429,0.9993587510683102,-0.026094950141313685,0.021908782196118283,0.011006611785319526
1438.8833333323535,0.03134013,-0.77459145,-0.009571715,-2.3221128,0.01625721,1.5929848,0.7555759,0.04,0.039999984,0.04496511831115768,-0.028543231885982956,0.023643958901953255,-0.11338305103624471,-0.11188897610653961,0.04750491756434008,0.9993093071023746,-0.027076832565254193,0.022747914560359305,0.011414300677638076
1438.89999999902,0.03249141,-0.7742277,-0.009926733,-2.3208492,0.016854016,1.593798,0.7544522,0.04,0.039999973,0.04701381581200259,-0.028686100579639745,0.024204965804686118,-0.11578211824924312,-0.11399742801399157,0.048505173322418396,0.9992568987720277,-0.02807952158436662,0.023605740676253723,0.011830457777619291
1438.9166666656868,0.033666942,-0.7738562,-0.010289235,-2.3195598,0.017463375,1.5946282,0.7533049,0.04,0.039999977,0.043957384019543966,-0.02873064115693491,0.02304204827581202,-0.11818211865406644,-0.1161064649344103,0.04950247432279556,0.9992014344895083,-0.029102937952640892,0.024481129323643953,0.012255065225153367
1438.9333333323534,0.03486677,-0.7734771,-0.0106592355,-2.3182433,0.018085342,1.5954757,0.75213397,0.04,0.03999997,0.04668379183865312,-0.028842623509894166,0.023645619501211357,-0.12058414467308923,-0.11822396503047365,0.050502543262349535,0.9991427715561534,-0.030147038387785673,0.02537497547088684,0.012688133959945735
