time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409164.867744,-10.414275,2.015782,0.627690,-0.390954,0.148288,-0.004123
1765409164.867994,-8.896460,1.410808,-0.210426,-0.401491,0.124922,0.015577
1765409164.868244,-9.820060,1.396461,0.052606,-0.424551,0.093615,-0.022297
1765409164.868473,-11.121470,2.303921,1.851985,-0.429896,0.112552,-0.029627
1765409164.868723,-10.967238,2.480870,1.333094,-0.443794,0.131947,-0.005345
1765409164.868973,-9.813485,1.391678,0.737087,-0.464868,0.103542,0.004581
1765409164.869223,-9.393231,1.331898,0.264228,-0.475406,0.092393,-0.005192
1765409164.869500,-10.134504,1.453252,1.038379,-0.475711,0.096822,-0.010079
1765409164.869750,-10.313844,1.592539,0.955284,-0.469755,0.105222,-0.004276
1765409164.870000,-9.631754,1.385103,0.178144,-0.475100,0.102473,-0.003971
1765409164.870250,-10.053802,1.209947,0.188905,-0.470824,0.102473,0.002443
1765409164.870555,-9.681372,0.255858,0.671329,-0.470824,0.101556,0.002443
1765409164.870755,-9.829028,0.449546,1.432329,-0.476628,0.094837,-0.008094
1765409164.870955,-9.432089,0.024510,0.680296,-0.489914,0.093615,-0.017104
1765409164.871155,-10.063366,0.380201,1.205165,-0.486096,0.071166,-0.020464
1765409164.871355,-10.836919,0.046031,1.574605,-0.497244,0.084147,-0.022602
1765409164.871620,-11.241032,0.302487,2.022955,-0.485638,0.097128,-0.021380
1765409164.871870,-10.412481,-0.271401,1.553682,-0.500146,0.102014,-0.039401
1765409164.872120,-10.193088,0.358680,1.026423,-0.501368,0.069333,-0.056200
1765409164.872370,-10.808225,1.242826,1.065280,-0.505949,0.077274,-0.074067
1765409164.872677,-9.879841,1.856169,1.150167,-0.509920,0.089186,-0.049633
1765409164.872927,-8.319583,1.413199,-0.217599,-0.537867,0.079718,-0.030849
1765409164.873177,-8.329745,1.380918,-0.870397,-0.566425,0.051160,-0.054978
1765409164.873427,-9.648493,1.451458,0.734098,-0.570548,0.053451,-0.059254
1765409164.873567,-9.606647,2.249521,1.033596,-0.543517,0.060018,-0.033903
1765409164.873900,-9.267694,1.331898,0.318030,-0.541837,0.060018,-0.016952
1765409164.874234,-8.032041,0.636059,-1.027618,-0.545503,0.045968,-0.025045
1765409164.874522,-8.885700,0.584051,0.691057,-0.536951,0.034361,-0.036346
1765409164.874722,-8.397895,0.518890,0.334768,-0.541837,0.061697,-0.042150
1765409164.874922,-9.562408,1.302009,0.309063,-0.537409,0.059101,-0.043677
1765409164.875122,-9.571974,0.381994,1.101148,-0.560927,0.068570,-0.035888
1765409164.875322,-10.955282,0.181133,1.909373,-0.560927,0.058032,-0.035888
1765409164.875552,-10.609755,-0.393352,1.769488,-0.570243,0.089034,-0.049327
1765409164.875802,-10.631275,0.280368,2.193328,-0.576657,0.089034,-0.064904
1765409164.876052,-10.376613,0.063367,1.976327,-0.575740,0.074678,-0.054214
1765409164.876302,-10.663557,0.008967,1.853180,-0.587041,0.060018,-0.057421
1765409164.876501,-10.663557,0.008967,1.853180,-0.587041,0.085674,-0.057421
1765409164.876751,-9.148133,0.859636,1.275108,-0.572992,0.082925,-0.073457
1765409164.877001,-9.552844,0.462099,0.563128,-0.581544,0.082925,-0.068875
1765409164.877251,-9.667024,1.309182,0.579866,-0.579406,0.062461,-0.081398
1765409164.877474,-10.106407,1.898613,1.463415,-0.595441,0.056200,-0.081398
1765409164.877724,-9.704088,2.570540,0.685079,-0.594983,0.073151,-0.063225
1765409164.877974,-9.146938,1.449067,-0.329986,-0.631940,0.055283,-0.044440
1765409164.878224,-8.501911,1.313964,0.060976,-0.634384,0.055283,-0.051160
1765409164.878482,-8.279531,0.685079,-0.190100,-0.652557,0.059101,-0.054978
1765409164.878732,-8.799616,1.284074,-0.554758,-0.658360,0.078649,-0.060781
1765409164.878982,-9.411763,1.372549,0.266021,-0.666149,0.081551,-0.054520
1765409164.879232,-9.949186,1.165710,1.505261,-0.700968,0.082467,-0.033292
1765409164.879461,-9.631754,-0.313247,0.907460,-0.724028,0.080940,-0.041081
1765409164.879711,-10.300095,0.142276,1.682209,-0.668287,0.077885,-0.058032
1765409164.879961,-9.948587,-0.150646,1.577594,-0.659429,0.074373,-0.040623
1765409164.880211,-10.180533,0.064562,1.773075,-0.652099,0.074373,-0.055131
1765409164.880486,-10.410090,-0.113582,1.717479,-0.652099,0.078802,-0.055131
1765409164.880736,-10.564322,-0.011358,2.607604,-0.616974,0.049327,-0.045815
1765409164.880986,-9.403395,0.230751,1.028814,-0.618348,0.048411,-0.073151
1765409164.881236,-8.301051,0.985174,-0.499761,-0.647975,0.063530,-0.099724
1765409164.881493,-9.822452,0.985772,0.520684,-0.654695,0.063530,-0.071624
1765409164.881743,-9.822452,0.985772,0.520684,-0.654695,0.031460,-0.071624
1765409164.881993,-11.862145,1.829268,2.384027,-0.717309,0.047800,-0.097128
1765409164.882243,-9.263509,2.093496,-0.170373,-0.719294,0.092852,-0.095448
1765409164.882593,-9.687947,1.475968,0.512315,-0.711658,0.028863,-0.052229
1765409164.882843,-10.804040,1.382114,2.188546,-0.714407,0.028863,-0.057269
1765409164.883093,-10.804040,1.382114,2.188546,-0.714407,0.076816,-0.057269
1765409164.883343,-9.433285,1.296628,0.125538,-0.729526,0.049022,-0.057269
1765409164.883545,-8.634623,0.570301,-0.481827,-0.720363,0.049022,-0.047342
1765409164.883795,-10.183523,0.877571,1.902200,-0.741132,0.039095,-0.080940
1765409164.884045,-10.675513,1.049737,2.062410,-0.734107,0.076205,-0.065821
1765409164.884295,-9.384265,0.389766,0.073529,-0.744645,0.090713,-0.040317
1765409164.884490,-7.999760,-0.127929,-1.031803,-0.789849,0.064599,-0.061087
1765409164.884740,-9.193566,-0.098637,1.702534,-0.795957,0.051924,-0.095753
1765409164.884990,-10.777737,0.178144,2.570540,-0.744797,0.055894,-0.075747
1765409164.885240,-10.449544,0.052606,1.269727,-0.728915,0.055131,-0.072693
1765409164.885479,-10.162600,0.241511,0.945720,-0.722348,0.078191,-0.102931
1765409164.885729,-8.919774,0.667145,0.370038,-0.707229,0.060628,-0.104458
1765409164.885979,-8.282519,1.122071,-0.094452,-0.704938,0.060628,-0.077274
1765409164.886229,-8.282519,1.122071,-0.094452,-0.704938,0.019090,-0.077274
1765409164.886471,-11.983499,2.638689,2.059421,-0.756709,0.050396,-0.130878
1765409164.886721,-11.139406,2.354136,1.392874,-0.772592,0.105527,-0.077885
1765409164.886971,-9.583930,1.050335,0.558345,-0.791071,0.087048,-0.051007
1765409164.887221,-8.705762,1.030607,-0.615734,-0.804204,0.048564,-0.088117
1765409164.887464,-9.216881,0.894309,0.484218,-0.804204,0.045051,-0.088117
1765409164.887714,-8.577235,1.036585,-0.450143,-0.801150,0.071166,-0.070250
1765409164.887964,-8.515063,1.673840,0.166786,-0.800997,0.065668,-0.071166
1765409164.888214,-9.485890,0.509923,0.530846,-0.830319,0.054367,-0.073304
1765409164.888529,-10.123145,0.120756,1.260162,-0.816880,0.054367,-0.071777
1765409164.888779,-9.501433,-0.330583,0.819584,-0.810771,0.057879,-0.085827
1765409164.889029,-9.728000,0.477044,0.985174,-0.830166,0.070555,-0.096059
1765409164.889279,-9.310138,0.192492,0.753228,-0.853990,0.081245,-0.088728
1765409164.889692,-8.758368,-0.793878,0.266619,-0.844216,0.072998,-0.085216
1765409164.889942,-7.791726,0.094452,-0.923003,-0.788169,0.072998,-0.104916
1765409164.890192,-7.541845,0.402917,0.214012,-0.793667,0.065515,-0.110108
1765409164.890442,-9.515780,0.946915,1.153754,-0.776868,0.064752,-0.110567
1765409164.890570,-9.378286,1.617049,0.277977,-0.749684,0.062766,-0.106291
1765409164.890820,-10.367048,1.131635,1.701339,-0.793514,0.060628,-0.115454
1765409164.891070,-10.830941,1.763510,1.348637,-0.807258,0.070708,-0.132863
1765409164.891320,-10.752031,1.823290,2.250119,-0.829708,0.069791,-0.108429
1765409164.891514,-10.390960,1.127451,1.007891,-0.852921,0.086437,-0.096975
1765409164.891764,-9.650884,1.150167,0.615734,-0.847881,0.066584,-0.109498
1765409164.892014,-9.984456,0.869201,1.634983,-0.879188,0.100029,-0.116828
1765409164.892264,-8.870754,0.982783,0.528455,-0.848186,0.071624,-0.089644
1765409164.892502,-8.127091,0.339550,-0.630679,-0.862236,0.077580,-0.104611
1765409164.892752,-8.931132,0.677905,-0.312052,-0.854448,0.056505,-0.109192
1765409164.893002,-9.395025,0.392157,1.911764,-0.850172,0.080176,-0.092852
1765409164.893252,-9.320300,0.359876,0.879962,-0.845285,0.079107,-0.081245
1765409164.893524,-9.795551,0.159015,1.108321,-0.894612,0.074831,-0.100640
1765409164.893774,-10.870395,-0.612147,2.074366,-0.899652,0.062766,-0.112399
1765409164.894024,-12.425273,0.258250,3.049976,-0.836122,0.086437,-0.101556
1765409164.894274,-11.050931,-0.367049,2.204686,-0.831693,0.086437,-0.108734
1765409164.894509,-11.804159,0.538020,2.160449,-0.818559,0.089034,-0.112399
1765409164.894759,-11.899208,-0.351506,2.773792,-0.788932,0.075442,-0.100182
1765409164.895009,-10.393352,0.480631,1.214730,-0.805731,0.076816,-0.125533
1765409164.895259,-9.855330,1.441894,0.790889,-0.816574,0.083841,-0.148288
1765409164.895526,-9.231229,1.654711,0.416667,-0.855975,0.083841,-0.135001
1765409164.895776,-9.389048,1.805954,-0.028097,-0.842230,0.056352,-0.091172
1765409164.896026,-7.421089,0.258250,-1.205763,-0.871552,0.065668,-0.101709
1765409164.896276,-8.120516,0.802248,-0.440579,-0.881020,0.060781,-0.128282
1765409164.896528,-8.224533,0.706600,-0.318627,-0.868498,0.089339,-0.111636
1765409164.896778,-7.821616,1.047346,-0.503348,-0.866512,0.069944,-0.103236
1765409164.897028,-8.747010,0.656384,-0.384385,-0.882853,0.069180,-0.107818
1765409164.897278,-9.377688,0.315041,1.379722,-0.868192,0.058490,-0.085368
1765409164.897492,-8.654949,-0.072932,0.578670,-0.872316,0.067501,-0.094226
1765409164.897742,-8.531802,0.360473,-0.011358,-0.891405,0.065363,-0.114385
1765409164.897992,-9.227641,-0.236729,0.949306,-0.910647,0.084147,-0.114995
1765409164.898242,-10.082495,0.062769,1.496891,-0.834136,0.049938,-0.098502
1765409164.898490,-10.893710,-0.448948,2.562171,-0.831998,0.068875,-0.107512
1765409164.898740,-10.869200,-0.135103,1.983500,-0.812451,0.068875,-0.128434
1765409164.898990,-10.869200,-0.135103,1.983500,-0.812451,0.090713,-0.128434
1765409164.899240,-11.190817,0.643233,1.847202,-0.792139,0.070708,-0.127824
1765409164.899541,-11.123862,1.017456,2.111430,-0.823599,0.059865,-0.139888
1765409164.899791,-11.031203,1.598517,2.146102,-0.830166,0.099113,-0.145386
1765409164.900041,-10.689261,1.178862,1.414395,-0.853379,0.099113,-0.117133
1765409164.900291,-10.689261,1.178862,1.414395,-0.853379,0.080634,-0.117133
1765409164.900520,-9.304159,0.955284,0.854256,-0.866818,0.075442,-0.139277
1765409164.900770,-9.768052,1.563845,1.135222,-0.849714,0.075289,-0.121257
1765409164.901020,-8.773911,0.377212,-0.071138,-0.853531,0.098044,-0.105069
1765409164.901270,-8.762552,0.620516,-0.236729,-0.858418,0.094073,-0.114843
1765409164.901481,-9.434480,0.095648,0.993544,-0.851241,0.094990,-0.123395
1765409164.901731,-8.889286,0.422047,0.271401,-0.849866,0.066432,-0.102625
1765409164.901981,-8.287899,0.344931,-0.312649,-0.876897,0.066432,-0.116675
1765409164.902231,-8.855211,-0.760402,1.141798,-0.886518,0.074678,-0.132558
1765409164.902544,-10.356287,-0.194883,1.303204,-0.826195,0.067042,-0.115606
1765409164.902794,-9.170252,-0.752032,0.884744,-0.794278,0.044593,-0.127365
1765409164.903044,-10.045432,0.522477,1.494500,-0.788169,0.070097,-0.156382
1765409164.903294,-11.676230,0.622908,1.952415,-0.764192,0.085216,-0.143095
1765409164.903609,-10.753824,0.132712,2.067193,-0.764192,0.074526,-0.143095
1765409164.903859,-11.006694,-0.040650,0.934361,-0.773966,0.061545,-0.134696
1765409164.904109,-10.014346,0.844691,1.427546,-0.789085,0.095142,-0.164934
1765409164.904359,-9.948587,1.416786,0.758010,-0.807869,0.106138,-0.153327
1765409164.904557,-8.492348,1.159732,-0.900885,-0.791834,0.086132,-0.132710
1765409164.904807,-8.492348,1.159732,-0.900885,-0.791834,0.093462,-0.132710
1765409164.905057,-8.169536,1.122668,-0.221186,-0.806189,0.091324,-0.142942
1765409164.905307,-8.455283,0.829746,0.058584,-0.801608,0.096669,-0.129045
1765409164.906773,-8.602940,0.830942,-0.078910,-0.813978,0.082772,-0.133779
1765409164.907023,-8.699185,0.370038,-0.071736,-0.815658,0.083230,-0.150273
1765409164.907273,-8.940698,0.783118,0.934959,-0.804204,0.088270,-0.134849
1765409164.907523,-10.557148,0.263032,2.011597,-0.814283,0.081092,-0.119882
1765409164.906939,-10.461500,-0.358680,1.781444,-0.846965,0.104611,-0.136681
1765409164.907189,-9.442849,-1.048541,0.763988,-0.803899,0.116064,-0.132252
1765409164.907439,-8.968196,-0.691057,0.590626,-0.749074,0.107970,-0.125227
1765409164.907689,-8.467239,-0.529651,0.053204,-0.726013,0.090103,-0.133932
1765409164.907597,-7.805474,0.117767,0.302487,-0.729373,0.102473,-0.157451
1765409164.907847,-8.791247,-0.029890,-0.427427,-0.698830,0.112246,-0.138208
1765409164.908097,-8.408655,-0.154232,-0.260043,-0.699135,0.084299,-0.125686
1765409164.908347,-10.969630,0.699426,2.663797,-0.724792,0.067348,-0.171500
1765409164.908566,-11.471782,1.168101,2.510760,-0.726166,0.120340,-0.171806
1765409164.908816,-9.897178,0.527260,0.891320,-0.749074,0.115912,-0.144622
1765409164.909066,-8.843255,0.571497,-0.227164,-0.736856,0.094226,-0.160963
1765409164.909316,-9.445839,0.640244,1.188426,-0.753044,0.081092,-0.179289
1765409164.909539,-9.728598,1.613462,1.402439,-0.732427,0.102625,-0.167835
1765409164.909789,-9.620994,1.049737,-0.100430,-0.727540,0.097586,-0.144317
1765409164.910039,-10.004781,0.784314,1.086203,-0.738383,0.084605,-0.151189
1765409164.910289,-10.050812,0.248087,1.831659,-0.726777,0.085521,-0.143859
1765409164.910567,-8.705762,0.059182,0.042444,-0.718225,0.087048,-0.126449
1765409164.910817,-7.894547,0.123147,-1.447872,-0.731969,0.094684,-0.147066
1765409164.911067,-7.978240,0.138690,-1.049139,-0.744034,0.099113,-0.137445
1765409164.911317,-9.267097,-0.964849,1.358202,-0.745866,0.091783,-0.121715
1765409164.911527,-11.122069,-1.202176,2.130559,-0.690736,0.086590,-0.143706
1765409164.911777,-10.688664,-0.713773,1.531564,-0.678977,0.110108,-0.177456
1765409164.912027,-10.344332,0.019130,1.072453,-0.642325,0.133169,-0.169821
1765409164.912277,-10.100429,-0.473458,0.914036,-0.620486,0.137292,-0.138819
1765409164.912529,-10.135101,0.095050,1.498087,-0.623083,0.091783,-0.166614
1765409164.912779,-11.812528,0.396939,2.973457,-0.623541,0.103694,-0.185856
1765409164.913029,-11.491509,0.742468,2.272836,-0.628886,0.123853,-0.172264
1765409164.913279,-9.580342,0.406504,0.184720,-0.636827,0.125227,-0.180816
1765409164.913502,-8.614896,1.446676,-0.329388,-0.643241,0.112094,-0.174860
1765409164.913752,-9.833811,0.697633,1.646939,-0.655000,0.089186,-0.153174
1765409164.914002,-11.382113,0.555954,2.106049,-0.648739,0.085368,-0.167377
1765409164.914252,-11.119080,0.913438,1.759325,-0.649808,0.131183,-0.180969
1765409164.914505,-8.950262,0.561932,0.010760,-0.635911,0.158367,-0.161574
1765409164.914755,-7.849712,0.273195,-0.847680,-0.619723,0.113010,-0.140499
1765409164.915005,-9.941415,0.072334,1.526781,-0.623999,0.080787,-0.155160
1765409164.915255,-11.731227,-0.903874,2.325442,-0.626442,0.124617,-0.163712
1765409164.915500,-8.972978,-0.472262,0.081301,-0.587805,0.157756,-0.146302
1765409164.915750,-8.392514,-0.919416,-1.027020,-0.607200,0.112094,-0.168293
1765409164.916000,-10.351504,-0.017934,2.110832,-0.607811,0.112094,-0.184481
1765409164.916250,-11.105331,0.000000,2.844332,-0.604909,0.147219,-0.164170
1765409164.916544,-10.116570,-0.565519,0.913438,-0.601550,0.152411,-0.158061
1765409164.916794,-9.749520,-0.522477,0.498565,-0.574366,0.127976,-0.174860
1765409164.917044,-11.508846,0.013152,3.333333,-0.550237,0.162643,-0.192117
1765409164.917294,-10.966641,0.356289,1.992468,-0.523053,0.162643,-0.171959
1765409164.917488,-10.217000,0.095050,0.858441,-0.521221,0.143859,-0.170126
1765409164.917821,-10.269607,0.296509,1.896222,-0.518625,0.109345,-0.185550
1765409164.918155,-11.729433,0.793878,2.777379,-0.497244,0.109345,-0.186314
1765409164.918473,-10.961261,0.677905,1.692372,-0.524275,0.151495,-0.188452
1765409164.918723,-9.813485,1.312769,0.591224,-0.522595,0.141110,-0.192728
1765409164.918973,-9.587517,0.839311,1.102343,-0.542143,0.134849,-0.171042
1765409164.919223,-10.417861,0.218795,1.037781,-0.536034,0.133779,-0.158672
1765409164.919471,-10.035867,-0.182927,0.640842,-0.538478,0.133779,-0.182801
1765409164.919721,-10.147058,0.147657,0.804639,-0.534202,0.156076,-0.171806
1765409164.919971,-10.951696,-0.489000,1.414395,-0.519388,0.144928,-0.158978
1765409164.920221,-10.858439,-0.778336,1.667862,-0.519388,0.126296,-0.158978
1765409164.920517,-10.604972,-1.048541,1.483142,-0.470061,0.148288,-0.169057
1765409164.920767,-9.546865,-0.247489,0.156026,-0.453567,0.148288,-0.183565
1765409164.921017,-9.671806,0.106408,0.496772,-0.458302,0.125838,-0.181427
1765409164.921267,-10.191295,-0.036466,1.637972,-0.438754,0.129198,-0.164170
1765409164.921529,-9.544475,0.184122,0.524868,-0.436921,0.126907,-0.166155
1765409164.921779,-9.482305,0.105213,0.701817,-0.450666,0.129656,-0.183260
1765409164.922029,-9.302963,0.313247,-0.081301,-0.461356,0.141721,-0.181732
1765409164.922279,-9.487086,0.194883,0.786705,-0.446390,0.121562,-0.165086
1765409164.922502,-9.329267,-0.152439,0.090866,-0.474184,0.127671,-0.177456
1765409164.922752,-10.131515,0.576877,1.036585,-0.466854,0.127671,-0.199906
1765409164.923002,-10.131515,0.576877,1.036585,-0.466854,0.155771,-0.199906
1765409164.923252,-9.450023,0.874581,0.338355,-0.442725,0.111483,-0.173486
1765409164.923493,-9.234815,0.242707,0.581659,-0.435241,0.143401,-0.181427
1765409164.923743,-9.774031,0.265423,1.090387,-0.412334,0.127213,-0.169210
1765409164.923993,-9.967718,0.399928,1.416786,-0.399811,0.127213,-0.163712
1765409164.924243,-10.938545,0.467480,1.697752,-0.403324,0.102167,-0.164628
1765409164.924541,-10.826158,-0.269010,1.695361,-0.382249,0.147066,-0.143401
1765409164.924791,-8.743423,-1.409015,0.193687,-0.357662,0.146302,-0.123089
1765409164.925041,-8.761356,-0.911047,-0.225371,-0.361480,0.126755,-0.160810
1765409164.925291,-10.851266,-0.245696,1.422764,-0.362549,0.117286,-0.177456
