time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1437.5333333323547,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.512171,-0.010042092762887478,0.11320505,-1.419404e-07,-0.0011641273740679026,7.8388143e-07
1437.5499999990213,0.00016701514,-0.78576016,4.0111645e-05,-2.3552213,9.297894e-05,1.5709941,0.786,0.04,0.04,-9.834347,0.0006449106149375439,0.009125791,-1.0709559e-06,-0.002239550929516554,1.3991853e-06
1437.566666665688,0.00016709192,-0.78565425,4.009467e-05,-2.35531,9.305038e-05,1.5709913,0.786,0.04,0.04,-9.832664,0.0006888024508953094,0.0075911274,-7.923403e-06,-0.0032348923850804567,4.6349846e-06
1437.5833333323546,0.00016734014,-0.78555685,4.002346e-05,-2.355391,9.320866e-05,1.5709884,0.786,0.04,0.04,-9.83088,0.000777055392973125,0.0063607222,-2.5955092e-05,-0.00416138768196106,1.2419979e-05
1437.5999999990213,0.00016791341,-0.78546697,3.9850383e-05,-2.3554645,9.353575e-05,1.5709856,0.786,0.04,0.04,-9.829601,0.0009086757781915367,0.0051971544,-6.02891e-05,-0.005028463434427977,2.6723359e-05
1437.616666665688,0.00016900722,-0.78538406,3.9515024e-05,-2.3555312,9.414245e-05,1.5709857,0.7859981,0.04,0.039999995,-9.828203,0.001079827663488686,0.004238218,-0.000116112074,-0.005844638682901859,5.008525e-05
1437.6333333323546,0.00017085503,-0.78530765,3.8945578e-05,-2.3555903,9.512934e-05,1.5709863,0.7859962,0.04,0.04,-9.827261,0.0012773170601576567,0.0032741805,-0.00018909019,-0.006608200259506702,8.176313e-05
1437.6499999990212,0.00017372351,-0.7852369,3.805946e-05,-2.3556454,9.6654825e-05,1.5709871,0.78599375,0.04,0.039999995,-9.826104,0.0015214078593999147,0.002585736,-0.00029254035,-0.0073315454646945,0.00012633309
1437.666666665688,0.00017790998,-0.7851714,3.6765407e-05,-2.355695,9.886384e-05,1.570988,0.78598994,0.04,0.039999995,-9.82587,0.0017889959271997213,0.001942697,-0.00042836665,-0.008042474277317524,0.00018270056
1437.6833333323546,0.00018373826,-0.7851104,3.4963556e-05,-2.3557377,0.00010191577,1.5709919,0.7859842,0.04,0.04,-9.825289,0.0020716434810310602,0.0014452862,-0.0005969609,-0.008739544078707695,0.00025202782
