time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409164.843511,9.830239266043687,0.7342164588365581,1.5066283966874165,-0.00846187288735253,-0.011349125500549602,0.00010473523410473391
1765409164.843761,6.780554391648712,0.7348652074618801,1.4900280738072538,-0.008666788069224813,-0.011185189416609119,-0.00013595697338634325
1765409164.844011,3.802279790140106,0.7354993379761197,1.472005566112607,-0.008841367905745096,-0.011098528449435175,-0.0004223088765227796
1765409164.844261,0.9627646699744383,0.7359552054283662,1.451381703740729,-0.008974283833532338,-0.011058915724307748,-0.0007498226952796078
1765409164.843633,-1.6779365511419189,0.7361161665056272,1.4270198293159757,-0.009056053007739333,-0.011023981712663713,-0.0011098008052098922
1765409164.843833,-4.069878938844328,0.7359204752994102,1.397882830500544,-0.009079775508767688,-0.010939365139808109,-0.001489011561852621
1765409164.844033,-6.175204090757543,0.7353641099109224,1.3630882630194119,-0.009041812013395817,-0.010739534779527141,-0.001869516607407274
1765409164.844233,-7.969212876546526,0.7344983376955447,1.3219587095003593,-0.008942361707111553,-0.01034930731092488,-0.0022286990995315334
1765409164.844433,-9.440559302220775,0.7334222220700498,1.2740644960325773,-0.00878589999028775,-0.009686048993907813,-0.0025395290230053836
1765409164.84454,-10.590657842531241,0.7322706392800494,1.2192560508629369,-0.008581439762591398,-0.008662509418862329,-0.002771093980285074
1765409164.84479,-11.432440332688001,0.7311987397301853,1.1576835091956765,-0.008342591868175887,-0.0071901919023777,-0.0028894117152267933
1765409164.84504,-11.988622393952564,0.7303641428216249,1.0898017351041516,-0.00808741634089229,-0.005183122775359813,-0.002858523081128191
1765409164.84529,-12.289646874642278,0.7299084552915159,1.0163596919994633,-0.007838067893193685,-0.0025618458117452514,-0.0026418409523495117
1765409164.845506,-12.371466331675268,0.7299398967044031,0.93837384739603,-0.007620242621494043,0.0007425624068476887,-0.0022037036983577666
1765409164.845706,-12.273311489571874,0.7305188550169448,0.8570860767377205,-0.007462432442060071,0.004784685415476235,-0.001511054256664648
1765409164.845906,-12.035571079182846,0.7316480633010791,0.7739076348667655,-0.00739499578684767,0.00960141195468569,-0.0005351397822601932
