time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.405,-9.846890712696883,-0.03214013657702926,-0.01209245747258392,-0.007593186801057354,-0.01996039765820184,0.0018285468453126336,0.405
0.4075,-9.84089571940966,0.019296779555344385,0.0663613237988798,-0.011833477795461414,-0.010787858173754349,0.004234457679580347,0.4075
0.41,-9.85962948218122,-4.5194447975519664e-05,-0.016879056761575778,-0.012351955207819563,-0.023323686664881157,0.00867228093237066,0.41
0.4125,-9.794829303602823,0.05110291113704794,-0.013804244840996557,-0.008280021886515193,-0.020503840045804266,-0.0025596695974069656,0.4125
0.415,-9.853870925450565,-0.04040406760421382,-0.02924809711319671,0.00252783253654519,-0.023921195183756475,-0.00014736175917967674,0.415
0.4175,-9.84156250391743,-0.05336271712677358,0.03809502494102564,-0.009281331856858295,-0.021627041662544137,0.006695526096497367,0.4175
0.42,-9.805796499518992,0.027662103698883098,0.03243921340265106,-0.008911555958492356,-0.02034841050805472,0.0019181388113997035,0.42
0.4225,-9.773399337432307,-0.036744679195276034,-0.029804662318044385,-0.005856382541764101,-0.024825731073100623,0.006152201603486529,0.4225
0.425,-9.860304694189159,-0.03697207365737491,0.0036370131546621678,-0.003194281269396417,-0.02436670623561202,-0.004326787073652894,0.425
0.4275,-9.848159592895517,0.03359915667471177,0.08285624472695918,-0.0195467345608554,-0.02346279511652009,-0.000343416107134344,0.4275
0.43,-9.833751873448678,0.03625801832322943,0.0188560649453154,-0.00979685221043212,-0.021334874444168164,0.012874720535481827,0.43
0.4325,-9.79526239760955,-0.018685621808201637,-0.011984787128866005,-0.018660233247688174,-0.011795372797002573,0.0036868813848277377,0.4325
0.435,-9.758903992069083,0.04985143370173033,0.0006884646082458402,-0.00991033983263177,-0.021975903944980307,0.012258068493588294,0.435
0.4375,-9.76407266417196,0.008005742485433436,-0.05945728852321348,-0.0140644956888076,-0.022903054941594194,0.001934824857411692,0.4375
0.44,-9.86150672178652,0.005656574601910006,0.0031611640019493306,-0.014136944816365815,-0.029467295255782736,0.006190595307216289,0.44
0.4425,-9.88466518005968,-0.023345095894099343,-0.00925266184353463,-0.013422267493718169,-0.022280577462615744,-0.0038828101902672507,0.4425
0.445,-9.783331681036536,0.07435658016416549,0.014658697364803422,-0.010250305469891032,-0.023467053027390678,-0.004153348766271493,0.445
0.4475,-9.840805282347572,-0.001355442000302659,-0.0745447073201503,-0.01332159811233099,-0.01758577443167576,0.003483669248852168,0.4475
0.45,-9.74314190264608,-0.0012777532570553956,-0.036809432987984496,-0.0016509280773219068,-0.016233873292079377,0.005170203078100693,0.45
0.4525,-9.843605225257246,0.019625009614568922,-0.03816825517295565,-0.012266200644872292,-0.033430360247870036,0.0033163907264822916,0.4525
0.455,-9.842385146909542,0.014385053310538172,0.08887504044018997,-0.007839961897043776,-0.028010407482507764,0.006693090877957708,0.455
0.4575,-9.820523953864768,0.05444349012287973,0.038361585150890054,-0.013147368993522804,-0.023659678163237427,0.013892482583809752,0.4575
0.46,-9.781722160681527,0.07121110523233823,0.05381462853668738,-0.01014094612144165,-0.016858409915481043,0.009413094588975102,0.46
0.4625,-9.802271892262734,0.00619915493493353,-0.01975135472065026,-0.010231413209398727,-0.017468848405127153,0.012372934386921492,0.4625
0.465,-9.833885411274032,0.04515551286107103,-6.745551328104539e-06,-0.016929948443263666,-0.02409494248432299,0.0013770408376048689,0.465
0.4675,-9.823111980888315,0.03957148333415772,-0.06113851514183879,-0.008932702906376183,-0.024372124973925338,0.0007147409726527365,0.4675
0.47,-9.851741840687337,0.049852175233281934,0.07417497973001039,-0.014849025603386698,-0.02860295644571029,0.01556676422482833,0.47
0.4725,-9.855877037236043,-0.008803206303478226,-0.03892510724760567,-0.0056236370924314235,-0.022987482450040512,0.0015628543497298998,0.4725
0.475,-9.779918461609627,0.03754242376701186,0.006801793676519223,-0.008103991366911286,-0.03027096819583025,0.008843226238265046,0.475
0.4775,-9.816171774088446,-0.01915558449056675,-0.05443629667653957,-0.011079118280584808,-0.017788125600432438,0.005350482512726332,0.4775
0.48,-9.829978216275963,0.022893660473671237,0.005016983767262381,-0.01783917197770213,-0.023656645899952568,0.005665759414255885,0.48
0.4825,-9.847249204685056,0.0674583397643858,-0.0075324337770207375,-0.006931399182276222,-0.022952169319035015,-0.0036042117984306397,0.4825
0.485,-9.89514572793167,0.027297906161816467,-0.0015695674761933426,-0.012298677658110373,-0.021003325117426728,-0.003981530798779023,0.485
0.4875,-9.812338193219924,-0.00019059375880909474,0.01849942427265003,-0.016147376606994966,-0.014299252016648794,0.013990111852657711,0.4875
0.49,-9.816525548983913,0.06601957993184326,-0.023951262601982194,-0.008221008919470064,-0.022872528155122515,-0.0027770128091694816,0.49
0.4925,-9.896753493801079,0.01940189787572864,-0.04875124250555751,-0.008514690841157234,-0.020466452597573806,0.008814426426146145,0.4925
0.495,-9.771796242253918,-0.0012147038638051465,0.07483437902364504,-0.013951063598359802,-0.02048893790365431,0.007128035891775785,0.495
0.4975,-9.848537256701952,0.018001239879695125,-0.021162142069463517,-0.010334676786407444,-0.023443954538664057,0.00447825181958602,0.4975
0.5,-9.824621648403348,0.04015671742659322,-0.030604018659896967,-0.0038523192568482483,-0.03305319754255562,0.0048433663800121676,0.5
0.5025000000000001,-9.899916045226586,0.011764566288863135,-0.032590995247533824,-0.019214030792409485,-0.0289936276163608,0.0039228277525528606,0.5025000000000001
0.505,-9.792610782175057,-0.03027247170219703,0.026131307910361952,-0.010896951155099421,-0.02719315745456912,0.010003163602644267,0.505
0.5075000000000001,-9.859939213968063,0.018128001546595496,0.04653852867025207,-0.026585521596278906,-0.01911601301192684,0.00045814847260559644,0.5075000000000001
0.51,-9.876453539554943,0.0062357039340180664,0.07761282733873118,-0.005229952053721101,-0.02467913944137956,0.004462175397049186,0.51
0.5125,-9.851241520993035,-0.012949492054020958,0.0588954773986665,-0.016956933298176043,-0.031094716289515986,0.004664749063169301,0.5125
0.515,-9.780245472223719,0.061826171184076684,-0.023403098200860846,-0.013414360307392487,-0.0313303231180626,0.0012980754498818229,0.515
